,title,content,pub_time,src
0,目前全国超8成便利店开业 一文看懂我国便利店行业发展现状如何？（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：商务部流通发展司司长郑文21日表示，目前超市开业率持续保持高位，大型连锁超市平均开业率在95%以上；便利店截至2月20日平均开业率达到80%左右，比2月10日提高10个百分点；百货店、购物中心开业率相对较低，在50%左右，客流只相当于平时的10%-15%。
近年来，我国便利店发展快速，据统计数据显示，2019年便利店行业的企业发展指数、营商环境指数、市场竞争指数以及人才储备指数均在荣枯线以上。其中，企业发展指数为69.4、营商环境指数为62.2、市场竞争指数为82.2、人才储备指数为52.2。
(image_address=""http://e.thsi.cn/img/b5e94e292c21268"")
数据来源：CCFA、中商产业研究院整理
门店数量方面，2017年中国便利店门店数量超过10万家，市场规模扩大。2019年，中国便利店门店数量约为13.5万家，较上一年增长10.3%，预计2020年门店数量将接近15万家。
此外，据调查，便利店企业中，2019年计划开店的数量多于2018年年开店数量的占比超八成。其中，2019年计划开店数量集中在100-299家的企业较多。
(image_address=""http://e.thsi.cn/img/4b1933952d0967c"")
数据来源：中商产业研究院整理
销售额方面，据数据显示，2018年中国便利店行业销售额突破2000亿元，较上一年增长近两成。具体门店销售方面，据统计，2018年多数门店的销售额较上一年实现的不同幅度的增长，主要的得益于门店商品结构的调整、运营能力提升、配送效率提高等因素。而客单价格方面，据数据显示，2018年近八成便利店门店的客单价较上一年有不同幅度的增长。
2019年，中国便利店行业销售额约为2812亿元，较上一年增长24.2%，以及2020年销售额将接近3500亿元。
(image_address=""http://e.thsi.cn/img/5e7070934dd02390"")
数据来源：中商产业研究院整理
更多资料请参考中商产业研究院发布的《2020-2025年中国便利店行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:59:41,同花顺
1,Instrument Systems可溯源校正UV LED将亮相法兰克福展,"据(image_address=""//comment.10jqka.com.cn/sourcepic/12/TEVEaW5zaWRl.png"")了解，2020年德国法兰克福展(Light+Building2020)将如期举办，举办时间为3月8日至3月13日。
近日，据报道，德国Instrument Systems将于法兰克福展上展示具有极低测量不确定度的可溯源校正UV LED。
图片来源：Instrument System 
据悉，Instrument Systems是首家开发校正UV LED的企业，其ACS系列校正UV LED是基于LED的紫外光源，光源非常稳定，且可追溯到辐射通量。这些UV LED具有低测量不确定度(k=2)，UVC、UVB和UVA的测量不确定度分别为4.5%、3.5%、2%。并且适用于典型峰值波长280nm(ACS-570-24)，305nm(ACS-570-26)和365nm(ACS-570-28)。校正UV LED用于UV测量设备的绝对校正和监控。
目前，基于LED的ACS系列产品涵盖完整的可见光、红外光及紫外光范围。辐射通量的可追溯是通过分光仪光学探针对辐照度的高精准校正以及测角光度计的综合测量实现的。(编译：(image_address=""//comment.10jqka.com.cn/sourcepic/12/TEVEaW5zaWRl.png"") Janice)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:59:09,同花顺
2,北京：三千余家规模以上工业企业超六成开工,"2月20日从北京市新型冠状病毒肺炎疫情防控工作新闻发布会上了解到，截至2月19日18时，北京市3081家规模以上工业企业中1887家已开复工，开复工率为61.2%。
(image_address=""http://e.thsi.cn/img/9da71c3d214654bf"")
目前，规模以上工业企业在京从业人员为68.3万人，已开工企业到岗32.6万人，到岗率为47.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:59:08,同花顺
3,新冠疫情防控之下 物流从业者们的现实,"物流车司机的生活不如以往
由于国内发达的高速通道和庞大的物流需求,早在十几年前,从事卡车司机是一份光鲜的职业,而现在他们却成为被嫌弃的一部分,甚至部分司机被称为“马路杀手”。
货车保有量近1700万辆,3000万货运司机支撑起国内的绝大多数公路运输,将产自新疆的瓜果、内蒙古的羊、山东的大葱.....运往各省各市,这才有了电商平台的快速发展。
然而背后支持的他们却大不如以前,甚至出现了“支援武汉的卡车司机收取运费被认为没良心”的现象。
(image_address=""http://e.thsi.cn/img/b81693e25bfb21b"")
收费公路免费却造成克扣运费
疫情防控期间,交通运输部连续发文,延长全国收费公路免收车辆通行费。对于司机而言,这本是一件好事,却被商人看见可乘之机。
2月15日,交通运输部正式发布通知,2月17日零时起至疫情防控工作结束,全国收费公路免收车辆通行费。这次的收费公路免费与平时大不相同,平时免费一般不对卡车类型开放,但这次疫情防控期间,卡车也享受免费通行。
看似是一件好事,却出现了幺蛾子。
具体是这么回事,由于免收过路费与过桥费,司机们就能够省下一笔开支,但谁曾料想到,除了司机想省下一笔开支外,还有那么一批商人也想省下这笔开支。
(image_address=""http://e.thsi.cn/img/d8df519c52d0c044"")
卡车运费低一直被卡车司机们念叨,这其中有相当一部分原因是源于此前的超载行为,在多数人选择超载的情况下,不超载的司机就成了货主不喜欢的群体。在后续的治理超载现象后以及初期疫情时,运费短暂提升。
(image_address=""http://e.thsi.cn/img/c543aeddf39e099a"")
可谁料想的到呢,2020年春节以后,由于疫情的影响,各地开始了封城封路,而走南闯北的司机们就面临着有车无路的现象。尽管很多车企在疫情期间采取了各种措施,诸如延缓贷款还款期限等为司机解忧,但奈何生活还得继续。
随着疫情防控的措施的进一步,各地也有所开放,开始有了复工的情况。司机们想要恢复运输,首要的就是通行证了,有了通行证也并非是一帆风顺,各地的关卡和限制也并没有完全放开,出现了部分司机只能被迫隔离在高速上的现象。
对于一线的卡车司机来说,过路费的减免,其中的受益方并不是司机的。对于司机来说,平时收取过路费的情况下,司机可以通过有选择的上下收费道路来节约费用,然而现在这笔钱说不定一开始就被货主方面扣除。
收费公路免费只是暂时的,但此后的运费还能恢复到位吗,这还是个未知之数。
平台保障政策齐出,城配物流波动相对小
虽然疫情当前,城市仍然需要正常运转,其中城配物流必不可少。
(image_address=""http://e.thsi.cn/img/b1e9b2ce1ce64435"")
由于居家隔离,城市内部物资的调动相当多,经济日报报道,京东今年春节粮油成交额同比增长15倍,其中食用油成交额同比增长556%,米面杂粮成交额同比增长超过20倍,方便速食类成交额同比超10倍,牛奶品类成交额同比增长300%,饮用水成交额同比增长200%。
一方面,疫情倒逼,全国物流运输需求旺盛,不少地区出现大量包裹堆积、一车难求的现象,呼唤物流企业早日复工;另一方面,不同省市出于疫情控制需要的封路、延长假期政策,让物流公司具体到不同网点的复工仍面临不少条件限制。
城配物流的几大货运平台均出台了政策,如会员免费延期权益、新冠防疫专项保险福利和疫情期间免收佣金等,用以保障司机在疫情期间可以正常生产生活。
据国家邮政局官方微信2月18日公布数据，截至2月16日，全国邮政业主要企业人员复工比例达69.2%。快递业已经恢复正常产能四成以上。2月17日，全国快件揽收量1.12亿件，达到正常业务量的六成，投递量超过8000万件，超过正常业务量的四成。快递小哥复工到岗人员超过200万人。
后记
当下疫情防控不可松懈,物流是城市运转的根本,也是国家运转的根本之一。各地的复工潮悉数而至,行业也逐渐恢复,城市也在复苏,市场维持着稳定有序的运转。在这种时候保障物流的正常运转是保障生产生活的前提。
“物流行业的畅通很大程度上决定了某个产业的供应链。一家企业复工只意味着产业链上某个环节恢复产能,上游的供应商、下游的经销商都需要物流行业的运输,因此物流也可以称作制约供应链的关键环节。”一位物流公司负责人称。
撑起物流的是物流车的司机们,在大灾大难面前勇敢逆行的也有他们。如何保障司机群体的权益,不能够仅靠现在这样。
最后提醒大家,戴口罩、勤洗手、少见面,一起打赢这场疫情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:58:21,同花顺
4,Nifty Games将为移动端打造一款NBA游戏,"Nifty Games宣布与NBA和NBAPA(NBA球员工会)建立合作伙伴关系，他们将为移动设备带来一款篮球游戏，计划在今年晚些时候发布，目前尚无更多情报。
Nifty Games获得了NBAPA许可证后可以创造出完整的NBA篮球体验，包括真正球员的完全授权。Nifty首席执行官Jon Midldeton表示NBA是世界上最大的体育联盟之一，而移动端是最易于体验的游戏平台，他们将致力于带来更为真实、快速和全貌的游戏体验。
虽然或许目前这款游戏还在开发的初期阶段，但是Midldeton似乎很有信心打造出一款高质量NBA游戏，唯一可以确定的是本作将登陆iOS和Android两个平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:54:53,同花顺
5,乘二代征信“东风” 华策数科Smart Score全面升级,"自2019年下半年以来，大数据风控行业全面遭遇变革与挑战，许多数据公司在高速发展的赛道上被迫狠狠地踩下了“刹车”，寻求监管新规下的突破方向。
大数据公司华策数科在这场行业“风暴”中，凭借在数据分析与应用领域的深厚积淀，以及结合央行二代征信等行业前沿动向快速落地创新应用，迎来令业界瞩目的逆势增长。公司的大数据风控评分产品Smart Score在由中国管理科学研究院指导举办的第二届中国新兴经济产业大会上，被评为“2019年度中国科技创新发明成果奖”，并与多家消费金融、互联网金融机构达成合作，一时风头无两。
1月正式上线的央行二代征信作为目前国内辐射范围最广、信息最全面的征信系统，基于此数据输出的评分和变量的有效性毋庸置疑。但现阶段，二代征信系统所生成的报告仍是非结构化的数据，要将其解读、整合并形成大数据评分可用的数据维度，并借此快速建立起评分模型，将极大考验数据公司的数据分析能力与数据整合的技巧。
凭借自成立以来长达13年对大数据分析与应用的专注和深耕，华策数科积累下大量的数据分析与应用解决方案，以及在信贷行业丰富的数据结构化解析和规则集制定的专家经验。从二代征信系统试运行启动开始，华策数科已着手进行相关数据的衍生变量设计规划，目前已从二代征信的八大类模块中，解析出超过400个基础变量，生成基础变量库，并在此基础上打造出拥有超过8000个衍生变量的衍生变量库。
变量库的搭建成型，为华策数科的大数据评分产品Smart Score再添利器。基于二代征信报告的数据维度，能够进一步丰富和完善Smart Score中的不良信息类、多头共债类等大数据风控模型，从而大幅提升模型应用于授信审查、反欺诈、精准营销等方面的准确度。
目前，华策数科的Smart Score已能够覆盖信用卡发卡、现金与消费分期等全应用场景，以及从获客、筛选直到贷后管理的信贷全流程的行业领先评分产品，并已稳定迭代并运行近5年，服务了超过五十家商业银行、消金公司等客户，通过引入Smart Score完善自身的风控体系。
随着对二代征信报告的分析与整合日益深入，华策数科也成为目前市面上为数不多能够实现对该数据源进行全面治理与解析的第三方数据公司，而Smart Score也成为有一款值得信赖的大数据评分产品。就在春节假期刚刚结束，包括随行付金融等又一批持牌金融机构即将与华策数科达成合作。
正是基于对核心技术和产品的不断开发和创新，并开拓应用场景的边界，华策数科的“再创新”精神也将Smart Score打造成大数据分析与应用领域的一款“常青树”产品，帮助金融机构搭上以金融科技为驱动力的发展快车。
(责任编辑：李显杰)
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:51:34,同花顺
6,ICSG:2019年11月全球精炼铜市场过剩33000吨,"外电2月20日消息，国际铜业研究组织(ICSG)在最新公布的月度报告中称，2019年11月全球精炼铜市场供应过剩33,000吨，10月短缺15,000吨。
ICSG月报显示，今年前11个月，全球精炼铜市场短缺384,000吨，上年同期为短缺408,000吨。
全球11月精炼铜产量为202万吨，消费量为199万吨。
报告还称，11月中国保税仓库铜供过剩23,000吨，10月为供应短缺57,000吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 11:50:28,同花顺
7,商务部--2018军民融合科技装备产业投资促进报告,"【研究报告内容摘要】
当前,世界正处于大发展大变革大调整时期,新一轮科技革命和产业变革蓄势待发,但深层次结构性矛盾并未有效解决,不确定因素仍然较多。中国经济由高速增长阶段转向高质量发展阶段,正处在转变发展方式、优化经济结构、转换增长动力的关键攻坚期。
2018年是中国改革开放40周年。中国始终坚持对外开放的基本国策,成功实现了从封闭半封闭状态到全方位对外开放的伟大转折,逐步确立和巩固了双向投资大国的地位。中国吸收外资连续26年居发展中国家首位,2017年位居全球第2位;中国对外投资从加入世贸组织之初的第26位上升至2017年的第3位。
截至2018年7月底,中国累计吸收外资2.09万亿美元,对外投资累计1.88万亿美元。
习总书记多次强调,中国的大门不会关闭,只会越开越大。进入新时代,中国认真总结改革开放经验,积极推动形成全面开放新格局,推动建设开放型世界经济。中国政府推进“一带一路”国际战略,采取一系列有力措施,推进双向投资领域的进一步开放。在利用外资方面,中国政府不断完善投资法律法规体系,优化外商投资环境,大幅放宽市场准入,出台新版《外商投资准入特别管理措施(负面清单)》,为外商来华投资提供更多机遇。国务院印发的《关于积极有效利用外资推动经济高质量发展若干措施的通知》,进一步从放宽市场准入、深化“放管服”改革、加强投资促进、提升投资保护水平等六方面促进有效利用外资,提升投资的自由化、便利化水平。在对外投资方面,十九大报告明确指出,要创新对外投资方式,促进国际产能合作,形成面向全球的贸易、投融资、生产、服务网络。面对国内外经济形势的新特点和双向投资的新趋势,中国双向投资促进工作也面临着新任务。实现高水平“引进来”,对法治化、国际化、便利化的营商环境以及精细化的招商工作提出了更高要求。同时,企业“走出去”也面临风险控制、国际化管理、环境治理、企业文化与当地风俗文化融合等诸多挑战。
作为隶属于商务部的专业化双向投资促进机构,商务部投资促进事务局近年来确立了以产业为主线、以需求为导向的投资促进工作思路,并在实践中深入了解产业发展趋势及其对企业投融资的影响,搭建跨境双向投资合作平台,最大程度地聚合投资者、引资者和相关中介机构,提供更具针对性和实效性的专业化服务,取得了一系列阶段性成果。
为了更好地引导全国投资促进工作的开展,我局与国内外专业研究机构和咨询机构合作编撰了产业投资促进系列报告,针对重点产业的基本情况、分布格局、投资动态、发展趋势等进行了深入系统的研究,并介绍了相关产业投资促进工作的开展情况。
2014年开始编纂的产业投资促进系列报告得到了我局各产业投资促进委员会成员单位和业界的广泛关注和肯定。希望今年的系列报告能够以翔实的信息、深入的研究和具实操性的案例分析,继续为地方、园区、企业开展投资合作提供具有参考性和实用性的指南。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:49:29,同花顺
8,国海证券--《货币政策执行报告》和LPR报价下调点评:货币政策兼顾逆周期调节和房住不炒,"【研究报告内容摘要】
事件:
2月19日,人民银行发布了《2019年4季度货币政策执行报告》(简称《报告》)。2月20日,本月市场报价利率(LPR)公布,1年期和5年期LPR分别较此前下调10bp和5bp。从《报告》披露的央行意图和LPR报价的安排来看,我们认为当前货币政策有兼顾逆周期调节和房住不炒的考虑。
投资要点:投资要点:
货币政策实施取得成绩。在关于过去货币政策执行效果回顾的部分,央行认为“稳健的货币政策成效显著”:M2和社会融资规模增速略高于国内生产总值名义增速;同时,企业贷款利率显著下降。
《报告》披露12月新发放一般贷款加权平均利率为5.74%,较9月下行了22个bp;我们注意到8月一年期LPR利率为4.25%,11月为4.15%,仅仅下行10bp。一般贷款加权平均利率的下行幅度高于LPR利率的下行,说明伴随着越来越多银行的新增贷款以LPR利率做参考,LPR的下行不仅仅引导了银行贷款利率的下行,而且还在打破利率隐性下限、培育银行自主定价能力方面发挥了作用。实际上,《报告》还专门披露,新发放企业贷款加权平均利率也从8月LPR报价改革前的5.3%附近下降到12月的5.12%,幅度也大于一年期LPR的下降。反过来,虽然5年期LPR报价从8月的4.85%下降到11月的4.8%,但是12月个人住房抵押贷款加权平均利率5.62%却反而较9月份上升了7个bp。我们估计这与房贷额度偏紧,银行在自主定价时提升房贷利率有关;这也意味着货币政策的放松在相当程度上并没有使得房地产市场直接获益。
。 央行对通胀的担忧有所缓解。在对于经济形势和通货膨胀展望的部分,央行维持了对“世界经济持续放缓”的判断和国内经济面临下行压力仍大的判断,但是对物价形势的判断与3季度有一定差异。虽然央行维持了“物价形势整体可控”的基调,但是在3季度《货币政策执行报告》中,央行表示“不确定因素增加”、在猪价上涨等因素冲击下,“短期内消费物价仍面临上行压力,需持续密切监测动态变化,警惕通胀预期发散。”但是四季度《报告》中,央行删去了“不确定因素增加”的表述,认为“随着各部门先后出台多项措施保供稳价,引导预期”,“保持了通胀预期的平稳,防止了通胀预期的发散”。
货币政策的总基调仍是逆周期调节。在经济下行压力仍存,通胀压力不大的情况下,很自然的货币政策的主基调仍然是逆周期调节。
央行表示会灵活运用多种货币政策工具,以适度的货币增长支持高质量发展;同时支持银行特别是中小银行通过多种渠道补充资本。
当然,在疫情冲击经济之际,《报告》也对金融领域对抗疫情、支持经济的政策做了总结性的叙述。
货币政策也继续顾及房住不炒。。《报告》维持了房住不炒、不把房地产作为刺激短期经济工具的表述。我们认为尽管近期一些城市对于房地产政策有一定放松,但这是在疫情等多方面因素的影响下,房地产基本面转弱,出于稳定房地产市场、防范房企资金链断裂产生金融风险而做出的调整,也符合“因城施策”的原则。政策调整并不意味着政府有意刺激出新一轮地产上升周期。实际上,2月20日LPR报价,一年期利率下行10bp,而与房贷更相关的5年期仅仅下行5bp,也传递了政策宽松更希望资金流入实体经济,对房地产有所扶持但是并不希望偏离“房住不炒”大原则的微妙信号。
风险提示:经济低于预期,政策力度不及预期,疫情持续恶化
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:49:03,同花顺
9,国海证券--《货币政策执行报告》和LPR报价下调点评:货币政策兼顾逆周期调节和房住不炒,"【研究报告内容摘要】
事件:
2月19日,人民银行发布了《2019年4季度货币政策执行报告》(简称《报告》)。2月20日,本月市场报价利率(LPR)公布,1年期和5年期LPR分别较此前下调10bp和5bp。从《报告》披露的央行意图和LPR报价的安排来看,我们认为当前货币政策有兼顾逆周期调节和房住不炒的考虑。
投资要点:投资要点:
货币政策实施取得成绩。在关于过去货币政策执行效果回顾的部分,央行认为“稳健的货币政策成效显著”:M2和社会融资规模增速略高于国内生产总值名义增速;同时,企业贷款利率显著下降。
《报告》披露12月新发放一般贷款加权平均利率为5.74%,较9月下行了22个bp;我们注意到8月一年期LPR利率为4.25%,11月为4.15%,仅仅下行10bp。一般贷款加权平均利率的下行幅度高于LPR利率的下行,说明伴随着越来越多银行的新增贷款以LPR利率做参考,LPR的下行不仅仅引导了银行贷款利率的下行,而且还在打破利率隐性下限、培育银行自主定价能力方面发挥了作用。实际上,《报告》还专门披露,新发放企业贷款加权平均利率也从8月LPR报价改革前的5.3%附近下降到12月的5.12%,幅度也大于一年期LPR的下降。反过来,虽然5年期LPR报价从8月的4.85%下降到11月的4.8%,但是12月个人住房抵押贷款加权平均利率5.62%却反而较9月份上升了7个bp。我们估计这与房贷额度偏紧,银行在自主定价时提升房贷利率有关;这也意味着货币政策的放松在相当程度上并没有使得房地产市场直接获益。
。 央行对通胀的担忧有所缓解。在对于经济形势和通货膨胀展望的部分,央行维持了对“世界经济持续放缓”的判断和国内经济面临下行压力仍大的判断,但是对物价形势的判断与3季度有一定差异。虽然央行维持了“物价形势整体可控”的基调,但是在3季度《货币政策执行报告》中,央行表示“不确定因素增加”、在猪价上涨等因素冲击下,“短期内消费物价仍面临上行压力,需持续密切监测动态变化,警惕通胀预期发散。”但是四季度《报告》中,央行删去了“不确定因素增加”的表述,认为“随着各部门先后出台多项措施保供稳价,引导预期”,“保持了通胀预期的平稳,防止了通胀预期的发散”。
货币政策的总基调仍是逆周期调节。在经济下行压力仍存,通胀压力不大的情况下,很自然的货币政策的主基调仍然是逆周期调节。
央行表示会灵活运用多种货币政策工具,以适度的货币增长支持高质量发展;同时支持银行特别是中小银行通过多种渠道补充资本。
当然,在疫情冲击经济之际,《报告》也对金融领域对抗疫情、支持经济的政策做了总结性的叙述。
货币政策也继续顾及房住不炒。。《报告》维持了房住不炒、不把房地产作为刺激短期经济工具的表述。我们认为尽管近期一些城市对于房地产政策有一定放松,但这是在疫情等多方面因素的影响下,房地产基本面转弱,出于稳定房地产市场、防范房企资金链断裂产生金融风险而做出的调整,也符合“因城施策”的原则。政策调整并不意味着政府有意刺激出新一轮地产上升周期。实际上,2月20日LPR报价,一年期利率下行10bp,而与房贷更相关的5年期仅仅下行5bp,也传递了政策宽松更希望资金流入实体经济,对房地产有所扶持但是并不希望偏离“房住不炒”大原则的微妙信号。
风险提示:经济低于预期,政策力度不及预期,疫情持续恶化
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 11:49:03,同花顺
