,title,content,pub_time,src
0,柬埔寨前4个月大米出口约30万吨 创近10年最高,"经济日报-中国经济网5月4日讯 （记者 张保） 柬埔寨稻米联盟近日宣布，今年前4个月，柬埔寨出口大米共计30.0252万吨，同比增长41%，总量和增幅均为近10年来最高。其中，对华大米出口12.2094万吨，同比增加28%，占总出口量的41%，为出口目的地之首。此外，面向欧盟（含英国）和东盟的大米出口分别为9.7337万吨和3.7428万吨，同比增加49%和29%。
为应对新冠肺炎疫情，确保粮食安全，柬埔寨政府于4月初采取限制大米和稻谷出口措施。中国检验认证集团柬埔寨有限公司总经理陈其生此前对记者表示，今年中国为柬埔寨提供了40万吨大米进口配额，其中大部分为香米。柬埔寨相关限制措施，不会对中柬大米贸易造成明显影响。
（责任编辑：冯虎）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 19:59:48,同花顺
1,英媒：英国实际疫情严重程度超过意大利和西班牙,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：专家指出，英国实际上疫情严重程度超过了意大利和西班牙。究其原因，英国做出隔离封锁的决定晚于意大利和西班牙。英国的疫情隔离封锁不如西班牙严格，西班牙在实行隔离期间不许公众出门锻炼。由于英国疫情严峻，死亡数字减少的幅度不如其他欧洲国家，许多人认为英国政府应该顶住压力，呼吁继续保持社会隔离的防疫政策。
编辑：林涛
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 19:59:12,同花顺
2,嘉德四季率先重启线下拍卖模式,"北京商报讯(记者徐磊)5月4日，中国嘉德拍卖发布消息称，即将推出的嘉德四季第56期拍卖会将举办现场预展，观众可以零距离感受艺术精品带来的视觉震撼。值得一提的是，这是一场久违的、真正的实体拍卖会，也意味着线下拍卖开始回到正轨，正如嘉德拍卖方面所提到的，“是时候走出家门，重启平常的日子了。”
据悉，此次嘉德四季征集遴选到中国书画、瓷器、玉器、工艺品、古籍善本等门类共5000余件艺术精品，拍卖预展将于6月18日—20日举行，6月21日—23日进行现场拍卖，展拍地点均在嘉德艺术中心。
有业内专家表示，线下拍卖停摆，使得网拍模式得到前所未有的重视，并在一定程度上缓解了这一阶段的市场困境，但依旧难以撼动或改变线下拍卖模式的地位和格局。此次嘉德四季重启线下拍卖，意味着拍卖市场开始复苏，同时疫情对行业结构与理念产生的变革已经开始显现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 19:54:16,同花顺
3,马来西亚宣布放松限制措施 逐步重启经济活动,"新华社吉隆坡5月1日电（记者林昊）马来西亚总理穆希丁1日宣布，随着马来西亚新冠疫情好转，政府决定有条件放松限制措施并逐步重启经济社会活动。
穆希丁当天发表电视讲话说，马来西亚自3月18日开始实施的“行动管制令”已经取得成效，每日新增患者数量显著下降，治愈人数持续增加，医院专用床位占用比例已在30%以下。
穆希丁宣布，从5月4日起，大部分经济领域的商业活动如符合卫生等方面条件可逐步恢复。民众也可以进行跑步、骑自行车等没有身体接触的户外体育运动。穆希丁建议雇主允许员工轮流上班或在家上班，同时敦促民众保持卫生和社交距离，在公共场合佩戴口罩。
但可能有大规模人群聚集、无法保持社交距离的场所和活动仍然受禁，如电影院、娱乐中心、主题公园、聚餐、演出以及大型会议和展览等。民众也不能进行足球赛等体育活动。除从先前滞留的地区返家外，民众不得跨州出行，现阶段也禁止民众返乡庆祝5月下旬的开斋节。学校暂不复课。
马来西亚卫生部5月1日通报的新冠疫情数据显示，该国新增确诊病例69例，累计确诊6071例；新增治愈病例39例，累计治愈4210例；新增死亡病例1例，累计死亡103例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 19:44:08,同花顺
4,坚守在岗位！湖北武汉：全球最大“超级地下城”建设中,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：武汉光谷地下空间项目是国内最长的地下空间走廊，也是全球规模最大的单个地下空间，被誉为武汉的“超级地下城”。“五一”期间，近千名建设者坚守在岗位上，日夜兼程抢工时赶进度。
(image_address=""http://e.thsi.cn/img/621a954dd2dce07f"")
光谷地下空间项目，总建筑面积近60万平方米，相当于72个标准足球场，工程开挖量700万方，可填满7个“水立方”。疫情期间，工程损失了74天工期。为了实现年底完成90%主体结构施工的既定目标，项目的10个标段正在调整施工工序全力赶工。
施工方还将垂直运输设备由汽车吊改为塔吊，全线30多台塔吊实现全覆盖，运力提升20%，并同步加派人手。
目前，光谷地下空间项目全线土方开挖已经完成90%，主体结构施工进行了20%。建成后，这个“超级地下城”将承担光谷“主中心”的功能，光谷也将迈入“地面地下、室内室外、功能布局、交通市政”四位一体化的“立体城”时代。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 19:43:30,同花顺
5,乌克兰政府取消对无息贷款的限制,"乌克兰记者网4月29日援引财政部消息，政府扩大了5-7-9%贷款计划，取消了对无息贷款的金额限制。年收入不超过1千万欧元的企业可以在抗疫贷款项目下获得无息贷款。取消了对最高贷款金额的限制，但获得国家支持的总额在三年期内不能超过20万欧元。目前提供五年以下且金额低于300万格里夫纳，年利率为3%、5%、7%或者9%的贷款。在乌克兰任何一家银行有贷款的借款者都可以继续申请贷款。本金和利息皆可以延期支付，延期最高达9个月并取决于国家支持的目标。
财政部指出，可以在4家国有银行和3家商业银行获得贷款。经贸部表示，保留80%职工和60%以上工资基金的公司可以获得无息贷款补贴，并且在获得贷款期间应持续保持上述条件。企业还需满足截至2020年3月1日没有问题债务的条件。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 19:43:24,同花顺
6,惠誉下调乌克兰银行评级,"乌克兰国际文传电讯社4月29日消息，在将乌克兰主权评级展望由“积极”调至“稳定”后，国际评级机构惠誉确定了8家乌克兰银行的长期发行人违约评级为“B”级。这8家银行分别是：Oschadbank、Ukreximbank、PrivatBank、Ukrgasbank、CreditAgricoleBank、ProcreditBank、PravexBank和FUIB（all-Kiev）。前7家银行展望从“积极”下调至“稳定”，FUIB展望由“稳定”下调至“负面”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 19:42:21,同花顺
7,五一3天境内游收入破350亿 北上广深城内出行强度恢复正常,"5月4日消息，据文化和旅游部发布的数据显示：“五一”假期第三天，全国接待国内游客总人数3094.4万人次，实现国内旅游收入约124.3亿元。“五一”假期前三天累计，全国接待国内游客总人数8499.7万人次，实现国内旅游收入约350.6亿元。
同时，百度地图出行大数据显示，五一假期进入第三天，人们的出游热情丝毫不减。5月3日，全国总体迁徙规模与2日基本持平，重点城市的城内出行强度依旧保持在较高水平，多地交通枢纽以及景区周边拥堵情况有所缓解。
国内游网上预约成标配
自2020年4月30日零时起，北京突发公共卫生事件应急响应级别由一级响应调整为二级响应，并相应调整相关防控策略。该消息一出，据去哪儿平台数据显示北京进出港机票半小时内订票量激增15倍，携程平台酒店优惠券申请量增长6倍。压抑已经的旅游消费需求瞬间释放出来。
“五一”假期前三天累计，全国接待国内游客总人数8499.7万人次，实现国内旅游收入约350.6亿元。
今年五一假期国内旅游有很多不同，提前进行网上预约基本成为各知名景区的标准配置。
故宫从五月一日起恢复开放，并实行预约参观，每日限额5000人。故宫不仅五一假期门票全部售罄，假期后的第一个休息日——5月10日的门票也已售罄。国家博物馆每日限额3000人，五一期间的票也均已约满；景山公园5月2日至5月5日的门票，也显示已约满。
四川峨眉山景区日最高游客接待量为13500人，景区实行预约制。
此外，还有更多人仍然宅在家中享受“云旅游”。
百度推出了探访西安最出名的小吃街、寻脉颐和园、探秘潘家口水下长城等系列直播；马蜂窝推出了为期6天的“打开马蜂窝，直播全世界”活动。
北上广深城内出行强度恢复到春节前
百度地图大数据显示，截至5月3日20:00，全国各地交通枢纽周边道路拥堵指数整体呈下降趋势。周边道路拥堵指数排名前十位的交通枢纽依次为：长春南站、兰州汽车南站、北京大兴国际机场、无锡苏南硕放国际机场、西安北站、深圳罗湖汽车站、兰州西站、天津站、南宁安吉客运站、天津交通集团通莎客运站。
从城市来看，当日全国热门迁入地前五依次为：成都、广州、深圳、东莞、佛山；热门迁出地前五则为：深圳、广州、成都、上海、东莞；热门迁入地和迁出地较昨日均无明显变化，可见这些地区对广大游客的吸引力仍旧不低，游客们依旧在享受假期。
北京迁入目的地
(image_address=""http://e.thsi.cn/img/66d7b969a6313b7d"")
北京迁出目的地
从迁徙大数据平台呈现的北京相关数据来看，5月3日北京市迁入来源地和迁出目的地的城市多隶属河北、天津等周边省份，其中廊坊市以24.74%和21.80%的比例分别位列迁入北京来源地首位和北京迁出目的地首位。北京市民就近旅行的趋势仍旧如火如荼。
整体上，北上广深等重点城市的城内出行强度也基本恢复至春节前水平，较高的出行热情也体现出了城市正常秩序的恢复。复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 19:42:02,同花顺
8,2020年第1季中小企贷款状况调查,"香港金融管理局（金管局）今日（星期一）公布2020年第1季「中小企贷款状况调查」结果。
关于中小企对银行贷款批核取态（即难易程度）的观感，69%受访者认为银行在2020年第1季贷款批核的取态与6个月前相比「没有分别」或「较容易」，前一季的结果为73%。31%受访者认为银行的有关取态「较困难」，前一季的结果则为27%（附件图1）。虽然2020年第1季比前一季有较多百分比的受访者感觉银行批核贷款较六个月前困难，但情况仍跟2016年下半年大致相若。惟应注意，大部分受访中小企在季内并没有向银行申请新贷款，而且中小企对银行贷款批核取态的观感受多项因素影响。因此，贷款较困难的观感并不一定反映中小企在借贷上遇到实质困难。
在已获批贷款的受访者中，83%表示银行在2020年第1季就已批出贷款的取态「放宽」或「没有分别」，低于前一季的86%（附件图2）。17%受访者表示银行在2020年第1季对其贷款的取态有所「收紧」，前一季的结果为14%。在本调查中，贷款收紧的含义包括各种可能，例如降低备用信贷额和贷款额、信贷利率上升、增加抵押品要求、或缩短贷款年期等。因此，受访者表示银行对其贷款的取态并不直接反映银行对中小企的贷款投放。
调查亦收集有关中小企新贷款申请的结果。7%受访者表示曾于2020年第1季向银行申请新贷款。在已知申请结果的受访者中，表示申请完全成功或部分成功的受访者占84%，表示申请不成功的受访者则占16%，情况跟2019年第2季至第4季大致相若（附件图3）。
由于季内有已获批贷款的中小企及有申请新贷款的中小企数目较少，分别仅占受访中小企的20%及7%，调查结果容易出现较大波动，诠释时需要注意。
关于「中小企贷款状况调查」
鉴于中小企对香港经济的重要性，以及过去几年中小企可能面对融资困难，金管局委托香港生产力促进局由2016年第3季起进行是项调查。调查按季进行，每次涵盖约2,500间不同行业的中小企。调查结果有助从需求角度了解中小企获得银行贷款的状况。
读者需要小心诠释调查结果。正如其他意见调查一样，调查期间可能会出现特殊事件影响到受访者的观感，令调查结果变得波动。读者在诠释调查结果时应同时参考其他经济及金融资讯。此外，收集所得意见仅反映受访者对不同季度之间预期变动的趋势（例如「收紧」、「没有分别」或「放宽」），而并非具体变动的幅度。
本调查详细列表及技术资料，载于香港生产力促进局网站 (http://smecc.hkpc.org)。
香港金融管理局
2020年5月4日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 19:41:18,同花顺
9,乌克兰贷款需求降至5年来最小,"乌克兰记者网4月29日援引国家银行消息，2020年一季度，乌克兰企业和公众的贷款需求下降。在接下来的12个月中，银行家预计贷款将减少，客户资金流入放缓，所有风险（尤其是信贷）都将增加。
受访银行家表示，第一季度降幅最大的是长期贷款和外币贷款业务。与此同时，对短期贷款的需求缓慢增长，债务重组申请升至2017年第三季度以来最高水平。由于对通货膨胀、汇率和宏观经济的不良预期，半数受访银行在一季度提高了商业贷款标准。因此批准通过的商业贷款申请数量减少。
值得注意的是，一季度居民贷款需求降至2015年以来最低。这是由于居民对耐用品的花费减少以及购买外币增加。同时也体现了银行从严审批抵押贷款和消费贷款的发放。银行还预测，企业和零售贷款组合的质量将急剧下降，各类风险预期恶化并达到2014年以来的最高值。
此前报道，为应对乌克兰面临的危机，大约30家银行已宣布向其客户提供信贷假期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 19:41:08,同花顺
