,title,content,pub_time,src
0,标准赋能高质量发展！温州率先出台地级市地方标准管理办法,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯（记者 鲁利军 通讯员 杨晓燕 周科荣）5月11日，温州市政府新闻办举行专场新闻发布会，对日前出台的浙江省首个地级市地方标准管理办法《温州市地方标准管理办法》（以下简称《办法》）进行政策解读和内容发布。据悉，该《办法》的出台实施，将使地方标准管理有章可循，并更有序、更规范，是标准赋能高质量发展的有力注脚。这也预示着未来将有更多富有温州特色的地方标准出台，更好地服务地方经济社会发展。《办法》将于2020年6月1日实施。
新《标准化法》于2018年1月1日实施，温州有了制定地方标准的权限，地方标准作为技术规范成为政策法规的重要补充。随着温州经济社会的发展，特别是推进标准化综合改革和全面实施标准化战略之后，全市较好发挥了标准化的基础性、引领性和战略性作用，各行各业纷纷设想将成功经验、亮点做法固化为地方标准，在更大范围复制推广，以求取得更大成效。但此前制定标准规范过程中，重立项轻研制、只制定不实施和标准质量不高的问题在一定程度上较为突出。为此，温州市市场监督管理局作为标准化行政主管部门，于2019年9月即着手调研、论证、起草，《办法》几易其稿、几经修改完善、广泛征求意见、领导专家指点审改、法规审核，最终研究出台。
作为率浙江省地市级之先出台的首个《办法》,体现“敢为人先、走在前列、干在实处”的温州人精神，具有创新性、引领性作用。《办法》共十章48条，体现了全面性、严谨性和可操作性，成为温州市地方标准工作的“作业指导书”。其中，规定了地方标准管理适用范围、制定原则、部门职责，明确了地方标准的“立项―起草―征求意见―审查―批准、发布和备案”全生命周期的工作流程、各部门工作职责、工作内容，并统一了需提交的十张配套表单等。为满足温州市行政区域内的自然条件、风俗习惯等需要统一的特殊技术要求，可以在农业、工业、服务业以及社会事业等领域制定地方标准。地方标准为推荐性标准，由行政主管部门提出申报。
为提高地方标准质量，《办法》还规定了严格审核、层层把关，突出要求地方标准“五性”：即合规性、必要性、先进性、经济性和可操作性。实行“三稿三审”：即征求意见稿、送审稿和报批稿，立项审查、意见稿审查和会议审查（评审会）。《办法》还规定了工作时限，如第19条：立项后一个月内制定起草计划，征求意见不少于30天，一年内完成标准制定，最长延期半年，逾期终止，复审周期不超过5年等。为破解地方标准只制定不实施的现象，《办法》要求制定保障地方标准实施的配套措施。此外，鼓励在新技术、新产业（300832）、新业态、新模式等领域，参照制定地方标准化指导性技术文件。
据介绍，温州市一直高度重视地方标准的管理工作。在标准制定方面，在获得地方标准制定权之后，由温州市市场监督管理局会同相关行政主管部门对63个市级地方标准规范进行认真细致的复审，复审结果：直接转化10个、废止10个、继续制定8个、修订后转化35个。去年以来，对水利、农业、机关事务管理、教育等一批申报的地方标准立项申请组织专家论证、技术审核，下达20个地方标准立项计划，今年已发布了温州市地方标准《公筷公勺使用管理规范》，还有《瓯江红党群服务中心建设和运行规范》、《公共租赁住房运营管理服务规范》等7个已完成征求意见稿，还有《村民委员会选举工作指南》等一批涉及民生实事的温州市地方标准正在研制之中。
在标准的转化方面，近年来，温州全面实施标准化战略，大力推进标准化综合改革，形成了“统一管理、分工负责”的管理体制，完善了标准化创新奖励机制，开展对标达标提升行动，实施标准化提升工程，推行“标准化+”行动，在传统产业转型升级改造提升、现代化服务业发展、社会治理、政府治理、农业发展乡村振兴等方面，较好发挥了标准化在温州经济社会发展进程中的基础性、引领性和战略性作用，有力助推温州经济社会高质量发展。
一是深化标准化综合改革。补充完善标准化奖补政策，对新制定各类标准分别给予30-100万元奖励，并在企业融资、技术改造等方面予以优先支持。两年来共兑现奖补资金2767.5万元，列浙江省第二。
二是不断推进深化“对标达标”专项行动。温州对标达标工作走前列、探新路、助发展，在全国率先启动，先点后面，全面部署。选定10大产业105家龙头企业作为重点行动对象，带动220多家企业参与，已编制对标技术方案36个，形成对标结果530条，走在全国城市前列。通过对标达标提高了标准水平，增强了企业实力，促进产业发展。
三是大力实施标准提升工程。鼓励和发动企业采用国际标准和国外先进标准，积极研制国际标准、国家标准和行业标准。经统计，2019年温州市规模以上工业企业主导产品采标率为75.6%（列浙江省第四）。2017年以来主导制修定国家标准24个、行业标准49个，参与制定国家标准、行业标准634个。按照“国内一流、国际先进”高端定位要求，累计研制发布“浙江制造”标准172个。
四是广泛开展“标准化+行动”。温州市开展标准化试点，已有12个国家级项目、141个省级项目、237个市级项目建设通过验收。龙港国家新型城镇化标准化试点为龙港撤镇建市奠定基础，该案例被国标委列入标准化试点典型案例，在北京现场会上作典型发言。发布了《温州市“五水共治”标准体系》，助推“五水共治”。各行各业在试点成功的基础上，努力制定地方标准，并力争上升为省地方标准、国家标准，推进将先进技术、成功经验、改革成果形成更多可复制、可执行、可推广的有效标准，为浙江省乃至全国提供“温州样板”！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-14 10:59:45,同花顺
1,4月份江苏用电量同比增长0.3%,"据国网江苏省电力有限公司最新统计，2020年4月，江苏全社会用电量约477亿千瓦时，与去年同期相比增长约0.3%。这是今年以来月度用电同比增速首次实现正值。
随着国内疫情得到全面控制，复工复产不断推进，3月以来，江苏用电量逐步回升。3月30日，江苏省调度用电量、最高用电负荷分别达到16.1亿千瓦时、7526万千瓦，同比双双“转正”，超过去年同期水平。
进入4月，江苏用电量保持稳定增长，当月全社会用电量约477亿千瓦时，超出去年4月475.8亿千瓦时电量约1亿千瓦时。
从三大产业来看，4月份江苏省第一产业用电量同比增长20%左右，是增速最快的产业。第二产业用电量同比增长约2%，其中工业用电量增速约2%。第三产业用电量虽然同比下降约5%，但环比增长超过10%。第二产业用电量占比已超73%，仍是拉动全省用电量增长主力。
从行业来看，信息传输、软件和信息技术服务业仍然是增长最快的行业。其中，受新基建刺激，充换电服务业、互联网数据服务用电量超过去年同期的3倍，成绩亮眼。随着社会交通的恢复，交通运输、仓储和邮政业也实现正增长，同比增长约5%；其中电气化铁路用电量增速超过15%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-14 10:59:26,同花顺
2,长安保险2019年亏损5782万 2020年发力农业保险、健康保险等蓝海领域,"中国网财经5月14日讯(记者 常实 程宇楠) 日前，长安责任保险股份有限公司(以下简称“长安保险”)发布了2019年度信息披露报告以及2020年一季度偿付能力报告。
年报显示，长安保险2019年累计实现保险业务收入28.59亿元，同比下降5.04%；累计净亏损额5782.27万元，亏损较2018年同期缩小96.85%。
亏损大幅缩小，长安保险相关负责人对此表示，公司此前出现较大亏损，主要原因在于历史上的信保业务损失及对应的损失计提。2019年度，出于风险管控的考虑，长安保险停止了信保业务，故亏损大幅降低。与此同时，还在车险、非车险等领域，不断优化结构，加强成本管控，经营指标也在持续好转。
2019年8月5日，随着银保监会一纸批复，长安保险成功引入新股东且增加注册资本金16.3亿元，解决了该公司2017年下半年以来因“踩雷”信保业务造成的偿付能力为负值的困顿局面。
截至2019年底，长安保险核心偿付能力充足率为92.82%，综合偿付能力充足率185.64%，而这两项指标在2018年均为-185.83%。
此外，上述增资完成后，长安保险迅速开展了“迁都”以及成立临时工作组推动公司董事会换届的相关工作。
今年2月24日，长安保险公告表示已完成公司住所的工商变更，公司由北京市迁至安徽省蚌埠市。
后于3月10日，长安保险发布新的董事会成员名单。其中，李厚文、周正平、张路、李家宏、张杰、林瑶珉(独立董事)、李加明(独立董事)、潘强(独立董事)、张琳(独立董事)等为新任董事，仅王杰、林发祥为上一届董事会成员留任，原董事长阎波、副董事长刘智、陈翔等高层皆不在列。
3月17日，长安保险发布公告表示聘任张子良为公司总裁，在任职获得任职资格获得监管核准前，指定张子良为临时负责人，廖建光不再担任该职位。
公开资料显示，张子良为安徽省国有资产运营有限公司总经理、党委副书记、董事，曾任安徽国元控股(集团)有限责任公司总经理、党委副书记。此前国元农险在安徽省筹备成立时，就曾担任筹备组组长，继而出任国元农险首位董事长。
另外，长安保险新任董事长周正平的任职也正在走审批流程。据了解，周正平保险业经验丰富，曾在中国平安、富德生命人寿、中法人寿等公司任职，在加入长安保险之前，任职于富德集团。
而今年一季度，长安保险实现扭亏为盈，累计净利润176.05万元；累计实现保险业务收入7.78亿元，同比增长11.87%。且该公司风险综合评级也由2019年4季度的C类提至B类。
综上，长安保险目前已经走出偿付能力不足的困局，公司董事会也完成履新，即将上任的总裁以及董事长都有着丰富的资历。
长安保险相关负责人表示，上述一系列变动之后，公司股权结构得到优化，治理得到完善，在此基础上，公司按“夯基础、强能力、调结构、控风险、争市场、促发展”的十八字方针，严守风险底线，开拓业务领域，努力实现可持续、高质量发展。特别是长安保险今年初将注册地迁至安徽蚌埠后，借助于主要股东的资源支持，将立意深耕安徽，已开始在组织架构、发展模式等方面进行战略布局，重点在农业保险、健康保险等蓝海领域，深化政、银、企的战略合作，在全面服务地方经济民生的同时，开辟中小保险公司可持续发展的一条新路。
(责任编辑：杨畅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-14 10:59:21,同花顺
3,4月车市销量同比增4.4%,"车市的天终于有点透亮了，复苏的通道逐渐开启。
5月11日，中国汽车工业协会发布了4月份的汽车产销数据：4月汽车产销分别达到210.2万辆和207万辆，比上月分别增长46.6%和43.5%，比上年同期分别增长2.3%和4.4%。
销量方面，结束了连续21个月的下降。
商用车托起4月车市的天空
4月份，整车企业生产经营已基本恢复，产量已达到去年同期水平。不过，从细分数据看，车市的复苏更多的是靠商用车的带动。4月份商用车增长最为明显，产销分别完成158.7万辆和153.6万辆，环比增长37.7%和37.7%，同比分别增长31.3%和31.6%。产销量创月度历史新高。
虽然4月份乘用车销量回升明显，但同比仍未摆脱下降趋势。4月份乘用车销售达到153.6万辆，环比增长45.6%，同比下降2.6%。在乘用车主要品种中，与上年同期相比，运动型多用途乘用车（SUV）结束下降呈小幅增长。
新能源汽车产销环比延续了上月快速增长势头，同比降幅也比3月份有一定收窄。4月份，新能源汽车产销分别完成8万辆和7.2万辆（含特斯拉），同比分别下降22.1%和26.5%。
轿车4月份环比增长近40%
中汽协的数据显示，1-4月份，乘用车共销售443.3万辆，同比下降35.3%，降幅比1-3月收窄超过10个百分点。
其中，中国品牌乘用车共销售168.9万辆，同比下降39.3%，占乘用车销售总量的38.1%，占有率比上年同期下降2.5个百分点。1-4月，中国品牌轿车、SUV和MPV市场占有率分别为18.9%、52%和70%，与上年同期相比，均呈一定下降。
来自另一个机构――中国乘用车联席会的详细数据显示，在乘用车中轿车的环比增幅最为明显，4月份轿车环比增长39.3%；接下来是SUV,4月份SUV销量环比增长37.6%；环比增长最少的是MPV，其环比增幅为9.9%。
多方合力“轰”开车市复苏通道
从中汽协连续几次发布的月度数据来看，今年以来我国汽车销量的曲线图呈“V形回升”态势。
“4月份汽车销售情况好于预期。”中汽协副秘书长陈士华表示，汽车市场逐步恢复，一方面得益于新冠肺炎疫情防控形势向好和相关促消费政策推动；另一方面则是受企业补库存拉动。此外，也有去年基数较低的因素。
从促销的层面上说，国家出台的相关政策和多地政府的购车补贴对车市的复苏起到了巨大的作用。国家发改委联合多部门发布了《关于稳定和扩大汽车消费若干措施的通知》，通知中提出了五大鼓励汽车消费的措施，包括调整国六排放标准实施有关要求、完善新能源汽车购置相关财税支持政策、加快淘汰报废老旧柴油货车、畅通二手车流通交易、用好汽车消费金融等。
这些措施在很大程度上降低疫情给汽车行业带来的负面影响。而包括广州、湖南、浙江、山西等多地政府出台的对于购车的现金补贴，刺激了消费者的购车欲望。另外，包括北京现代、东风悦达起亚、长安福特等车企推出的“爱心不断”计划、“购车年供”技术，则从金融方面缓解了消费者对未来还款压力的担心。基本上相当于多方合力“轰”开了车市复苏的通道。
虽然车市复苏通道已逐步开启，但中汽协方面也表示，4月份销量同比正增长的态势能否继续保持，还要看政策支持力度、国内消费恢复情况以及海外疫情控制情况。 (image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")记者 江小红
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-14 10:59:20,同花顺
4,北科建子公司再度因“水岸翠园”项目遭北京住建处罚,"中国网财经5月14日讯 北京市住房和城乡建设委员会近期发布的处罚信息显示，北京京雁置业有限责任公司未按照规定履行相关信息告知义务，被处1.5万元罚款。
北京市住房和城乡建设委员会称，在2020年4月23日现场检查时，未在北京京雁置业有限责任公司开发建设的位于北京市怀柔区雁栖湖柏崖厂村HR-0009-0113地块的水岸翠园项目(京房售证字(2019)105号)房屋销售场所明示所售房屋的供热单位等基本信息，未按照规定履行相关信息告知义务。
据了解，北京京雁置业有限责任公司曾在去年12月19日因水岸翠园项目因未在房屋销售场所明示所售房屋的绿色建筑星级等基本信息，未按照规定履行相关信息告知义务，遭北京住建处罚。
今年年初，北京市海淀区市场监督管理局发布行政处罚决定书，北京京雁置业有限责任公司违反了《房地产广告发布规定》相关规定，被责令停止违法行为并罚款1万元，涉案项目同样水水岸翠园。
天眼查数据显示，北京京雁置业有限责任公司是北京科技园建设(集团)股份有限公司的全资子公司。
(image_address=""http://e.thsi.cn/img/6dccb794179077e0"")
(责任编辑：魏国旭)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-14 10:58:49,同花顺
5,武汉市编发《应对疫情支持中小企业政策清单》,"人民网武汉5月14日电 （郭婷婷）为方便企业了解查询惠企政策，武汉市经济和信息化局编发了《武汉市应对疫情支持中小企业政策清单》，以“一策一表”形式发布42条政策措施细则，涉及社保、税收、金融、降成本等，明确了支持标准、申报对象、程序、责任部门及联系方式等内容。
记者登录武汉中小企业公共服务平台看到，在“应对疫情政策专题”中，可查询42条支持中小企业政策的具体内容，其中还包括主管单位和联系电话。
扶持政策主要分为：社保政策、税收政策、金融政策、降成本政策和其他政策几大类，一共42条。如，武汉市二月份起免征了5个月的企业职工基本养老保险、失业保险、工商保险等三项社会保险费；降低住房公积金存缴比例；提高就业创业服务补贴；免征增值税；市出资企业、市级创业创新示范基地、市级试点示范科创小微园区等减免中小企业房屋资金；设立应对新冠肺炎疫情中小微企业纾困专项资金，其中工业类中小微企业纾困专项贷款申请时间已延长到5月17日，企业可登录武汉市经信局网站查询并按要求申报；设立小微企业融资应急资金。
“编发《支持中小企业政策清单》主要是为了方便各大企业查阅参考。”有关部门负责人表示。当前武汉保卫战已取得决定性成果，希望广大企业继续绷紧疫情防控这根弦，抓好安全生产不松劲，奋力夺取疫情防控和经济发展“双胜利”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-14 10:58:44,同花顺
6,印度将向电力公司提供9000亿卢比的流动性支持,"核心提示：印度财政部长西塔拉曼13日表示，为解决电力公司的流动性困难，将向这些企业提供9000亿卢比的流动性支持。
新华财经孟买5月14日电(记者张亚东)印度财政部长西塔拉曼13日表示，为解决电力公司的流动性困难，将向这些企业提供9000亿卢比的流动性支持。
印度总理莫迪12日宣布，为对冲疫情对印度经济的冲击，将实施20万亿卢比的经济刺激计划。
西塔拉曼自13日开始，将逐渐披露这20万亿卢比的具体实施细节。
由于经济增速下降和持续近2个月的全国大封锁，印度电力公司出现严重的流动性紧张。印度财政部提供的9000亿卢比将有效缓解此类企业的资金紧张，并为下一步的发展提供支持。
编辑：胡辰
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 10:58:11,同花顺
7,宝武炭材、重庆钢铁、路洋投资联手打造西南地区最具竞争力炭材料加工企业,"中国宝武钢铁生态圈再度扩容。日前，宝武炭材、重庆钢铁（601005）、路洋投资举行路洋化工股权重组协议及重庆钢铁与路洋化工长期合作协议签约仪式，三方签署《路洋化工股权转让协议》及《合资合同》，对路洋化工实施重组，携手打造高附加值炭材料加工企业。
据悉，路洋化工是西南地区具有重要影响力的焦油深加工民营企业。三方携手合作，将有利于在钢铁上下游资源、产业链配套方面深度融合，实现沿江沿海钢铁基地煤化工及相关业务专业化规模化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-14 10:57:48,同花顺
8,澳棉离中国企业采购已渐行渐远,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据调查，自4月下旬以来澳大利亚各棉区2020年棉花收获如火如荼展开（农民籽棉已大部分预售给棉花加工企业、贸易商），预计6-7月将有新棉陆续上市销售或按合同装船发运。
目前，青岛、张家港等港口5/9月船期2020年M 1-5/32澳棉报价76.30-77.10美分/磅，基差大多在1875-1950点；M 1-3/16澳棉报价77.50-77.65美分/磅，基差2000-2200点；而SM 1-5/32的基差则达到2300-2400点。
一些贸易商、棉纺织企业表示，2020年澳棉的报价太高，不仅明显高出涉棉企业的承受能力，而且将美棉、巴西棉报价甩出几条街。
据海关统计，1-2月份澳棉占我国进口总量的6.8%，3月份澳棉占我国进口总量份额下滑至3%，一方面目前即期、保税及清关澳棉的报价大幅高于2019/20年度美棉、巴西棉，竞争力不强；另一方面受外贸直接、间接出口订单大范未取消或叫停的影响，除非采购商、品牌商明确要求用高品质澳棉，否则生产企业以新疆棉、巴西棉或美棉代替；当然，2019年澳棉销售已近尾声，即期或在途的中后期花品质与纺企的实际需要也有差距，与订单不匹配。
从几家国际棉商、贸易企业反馈来看，2020年澳棉预售的情况并不理想，除基差偏高导致船货“高高在上”外，还有如下三个因素影响中国企业签约采购（纺企反馈一些澳棉商检品质指标虚高不讨论）：
一是5月上旬新南威尔士州南部棉区遭遇降雨降温，涉棉企业担心SM、GM等级棉花品质受到较大影响，少部分贸易商5/9月船期GM级澳棉资源下架；
二是为加快中美第一阶段贸易协议落地，中国企业5-10月份将大量签约进口2019、2020年度美棉，对澳棉进口形成冲击；
三是中国纺服企业高品质高档次出口订单触底、回暖的时间或比较漫长，对澳棉的消费意愿也低于预期。一方面欧美、日韩等国虽然按下经济、贸易“启动键”，但恢复期可能贯穿2020年下半年；另一方面在疫情肆虐、10月份总统大选的前提下，特朗普及白宫很可能毫无底线地“甩锅”、打压中国，“制裁中国”的《新冠病毒问责法案》及再次对中国进口商品加征关税等等非理性措施都可能出台，中国政府、企业都需要未雨绸缪，纺服出口受到冲击、破坏首当其冲。（胡言）
根据中国商务部的公告，2018年11月和12月，中国商务部分别决定对澳大利亚的进口大麦开展反倾销和反补贴调查，两项调查在一年后均被延期6个月，截止日期分别为今年5月19日和6月21日。考虑到近期澳中关系恶化，届时中国是否针对澳大利亚大麦征收反倾销税值得关注。虽然棉花不在调查范围，而且今年澳棉产量低，但从长远看，这对澳大利亚棉花出口将是一个警告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-14 10:57:41,同花顺
9,邦达亚洲：鲍威尔未考虑负利率 美元指数反弹收涨,"美联储主席鲍威尔周三向利率期货交易商发出明确信息：押注美联储将采取负利率政策大错特错。鲍威尔在彼得森国际经济研究所主办的一个活动上回答记者提问时表示，“委员会对负利率的看法真的没有改变。这不是我们正在考虑的事情”。鲍威尔表示，政策制定者更倾向于采取其他措施，如前瞻性指引和大规模资产购买。我们已经说过，我们将继续依赖那些尝试过的工具，它们现在是我们工具包的一部分。鲍威尔讲话后，利率期货消化的实施负利率的几率有所降低。一些分析师也给市场的确在消化负利率的想法泼冷水。
另外，据英国国家统计局的数据，冠状病毒封锁的直接影响是3月份产量的空前下降，程度达到2008年底金融危机以来最严重的水平。 尽管英国对企业和个人的限制在3月中旬才开始实施，但英国统计局表示，这足以导致3月份的商业活动减少了5.8％。 增长中的主要组成部分――服务、生产和建筑这三个方面都受到了新冠病毒全球大流行的影响，工厂、商店、饭店、酒店和建筑工地均应政府命令关闭。 咨询公司Capital Economics的英国经济学家Ruth Gregory表示：“ 3月的GDP数据显示，在封锁生效后的两周内，英国经济已经呈自由落体式下跌。由于限制措施一直持续到5月中旬，然后再逐步放宽，因此4月的情况会更糟。”
今日需要关注的数据有，澳大利亚4月季调后失业率、德国4月CPI年率终值、意大利3月贸易帐、美国截至5月9日当周初请失业金人数和美国4月进口物价指数月率。
美元指数
美元指数昨日震荡上行，日线小幅收涨，现汇价交投于100.20附近。除空头回补对汇价构成了一定的支撑外，时段内市场瞩目的美联储主席鲍威尔讲话表示当前没有考虑负利率政策是支撑美元指数攀升的主要原因。不过，鲍威尔同时呼吁国会祭出更多财政刺激举措限制了汇价的反弹空间。今日关注100.70附近的压力情况，下方支撑在99.70附近。
欧元/美元
欧元昨日震荡下行，日线小幅收跌，现汇价交投于1.0820附近。除获利回吐和1.0900关口所形成的技术面卖盘对汇价构成了一定的打压外，美元指数在空头回补和美联储主席鲍威尔没有考虑负利率政策的言论支撑下反弹是施压欧元走软的主要原因。不过，时段内德国官员透露了解除封锁时间表，疫情忧虑缓解限制了汇价的下跌空间。今日关注1.0900附近的压力情况，下方支撑在1.0750附近。
英镑/美元
英镑昨日震荡下行，刷新5周低位，现汇价交投于1.2240附近。除英国疫情形势依旧严峻持续对英镑构成打压外，美元指数在美联储主席鲍威尔当前没有考虑负利率政策言论的支撑下反弹也是施压英镑走软的重要因素。此外，对英欧贸易谈判的担忧也持续对汇价构成打压。不过，时段内英国公布的经济数据表现良好，限制了汇价的下跌空间。今日关注1.2350附近的压力情况，下方支撑在1.2150附近。
Michael Lee
（责任编辑：王治强 HF013）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-14 10:56:32,同花顺
