,title,content,pub_time,src
0,发展初期问题多 34家涉氢上市企业整体表现欠佳,"近日，氢能概念股各大上市公司陆续发布了2020年半年报。统计数据显示，截至目前，在A股上市的涉氢企业共34家，覆盖了零部件制造、氢制备、燃料电池、整车生产、加氢站等氢能产业链相关领域。
今年以来，受新冠肺炎疫情影响，多家企业业绩受到冲击。上述34家企业中，有20家企业营业收入出现了下降，甚至有8家出现了亏损。
记者梳理上述34家涉氢上市企业发现，上半年，有20家涉氢企业营业收入同比下降，降幅最大的为正致力于氢能全产业链布局的美锦能源（000723），降幅达32%，涉足氢燃料电池系统研发的大洋电机（002249）、雄韬股份（002733）营收分别下降了26%、22%。
据了解，今年上半年，美锦能源实现总营业收入52.45亿元，同比下降32.16%；实现净利润1.04亿元，同比下降85.5%。美锦能源解释称，主要是受疫情及市场影响，公司主要产品焦炭、煤炭产销量减少，销售单价较上年同期降低。具体来看，美锦能源新能源汽车及氢气业务实现营业收入2.95亿元，占总营收5.63%，相较于上年同期的3.63亿元，同比下降18.74%。
事实上，近两年来，美锦能源主营业务焦炭产品价格持续走低，不断拖累美锦能源业绩，去年全年美锦能源实现营业总收入140.90亿元，同比下降6.98%。
正从传统家电行业进入新能源汽车领域的大洋电机上半年实现营业收入35亿元，同比降低26.13%，实现净利润7060万元，同比降低72.98%。大洋电机称，受疫情影响，建筑及家居业务板块的内销收入以及新能源汽车动力总成系统的销售收入下降幅度较大。
同样把氢燃料电池视为战略发展方向之一的雄韬股份，今年上半年实现营业收入10.55亿元，同比降低22%，实现净利润3019万元，同比降低63%。对此，雄韬股份表示，海外疫情加剧，严重影响了公司海外客户的业务运转，下游客户的停工停产等情况导致公司合同签署及交付均受到影响。具体到氢能相关业务，雄韬股份上半年燃料电池营收2785万元，占比2.64%，不过相较于上年同期1.32%的占比，对营收的贡献比例有所提升。
不过，仍有14家涉氢企业营收同比上涨，其中涨幅最大的为氢能概念股同济科技（600846），涨幅近90%，其余企业涨幅则多不超过20%。作为我国氢能燃料电池领域顶尖高校同济大学控股的综合性上市公司，同济科技可依托同济大学强大的人才、技术、学科优势，但目前其半年报中并未涉及氢能相关业务。
加大布局氢能业务
记者注意到，不管营收状况如何，涉氢企业在氢能产业布局上的力度不减。
作为全国最大的独立商品焦和炼焦煤生产商之一，美锦能源自2018年开始通过并购、新设等方式投资了多家氢能产业链相关企业，在氢能产业链广泛布局，目前旗下子公司飞驰汽车已具备新能源客车5000台/年产能，并与山西晋中、山东青岛、浙江嘉兴三地政府合作建设氢能产业园，致力于氢燃料电池动力系统、氢燃料电池电堆生产、氢燃料电池整车生产、加氢站建设和运行等全产业链布局。
据透露，上半年飞驰汽车销售各类车辆214辆，其中重点产品氢燃料客车114台，实现营业收入2.89亿元，净利润1982万元。
雄韬股份也表示，正加大投入建设氢燃料电池研发和产业化项目、锂电池扩产项目。在氢能产业链上已完成制氢、膜电极、燃料电池电堆、燃料电池发动机系统、整车运营等关键环节的卡位布局，旨在打造氢能产业平台，整合和拓展氢能产业链的相关资源。
大洋电机称上半年继续专注于产品的研发和持续降本工作，积极拓展国内外市场，依托前期在重点区域的氢能产业布局，与多家国内外整车厂开展氢燃料电池整车研制和公告准备工作。目前拥有年产50万台套新能源汽车动力总成系统及3000套氢燃料电池系统的生产能力。
自2019年开始布局氢能的化工企业嘉化能源（600273），在产业端先后与三江化工、空气化工、国富氢能、上海重塑、浙能集团建立战略合作，打通氢能各环节;资本端与国投聚力建立战略合作，助力氢能产业化。今年上半年，嘉化能源旗下企业苏州常嘉氢能源投建的第一座加氢站――常熟商用加氢站开始示范加氢运行。该加氢站的建成运行，标志嘉化其从产业链从化工向氢能领域延伸迈出了成功的第一步。
发展初期问题多多
自2019年初被列入《政府工作报告》以来，氢能便迎来一股投资热，各大资本争相进入，一些传统生产制造企业、能源企业也纷纷欲转型氢能。
中国氢能联盟发布的《中国氢能源及燃料电池产业白皮书》指出，我国是全球第一产氢大国，初步评估现有工业制氢产能为2500万吨/年。预计2020年至2025年间，我国氢能产业产值将达到1万亿元，氢能源车数量达到5万辆，加氢站数量200座；2026至2035年产值达到5万亿元，加氢站数量1500座，实现燃料电池车1500万辆。
尽管应用前景广阔，但我国氢能产业发展仍处在初级阶段，存在较多困难。
大洋电机在半年报中坦承：“目前，国内市场燃料电池原材料多由国外进口，成本高企，因此突破技术壁垒、加速燃料电池零部件国产化成为中国氢燃料电池汽车生产商面临的主要问题。随着市场需求及相关厂家产能的不断提升，氢燃料电池产业将逐步具备规模效应，相关成本将大幅度下降。”
“目前国产设备可靠性还没有较大突破，因此为了保证安全稳定运行，大部分新建加氢站都采用了国外进口设备，导致建站成本偏高。国家这几年也看到这些问题，科技部近两年发布的科技项目，就聚焦于此，旨在解决这些关键材料和关键装备的‘卡脖子’问题。但要想真正作为产品商业化应用，还需要几年时间，所以还需要一个过渡期。”中国可再生能源学会氢能专业委员会主任委员蒋利军说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 11:59:43,同花顺
1,“2020中国数字出版创新论坛”聚焦5G出版融合发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京9月7日电（记者 王志艳）9月5日，由中国出版（601949）协会、北京市委宣传部等单位联合主办的“2020中国数字出版创新论坛”在京举行。
作为第十五届中国北京国际文化创意产业博览会的重点活动，本次论坛以“数字传承共享高质量发展成果”为主题，旨在提高促进数字出版原创能力，培育发展新型出版业态，推动以互联网、大数据、人工智能等为代表的新兴应用科技，与内容、教育、渠道、资本、营销、多业的融合发展，为传统出版行业带来数字经济产业新消费、新赋能。
伴随着移动终端5G技术的逐渐普及，自2010年以来，中国人均数字化阅读方式接触率、手机阅读接触率等指标增长较快。据国内第三方数据研究机构比达咨询发布的《2019年中国数字阅读市场研究报告》指出，2019年中国数字阅读用户规模达到7.4亿人，我国人均阅读量达到7.99本，其中纸质书4.67本、电子书3.32本，数字阅读增长趋势显著快于纸书阅读，市场规模达到204.8亿元。5G数字出版成为大势所趋。
在此背景下，此次论坛讨论的议题覆盖全球数字化时代的数字出版创新、传输和出版以及高质量数字出版发展新趋势、数字出版智能大数据的核心价值、人工智能技术在内容编纂上的应用、5G背景下出版和发行新趋势等。
中国出版协会常务副理事长邬书林在论坛主旨报告中指出，数字出版是未来大数据和智能化出版的关键环节，各科技出版单位应当充分挖掘出版与5G视频商业领域大经济潜力，在内容资源转化、产品形式确立、业务模式探索方面进行积极而有效的创新。
数字出版发展趋势是什么？中国音像与数字出版协会副秘书长王勤认为，新型阅读产品不断涌现，使想象力、创造力、策划力和内容生产力有机结合，由此构成纸质图书、纸电合一图书、电子书、有声书、课程、文创、策展、IP的延伸、版权多项输出和深度阅读服务。此外，数字出版还呈现出新的消费需求日益旺盛，跨界整合促使产业链有效形成，传统业务与互联网模式相互促进等趋势。
本届论坛以线上线下方式同步进行，分为主旨报告、焦点访谈、决策者论坛、数字化技术应用论坛、数字出版高管培训、品牌展示、出版融合创新案例推广等七个板块，20余位中外嘉宾围绕论坛主题交流思想，分享观点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 11:55:42,同花顺
2,水稻机收 颗粒归仓,"(image_address=""http://e.thsi.cn/img/f83fc033c81d68dc"")
金秋时节，水稻陆续成熟，大地处处洋溢丰收的喜悦。在重庆市南川区的田间地头，各种农机成为农民的好帮手，金黄稻田里热闹的机收场景随处可见。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(甘昊旻摄)
(image_address=""http://e.thsi.cn/img/5d2a97f466fb4415"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 11:54:43,同花顺
3,北京市副市长杨晋柏：以科技创新提高粮食供应链风险预警能力,"新京报讯(记者王萍)9月7日，在2020年中国国际服贸会粮食现代供应链发展及投资论坛上，北京市副市长杨晋柏致辞时提议加强科技创新和资源投入，提高粮食供应链风险预警应急能力。
本次论坛的主题为加强危机防控合作，守护国际粮食安全。杨晋柏在致辞时表示，当前北京市正按照国家的决策部署，做好六稳工作，落实六保任务，围绕粮食安全，充分发挥政府和市场两个作用，兼顾数量和质量两类安全，优化粮食流通现代产业链、供应链的发展，培育粮食贸易新增长点，持续提升粮食和食品安全的治理能力，努力打造更高层次、更高质量、更有效率、更可持续的粮食和食品安全保障体系。
杨晋柏同时指出，为进一步在粮食安全领域加强合作，提议加强科技创新和资源投入，提高粮食供应链的风险预警和应急能力，提高粮食行业的科技创新，推动全球粮食有关产业和贸易发展，加快推进粮食流通现代化创新建设、健康优化、衔接顺畅、运转高效、保障有力的粮食产购储销体系，增强抗拒各类风险冲击的能力，优化粮食流通营商环境，推进现代粮食流通向更高水平迈进。继续推动粮食市场更加公平有序，维护粮食的流通秩序，继续推进粮食生产更加畅通，消除不必要的贸易壁垒。
同时，继续放宽企业开展各项业务条件，强化粮食服务贸易区域协同合作，共同维护世界粮食安全。运用好国际和国内的市场不同区域间的比较优势，推进粮食的区域合作，建立以信任、合作、共赢为基础的伙伴关系，互通有无，促进全球价值观发展和农业资源的互补。
杨晋柏说，粮食安全是社会稳定的压舱石，“作为粮食行业的从业者，我们更要加强行业自律，带头弘扬勤俭节约的好风尚，争做节约粮食的引领者，光盘行动的践行者。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 11:48:34,同花顺
4,海关总署：8月外贸出口1.65万亿元 贸易顺差增加74.4%,"据海关统计，8月份，我国外贸进出口2.88万亿元，增长6%。其中，出口1.65万亿元，增长11.6%；进口1.23万亿元，下降0.5%；贸易顺差4165.9亿元，增加74.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 11:37:23,同花顺
5,专访：数字贸易为卢中经贸合作打开新局面――访卢旺达驻华大使基莫尼奥,"新华社北京9月7日电 专访：数字贸易为卢中经贸合作打开新局面――访卢旺达驻华大使基莫尼奥
新华社记者刘锴
数字贸易正为卢旺达和中国的经贸合作打开新局面，也将为非洲和中国合作“打开想象力”，正在北京参加中国国际服务贸易交易会的卢旺达驻华大使基莫尼奥6日接受新华社记者专访时如是说。
本届服贸会上，卢旺达是为数不多举办专场投资贸易洽谈会的非洲国家。基莫尼奥说，卢旺达重视与中国开展全方位经贸合作，特别是在数字贸易领域，两国已有较好合作基础，且未来发展潜力巨大。
2018年，卢旺达与中国电商企业阿里巴巴签约，共建非洲首个世界电子贸易平台（eWTP）项目。今年，基莫尼奥多次参加线上直播，为卢旺达特色农产品“带货”，3000包咖啡“秒光”的成绩让他颇为震撼。
基莫尼奥认为，电子商务这一形式有助于打通消费者与生产者之间的信息壁垒，供需关系更加清晰，极大缩短中间环节，压缩交易成本。
他说，中小企业是电商平台的最大受益者。电商平台有助于激发这些企业的创新能力，使其能以更低成本和更便捷的方式在更大市场参与竞争。卢旺达已准备好继续与中国加强合作，让更多卢旺达中小企业有机会借助电商平台融入全球市场。
另外，中国和卢旺达还启动了电商人才培养计划。去年9月，多名卢旺达高中毕业生到中国高校就读电商专业，希望系统学习中国电商发展经验，助力卢旺达本国电商发展。
基莫尼奥说，非洲大陆自由贸易区已正式成立，将形成覆盖12亿人口的大市场。加强数字贸易合作，无论对中国还是非洲，都将打开发展的“想象力”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 11:36:59,同花顺
6,海南国际经济发展局局长韩圣健：全球免税巨头加速布局海南,"上证报·中国证券网讯 今日，在海南三亚举行的复星FC2M大会暨复星全球生态供应链峰会上，海南国际经济发展局局长韩圣健表示，与国内其他自贸区不一样，海南自贸港重点发展产业为旅游、现代服务业、高新技术产业三个领域。作为对外窗口，由于税收政策很优惠，不管央企、民企，还是外商投资企业，他们都在考虑在海南设立投资总部，以海南为基地，面向东南亚、往全球进行投资。
“海南正在成为全球免税购物‘天堂’，包括免税品经营集团、奢侈品品牌等在内的国际巨头都在跟我们联系，希望在中国布局，有的想把中国总部放在海南，有的想把亚太总部转移到海南。”韩圣健提到，在现代服务业方面，不仅全球的跨国企业都在与我们商量，想把全球的贸易中心、发展区域总部放在海南，而且央企、大型民营企业都在积极布局海南，希望享受海南自贸港的优惠政策。
韩圣健还表示，到2025年，海南自贸港要实现贸易和投资自由便利；到2035年，成为开放型经济新高地，海南自贸港要基本建成的标志是实现贸易、投资、资金、人员、运输、数据六个方面的自由、安全、便利；到2050年，海南自贸港要成为全球最高水平的自贸港。（刘礼文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 11:36:46,同花顺
7,8月份越南原油出口激增,"《西贡经济时报》9月7日报道，越海关总局公布，8月份，越南原油出口激增，出口量约59.2万吨、出口额2亿美元，环比分别增长122%和125%。今年前8个月，越南原油出口量约为334.7万吨、出口额11.09亿美元，同比分别为增长22.4%和下降21%。目前，中国仍是越南最大的原油出口市场，总量为117万吨、出口额3.78亿美元。泰国排名第二，64.8万吨、2.15亿美元；马来西亚为31.7万吨、1.16亿美元；日本19万吨、0.63亿美元。
海关总局数据显示，8月份越南累计进口各类成品油80万吨、进口额2.99亿美元，环比分别下降27.6%和30%。截至8月31日，越南累计进口各类成品油617.7万吨、进口额24.44亿美元，同比分别减少4.3%和38%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 11:25:08,同花顺
8,如何安全使用云存储,"我们常使用服务商提供的云存储功能，将照片、通讯录等数据上传到云端保存，需要查看时，再通过手机、平板电脑等智能移动终端登录账户，输入密码，进行下载、查看和分享，使用方便、快捷。同时，云存储还可承担数据备份功能，可对数据进行云端备份，防止因手机等丢失造成的数据丢失。
云存储是从云计算(Cloud Computing)概念延伸和发展而来的，是一种流行的网络存储技术。用户可以在任何时间、任何地点，通过可以连接网络的装置连接到云，进行数据的存储和业务访问。
但是云存储在为用户提供便利的同时，也存在诸多安全风险。若云端数据被非法入侵或盗窃，将给数据拥有者带来麻烦。导致云存储信息泄露的原因主要有以下几方面。
1.存储账户和密码被非法盗取、破解。
2.在存储和传输数据的过程中并没有加密或只进行了简单加密。
3.云存储服务器被攻击。
那么，我们应该如何防范呢?
1.尽量不上传敏感的信息至云端，如工作业务秘密、个人私密照片、银行卡信息等。敏感的信息可以通过U盘、光盘等与外界有物理隔离的介质备份。
2.保护好账号和密码。设置较为复杂的账号和密码，并严格保护，不随意告知他人。
3.对网盘内容加密。目前，大多数云存储网盘都提供文件加密功能，登录网盘后，还需要密码才能查看文件。
4.不要选择“自动备份”功能。很多手机服务商都为用户提供将手机照片、通讯录、数据等信息定期备份到云端的功能。这样很容易在无意间将敏感信息上传。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 11:24:12,同花顺
9,服贸会让我对深化中尼经贸合作信心倍增,"中国国际服务贸易交易会期间，经济日报记者就本届服贸会对中尼经贸合作的积极作用等话题，专访了尼泊尔驻华使馆经济公使喳宾德拉。
记者：习近平主席在2020年中国国际服务贸易交易会全球服务贸易峰会上通过视频方式发表了致辞。您如何评价习主席的致辞？
喳宾德拉：我高度赞赏习主席提出的 “各国人民相互支持、相互帮助”理念。我们必须靠团结协作来抗击新冠肺炎疫情、促进地区经济繁荣、助力全球经济复苏。与此同时，我完全赞同习主席“共同营造开放包容的合作环境”的倡议。中国开放的大门始终敞开，尼泊尔也受益于此。对中尼两国，当前都是最好的时代来共同强化地区和平和互利合作。下一步，希望中尼两国企业能携手贯彻好习主席的重要倡议，将双方已经签署的合作协议和备忘录落实好，尤其要在市场融合、双向投资和创新发展上取得新突破。
记者：您对本届服贸会的举办有何感受？
喳宾德拉：本届服贸会是疫情全球大流行以来首场大型线下国际贸易盛会，可谓举世瞩目。在中国经济率先复苏的背景下，本届服贸会组织有序、管理有效、保障有力。此类会议对集中诊断全球服务贸易“痛点”并寻求解决方案具有重要意义，可为供求双方提供建立更为密切合作关系的有效平台，将有力促进中国经济增长和全球价值链完善。特别是，“线上+线下”同步举行的做法十分新颖独特、合理高效，向全世界释放出“我们准备好了”“唯有改革开放才能让大家都受益”的重要信号。应该说，本届服贸会既展现出中国政府的高超领导力，又对全球各经济体都具有重要参考价值。
记者：您对本届服贸会的最大关注点是什么？
喳宾德拉：毫无疑问是高科技，如人工智能、智慧城市、云计算、5G等。中国经验提醒我们，数字化是减少甚至化解类似新冠肺炎疫情等全球突发公共事件负面影响的有效途径。尼泊尔要借鉴中国发展经验，立足自身经济特点和文化优势，抓住数字化建设的历史机遇，鼓励各国投资者投身尼泊尔服务行业加速发展进程。相信本届服贸会能让尼泊尔获益良多。
记者：本届服贸会对进一步强化中尼经贸关系有何积极作用？
喳宾德拉：近年来，中尼高层互动愈加频繁，经贸关系日益强化，互惠合作迈上历史新台阶。目前，中国已成为尼泊尔最大的直接投资来源国和第二大境外游客来源国。本届服贸会将进一步巩固和发展这一良好势头，对尼泊尔吸引外资具有重要促进作用。由尼泊尔驻华使馆和中尼文化中心联合承办的南亚国家企业展区人头攒动，其热闹场面更让我对继续深化中尼经贸合作尤其是吸引中资企业赴尼投资信心倍增。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 11:22:18,同花顺
