,title,content,pub_time,src
0,武汉天河国际会展中心正式开工 总投资500亿就业岗位1.2万个,"长江商报讯（记者刘倩雯）9月12日，武汉天河国际会展中心正式开工，成为武汉有史以来单次供地规模最大的项目。武汉天河国际会展中心建成后，将成为中部最大、全国前三的会展中心，室内净展面积45万平方米，位列全球已披露的室内净展面积第一。
据介绍，该项目总占地3634亩，总建面560万平方米，总投资500亿元，其中，会展中心90万平方米，将建成世界级综合性会展中心，弥补武汉作为国家中心城市现有会展体量与城市能级不匹配，作为连接武汉与世界的窗口，成为武汉国家中心城市、国家发展战略的重要平台和战略支点。
该项目不止于会展，将以百万方会展会议为核心、创新型国际贸易港为载体，依托武汉临空经济区的枢纽优势和产业集群，全力打造集聚展览、贸易、会议、商务、文化、旅游、居住等功能为一体的国际会展商务新城，构建会展经济新中心，产城融合新高地，健康人居新典范，实现资本、资源、信息、文化等全方位交互，比肩上海虹桥国家会展中心、迪拜世界展览中心、拉斯维加斯会展中心等世界标杆。
项目位于武汉黄陂临空经济区核心，距离天河机场仅5公里，轨道交通密集，包括5条地铁线的7个轨交站点，以及汉孝城轨盘龙城站和规划中的高铁站――天河北站，正在形成“机场+高铁+地铁+城铁”的最强空轨一体化TOD国家级交通枢纽。项目建成后，预计提供就业岗位12000个，吸引不低于10万人入驻，并拉动会展经济的上下游产业链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:58:51,同花顺
1,全国首个以区块链算力为特色的区块链产业园落户成都,"人民网成都9月14日电 近日，从“2020全球区块链算力大会”开幕式获悉，成都市成华区与巴比特将共同建设全国首个以区块链算力为特色的区块链产业园。此次大会由成都市新经济委、市科技局、成华区政府指导，成华区新经济和科技局、成华区投促局、巴比特、链节点、印比特共同主办。
开幕式上，成华区与主办方之一、国内领先的区块链信息与技术服务商――巴比特公司签署战略合作协议，双方将共同建设全国首个以区块链算力为特色的区块链产业园，通过整合算力、芯片、区块链应用等企业资源，在成都打造中国西南地区区块链应用示范基地，积极探索“区块链+”发展新模式，推动区块链在实体经济、数字政府、信息惠民、智慧城市等领域的应用。
当天，印比特、万有算力等8家区块链企业签约落户产业园。“巴比特将携手这些企业抱团发展，共同打造成华区块链产业园这张金字名片，持续引进芯片设计、芯片制造、分布式存储技术研发、云算力等衍生产品，区块链钱包、物联网设备、超算中心等区块链算力产业上下游企业，助力成都成为全球各大区块链算力公司总部所在地、‘全球算力之都’总基地。”巴比特相关负责人介绍。
据介绍，成都市由于优越的地理位置，已成为大部分区块链算力企业的自发聚集地，具有建设“全球算力之都”的优越条件，成都市在中国区块链创业活跃度城市排名中位居第六，区块链企业超过300家，申请区块链专利超过百件。
成都市近年先后出台了《成都市推进数字经济发展实施方案》《成都市新型基础设施建设行动方案(2020―2022年)》等一系列政策文件，落户了中国首个“区块链工程”本科专业，引进了中国区块链应用研究中心，为区块链人才培养和产业研究奠定坚实基础。（李颖）
(责编：章华维、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:58:32,同花顺
2,银保监：房住不炒政策获得有效贯彻,"9月14日，中国银保监会银行检查局副局长朱彤月表示，房住不炒政策获得有效贯彻，持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入楼市的查处力度。
朱彤月又指，引导银行资金重点支持棚户区改造等，保障性民生工程和居民合理自住购房需求，保障性安居工程贷款余额稳步增长，房地产金融化、泡沫化倾向得到有效遏制。
该会普惠金融部副主任冯燕表示，截至今年8月末，全国运营中网贷机构为15家，较去年初下降99%，借贷余额下降84%，出借人下降88%，借款人下降73%，网贷机构数量、参与人数、借贷规模已连续26个月下降，网络借贷领域风险持续收敛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 17:58:06,同花顺
3,国家级大学生双创计划项目名单发布 安徽立项总数居全国之首,"人民网合肥9月14日电（汪瑞华）日前，2020年国家级大学生创新创业训练计划项目名单公布，安徽省高校（含部属院校）向教育部申报的3534个项目均获批立项，立项总数较上一年增加104项。其中，省属高校共获批立项国家级大学生创新创业训练计划项目3311项，连续三年位居全国第一名，连续九年位居全国前两名。
据介绍，国创计划是培养大学生创新创业能力的重要举措，是高校创新创业教育体系的重要组成部分，也是深化创新创业教育改革的重要载体。
近年来，安徽省一直坚持项目带动，深入实施创新创业训练计划，不断建设完善国家、省、校三级大学生创新创业训练体系。2012年-2020年，安徽省省属高校共立项建设国家级大学生创新创业训练计划项目22327项。大学生创新创业训练计划不断扩大学生参与面，已实现所有本科高校全覆盖。
安徽省教育厅要求，各地各高校要按照教育部《国家级大学生创新创业训练计划管理办法》要求，秉承“兴趣驱动、自主实践、重在过程”的原则，不断提高大创项目建设质量，深化高校创新创业教育教学改革，加强大学生创新创业能力培养，全面提高人才培养质量。
(责编：关飞、郭宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:57:44,同花顺
4,坦桑尼亚在传统医药方面拥有潜力,"坦桑尼亚主流媒体《每日新闻》9月7日报道，坦卫生部官员Mhame表示，在新冠肺炎疫情暴发期间，坦桑尼亚至少生产了15种药方，其中Covidol被证明对治疗流感、咳嗽、呼吸困难和胸痛有效，现坦桑尼亚传统药物生产商面临的挑战是缺乏高质量的包装来增加产品知名度并促进营销。Mhame称，如果经销商投资高质量的产品包装和销售，坦桑尼亚有潜力成为传统医药强国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:57:30,同花顺
5,马来西亚7月贸易顺差创新高,"马来西亚国际贸易及工业部（MITI)8月28日公布的2020年7月贸易数据显示，马来西亚7月贸易总额为1599.2亿令吉，同比下降2.2%。其中，出口额为925.31亿令吉，同比增长3.1%，创下该国史上最高7月出口额记录；进口额为673.84亿令吉，同比下降8.7%。贸易顺差为251.47亿令吉，同比增长57.5%，刷新单月贸易顺差最高纪录。
该部指出，今年7月制造业出口额同比增长4.7%，达到809.4亿令吉，占总出口额的87.5%，主要增长点是电器及电子产品、橡胶产品等。同时，受油棕及油棕产品出口增加推动，农产品出口同比增长30.4%，达到65.7亿令吉，占总出口额的7.1%。
马来西亚的贸易伙伴中，贸易额占首位的组织是东盟，占前三位的国家分别是中国、新加坡和美国。
7月马来西亚与东盟的贸易额是410亿令吉，同比下降5.1%，占马来西亚7月贸易总额的25.6%。其中，出口额为256亿令吉，同比增长0.1%；进口额为154亿令吉，同比下降12.6%。
7月马中贸易额是295亿令吉，占马来西亚7月贸易总额的18.4%。其中，出口额连续4个月取得增长，为156亿令吉，同比增长13.9%；进口额为139亿令吉，同比下降8.9%。
7月马来西亚与新加坡的贸易额是199亿令吉，占马来西亚7月贸易总额的12.4%。其中，出口额为129亿令吉，同比增长3.8%；进口额为70亿令吉，同比下降1.1%。
7月马来西亚与美国的贸易额为175亿令吉，占马来西亚7月贸易总额的10.9%。其中，出口额为112亿令吉，同比增长28.6%；进口额为63亿令吉，同比增长11%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:55:17,同花顺
6,（人民粤读）深圳率先为个人破产立法 不乏难题待解,"近日，深圳率先在全国出台《深圳经济特区个人破产条例》（下称《条例》），并将于2021年3月1日起施行。
此消息一经发布，立刻引起了社会的广泛关注。个人破产制度的建立，将对社会经济发展带来怎样的影响？个人破产如何实现有限制地“免除债务”? 个人破产制度的实施，还需要哪些方面的力量共同支持？就此，本网采访了权威部门和专家，进行解读。
救济保护是本质意义
个人破产制度，是指自然人不能清偿到期债务时，可通过法定程序宣告该自然人破产，在破产程序完成之后，对未能清偿的债务进行豁免的一种法律制度。
我国企业破产法于2007年开始施行，但在个人破产问题的处理上，一直缺乏针对性的法律规范，因此也被称为“半部破产法”。
深圳市中级人民法院破产法庭庭长曹启选表示：“在现代社会，个人不论是参与生产经营或者生活消费，都可能产生债权债务关系。这种关系长期得不到妥善清理，必然会妨害正常的社会经济秩序。”
“企业背负债务，还可以通过破产重组重生，但个人债务却要被终身追债。”广东省律师协会破产与清算法律专业委员会主任、国浩律师（深圳）事务所合伙人卢林自1994年开始接触破产清算案件。26年来，因企业经营不善导致个人背上巨额债务的案例，在他身边比比皆是。
几年前，卢林曾帮助一家企业破产重整。该企业创始人曾为企业提供贷款担保，因此被列入失信被执行人名单。“尽管企业已完成重整，但这位创始人却仍然‘负债累累’。”卢林说。
目前我国的投融资活动，主要实施抵押担保制度，当抵押物不足时，只能让企业法人或高管，甚至是亲属进行连带担保。一旦出现问题，企业主也会背上巨额担保责任，深陷财务困境。
深圳市人大常委会法制委员会主任刘曙光表示，不少债权人要求企业主以个人财产进行抵押，这不仅加大金融风险，也给高利贷、地下钱庄等非法融资创造空间。“这样的风险，在深圳尤为突出。”
数据显示，截至今年1月底，在深圳登记设立的商事主体已达329.8万户，其中个体工商户123.6万户，占比为37.5%。除此之外，还有大量自我雇用的商事主体以微商、电商、自由职业者等形式存在。
“由于个人破产制度缺失，这部分市场主体一旦遭遇市场风险，需要以个人名义负担无限债务责任，让他们很难有‘东山再起’的机会。”曹启选认为。
此次《条例》规定，在深圳经济特区居住，且参加深圳社会保险连续满三年的自然人，因生产经营、生活消费导致丧失清偿债务能力或者资产不足以清偿全部债务的，可以进行破产清算、重整或者和解。
“‘救济’是个人破产制度最本质的意义。”刘曙光表示，个人破产制度的意义在于，它为作为个体的市场主体，提供遭遇债务危机的后续保障。“这是成熟市场经济环境应有的救济退出机制。其终极意义，是为完善社会主义市场经济法律体系，进一步优化营商环境，填补上重要的空白点。”
诚实守信是最大前提
214万余元债务，18个月内清偿3.2万余元，3年后可恢复信用……2019年10月，全国首例具备个人破产实质功能和相当程序的个人债务集中清理案件出现在浙江。
从欠债214万元到清偿3.2万元，浙江的案例让不少人担心深圳建立个人破产制度，让“老赖”们多了一个可以逃避债务的途径。
对此，广东鑫涌律师事务所主任许宜群认为，个人破产保护的是“诚信而不幸”的人，而不是那些自身有偿债能力却耍尽各种手段的“老赖”。“《条例》在限制个人滥用法律方面做了比较完整的制度安排。”
根据《条例》，申请个人破产保护的债务人，必须如实申报本人及其配偶、未成年子女以及其他共同生活的近亲属名下的财产和财产权益。
曹启选介绍，相比民事诉讼的强制执行程序，个人破产对个人财产情况的调查严格了许多：债务人在破产申请提出前两年内，无偿处分财产或者财产权益、以明显不合理的条件进行交易、给直系亲属的清偿债务等行为，都将被裁定为无效。“这都是为了避免有人利用破产制度来实现恶意逃债。”
据了解，个人破产程序包括破产清算、重整与和解。以最常见的破产清算为例，债务人除依法保留的豁免财产以外，要将全部财产分配给债权人用于清偿债务。符合条件的债务人，要经过三年考察期，才能免除剩余债务。
刘曙光表示，考察期内，债务人的行为将受到严格的限制。《条例》结合深圳的生活成本，将豁免财产的上限定为20万元人民币。比如债务人及其所扶养人生活、学习、医疗的必需品和合理费用等。“这也意味着，除了保障基本生活需要，破产人所有的财产和收入都要用来还债。”
卢林认为，对债务人来说，个人破产制度是保护也是惩戒。比如，破产人三年内不得进行高消费、不能担任公司高管，也不能随意离开居住地，借款超过1000元须主动告知破产情况等。“这些限制会给个人带来种种不利影响。除非是迫不得已，申请个人破产是非常不划算的。”
度过三年考察期后，破产人也并非就能高枕无忧。根据《条例》，破产人如有通过欺诈手段获得免除未清偿债务的行为，法院任何时候都能撤销对其债务豁免的裁定。
“诚实守信是个人破产保护制度的最大前提。”曹启选表示，只有主动移交财产、遵守所有权利限制、且未出现藏匿财产等行为的破产人，才能免除剩余债务。“恶意逃避债务的人，不仅不能得到保护，还会受到法律的制裁。”
刘曙光表示，任何一个法律制度都无法保证犯罪不发生。但是，以前期的调查甄别、考察期的有效监督、以及后期的终身追责等一系列制度设计为保障，“我想深圳不会成为恶意逃债者的天堂。”
透明监督是实施关键
数据显示，目前在深圳居住且有三年社保的居民约为600万人。在破产制度完备的国家和地区，个人破产申请数量约为人口的千分之一。参照这一比例，深圳每年预计个人破产案件约为5000至6000件。
据统计，深圳市破产法庭目前包括庭长在内仅有11名法官，2019年审理的案件为1320宗。如果案件一年激增6000件，必然会让深圳面临法官数量不足的难题。
“过去我们将破产事务的管理，全部都放在法院。这与国际通行做法并不匹配。”刘曙光介绍，破产事务除了司法裁判事务外，还有很大一部分属于行政职能，如破产事务登记、债务人考察期监督、对破产管理人的管理等。
因此，《条例》借鉴西方国家的经验，设立破产事务管理部门。未来破产案件中很多行政事务不再需要法官，而是交由破产事务管理部门处理。这也将大大缓解法官的压力。
“一年几千宗个人破产案件，涉及债务成百上千万。如果不能公正执行、有效监督，破产制度的实施和司法公信力也将无从谈起。”曹启选认为，相比企业破产，个人破产案件不仅数量大，情况也更复杂，仅靠法院一家的力量很难做得面面俱到。
比如，对于破产人在考察期的监督，涉及公安、税务、银行甚至海关等多个部门。这不仅需要协调多方力量的参与，也对政府的信息化建设水平提出更高的要求。
曹启选建议，在《条例》正式实施前，深圳需要完成破产案件办理、信息登记公开、破产联动与风险监测平台的信息化配套建设，在保障利害关系人和社会公众的知情权、树立制度公信的同时，切实落实债务人的行为限制措施和法律义务，并建立起个人破产风险监测和预警机制。
与此同时，深圳先行一步所带来的地域间法律差异，也将是《条例》落地时所面临的实际问题。
广东融关律师事务所律师杨江苏表示，在案件执行中，外地的司法和行政机关对深圳的破产程序如果不认可，仍可以依据国家法律对破产人进行追偿。这将导致债务人无法真正经济重生，也使得债权人无法实际公平受偿。
“万事都是开头难。”深圳大学法学院副教授齐砺杰认为，作为特区立法，《条例》在异地的效力和效果，是深圳个人破产改革成功与否的关键。“明年3月《条例》实施前，深圳要积极争取到上级司法机关对改革的支持与授权。”
刘曙光认为，“父债子还”“夫债妻偿”的观念已在中国传承上千年，要让社会广泛接受个人破产，的确需要一个过程。深圳此次的探索，就是要为全国的立法积累经验。“作为先行示范区，我们必须率先走出第一步。”
(责编：刘淞菱、陈育柱)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:54:55,同花顺
7,江苏银保监局召开车险综合改革启动会 让车主享受改革红利,"中证网讯（记者 薛瑾）9月14日，江苏银保监局召开全省车险综合改革启动会，标志着江苏车险综合改革工作进入倒计时。
此前，银保监会发布《关于实施车险综合改革的指导意见》，明确全国车险综合改革自2020年9月19日开始施行。
江苏银保监局指出，此轮改革将让车主享受改革红利、让保险服务更加优质，让行业发展更加规范。
车主可享受的改革红利包括交强险责任限额大幅提高、商车险保险责任更加全面、商车险产品更为丰富、商车险价格更加合理、车险产品市场化水平更高、无赔款优待系数进一步优化等。
保险服务质量方面，本次改革就保险增值服务的制度、标准进行了规范和统一，增加了包括代送检等内容的车险增值服务特约条款，为消费者提供更加规范的车险保障服务。本次改革还将地震、台风、洪水巨灾风险纳入保障范围；对容易引发理赔争议的免责条款进行了删除；重新定义名词释义，优化条款表述，使消费者更容易理解。
江苏银保监局指出，江苏承保的机动车保有量达1867万辆，2019年车险保费收入685亿元，占财险保费的67.5%。江苏银保监局将严格按照中国银保监会的部署安排，进一步加大市场监测力度，坚决打击违法违规行为，引导保险公司主动优化考核、调整结构，合规经营，切实将本次改革保护消费者权益的初衷落到实处。
对于车险行业来说，车险价格将回归合理水平，保险公司将进一步转变经营模式和发展方式，将更多的资源投向客户真正需要的理赔等服务领域，优化理赔资源配置，车险从费用竞争转向服务竞争，不断提高车险消费者满意度，改善行业形象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:54:50,同花顺
8,让网络安全成为数字社会的保障,"网络安全为人民，网络安全靠人民。9月14日，2020年国家网络安全宣传周在河南郑州启动。近年来，我国抓住信息化发展的历史机遇，网络强国建设迈上新台阶。尤其在今年新冠肺炎疫情防控期间，我国信息基础设施的作用显现，网络对于疫情防控与复工复产的支撑作用持续凸显。在线会议、在线办公、远程医疗、网络教育、非接触经济等新业态新模式纷纷各显其能，在新一代信息技术支撑下蓬勃发展。但网络安全风险挑战也不断增大，网络空间威胁和风险日益增多。
随着数字社会的加速到来，网络安全正在遭受前所未有的威胁。在5G时代，一切皆可编程，万物均可互联，数据成为最重要的生产要素之一，每个设备都可能成为攻击点，每一个数据都有可能成为窃取的对象。任何对虚拟世界的攻击都可以变成对现实物理世界的伤害。比如，一个小小的网络攻击，就可能带来一个城市的断水断电断网。未来，基础设施运行、政府治理以及普通人的衣食住行都将架构在通信网络和应用软件上。一旦这些软件遭遇攻击，社会运行的根基就会随之动摇。
维护网络安全，首要是以人民为中心。本届宣传周继续沿用“网络安全为人民，网络安全靠人民”这一主题，立意不言自明。“网络安全为人民”，意味着要继续加强个人信息安全保障，强化数据安全，维护公民在网络空间的合法权益。网络空间是亿万民众共同的精神家园，网络空间天朗气清、安全有序，符合人民利益；网络空间乌烟瘴气、风险四溢，不符合人民利益。要依法开展网络空间治理，着力打击侵犯群众利益的违法犯罪行为，增强广大人民群众在网络空间的安全感。
“网络安全靠人民”，就是要发挥广大人民群众在网络安全中的主体作用，同时也要提升他们的网络安全意识和风险防范能力。维护网络安全是全社会共同责任，政府、企业、社会组织、广大网民要共同参与，共筑网络安全防线，让互联网健康有序发展。
工欲善其事，必先利其器。维护网络安全，关键还要突破网络发展的核心关键技术。关键核心技术要不来、讨不来、买不来。虽然我国互联网产业规模很大，大型公司很多，但是核心元器件仍然严重依赖外国，这是我们最大的隐患。要掌握我国互联网发展主动权，保障互联网安全、国家安全，就必须突破核心技术难题，在某些领域、某些方面实现“弯道超车”。只有夯实了技术基础、掌握了核心技术，才能把控好网络安全的“命门”。这是解决网络安全问题关键之关键。
网络强不强，关键在人才，核心技术的突破最终要靠创新人才来实现。要加大网络安全人才培养力度，加强企业、学校、研究单位的产学研合作，人才培养要更贴近产业界的需求，特别是基础研究。基础研究需要长期投入，而且短期内很难取得成果，对企业来说很难承担起基础研究的任务，国家需要在这方面给予更多支持。
无规矩不成方圆。一方面，依然要探索建立数据管理和安全的相关政策法规体系，加紧出台一系列细化的、有可操作性的个人数据保护方面的标准和政策法规，加强顶层设计和全局性制度设计，落实主管单位和责任部门。另一方面，也要持续开展对违法违规收集、泄露个人信息的整治，包括加强日常评估、拓展举报渠道等，让违法者付出应有的代价，也让试图效法者望而却步。
当今世界，网络安全威胁和风险日益突出、瞬息万变，唯有多措并举，主动焊牢网络安全，让网络安全成为数字社会的保障，才能保障国家安全，提升广大人民群众在网络空间的获得感、幸福感、安全感。（经济日报记者 王轶辰）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:54:28,同花顺
9,8月陕西省人民币贷款余额同比增长13.09%,"本网讯 记者 雷和平报道 记者日前从人民银行西安分行了解到,2020年8月末，陕西省本外币贷款余额37924.62亿元，同比增长13.23%。人民币贷款余额37629.62亿元，同比增长13.09%，高于全国0.09个百分点，增速比上月末高0.14个百分点，比上年同期高0.9个百分点，创近16个月新高。
8月份，陕西省人民币贷款增加382.63亿元，同比多增84.81亿元。分部门看，企（事）业单位贷款增加239.76亿元，住户贷款增加142.86亿元。分期限看, 中长期贷款增加358.51亿元，短期贷款增加71.99亿元，票据融资减少48.20亿元。
8月末，陕西省外币贷款余额43.00亿美元，同比增长38.27%；当月增加1.91亿美元，同比多增1.48亿美元。
8月末，陕西省本外币存款余额48413.29亿元，同比增长10.60%。人民币存款余额48077.04亿元，同比增长10.67%，高于全国0.37个百分点，增速比上月末高0.61个百分点，比上年同期高1.82个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 17:54:27,同花顺
