,title,content,pub_time,src
0,乘联会：中国3月上半月乘用车销量总体恢复明显,"格隆汇3月18日丨乘联会数据显示，中国3月上半月乘用车零售销量同比减少47%。3月第一周（1-8日）的乘用车市场零售表现较强，第一周日均零售16666辆，同比增速下降50%。第一周销量总体恢复明显。3月第二周（9-15日）的乘用车市场零售回升相对平稳。第二周日均零售21696辆，同比增速下降44%。第二周销量总体恢复明显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-18 16:59:35,同花顺
1,安徽将举办“汽车云展” 创新汽车消费新模式,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")合肥3月18日电（周雨濛）3月18日上午，安徽省商务厅就“皖美好车云端GO”2020安徽汽车云展消费活动举行新闻通气会。该活动由安徽省商务厅主办，安徽省汽车经销商商会、安徽今日互联科技有限公司承办，活动时间为3月19日至3月31日。
安徽省商务厅副厅长乔兴力介绍，汽车是国民经济的战略性、支柱性产业，同时也是扩消费、稳增长的关键领域之一。在当前疫情影响情况下，举办汽车云展活动有利于带动汽车产销，促进经济平稳运行，有利于汽车生产流通企业加强合作，提振发展信心，加快复工复产，为消费者提供更多汽车资源、更优质优惠服务。
据介绍，此次汽车云展采用省市联动方式举办，安徽省商务厅会同省汽车经销商商会、16个市商务局全面动员组织，各地汽车经销企业和生产企业积极响应。截至目前，共有448家经销商、78个国内外知名汽车品牌参展，其中特别推出443个新款、热门车型，为广大消费者提供更多观展选择机会。
为办好本次汽车云展，汽车经销商纷纷给予促销折扣，部分品牌还向厂商争取了让利支持，共同推出了大力度的优惠促销政策，如一些品牌给予最高7.1折现金优惠、部分品牌享受终身免费保养政策等。同时，突出对抗击疫情医护人员的关心关爱，在购车普遍优惠的基础上，20多个品牌的部分车型还对一线医护人员叠加了特殊优惠政策。
在汽车展览促销的同时，围绕汽车知识分享、汽车文化普及、观展互动交流等方面，创新活动模式，丰富展会内容，服务大众消费。搭建网上汽车展馆，在互联网上设置自主品牌馆、合资品牌馆、豪华品牌馆，突破实体展馆空间限制，让大家足不出户，实现云端赏车、云端购车。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-18 16:58:51,同花顺
2,青海湟中农商行被罚25万：检查流于形式造成借名贷款,"3月18日消息，青海银保监局今日公布关于青海湟中农村商业银行股份有限公司的行政处罚信息。
青海湟中农村商业银行股份有限公司存在贷前调查不到位，贷后检查流于形式，造成借名贷款，严重违反审慎经营规则的行为。
青海银保监局决定对青海湟中农村商业银行股份有限公司罚款人民币25万元。
以下为行政处罚原文：
(image_address=""http://e.thsi.cn/img/1046a6a31f471d0f"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:58:09,同花顺
3,吉林省2019年社会融资规模存量数据报告,"打印本页关闭窗口
据中国人民银行长春中心支行初步统计，截至2019年末，全省社会融资规模存量为29888.6亿元，同比增长10.1%，增速较去年同期上升4.3个百分点。其中，对实体经济发放的人民币贷款余额为20721.1亿元，同比增长9.4%；对实体经济发放的外币贷款(折合人民币)余额为19.3亿元，同比减少39.3%；委托贷款余额为1590.7亿元，同比增长1.5%；信托贷款余额为219.6亿元，同比减少30.9%；未贴现的银行承兑汇票余额为286.2亿元，同比减少11.3%；企业债券余额为1434.3亿元，同比增长16.9%；政府债券余额为4255.5亿元，同比增长19.5%；非金融企业境内股票余额为751.3亿元，同比增长2.5%。
从结构看，截至2019年末对实体经济发放的人民币贷款余额占同期社会融资规模存量的69.3%，同比低0.5个百分点；对实体经济发放的外币贷款余额占比0.1%，同比低0.1个百分点；委托贷款占比5.3%，同比低0.5个百分点；信托贷款占比0.7%，同比低0.4个百分点；未贴现的银行承兑汇票占比1.0%，同比低0.2个百分点；企业债券余额占比4.8%，同比高0.3个百分点；政府债券余额占比14.2%，同比高1.1个百分点；非金融企业境内股票余额占比2.5%，同比低0.2个百分点。
打印本页关闭窗口
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:58:04,同花顺
4,BaFin发出警告：Easytrade55 Ltd。未获授权,"外汇天眼APP讯 : 德国联邦金融监管局 (BaFin)在其官网提醒投资者注意，Easytrade55 Ltd.(其注册办公室应该位于Frankfurt am Main)尚未获得在德国开展银行业务或提供金融服务的授权。该公司不受BaFin的监管。
在其网站上，Easytrade55 Ltd.用意大利语介绍自己是一个外汇、大宗商品、差价合约(CFD)、股票和加密资产的交易系统。该公司无法根据其网站上显示的地址被找到。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-18 16:58:01,同花顺
5,2020年1月吉林省金融运行基本情况,"打印本页关闭窗口
1月末，全省金融机构本外币各项存款余额24649.26亿元，同比增长8.9%，增速较上月下降0.6个百分点，较上年同期上升5.7个百分点，比年初增加495.49亿元。全省金融机构本外币各项贷款余额21229.92亿元，同比增长8.6%，增速较上月下降1.4个百分点，较上年同期上升1.6个百分点;比年初新增345.51亿元，同比少增70.16亿元。
全省金融机构人民币各项存款余额24516.19亿元，同比增长9.0%，比上月增加496.76亿元，比年初增加496.76亿元，同比少增52.18亿元；其中，住户存款较年初增加583.86亿元，同比多增92.47亿元；非金融企业存款较年初减少169.49亿元，同比多减175.41亿元。
全省金融机构人民币各项贷款余额21209.56亿元，同比增长8.7%，比上月增加345.96亿元，比年初增加345.96亿元，同比少增68.82亿元；其中，住户贷款较年初增加121.31亿元，同比少增25.91亿元；企(事)业单位贷款较年初增加224.56亿元，同比少增42.99亿元。打印本页关闭窗口
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:57:51,同花顺
6,进击的康鹏科技：新能源电池乘势而上 剑指工程塑料领域,"“含氟精细化学品”这一陌生名词似乎离我们的生活非常遥远，但它却和我们的生活息息相关，药品、电子产品、新能源电池中都有它的身影，可能正在浏览网页的“你”，眼前的屏幕中就有它。
作为国内含氟精细化学品生产企业，康鹏科技主要从事显示材料、新能源电池材料及电子化学品、功能性材料及其他特殊化学品的研发、生产和销售。在显示材料领域，康鹏科技已与液晶混晶全球巨头德国默克、日本JNC建立稳定合作关系，并成为它们重要的含氟液晶单体供应商。
从营收构成上来看，显示材料业务也是康鹏科技的绝对营收主力，其50%以上的营收都来源于此。然而，受到下游显示屏市场变动的影响，这一业务的营收逐渐步入瓶颈，开始出现萎缩。
在主营业务遭遇波动之时，康鹏科技将如何调整？它的增长点又在哪?
液晶业务“颓势”初现
液晶材料是液晶面板（LCD）的核心材料，它的功能相当于光闸开关：在上下电极通电后，电场的变化可以让液晶材料使光线偏转。
所谓“液晶”，是由液晶原材料到液晶中间体，再到液晶单体。液晶单体以不同比例混合在一起达到均匀、稳定的液晶形态，最终形成“混合液晶”。
而康鹏科技显示材料的主要产品就是含氟液晶单体以及中间体。
(image_address=""http://e.thsi.cn/img/9f545c8c3b3d4102"")
（图片来源：康鹏科技招股书（申报稿））
近几年，康鹏科技的业绩一直在稳步增长，从2016年到2018年，其营收连续实现同比增长，从5.99亿元增长至7.04亿元。其中，2018年，显示材料营收3.82亿元，占总营收的56.4%。
显示材料市场方面，除了成为日本JNC、德国默克等国际巨头的供应商外，随着液晶材料国产化替代效应不断扩大，康鹏科技也与国产液晶显示材料龙头八亿时空（688181）建立稳定的合作关系，2018年、2019年上半年其都是八亿时空的第一大液晶中间体供应商。
康鹏科技的液晶材料销售量也处于行业第一梯队：2016年至2018年销量分别为91.29吨、93.43吨、93.61吨。据智咨询的数据显示，2016年和2017年，康鹏科技的货量仅次于万润股份（002643）（002643），位居国内市场第二。
但如果将康鹏科技近几年的业务营收拆分，就会发现虽然整体营收在增长，但是作为营收主力的“显示材料业务”已经展现出些许“颓势”：从2016年的4.02亿元，降至2018年的3.82亿元。
(image_address=""http://e.thsi.cn/img/2d9cf7da5bd13bbc"")
不仅如此，康鹏科技整体营收方面也将“走低”，据其招股书显示，预计2019年全年实现营业收入约6.5亿元至6.6亿元，同比下降约6.31%至7.73%。
布局蓝色OLED
下游LCD面板市场的低迷，正是导致康鹏科技显示材料业绩下降的重要因素之一。
眼下，LCD市场正在经历前所未有的“寒冬”，过剩的LCD面板产能让其价格不断下探，整个行业被拖入低谷。各大LCD面板生产商都受到巨大损失，全球最大的LCD制造商LG Display更是宣布将于2020年底关闭韩国本土LCD产能。身处产业链上游的康鹏科技自然也不能独善其身。
除此之外，在新老技术交替屡见不鲜的今天，LCD似乎也迎来了能将其取而代之的“继承人”――OLED, LCD市场也将进一步被压缩。
如此看来，康鹏科技显示材料未来也只剩“下坡路”可走，但据其招股书显示，康鹏科技此次上市仍将拟募资1.65亿元用于液晶显示材料生产项目，总投资额达到2.61亿元。在行业下行周期选择继续扩大产能，似乎并不是一个明智的选择。
但事实上，康鹏科技显示材料业务依然有一定上升空间。
近两年，我国成功超越韩国成为全球最大的LCD面板生产国，据IHS数据，2018年中国大陆产能占全球产能的39%，预计2023年将占全球总产能的55%。
从市场容量看，预计2019-2021年国内混合液晶需求量分别为410吨、510吨和590吨，年平均增速20.03%。占据了地缘优势的原料供应商，康鹏科技也将随之受益。
虽然目前LCD受产能过剩影响，价格出现波动，但随着未来海外厂商的产能退出，价格也将逐步回暖。
值得一提的是，康鹏科技并不想在技术的迭代中销声匿迹，它也在积极布局OLED领域。
作为新一代显示屏，OLED拥有惊人的潜力，虽然现在不稳定的技术导致其成本较高，市场上LCD显示屏仍是主流，但OLED显示屏市场需求也在快速增长，以OLED电视为例，据IHS数据显示，2019年全球OLED电视总销量达到300万台，预计2020年OLED电视出货量为455万台，到2022年将达到1308万台。
与自带光源的LCD面板不同，OLED面板属于自发光，通过混合光的三原色：红、绿、蓝来显示各种各样的颜色，而三原色的发光材料就是OLED显示屏必不可少的组成部分。但目前这些材料发出的光仍存在颜色的色纯度较低的问题，这也会导致显示屏的画质降低。
眼下，康鹏科技已经研发出新一代OLED中间体，可用于生产色纯度极高的有机系列蓝色发光材料，并且部分产品已经实现对日本JNC的销售。
等到OLED逐渐成为市场主流，提前布局OLED领域的康鹏科技将不会手足无措，并随之受益。
引领下一代新能源电池
在康鹏科技主营业务出现波动之时，整体营收却依然增长，这归功于新能源电池及电子化学品业务的快速增长：2016年至2018年，这一业务营收从5999万元增长至1.46亿元，增幅143%，它也成为推动康鹏科技业绩增长的重要推力。
凭借在含氟精细化工的多年的技术积累，康鹏科技以此为跳板成功切入新能源电池材料行业，成为全球自主研发并较早实现量产新能源电池新型电解质“双氟磺酰亚胺锂盐（LiFSI）”的企业之一，截至 2018 年年底，全球范围内只有康鹏科技、日本触媒和韩国天宝具备大规模商业化量产能力。
目前，康鹏科技已与日本宇部、国泰华荣等国内外知名新能源电池电解液生产厂商建立合作。而日本宇部和国泰华荣所生产电解液的终端客户则包括韩国LG化学、日本松下、中国宁德时代（300750）等全球范围内知名新能源电池厂商。
锂离子动力电池是新能源电池最主要的应用之一，它是由正极材料、负极材料、隔膜和电解液所组成，而电解液则是锂离子电池的“血液”，它起到在电池正、负之间传导锂离子的作用。而电解液则是由溶剂、电解质以及添加剂所配置而成。
(image_address=""http://e.thsi.cn/img/5064b11bc7fae194"")
（图片来源：康鹏科技招股书、OFweek网站）
电解质锂盐是锂电池电解液的核心所在，也是决定电解液性能的最主要因素。目前，六氟磷酸锂（LiPF6）是最常用的电解质锂盐，它拥有较高的导电率以及较高的电化学可靠性。但也存在对水分敏感、热稳定性差、低温环境易结晶等问题，从而导致电池性能下降。
而LiFSI与LiPF6相比，则具有更好的热稳定性、电化学稳定性、以及更高的电导率，能够显著改善新能源电池的高低温适用范围、循环寿命，提高电池高功率放电性能以及安全性。但是由于LiFSI合成工艺复杂，良品率低，导致其成本较高，目前LiFSI规模商业化应用比例相对低。
随着新能源汽车产业对电池性能要求的不断提升，LiFSI的应用规模有望进一步扩大。 目前，韩国LG化学、中国宁德时代等全球锂离子新能源电池巨头都已经将LiFSI应用于其部分新型新能源电池电解液配方中。
LiFSI的年使用量也处于上升期。据预测，到2020年LiFSI市场需求将超6000吨，保守估计市场空间在50亿元以上。据康鹏科技招股书，2016年至2018年，其生产的LiFSI销量也在快速增长，分别为62.30吨、167.11吨和269.26吨，年均复合增长率达107.89%。
除了产品更新迭代带来的市场增量外，终端应用领域的放量同样能反推上游的增长。
近年来，节能环保已经成为全球共识，新能源汽车取代燃油车也将成为大势所趋，各个国家纷纷制定“禁燃”时间表，挪威、芬兰、德国、英国、法国分别宣布在2025年至2040年期间开始全面禁售燃油车。
汽车品牌也相继公布停止销售燃油车的时间计划，大众汽车计划在2030年实现所有车型电动化，传统燃油车彻底停止销售；长安汽车提出2025年停止销售传统燃油车的计划。
随着新能源汽车一步步登上“舞台”中央，作为新能源汽车“心脏”的锂动力电池，其市场需求也将与日俱增。根据GGII数据，2017年全球应用于新能源汽车领域的动力型锂电池需求量为69GWh，预计到2022年，全球新能源动力电池需求量将超过325GWh，年均复合增长率为 36.33%。
为了抢占下游市场增量，康鹏科技也积极扩充产能，目前，其有一条1500吨产能的LiFSI产线项目正在建设。等到项目达产，大规模产业化则有机会将成本降低，在扩大LiFSI的应用规模以及业务规模的同时也有望冲击全球LiFSI产业龙头“宝座”。
此外，康鹏科技也在研制生产硫酸二醇酯等多款新能源电池电解液添加剂，希望可以与LiFSI形成搭售，进一步提升LiFSI市场份额。
充沛资金刺激横向拓展
现有业务似乎并不能满足康鹏科技的野心，继续凭借自身技术优势进一步横向拓展则是它的发展方向。
康鹏科技上市将募集7亿元，其中2亿元将被用于含氟新材料生产基地建设项目，项目总投资额3.8亿元。
而含氟新材料生产基地建设项目则主要是用于聚醚醚酮（PEEK）关键单体及中间体的生产，康鹏科技也已经掌握了相关技术。
PEEK是一种具有耐高温、自润滑、易加工和高机械强度等性能的特种工程塑料，优异的性能让其被广泛应用于航空航天、汽车、工业器械以及医疗器械等领域，可以用来制造飞机及火箭发动机的零部件、汽车轴承、密封件、刹车片等。
目前，欧洲是全球PEEK的主要交易市场，但随着人们对PEEK这一工程塑料认知的不断提升，发展中国家对这一塑料的需求力度也在不断加大。
此外，其也拟使用募集的1.5亿元用于新建农药原药及医药中间体项目，总投资额达到2.37亿元。
而这一切都离不开康鹏科技技术的支持。除了多年的积累，持续的研发投入也功不可没，据其招股书显示，2016年至2018年其研发投入占比都在6%以上。
眼下，康鹏科技新能源电池领域业务增长迅猛，显示材料业务依旧存有上升空间，如果再加上资本市场的支持，康鹏科技将以“氟”为支点，依托现有产业与资本市场的双重加持，撬起一个氟精细化工品商业“王国”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-18 16:57:38,同花顺
7,秦皇岛市发改委以“三个结合”破解重大项目谋划储备中的瓶颈问题,"原标题：秦皇岛市发改委以“三个结合”破解重大项目谋划储备中的瓶颈问题
记者从秦皇岛市发改委获悉，该委牢固树立“创新、协调、绿色、开放、共享”五大发展理念，突出前瞻性、支撑性、战略性和可行性，立足目标导向、对标导向和需求导向，围绕国家战略和国家大事、优势产业、创新驱动、绿色循环低碳发展、现代服务业、新型基础设施、公共服务和应急保障、战略性新兴产业和未来产业、乡村振兴和稳定脱贫、央企和行业龙头企业等10个方面，依托产业链、依托智库，实施人才带动，推广PPP模式等10种谋划方式，深入研究，精准聚焦，高质量做好项目谋划和储备工作。
具体工作中认真做到“三个结合”，即：与“十四五”规划编制及“十三五”规划实施“回头看”相结合；与做大做强优势产业、支柱产业及做优做精未来产业、新兴产业相结合；与对冲疫情防控影响及充分体现以“人民为中心”发展思想，社会民生领域补短板相结合。扎实做好顶层设计，建立项目谋划的调度协调、督导落实、通报考核等机制，破解重大项目谋划储备中的瓶颈问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:56:56,同花顺
8,9批次电磁炉抽检不合格 奥克斯、半球等品牌上榜,"中国网财经3月18日讯据江苏省市场监管局网站消息，2019年4季度，江苏省市场监管局对电磁灶产品质量进行了监督抽查。共抽查产品37批次，其中市场实体店购样17批次、电商平台购样20批次。37批次产品中有9批次不合格，不合格项目主要为螺钉和连接、热效率、接地措施、电源端子骚扰电压和电磁辐射骚扰5项指标。
中国网财经注意到，奥克斯厨房电器京东自营旗舰店销售的规格型号为C2004LD的电磁炉上不合格名单，不合格项目为电磁辐射骚扰。产品商标为AUX，标称生产企业为江门市威多福电器有限公司。
此外，半球厨房电器旗舰店销售的规格型号为BD22W-C90的电磁炉也在不合格名单中。不合格项目为热效率、电源端子骚扰电压、电磁辐射骚扰。产品商标为半球，标称生产企业为佛山市顺德区北导电器实业有限公司。
据了解，电磁辐射骚扰项目考核的是电磁灶在工作时向空间辐射的电磁波对附近其它设备的骚扰；热效率项目主要考核产品的热效率水平是否符合制造商声明的能效等级；而电源端子骚扰电压项目考核的是电磁灶使用时通过电源线对附近同一电网内的电子电器产生的电磁影响。
江苏省市场监管局提醒消费者，选购电磁灶时要认真查看铭牌，仔细阅读产品说明书。产品标识应包括企业名称、地址、规格、型号、商标、电压参数、功率参数、电源性质符号等信息。电磁灶属于CCC认证的产品，选购时要认准带有CCC认证标志产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 16:56:43,同花顺
9,全球前十芯片设计公司排名出炉 前三大营收均有下滑,"根据集邦咨询旗下拓墣产业研究院最新统计，2019年芯片设计公司排名如下：
(image_address=""http://e.thsi.cn/img/6e9d9b6c24992802"")
前十名分别是：博通(AVGO.US)、高通(QCOM.US)、英伟达(NVDA.US)、联发科、美国超微公司(AMD.US)、赛灵思(XLNX.US)、迈威尔(MRVL.US)、联咏科技、瑞昱半导体、Dialog半导体。
其中，2019 年全球前三大芯片设计业者博通、高通及英伟达营收均呈现同比衰退，使得全球芯片设计产值受到不小影响。2020 年产业能否回归成长，将视美国商务部是否升级管制出口政策以及公共卫生事件控制状况而定。
高通、博通都是华为的芯片供应商。2019 年排名第一的博通受到实体清单政策冲击，营收同比衰退 7%。高通营收同比下滑11.3%。英伟达营收同比下滑9.3%。英伟达由于游戏显卡库存过高，使得营收下滑。
尽管华为在 2019 年五月受到美国实体清单政策冲击，但对其全年整体表现影响有限，搭载 Kirin 处理器的智能手机出货依然强势，压缩其他品牌的表现。而另一方面，中国芯片品牌或成为替代产品。联发科与紫光展锐在中低端智能手机市场表现不俗，其正不断抢占高通的市占率。
AMD与赛灵思营收维持成长。AMD主要受惠于英特尔(INTC.US)缺货问题未有效解决，2019年第三季与第四季营收相当亮眼，带动全年度营收维持成长。赛灵思则是由于5G、工控与车用应用表现出色，虽然实体列表政策影响在第四季开始浮现，但全年营收仍年成长逾12%。迈威尔营收下滑4.1%，排名则维持第七。
其中中国芯片企业包括中国台湾的联发科、联咏科技、中国台湾瑞昱半导体营收均上涨，分别涨1%、15%和29.4%。
联发科2018年开始以12nm制程生产高、中、低阶手机处理器，2019年逐渐发挥性价比优势，在智慧手机市场表现不错。联咏专注于TDDI领域，主要客户是华为和小米。瑞昱的TWS芯片表现出色，营收年增近30%，增长幅度在前十大IC设计厂商中居于榜首。
展望2020年，受中美贸易关系及公共卫生事件影响，芯片设计龙头博通恐怕面临困难。英伟达表示确定受到影响，下调2021财年第一季的营收预测下调1亿美元至30亿美元。
今年上半年芯片行业已受影响的情况下，全年业绩表现或许面临挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-18 16:56:43,同花顺
