,title,content,pub_time,src
42,一建集团积极助力中医医学发展  承建的市中医医院嘉定院区项目举行开工奠基仪式,"6月6日，一建集团承建的上海市中医医院嘉定院区项目举行开工奠基仪式。嘉定区委书记、区长陆方舟，申康中心党委书记、主任王兴鹏，上海中医药大学副校长胡鸿毅，嘉定区副区长王浩，市重大工程建设办公室副主任金燕，中医医院党委书记陆嘉惠，院长钟力炜，集团党委副书记、总裁卞家骏，副总裁蔡国强等出席。
一建集团先后承建了上海中医药大学中医药科技创新楼、上海中医药大学附属岳阳中西医结合医院病房楼、门诊综合楼、医技病房综合楼工程和上海中医药大学附属曙光医院科教综合楼等医院工程；在嘉定区，承建了东方肝胆医院、瑞金医院肿瘤（质子）中心、阿里巴巴上海物联网技术应用中心、嘉定新城C13-1地块商业项目等一批区内有影响力的工程。一建集团有信心和实力将上海市中医医院嘉定院区项目打造成精品工程，积极为中医医学发展助力。该项目总占地面积6.9万平方米，总建筑面积11.3万平方米，计划于2023年年底竣工，建成后将为附近居民提供便利的医疗服务。项目拟新建住院楼、门诊楼、医技楼及整体地下室等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-09 15:43:38,同花顺
43,无锡惠山区推产业新布局：“三大经济”、生物医药产业唱主角,"(image_address=""http://e.thsi.cn/img/c06306f57871bbbc"")
6月9日上午，无锡市惠山区组织召开新闻发布会，对外发布称，惠山区加快推进数字经济、总部经济、枢纽经济“三大经济”（以下简称“三大经济”）和生物医药产业高质量发展实施意见正式出台。惠山区发展改革委、工信局、科技局三大部门代表，在会上对该意见及相关政策文件进行了宣传解读。
惠山区区长吴建元在发布会上介绍称，发展“三大经济”和生物医药产业是该区谋求“产业基础高端化、产业链现代化”的重要抓手。“我们为什么要大力发展‘三大经济’和生物医药产业？概括的说，是因为中央有部署、惠山有基础、发展有需要。”他称，国家出台的《长江三角洲区域一体化发展规划纲要》中，明确要求包括无锡在内的中心区重点布局总部经济等产业链环节。去年9月份印发的《交通强国建设纲要》提出要“大力发展枢纽经济”。而惠山有优越的区位优势、雄厚的产业基础，这几年在信息产业、生物医药等新兴产业发展上又取得了积极进展，实施了两轮智能制造三年行动计划，在智能制造领域打造了许多亮点。目前，惠山正处在转变发展方式、优化经济结构、转换增长动力的攻关期，全面融入长三角一体化发展，既是惠山的重大政治责任，又是惠山的重大发展机遇。
据了解，此次实施意见的正式出台，不仅明确了惠山区发展“三大经济”和生物医药产业的路线图和任务书，也清晰指明了该区发展数字经济、总部经济、枢纽经济和生物医药产业的主要目标定位，即建设成为全省数字经济发展示范区、在无锡乃至江苏具有重要影响力的总部经济品牌区，打造长三角枢纽经济新高地、打造成为长三角产业特色鲜明、研发创新活跃、制造实力雄厚的生物医药产业高地。
据了解，实施意见的发展目标分两个阶段，第一阶段是到2022年，第二个阶段是到2025年。具体来说，即：到 2022 年，全区数字经济高质量发展格局基本形成，以物联网为龙头的新一代信息技术产业规模不断扩大，以智能制造为主攻方向的融合发展不断深入，以人民为中心的新型智慧城市建设水平不断提升，全力打造成面向无锡副中心的数字经济发展重要门户；到2022年，经认定的总部企业达到12家以上。到2025年，总部企业不少于15家，营业收入超50亿的总部企业不少于2家、超100亿元至少1家，加快构建以先进制造业、现代服务业、战略性新兴产业为主的总部经济体系；到2025年，公路货运吞吐量达5500万吨、铁路货运吞吐量达200万吨、水路货运吞吐量争取达250万吨，高铁客运集散能力、陆港物流整合能力得到有力提升，枢纽经济成为惠山高质量发展的重要经济品牌；到2022年末，全区生物医药产业创新能力和核心竞争力大幅提升，规模效益稳步增长，实现生物医药产业规模70亿元以上，重点培育主营业务收入超十亿元的企业1家，超亿元的企业10家，销售额超千万的单个品种达到20个以上，培育5-10家上市后备企业，形成一批具有较高知名度和影响力的生物医药品牌；招引创新创业高层次人才项目30个，打造生物医药产业创新创业人才高地；实现大中型生物医药生产企业研发机构全覆盖，规模以上生物医药企业年均研发投入强度高于全区平均5个百分点。
为此，下一步，惠山区将从加强组织领导、加大资金支持、强化监督考核、做好政策宣传四个方面推动相关政策的具体落实。
（中国日报江苏记者站）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-09 15:43:37,同花顺
44,SME苏州机床展圆满落幕 现场总交易金额突破5.25亿元,"6月3日-6日，SME苏州机床展在苏州国际博览中心举行。
本次SME苏州机床展是博览中心复苏首展，也是2020年华机展系列展的首场机床展，现场重点展示新一代CNC加工中心、高性能激光切割机、高速高精钻攻中心、精密测量仪器、新款自动化机械手与智能工厂生产线，共计4370台/套机加工设备。展会期间供需两旺，成交火爆，初步统计展会现场总交易金额突破5.25亿元，同比增长19%！
部分展商销售火爆：来自苏州吴江企业程泰机械现场机器全部售罄，签约订单金额超500万；斗山机床S 级代理商苏州爱迪克现场机器基本售罄，签约订单金额超200万......会展经济溢出效应明显，也给本地企业带来了新机遇、新发展。
据了解，本次展会期间，苏州国际博览中心安保人员全力配合SME机床展主办方在展厅内外筑起了坚不可破的“防疫墙”。在展馆入口处，现场使用了红外测温系统，高效、快速，实时检测体温情况，做展会现场的最佳“守门员”。馆内及馆外共设置2个隔离点，供体温异常（≥37.3℃）观众临时隔离使用。展厅外还设置电子显示屏，实时监测场内观众人流情况，馆内安排巡馆人员，根据实际情况对观众开启限流，当人流发生聚集时实时提醒并疏散。
展会期间，工作人员现场不间断提醒参展人员不要近距离接触，不要握手问候，入场及交流保持1米以上的社交距离。现场设置防控物资使用点10个，洗手液、消毒剂等防控物资供观众及展商使用。在展会餐饮区也严格落实各项防疫的要求，设置等候区及取餐区，做好人流缓冲分流，现场控制间距在1米之内，同时做好现场餐饮区消毒工作。开展期间，一日3次，定时定点对展馆、卸货区、广场进行全面的消毒工作。重点关注客梯按钮、不锈钢门、玻璃门、卫生间等高频率接触点。中午针对人员密切接触区进行消毒，并告知展商做好展位内部消毒工作。开馆前、闭馆后，对公共区域进行全面消毒。
（中国日报江苏记者站）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-09 15:43:26,同花顺
45,总投资3.2亿 构建交通运输云计算平台！这个项目一期今在宝山正式开工,"摘要：项目落地上海市宝山区机器人产业园，占地53亩。
今天（6月9日），交通信息产业中心项目（一期）在上海机器人产业园正式开工。
据介绍，交通信息产业中心项目总投资3.2亿元，由中交通信大数据（上海）科技有限公司负责组织建设和运营，落地上海市宝山区机器人产业园，占地53亩。交通信息产业中心按照数据中心国标A级高建设标准和M&O认证高品质运维，构建交通运输存算一体、以算为主的云计算平台，致力于成为高新技术应用的国产化和数字政务大数据生态标杆，打造全国具有较高知名度和影响力的产学研一体化产业基地。
近年来，顾村在产业转型发展中，立足优势产业，积极引进国内外高端龙头企业和重点项目，形成了上海机器人产业园、上海智慧湾科创园产业集聚发展，正逐步打造出顾村“智造”品牌。此次交通信息产业中心项目落户上海机器人产业园，将有力地促进园区产业优化升级，形成创新资源集聚优势，推动制造业数字化转型，进一步打响园区品牌影响力，也将为顾村发力“新基建”，壮大新动能。
宝山区领导表示，宝山坚持把推进信息化作为创新驱动、转型发展的重要手段和覆盖现代化建设全局的战略举措，全面推进面向未来的“智慧城市”建设。交通信息产业中心项目落地上海机器人产业园，符合宝山产业空间布局、符合宝山产业发展导向，将有效助力宝山“智慧城市”建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-09 15:43:19,同花顺
46,发改委：推动老工业城市工业遗产保护利用,"6月9日，发改委印发《推动老工业城市工业遗产保护利用实施方案》。方案表示，国家开发银行将研究利用开发性金融加大对重点项目的支持。将发挥企业主体作用，支持以厂房租赁、企业资产重组等多种方式，实现市场化运作。鼓励各类市场主体以多种形式参与工业遗产保护利用，营造共建、共用、共享的良好氛围。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-09 15:43:06,同花顺
47,同程“旅游+电商+直播”创新模式点亮姑苏夜经济,"随着疫情形势稳定向好，全国各大城市的复苏如千帆竞速，“烟火气”近期更是成为人们观察城市活力的热门指标，夜经济的热度也因此迅速升温。夜show、夜游、夜食、夜购、夜娱、夜宿，这是苏州市振兴夜经济的六大板块，也是“姑苏八点半”系列主题活动的落脚点。
作为一个国内外知名旅游城市，如何通过“姑苏八点半”这样的系列主题活动快速提高苏州夜间消费人气？显然，营销模式的创新必不可少。
(image_address=""http://e.thsi.cn/img/c180273569cb84ce"")
6月6日晚19:30，在举世闻名的苏州博物馆内，“姑苏八点半，舒心夜相伴，仲夏夜魔方”首场线上直播活动――“BOSS直播夜”在苏州市博物馆正式开播。同程集团创始人、董事长吴志祥化身“主播”，他的搭档是苏州广电知名主持人钱芮。在两个小时的直播里，既有苏州经典夜游线路的推介，又有昆曲、园林等苏州文化符号的呈现，更有整合了苏州的住宿、演艺、景区(点)、购物、美食、亲子娱乐等热销产品的优惠活动，以及全市超500家大型商超促销折扣信息。业界知名企业的“BOSS”担当“主播”，加上激动人心的多轮抽奖活动，这场直播活动整场累计吸引了六百余万人次观看，带货流水突破了1180万，为“姑苏八点半”苏州夜经济主题活动找到了提升人气的新路径，也创造了提升活动产出的新模式。
自疫情暴发以来，“直播带货”这股风潮迅速由零售电商行业刮到了旅游业，从OTA到酒店集团再到航空公司，乃至全国各主要旅游目的地的县、市长，几乎都开通了自己的直播账号，直播内容从风土人情、特色文化到地方美食、土特产，“美景+好物” 几乎成为每一场旅游直播的“标配”。
(image_address=""http://e.thsi.cn/img/128c733df66c8a69"")
在“姑苏八点半，舒心夜相伴，仲夏夜魔方”6月6日的这场直播中，通过两位主播的互动，丝绸、古城墙、昆曲、博物馆、园林等苏州文化元素得到了很好的传播，也是一个富有活力的“种草”过程。在美景推介的同时，苏州经典夜游线路、精品酒店客房、古镇门票等旅游产品被自然地推介给直播观众。另外，在直播间销售的综合优惠卡苏州“夜游嗨卡”包含了“嗨演卡”、“嗨景卡”、“嗨食卡”、“嗨娃卡”、“嗨住卡”共计五大类，几乎涵盖了苏州夜间消费的所有细分领域，它整合了超过1000家苏州文旅商家的住宿、演艺、景区(点)、购物、美食、亲子娱乐等热销产品，由政府给予补贴，总计让利10亿元。与此同时，现场还发布了全市超500家大型商超促销折扣信息，上线了尊享苏式生活高端定制套餐、苏州流动博物馆美食专线、古运河游船、苏州通转转卡等特价旅游产品，成为首场直播的销售“爆款”，将线下购物与旅游紧密相连。
另外，有节奏的抽奖环节则保证了直播间的观众留存率和活跃度。在两小时的直播时间里一共进行了9轮抽奖，奖品包含昆山水月周庄铂尔曼酒店豪华套房、姑苏区游玩套餐、张家港中油泰富国际酒店商务套房、中茵皇冠假日酒店豪华房、苏州乐园森林世界家庭卡、吴中民宿体验等苏州夜游产品。
疫情期间，吴志祥是业内较早做“直播”的“BOSS”之一，从公益直播到“带货”直播均有涉足，他以亲自实践的方式验证了“旅游+电商+直播”这一模式的有效性。在此次“姑苏八点半，舒心夜相伴，仲夏夜魔方”的“BOSS直播夜”的直播几周前，吴志祥还以“主播”的身份与苏州广电的另外一位知名主持人共同主持了“吴中好物节之BOSS直播夜”的一场直播，带货的范围涵盖了苏州吴中区的土特产、精品民宿、自助餐券等，开播2分钟就卖掉了2500斤白玉枇杷，准备的精品民宿库存全部售罄，直播过程中也向网友深度推介了吴中的旅游资源。另外，自今年3月份以来，同程旅行打造的“山河无恙直播节”，持续以直播等新形式助力各地旅游业复苏。
2019年以来，北京、上海、广州、深圳、重庆等城市相继发布促进夜间经济发展的举措，夜食、夜购、夜演、夜游、夜娱、夜行、夜健(健康)等被认为是支撑城市夜经济的支柱。据有关机构估算，我国城市夜间经济的规模有望达到30万亿。苏州市作为首屈一指的新一线城市，拥有丰富而独特的旅游资源、强大而有活力的经济基础，发展夜间经济得天独厚、潜力巨大。“姑苏八点半”系列主题活动是苏州市推动旅游业复苏、点亮夜间经济的重要举措，推出了夜show、夜游、夜食、夜购、夜娱、夜宿六个主题，融入了苏州的特色文化、美景、美食、好物，将疫后苏州旅游业与国民经济的复苏紧密结合起来。
后疫情时代，如何通过模式创新快速“点亮”姑苏夜经济成为当务之急，“旅游+电商+直播”模式无疑具有进一步推广应用的价值。
(责任编辑：王晨曦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-09 15:43:00,同花顺
48,湖南将开展25项培训提升农民工职业技能,"新华社长沙6月9日电（记者谢樱）记者9日从湖南省人社厅获悉，《2020年湖南省农民工职业技能培训综合计划表》已正式印发，湖南全年将开展25项农民工技能培训。
25项技能培训包括湖南省人社厅、住建厅、农业农村厅、商务厅等11个执行部门，培训项目包括家政、返乡创新创业带头人、农村转移就业劳动者就业技能、建筑业骨干、新型职业农民和农业职业经理人等，培训主体涵盖拟转移就业农民工、在岗农民工、农业职业经理人、青年农民工等。
湖南要求，各市州、省直相关成员单位加强农民工职业技能培训统筹管理，认真制定本地区、本部门的农民工培训计划，结合本地区、本部门实际将培训任务逐一分解，按分工组织实施，不断创新培训方式，提升培训质量，严格监督管理，确保完成任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-09 15:41:45,同花顺
49,三龙湾，352亿重大项目签约落户！广佛荟、天空之城、国际学校……,"今日上午，三龙湾高端创新集聚区一周年重大项目签约活动在潭洲国际会展中心举行，15项重大项目正式落户，总投资为352亿元。
自去年6月5日挂牌以来，三龙湾高端创新集聚区目前共签约引入产业项目42个，总投资约570亿元，取得阶段性显著成效。
三龙湾晨曦本次签约的15个项目
广佛合作项目
1 
广佛合作项目(广佛荟项目)
广州市城市建设投资集团有限公司与佛山三龙湾投资控股有限公司双方达成合作意向，成立合资公司重点围绕广佛高质量发展融合试验区先导区的建设，投资50亿元，在区域综合开发、金融及重大基础设施、智慧城市、文旅等领域展开全面合作。首期将建设先导区标志性项目--广佛荟。
产业项目
2 
利泰集团总部
利泰集团有限公司成立于1998年，2019年佛山市百强企业排名第7位。拟将总部迁到三龙湾南海片区，并自建总部大楼，整合旗下汽车销售、保险代理、关联企业集中办公，将公司投资的生物医药、干细胞库等业务集中到总部。
3 
三龙湾顺德国际智汇港
项目总投资10亿元，占地面积约103亩，计容建筑面积约10万平方米，将围绕“顺德产业+高端人才+世界创新”为理念，打造集企业研发、双创空间、专业服务平台及高端生活教育配套为一体国际创新要素集聚区。
4 
盈特集团总部
项目总投资6亿元，计划将总部落户广东顺德机器人谷，打造智能制造应用示范工厂，致力于服务国内一线空调品牌和汽车品牌企业。
5 
暨南大学(顺德)生命健康科技园
项目将依托暨南大学在生命科技领域的学术资源，结合暨南大学(顺德)生物医药产业园引进孵化生物医药行业优秀团队及企业的加速成长需要，建成“政-产-学-研”相结合的生物医药产业转化基地，研制一批创新的生物技术、生物医药、大健康技术产品，创建系列先进的生物医药科技平台，目标是建成暨南大学国家级科技园。
6 
工业富联佛山智造谷
富士康工业互联网股份有限公司、佛山三龙湾投资控股有限公司共同围绕“智能制造+工业互联网”技术及相关软硬件产品等成果，打造工业富联（601138）佛山智造谷,共建“一中心一基地两院”工程，即建成制造业创新中心、工业互联网产业示范基地、工业互联网研究院、工业互联网学院。搭建佛山特色的智能制造+工业互联网研究开发、应用示范、人才培养、创新创业的政、产、学、研、金、用六位一体现代制造业集聚地。
7 
工业设计新型产业园
项目打造一个以工业设计为导向，“科技、设计、产业、金融”高度融合，深度运用“互联网+大数据+人工智能”，具备设计产业完善生态和全价值链要素，具有引领和示范功能的新型工业设计园区。
8 
宝琳创展视效科技总部
项目计划引进多国影视、动画、动漫制作人才，建设视效科技总部，开发具有自主知识产权的视觉、视效科技创新应用产品。
9 
移远通讯研发中心
项目由专业的物联网(IoT)技术的研发者和蜂窝通信模块的供应商--上海移远通信（603236）技术股份有限公司投资，选址三龙湾南海片区落户湾区建设研发中心，计划以一年引入100人，两年引入500人，三年引入1000人的规模组建研发团队并引入上下游企业，针对粤港澳大湾区及周边区域的产业发展方向，进行5G模组的设计和研发。
公共服务或综合开发项目
10
三龙湾智慧通讯运营项目
中国铁塔股份有限公司佛山分公司、佛山三龙湾投资控股有限公司围绕智慧灯杆等5G基础设施运营，共同推动三龙湾智慧城市建设，在交通监控、安防、环境监测、综合管廊、通信塔广告、充电桩等领域资源深度合作，加快片区5G基站建设，促进城市产业智慧转型和升级发展。
11
潭洲水道游船项目
广东省珠江航运有限公司与佛山三龙湾投资控股有限公司达成合作共识，深入贯彻落实佛山市高品质建设一河两岸、打造特色都市型碧道和发展夜经济的专项规划部署，拟签订战略合作框架协议，在潭洲水道开发观光与休闲并重的综合性水上游项目。这里了解更多。
12
三龙湾国际学校
项目占地约24亩，总建筑面积19200㎡，计划引入一家知名国际教育机构，采用全球通用和认可的IB或AP课程，提供K12全链条教育，为三龙湾顺德片区乃至周边区域国际人才(含港澳台居民)子女提供优质教育资源，完善三龙湾顺德片区配套。
13
三龙湾(南海)天空之城
项目位于三山片区，占地约267亩，总计容建筑面积为480815.32平方米。借鉴香港的TOD开发模式进行新交通车辆段上盖开发，建设跨境产业服务中心，致力引入包括香港的专业协会(机构)、金融企业，以及商业、医疗中心、教育培训、美食等港式高端服务企业，吸引香港高端服务和创新创业人才，打造港式工作、生活社区。
14
三龙湾区域开发性金融合作项目
借力国开行融资优势，遵循市场化原则，与国开行建立全方位深度合作的新型战略合作伙伴关系。
15
中机国际工业展项目
广东潭洲国际会展有限责任公司与中国机械国际股份有限公司签订战略合作协议，围绕佛山特色产业，依据中机国际央企的强大会展资源，以股权入股等方式，引入与佛山产业相关联的专业展会，打造佛山产地展。
来源：佛山日报、珠江商报
监制：曾伟荣、李敏贤
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 15:41:33,同花顺
50,打造全方位健康服务体系 衡阳召开数字医疗学术交流会,"6月6日，衡阳市计算机学会数字医疗分会召开学术交流会。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻衡阳6月8日讯（通讯员 熊峰 记者 王敏）6月6日，衡阳市计算机学会数字医疗分会召开学术交流会。现场，多名大数据研究领域的专家学者围绕“医疗大数据、网络空间数据安全”的主题，关注大数据热点研究问题，解读大数据在人工智能时代的技术进程。
交流会分别作了人工智能在联合用药探索中的应用、医疗知识图谱的构建及应用、大数据环境下的多维度数据保护等多个领域的专家报告。学术报告包含当前的前沿热点问题，学术思想、理论观点新颖，代表了全市计算机科学技术人工智能发展新的新趋势。不仅如此，相关行业专家还就“医疗人工智能”“智慧医院建设与思考”等话题展开研讨，共同探讨人工智能在医疗行业的应用以及为医疗行业带来的变革与发展。
此次活动由湖南融信和科技有限公司承办，该活动以加强从事大数据领域学者之间联系与交流，促进医疗与大数据产业发展为宗旨，会议内容扩展到基础理论、技术应用等领域。
此次活动深入研讨数字医疗在建设与发展过程中出现的资源配置与协调、关键技术创新与突破等诸多问题和解决方案，进一步保障全市数字医疗建设正常有序地向前推进，为人民群众提供全方位全周期健康服务体系建设打好坚实的基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-09 15:41:28,同花顺
51,重庆市南岸区2020年6月第一周生活必需品市场运行监测情况,"根据我区生活必需品市场运行监测统计，监测品种33个，3个品种下降，占9%；3个品种上涨，占9%。
保持价格平稳的有面粉为5元/公斤；食盐价格维持在1.5元/400G，白砂糖价格为10元/公斤。以上品种均与上周持平。
本周监测品种中，3个品种价格下降，西红柿价格为7元/公斤，同比下降12.5%，丝瓜价格为10元/公斤，同比下降16.7%，白条鸭价格为20元/公斤，同比下降为16.67%。
其中鲜猪肉略微上涨；价格40元/公斤，同比上涨11.1%，白萝卜价格为5元/公斤，同比上涨25%，苦瓜价格为12元/公斤，同比上涨20%。
据监测，我区生活必需品市场货源较充足，价格处于合理范围，我委为有效保障居民购物需求，会及时检测市场供应情况！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-09 15:41:27,同花顺
