,title,content,pub_time,src
0,300万美元！P2P太阳能租赁公司Sun Echange获非洲可再生能源基金融资,"近日，总部位于毛里求斯的私募股权基金非洲可再生能源基金（ARPF）同意向专门从事P2P太阳能租赁的Sun Exchange投资300万美元。
据悉，该交易标志着Sun Exchange 400万美元A轮融资的完成。该公司表示，将利用这些资金来扩大和改进其太阳能金融解决方案，以便其P2P平台的用户可以在非洲大陆的学校、医疗诊所、农场、通信塔、水利设施、私营公司和其他组织中部署更多的太阳能。
Boost VC联合创始人兼董事总经理Adam Draper表示，ARPF的投资凸显了该公司商业模式的可行性和前景。
Draper表示，Boost VC是Sun Exchange的早期投资者之一。在空前的健康和财务困难影响整个世界的情况下，风投交易已明显放缓。
2019年，Sun Exchange在162个国家的用户基础扩大到1.7万名会员。自2017年底以来，该公司一直在稳步增长，当时它从包括Network Society Ventures、Kalon Venture Partners和Boost VC在内的一批投资者那里获得了约160万美元的融资。
该公司在线平台允许世界各地的人们购买为非洲各地的学校、公司和其他组织提供电力的光伏电池。潜在投资者可以通过在线众筹购买5美元的光伏电池，并从电池产生的电力中获得收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:59:16,同花顺
1,300万美元！P2P太阳能租赁公司Sun Echange获非洲可再生能源基金融资,"近日，总部位于毛里求斯的私募股权基金非洲可再生能源基金（ARPF）同意向专门从事P2P太阳能租赁的Sun Exchange投资300万美元。
据悉，该交易标志着Sun Exchange 400万美元A轮融资的完成。该公司表示，将利用这些资金来扩大和改进其太阳能金融解决方案，以便其P2P平台的用户可以在非洲大陆的学校、医疗诊所、农场、通信塔、水利设施、私营公司和其他组织中部署更多的太阳能。
Boost VC联合创始人兼董事总经理Adam Draper表示，ARPF的投资凸显了该公司商业模式的可行性和前景。
Draper表示，Boost VC是Sun Exchange的早期投资者之一。在空前的健康和财务困难影响整个世界的情况下，风投交易已明显放缓。
2019年，Sun Exchange在162个国家的用户基础扩大到1.7万名会员。自2017年底以来，该公司一直在稳步增长，当时它从包括Network Society Ventures、Kalon Venture Partners和Boost VC在内的一批投资者那里获得了约160万美元的融资。
该公司在线平台允许世界各地的人们购买为非洲各地的学校、公司和其他组织提供电力的光伏电池。潜在投资者可以通过在线众筹购买5美元的光伏电池，并从电池产生的电力中获得收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:59:16,同花顺
2,300万美元！P2P太阳能租赁公司Sun Echange获非洲可再生能源基金融资,"近日，总部位于毛里求斯的私募股权基金非洲可再生能源基金（ARPF）同意向专门从事P2P太阳能租赁的Sun Exchange投资300万美元。
据悉，该交易标志着Sun Exchange 400万美元A轮融资的完成。该公司表示，将利用这些资金来扩大和改进其太阳能金融解决方案，以便其P2P平台的用户可以在非洲大陆的学校、医疗诊所、农场、通信塔、水利设施、私营公司和其他组织中部署更多的太阳能。
Boost VC联合创始人兼董事总经理Adam Draper表示，ARPF的投资凸显了该公司商业模式的可行性和前景。
Draper表示，Boost VC是Sun Exchange的早期投资者之一。在空前的健康和财务困难影响整个世界的情况下，风投交易已明显放缓。
2019年，Sun Exchange在162个国家的用户基础扩大到1.7万名会员。自2017年底以来，该公司一直在稳步增长，当时它从包括Network Society Ventures、Kalon Venture Partners和Boost VC在内的一批投资者那里获得了约160万美元的融资。
该公司在线平台允许世界各地的人们购买为非洲各地的学校、公司和其他组织提供电力的光伏电池。潜在投资者可以通过在线众筹购买5美元的光伏电池，并从电池产生的电力中获得收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:59:16,同花顺
3,300万美元！P2P太阳能租赁公司Sun Echange获非洲可再生能源基金融资,"近日，总部位于毛里求斯的私募股权基金非洲可再生能源基金（ARPF）同意向专门从事P2P太阳能租赁的Sun Exchange投资300万美元。
据悉，该交易标志着Sun Exchange 400万美元A轮融资的完成。该公司表示，将利用这些资金来扩大和改进其太阳能金融解决方案，以便其P2P平台的用户可以在非洲大陆的学校、医疗诊所、农场、通信塔、水利设施、私营公司和其他组织中部署更多的太阳能。
Boost VC联合创始人兼董事总经理Adam Draper表示，ARPF的投资凸显了该公司商业模式的可行性和前景。
Draper表示，Boost VC是Sun Exchange的早期投资者之一。在空前的健康和财务困难影响整个世界的情况下，风投交易已明显放缓。
2019年，Sun Exchange在162个国家的用户基础扩大到1.7万名会员。自2017年底以来，该公司一直在稳步增长，当时它从包括Network Society Ventures、Kalon Venture Partners和Boost VC在内的一批投资者那里获得了约160万美元的融资。
该公司在线平台允许世界各地的人们购买为非洲各地的学校、公司和其他组织提供电力的光伏电池。潜在投资者可以通过在线众筹购买5美元的光伏电池，并从电池产生的电力中获得收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:59:16,同花顺
4,300万美元！P2P太阳能租赁公司Sun Echange获非洲可再生能源基金融资,"近日，总部位于毛里求斯的私募股权基金非洲可再生能源基金（ARPF）同意向专门从事P2P太阳能租赁的Sun Exchange投资300万美元。
据悉，该交易标志着Sun Exchange 400万美元A轮融资的完成。该公司表示，将利用这些资金来扩大和改进其太阳能金融解决方案，以便其P2P平台的用户可以在非洲大陆的学校、医疗诊所、农场、通信塔、水利设施、私营公司和其他组织中部署更多的太阳能。
Boost VC联合创始人兼董事总经理Adam Draper表示，ARPF的投资凸显了该公司商业模式的可行性和前景。
Draper表示，Boost VC是Sun Exchange的早期投资者之一。在空前的健康和财务困难影响整个世界的情况下，风投交易已明显放缓。
2019年，Sun Exchange在162个国家的用户基础扩大到1.7万名会员。自2017年底以来，该公司一直在稳步增长，当时它从包括Network Society Ventures、Kalon Venture Partners和Boost VC在内的一批投资者那里获得了约160万美元的融资。
该公司在线平台允许世界各地的人们购买为非洲各地的学校、公司和其他组织提供电力的光伏电池。潜在投资者可以通过在线众筹购买5美元的光伏电池，并从电池产生的电力中获得收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:59:16,同花顺
5,300万美元！P2P太阳能租赁公司Sun Echange获非洲可再生能源基金融资,"近日，总部位于毛里求斯的私募股权基金非洲可再生能源基金（ARPF）同意向专门从事P2P太阳能租赁的Sun Exchange投资300万美元。
据悉，该交易标志着Sun Exchange 400万美元A轮融资的完成。该公司表示，将利用这些资金来扩大和改进其太阳能金融解决方案，以便其P2P平台的用户可以在非洲大陆的学校、医疗诊所、农场、通信塔、水利设施、私营公司和其他组织中部署更多的太阳能。
Boost VC联合创始人兼董事总经理Adam Draper表示，ARPF的投资凸显了该公司商业模式的可行性和前景。
Draper表示，Boost VC是Sun Exchange的早期投资者之一。在空前的健康和财务困难影响整个世界的情况下，风投交易已明显放缓。
2019年，Sun Exchange在162个国家的用户基础扩大到1.7万名会员。自2017年底以来，该公司一直在稳步增长，当时它从包括Network Society Ventures、Kalon Venture Partners和Boost VC在内的一批投资者那里获得了约160万美元的融资。
该公司在线平台允许世界各地的人们购买为非洲各地的学校、公司和其他组织提供电力的光伏电池。潜在投资者可以通过在线众筹购买5美元的光伏电池，并从电池产生的电力中获得收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:59:16,同花顺
6,江苏银保监局出台政策支持制造业高质量发展,"本报讯 近日，江苏银保监局制定《关于银行业和保险业支持全省制造业高质量发展的指导意见》，旨在全面提升金融服务制造业的质效。
《指导意见》要求，从2020年开始，努力实现制造业金融服务“增量扩面、提质降本”。在增量上，制造业全口径融资、制造业全部贷款、制造业中长期贷款、制造业信用贷款余额明显高于上年，努力实现制造业贷款增速不低于各项贷款平均增速。在扩面上，加大“首贷户”信贷投放力度，实现制造业贷款户数明显增长，制造业贷款占比较低的机构要制定提升计划。在提质上，努力实现制造业中长期贷款增速不低于各项贷款平均增速，适当下放信用贷款审批权限，合理提高制造业不良贷款容忍度。在降本上，进一步推动降低制造业企业综合融资成本。
据悉，《指导意见》明确的重点支持领域，包括先进制造业企业集群、十大战略性新兴产业、名单内高新技术企业、传统产业转型升级、细分行业龙头企业和新基建领域制造企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:56:20,同花顺
7,江苏银保监局出台政策支持制造业高质量发展,"本报讯 近日，江苏银保监局制定《关于银行业和保险业支持全省制造业高质量发展的指导意见》，旨在全面提升金融服务制造业的质效。
《指导意见》要求，从2020年开始，努力实现制造业金融服务“增量扩面、提质降本”。在增量上，制造业全口径融资、制造业全部贷款、制造业中长期贷款、制造业信用贷款余额明显高于上年，努力实现制造业贷款增速不低于各项贷款平均增速。在扩面上，加大“首贷户”信贷投放力度，实现制造业贷款户数明显增长，制造业贷款占比较低的机构要制定提升计划。在提质上，努力实现制造业中长期贷款增速不低于各项贷款平均增速，适当下放信用贷款审批权限，合理提高制造业不良贷款容忍度。在降本上，进一步推动降低制造业企业综合融资成本。
据悉，《指导意见》明确的重点支持领域，包括先进制造业企业集群、十大战略性新兴产业、名单内高新技术企业、传统产业转型升级、细分行业龙头企业和新基建领域制造企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:56:20,同花顺
8,江苏银保监局出台政策支持制造业高质量发展,"本报讯 近日，江苏银保监局制定《关于银行业和保险业支持全省制造业高质量发展的指导意见》，旨在全面提升金融服务制造业的质效。
《指导意见》要求，从2020年开始，努力实现制造业金融服务“增量扩面、提质降本”。在增量上，制造业全口径融资、制造业全部贷款、制造业中长期贷款、制造业信用贷款余额明显高于上年，努力实现制造业贷款增速不低于各项贷款平均增速。在扩面上，加大“首贷户”信贷投放力度，实现制造业贷款户数明显增长，制造业贷款占比较低的机构要制定提升计划。在提质上，努力实现制造业中长期贷款增速不低于各项贷款平均增速，适当下放信用贷款审批权限，合理提高制造业不良贷款容忍度。在降本上，进一步推动降低制造业企业综合融资成本。
据悉，《指导意见》明确的重点支持领域，包括先进制造业企业集群、十大战略性新兴产业、名单内高新技术企业、传统产业转型升级、细分行业龙头企业和新基建领域制造企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:56:20,同花顺
9,江苏银保监局出台政策支持制造业高质量发展,"本报讯 近日，江苏银保监局制定《关于银行业和保险业支持全省制造业高质量发展的指导意见》，旨在全面提升金融服务制造业的质效。
《指导意见》要求，从2020年开始，努力实现制造业金融服务“增量扩面、提质降本”。在增量上，制造业全口径融资、制造业全部贷款、制造业中长期贷款、制造业信用贷款余额明显高于上年，努力实现制造业贷款增速不低于各项贷款平均增速。在扩面上，加大“首贷户”信贷投放力度，实现制造业贷款户数明显增长，制造业贷款占比较低的机构要制定提升计划。在提质上，努力实现制造业中长期贷款增速不低于各项贷款平均增速，适当下放信用贷款审批权限，合理提高制造业不良贷款容忍度。在降本上，进一步推动降低制造业企业综合融资成本。
据悉，《指导意见》明确的重点支持领域，包括先进制造业企业集群、十大战略性新兴产业、名单内高新技术企业、传统产业转型升级、细分行业龙头企业和新基建领域制造企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-15 11:56:20,同花顺
