,title,content,pub_time,src
10,2020年1-5月哈萨克斯坦煤炭产量同比增长3%,"据哈萨克斯坦国家经济部统计委员会发布的统计数据， 2020年1-5月哈萨克斯坦煤炭产量4671.4万吨，同比增长3.0%。其中，5月份煤炭产量830.5万吨，同比增长11.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 10:45:15,同花顺
11,德国一州要求肉企员工每周做至少两次病毒检测,"据新华社消息，德国北莱茵-威斯特法伦州政府28日要求州内肉类企业员工每周接受至少两次新冠病毒检测。该州卫生部在声明中指出，7月1日开始，规模超百人的肉类企业员工，无论是直接雇员还是由第三方派遣的劳务人员，每周必须做至少两次病毒检测。
这个州居特斯洛县的滕尼斯肉联厂本月发生新冠聚集性感染，确诊感染人数超过1550人。事发后，居特斯洛县以及相邻的瓦伦多夫县“封城”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 10:43:08,同花顺
12,国家能源集团哈尔乌素露天煤矿提前13天完成商品煤“硬过半”任务,"从国家能源集团获悉，受年初疫情影响，哈尔乌素露天煤矿外委剥离进程受阻，后经上煤运输系统的重新优化设计，确定了1025水平至1100水平路段整体向东移设的思路，不仅能为准能集团节约生产成本1600万元，还大大提高了生产效率，为达成“硬过半”目标缩短的时间。
截至2020年6月17日18时哈尔乌素露天煤矿自产煤累计完成1157万吨，超“硬过半”任务7万吨，提前13天完成商品煤“硬过半”任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 10:43:08,同花顺
13,河南夏种夏管有序进行,"今年以来，河南省坚持疫情防控和粮食生产两手抓，夏粮生产再获丰收，推动夏种夏管有序进行。
据悉，河南夏收已圆满结束，从农业专家预计和实地测产的情况来看，今年河南小麦丰收已成定局。今年河南省小麦总产量有望在去年749.08亿斤的基础上实现新的增加；全省小麦种植面积保持在8550万亩，其中优质专用小麦达1350万亩，较上年增加146万亩；收获小麦品质较高，籽粒饱满、容重高、品相好，大多数在二等以上，质量明显好于常年。
在组织做好夏收的同时，河南农业农村部门动员农民抢抓农时开展夏种夏管，全省夏种基本结束、夏管接续展开。截至6月21日，全省累计播种秋季作物11692万亩，秋粮稳定在7600万亩；秋季作物累计追肥2364万亩、化学除草3259万亩、查苗补种48万亩。
值得注意的是，5月以来，河南全省基本无有效降雨，部分地区出现中到重度旱情。在启动抗旱Ⅳ级应急响应后，全省广大干部群众全力抗旱抢种，累计抗旱浇灌4447万亩。6月8日后，全省出现3次明显降雨过程，有效缓解了旱情，各地组织农民趁墒抢种，确保了应播尽播。
同时，河南农业农村系统强化病虫害防控工作，尤其是抓好草地贪夜蛾的监测防控，利用黄河、淮河、沙河和豫冀交界4条监测阻击带，开展监测阻截，抓好黏虫、蝗虫等重大病虫害监测防控，确保秋粮生产安全，实现“虫口夺粮”。
保障粮食安全既要稳当前，又要保长远。河南省农业农村部门在做好“三夏”期间各项工作的同时，还深入推进“藏粮于地、藏粮于技”战略，着力延长粮食产业链、提升价值链、打造供应链，不断提升粮食综合产能和产业效益。今年河南省投入资金101亿元，计划建设660万亩高标准农田，并在12个省辖市30个县同步建设节水灌溉示范区，打造高标准农田升级版。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 10:42:51,同花顺
14,外媒：日本NTT与NEC将合作研发5G通信技术,"原标题：外媒：日本NTT与NEC将合作研发5G通信技术来源：TechWeb 
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxcrAvefNextagAtsaytsay.png"")消息(CWW)据国外媒体报道，日本NTT(日本电报电话公司)与NEC(日本电气)日前宣布，将就5G移动通信等技术开发进行资本和业务合作。
NTT将接受NEC的定向增发，出资约644亿日元(约合人民币42亿元)，NTT出资比例约4.8%。
NTT出资瞄准的是长期合作。两家公司不仅合作研发5G技术，还将联合开发6G超高速无线、海底光缆等新技术。
今年3月，日本三大运营商NTT都科摩(NTTDoCoMo)、软银、KDDI都启动了5G商用服务。
相较当前的4G网络，5G网络的速度预计最高快100倍，几乎没有通信延迟。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 10:41:24,同花顺
15,广州白云机场三期园区配套项目工程开工 预计2030年货运年吞吐量达380万吨,"28日，广州白云国际机场三期园区配套项目工程正式开工，除建设跑道、航站楼等基础配套设施外，还将规划建设高铁、地铁等一体的高效空铁联运体系，实现与大湾区主要铁路及公路枢纽、干线机场和主要城市的高效连通。
(image_address=""http://e.thsi.cn/img/1a6a61bc113fd382"")
预计到2030年白云机场（600004）三期园区配套项目工程可以满足客运旅客量1.2亿人次，货运年吞吐量380万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 10:40:06,同花顺
16,河北夏粮总产保持稳定,"6月24日，记者从河北省农业农村厅获悉，该省3305万亩小麦大规模机收作业基本结束，小麦机收率达到99.5％，夏粮丰收已成定局。据农情调查资料，预计全省夏粮总产量283.8亿斤，将连续8年稳定在280亿斤以上，冬小麦平均亩产量421.8公斤，比上年增加1.4公斤。
今年以来，河北省农业生产战胜了倒春寒、干热风，战胜了近几年程度较重的小麦病虫害，克服了春季农业生产关键期遭遇的新冠肺炎疫情冲击，夏粮喜获丰收，并呈现出3个突出特点。
一是开展线上线下技术服务，确保农资供应。今春以来，河北省各级农业农村部门开展“抗疫情、解农困、促生产”行动，实施线上线下技术指导。各级农业农村部门组织专家技术人员深入一线开展麦田苗情调查，分区分类制定麦田春季管理技术方案，指导农民根据苗情分类管理，同时利用农技推广云平台开展线上远程指导。全省农业农村系统开通了24小时“抗疫情、解农困”专线电话，明确专人跟踪督办，累计解决群众反映问题8305项。
二是强化新品种选育，集成绿色高效技术。河北大力推广优质品种，补贴500多万元调优品种结构，实现了节水高产小麦品种全覆盖，推广优质专用小麦405万亩，主要农作物良种覆盖率达98％以上。
三是实施“综合防治”，大力推进高标准农田建设，及时进行小麦病虫害防控。加快推进高标准农田建设，新建了286万亩，全省高标准农田面积达到4982万亩，同步配套深耕深松、测土配方施肥、自动化灌溉、土壤墒情监测等现代农业科技，为粮食丰收奠定了基础。针对今年各地小麦重大病虫害发生早、程度重，特别是小麦条锈病是近30年来发生最重的年份等情况，河北省及时下拨中央和省级财政农业生产救灾资金4800万元和2995万元，重点用于小麦病虫害防控。全省农业农村系统组织拉网式排查，“发现一点、防治一片，发现一片、控制全田”，充分发挥5230个专业服务组织作用，有效控制了小麦病虫害重发流行态势，使小麦亩穗数比上年增加，穗粒数和千粒重接近常年水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 10:38:43,同花顺
17,蚂蚁金服旗下公司入股易联众民生（厦门）科技有限公司,"天眼查数据显示，近日，易联众（300096）民生（厦门）科技有限公司发生工商变更，新增投资人为上海云鑫创业投资有限公司，后者为浙江蚂蚁小微金融服务集团股份有限公司的全资子公司。易联众民生（厦门）科技有限公司成立于2016年9月，注册资本约2173万人民币，法定代表人为吴梁斌，公司经营范围包括数据处理和存储服务；数字内容服务；互联网信息服务（不含药品信息服务和网吧）；互联网域名注册服务等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 10:38:33,同花顺
18,广东：前5月社会消费品零售总额降幅收窄 呈回暖态势,"经济日报-中国经济网广州6月29日讯  据广东省统计局消息，随着疫情防控常态化，在各地多项促消费政策推动下，广东省社会消费品零售总额降幅逐步收窄，呈持续回暖态势。1-5月，广东省实现社会消费品零售总额14521.62亿元，同比下降15.5%，降幅比1-4月收窄2.1个百分点。
日常消费类商品零售快速回升。1-5月广东省限额以上单位日用品类商品零售增长3.6%，增幅较1-4月提高4.6个百分点；其中5月当月增长24.5%。随着各学校陆续复课，教材、课外书需求增加，书报类商品零售增长较快。1-5月书报杂志类商品零售额增长11.1%，其中5月当月增长62.1%。线上交易活跃，网上零售额保持较快增长。1-5月全省限额以上单位通过公共网络实现的商品零售增长19.6%。
汽车类商品零售额降幅收窄。1-5月，广东省限额以上单位汽车类商品零售额降幅较1-4月收窄5.9个百分点；其中5月当月较4月收窄8.7个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 10:38:14,同花顺
19,汪一洋：化“危”为“机”推动文旅融合高质量发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")广州6月29日电(记者黄玫卢鉴)文化和旅游业受疫情影响严重，广东如何出台举措帮助企业渡过难关、化“危”为“机”？粤港澳大湾区人文湾区、休闲湾区如何打造？全域旅游应如何稳步推进？近日，广东省文化和旅游厅党组书记、厅长汪一洋接受了(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")的专访。
汪一洋说，广东文旅业正有序恢复，对下半年文旅业快速恢复充满信心。在文旅融合加速的趋势下，全域旅游、粤港澳大湾区建设正在全力推进，政府部门应化“危”为“机”，实现高质量发展。
广东文旅业有序复工对下半年恢复充满信心
广东省文化和旅游厅党组书记、厅长汪一洋接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")专访。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")朱皓摄
汪一洋说，新冠肺炎疫情对文化旅游业影响重大，我们严格落实上级的各项指示，目前,广东文化旅游系统没有发生聚集性感染事件。当前，帮助文旅企业复工复产已成为燃眉之急。今年3月，广东出台《关于积极应对新冠肺炎疫情影响促进文化旅游体育业平稳健康发展扩大市场消费的若干政策措施》等一系列举措，省委省政府拿出4亿元帮助文化旅游企业渡过难关、恢复发展。5月15日，广东省疫情防控指挥部同意各市在广东区域范围内组团旅游。
汪一洋认为，疫情之下，政府需要有针对性地加强引导和调节，帮助文旅企业树立信心。他说：“广东的艺术院团演出季是在每年10月至11月，现在没有太多的商业演出，我们把演出季调到5、6月，给艺术院团每场演出5至7万元的补助，推进文艺演出市场的复苏。在抓好防疫的基础上，广东正有序推动文化旅游恢复发展，以满足人们不断增长的美好生活需要，所以，我们对下半年广东文化旅游的恢复依然充满信心。”
广东省文化和旅游厅数据显示，截至6月中旬，广东星级饭店开业率超96%，超过1100家旅行社复工复产。端午假期期间(6月25日-27日)，广东省累计接待游客1069.6万人次，按可比口径同比恢复约53.2%；旅游收入52.6亿元，按可比口径同比恢复约62.0%。
化“危”为“机”推动文旅融合助力脱贫攻坚
在国内旅游“信心恢复”，而国际游“考验”还将持续的态势下，广东文旅行业如何化“危”为“机”谋求高质量发展？
汪一洋认为，广东大力推动文旅融合，加强省内游径规划，建好全域旅游的“四梁八柱”，以满足人们不断增长的文化游、乡村游的需求和热情。
他说：“广东去年打造了64条文化旅游主题的线路路径，把旅游点串起来，形成一系列历史文化主题线路。此外还打造了百条乡村旅游精品线路，助力乡村振兴和脱贫攻坚。乡村精品线路大多是在粤东西北偏远的地区，生态相对较好，串成一条线以后，人们可以在周末或节假日到农村去，吃农家菜，住民宿，享受田园生活，这样可以增加农民收入，助力脱贫攻坚。”
近日，在粤北韶关市仁化县，广东举行了“全域旅游在行动.广东人游广东”健康出行季启动仪式，这是疫情防控常态化下的首场省级文旅业线下活动。汪一洋说：“我们近期公布了第二批广东省全域旅游示范区名单，通过挖掘整合贫困地区的红色旅游资源和历史文化资源，支持粤东西北地区振兴发展。”
广东积极尝试通过文旅融合助力脱贫攻坚。汪一洋说，在去年广州国际艺术品博览会上，广东文旅部门创立了一个帮扶中西部地区的展区，让贫困地区的群众展销他们创造的蜡染布、铁壶、葫芦画等非遗产品，并为他们提供加工和包装服务，使这些非遗产品从日用品上升为艺术品，提升其市场价值。
合力打造“人文湾区”全域旅游“串珠成链”
2020年是全面建成小康社会和“十三五”规划收官之年，也是广东《加快推进文化和旅游融合发展三年行动计划(2020-2022年)》的开局之年，广东将把全域旅游示范区建设作为重要发力点。
除了传统的旅游风景区，城市的商业街、工业企业、农村古村落都将成为全域旅游的关注点。对于世界级制造业基地广东，工业企业游具有巨大的市场前景。汪一洋说，粤港澳大湾区的知名企业如华为、中兴、腾讯、雪松等，它们既是企业，也是工业文化旅游的资源。广东打造了20条工业旅游精品线路，着力展示改革开放以后的工业文明。下一步，各地地方党委和政府部门牵头，形成跨部门合力，把分散在多个地区和部门的“珍珠”“串珠成链”。
粤港澳大湾区建设“人文湾区”，需要挖掘其中厚重的历史文化。汪一洋说：“除了在省内打造64条广东省历史文化游径，近期我们发布了孙中山文化遗产游径、海上丝绸之路文化遗产游径、华侨华人文化遗产游径等五大主题27段粤港澳大湾区文化遗产游径，它们是湾区共同的历史遗产和记忆，有助于增强港澳文化认同、国家认同，形成‘人文湾区’。”
有业内人士提出，疫情之下，一些地区的旅游数据可“挤掉水分”“轻装上阵”。“近期国家文旅部门召开专题会议，研究对旅游统计数据标准、统计口径进行规范，希望形成更扎实可靠的数据，相关工作正在推进中。这对文旅产业健康可持续发展至关重要。”汪一洋说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 10:37:48,同花顺
20,让它飞起来国产新支线客机ARJ21进入我国主流航空市场,"(image_address=""http://e.thsi.cn/img/add88b67abf8a7e2"")
▲6月28日，崭新涂装的国产新支线客机ARJ21飞机停放在中国商用飞机有限责任公司总装基地内。
新华社记者丁汀摄
新华每日电讯记者贾远琨
6月28日，三架崭新涂装的国产新支线客机ARJ21飞机在位于上海浦东的中国商用飞机有限责任公司（简称“中国商飞”）总装基地集结，分别交付给国航、东航、南航三大航空公司，标志着ARJ21进入我国主流民航市场。发挥我国产民机商业运营“先遣队”作用的ARJ21将面临来自航空公司、旅客、市场的新考验，对此，“三大航”的回答是：让它飞起来，交出一份市场的答卷。
期待已久的交付
这一次交付非同寻常，是国产民机制造商和我国民航业携手同行的新开始。
自2016年6月28日交付用户至今，ARJ21执飞成都航空、天骄航空和江西航空的航班，飞越我国华北、东北、西南等地区55条航线，通航55座城市，安全运送旅客89万余人次。4年的安全飞行为这款飞机树立了良好的市场口碑。这三家航空公司作为ARJ21的首批用户，被称为三个“先锋航空公司”。
相比之下，此次交付的国航、东航、南航被业内称为“三大航”，是我国民航市场的中流砥柱，拥有广阔的航线网络、丰富的运营经验和良好的品牌价值。正是这样的“豪华阵容”让此次交付备受期待。
“对于ARJ21而言，交付‘三大航’意味着这款飞机可以进入我国主流民航市场，其市场开拓性、航线适应性、旅客认知度都将有大幅度提升。”中国商用飞机有限责任公司市场与销售部部长张小光说。
接收新型号飞机对于航空公司而言，不仅仅是机队数字的变化，而是与企业发展规划密切相关。为做好ARJ21的接收工作，国航、东航、南航都进行了充分的准备。
依托产业链伙伴关系和同在上海的地域优势，东航致力于加强与中国商飞的产业合作与共同创新，2020年2月26日专门成立一二三航空公司运营国产民机ARJ21和C919，而东航通达全球1036个目的地的航线网将与国产民机“无缝对接”。此次引入ARJ21不仅有助于填充东航支线航空的空缺，优化干支结合网络，还能为未来C919的运营奠定基础。
国航ARJ21飞机的初期运营瞄准内蒙古市场，主要航线包括北京至锡林浩特、包头、乌兰浩特、呼和浩特等。ARJ21运营不是短期计划，国航为保障国产民机的长远发展，于2019年12月16日成立国航飞行总队ARJ21大队，从机队建设、转机型训练、人员储备、后勤保障等各方面全向发力。
南航引入ARJ21将服务于京津冀协同发展、雄安新区建设、粤港澳大湾区、深圳先行示范区等国家战略。先期考虑部署在广州总部运营，积累足够经验之后，南航将把ARJ21逐步调配到南航大兴枢纽。
此次交付给国航、东航、南航的3架ARJ21均采用90座全经济舱布局，并根据三家航空公司的需求进行客舱内饰定制化设计。首架飞机投入市场载客运营，还需经过数月的测试和磨合。按照计划，2020年国航、东航、南航将各接收3架ARJ21飞机。
从“3”到无穷大
“我对ARJ21有三个愿望，一是实现商业运营，二是飞出‘国门’，三是‘载国旗’飞行。”成都航空公司国产民机高级专务、ARJ21市场运营首航机长张放说，“现在，这三个愿望都实现了。”
2019年10月27日，ARJ21执飞成都航空从哈尔滨太平国际机场至符拉迪沃斯托克国际机场的航班，首次飞出“国门”。此次交付给“三大航”后，ARJ21可以“载国旗”飞行，这不仅是一种荣耀，更意味着ARJ21进入主流航空公司机队，市场开拓前景可期。
按照计划，国航、东航、南航将分别接收35架ARJ21，要保证飞机高效、顺利地交付，中国商飞需要有充分的产能、质量和服务保证。
批量生产是中国商飞满足“大客户”需求需突破的第一关。尽管受到疫情影响，2020年ARJ21仍能保证30架的生产能力，这有赖于生产线信息化、精细化、智能化的提升。记者在中国商飞总装制造中心看到，从零件制造、物流配送到部装、总装都应用了信息化技术。智能系统对零部件的抓取、测量、对照等工序替代了人工，大幅提高了制造精准度和作业效率。
中国商用飞机有限责任公司生产与运营支持部部长袁文峰说：“飞机制造通过‘节拍化’模式保证生产进度和质量，同时需要兼顾航空公司的交付时间，ARJ21大量投入市场运营后，对生产流程的可控性和灵活性都提出了更高的要求。”
交付只是开始。ARJ21自投入商业运营后，收到来自航空公司提出的诸多优化改进建议，这些建议的一一落实让这款飞机的市场评价不断提升。
“闻过则喜”是中国商飞在投入市场运营中学到的。“航空公司给我们提出的建议，是带着对国产民机的期待，我们珍视这些建议并不断优化飞机，才能够让它有更大的舞台。”张小光说。
爱“找茬”的飞行员、机务受到了中国商飞的欢迎，在此次交付现场，三位来自航空公司的监造人员还收到了一份特殊的证书，以感谢他们为飞机改进做出的贡献。
“东航有一大批飞行、地面维护专家，储备了大量的技术和运营经验，并总结出一定的规律，我们把这些提供给中国商飞，可以让这款飞机的适应性更好、可信度更高，这对于未来交付其他用户都是一笔宝贵的财富。”中国东方航空（600115）集团有限公司五星机长、一二三航空飞行部飞行技术检查主任张大奇说。
“在飞机设计团队中增加飞行员，以用户思维来设计、优化飞机。”这是中国商飞特聘专家谢远征提出的建议。如今，东航飞行研发中心的一批特聘专家已经参与到C919的研发工作中，为飞机研制、优化提供技术支持。
中国商飞联合国航、东航、南航共同发起组建了飞机竞争力创新中心理事会，作为国产民机交流平台，共同为提升飞机市场竞争力建言献策。中国南方航空（600029）集团有限公司战略规划投资部总经理吴榕新谈到与中国商飞的合作时用了三个“非常”：非常渴望、非常诚恳、非常务实。“方法和经验是中国商飞最需要的，而这恰恰是大型航空公司的优势。我们携手把这款飞机运营得好，对其全球其他客户都是一种信心。”
交出一份市场的答卷
让ARJ21成为一款优秀的支线飞机，改进是永恒的主题。交付“三大航”是一次综合测试，其稳定性、经济性需要在市场运营中得到检验，作为一款支线飞机，其还肩负着探索我国支线航空发展路径、服务地区经济的使命。
如何运营好ARJ21？“三大航”给出的答案是：让它飞起来，交出一份市场的答卷。
――搭建服务“大平台”。
大型航空公司最在意的是飞机的稳定性。在密集的航线网络中运行，任何一个航班运行出现偏差都是牵一发而动全身的事，飞机交付给大型航空公司，快速响应的售后服务平台必不可少。
“为服务航空公司，中国商飞建立了全天候快速响应客户服务体系，可以对飞机运行进行实时监控。”袁文峰说，“交付首家用户成都航空时，由于经验不足，我们的售后服务采取人海战术、贴近服务，现在摸到规律，后台也有足够的支持能力，可以快速查找并解决问题。随着飞机交付量加大以及航线运营多元化，服务保障工作还需要不断完善。”
――算好运营“小账本”。
航空公司需要的是一款能够让旅客满意、航空公司受益的产品，技术指标只是一方面，即使是世界上最先进的飞机，也需要在适合它的航线运营才能够为市场服务。
“运营ARJ21的宗旨是先飞起来，观察它的技术特点，根据特点安排航线。让它多飞，不是说飞的时间长，而是让它多飞一些航段，在尝试中测算飞机的运营成本、收益空间，探索它的适应性，从而找到适合它的航线和运营模式。”吴榕新说。
――探索支线新路径。
“未来20年，我国将接收约900架支线飞机，中西部地区有借助航空发展经济的需要，百姓有乘飞机出行的需求，可见支线航空有着广阔的发展前景。”张小光说，“我们需要和航空公司一起破解的问题是，找到适合我国市场的支线航空发展模式。”
中国民航管理干部学院副教授李小群认为，探索支线航空市场发展道路，宜结合地区经济发展需要，综合考虑当地的高铁、公路等交通出行网络，以及当地产业结构、人员流动特点等。当这款飞机能真正服务当地经济发展，市场需求有一定的稳定性后，可逐渐摸索出我国支线航空发展的路径。
――提高产业链韧性。
航空制造产业链具有全球化特点，在全球市场发生波动时保持产业链韧性至关重要。2019年底，上海祝桥航空产业园和大飞机创新谷启动，22个项目完成签约，一批潜在入谷入园项目热烈洽谈。“配套产业的聚集，可以减少飞机制造、运输环节的一些障碍，提高飞机制造的可控性。航空产业园区就近布局技术资金密集型、高附加值产品及服务，以及超大部件装配等产业配套资源等，将有助于降低航空工业配套成本，缩短总装、试飞周期。”袁文峰说，“吸引全球供应链在上海集聚，将有助于强化研发设计、总装制造、客户服务等核心能力，产业链的优化提升仍然在路上。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-29 10:37:39,同花顺
