,title,content,pub_time,src
0,联合国呼吁合作创新应对疫情挑战,"本报联合国7月23日电（记者杨俊）联合国22日发布题为《恢复得更好：经济和社会挑战与机遇》的政策简报汇编，呼吁各国合作创新积极应对新冠肺炎疫情给经济和社会带来的挑战，实现快速和健康的恢复。
这份政策简报汇编由联合国经济和社会事务高级别咨询委员会成员撰写，针对改善国际税务合作、更公平地获得数字技术进步、实现可持续自然资源管理等问题，提出了具有建设性的意见。
联合国常务副秘书长阿明娜·穆罕默德在政策简报发布会的视频致辞中表示，联合国此前发布的关于可持续发展目标的年度评估报告显示，世界上最贫穷和最脆弱的人群受疫情影响最为严重，预计今年将有多达1亿人重新陷入极端贫困，这是自1998年以来全球贫困人口出现首次增加，“如果我们要以可持续和包容的方式重建经济，就必须采取共同行动”。
与会官员和专家学者还围绕“评估全球经济状况和复苏路径”与“通过更加包容和强化的多边主义确保可持续复苏”两个主题进行了讨论。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:59:21,同花顺
1,俄罗斯确定未来十年发展目标,"俄罗斯确定未来十年发展目标
本报莫斯科7月23日电（记者殷新宇）俄罗斯总统普京21日签署法令，确定2030年前国家发展目标，从5个方面为俄罗斯未来10年的发展奠定基调：维持人口数量，增进民众的健康福祉；增加人才发展和自我实现的机会；创造舒适安全的生活环境；创造体面的工作机会和促进企业成功经营；促进数字化转型。
俄罗斯专家普遍认为，这是俄政府适应国内外新形势做出的积极调整，将进一步推动经济发展、提升民众生活水平。普京责成政府根据目标调整相关国家项目安排，在10月30日前提交实施计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:59:12,同花顺
2,深圳：8月底累计建成5G基站4.5万个 实现5G网络高质量全覆盖,"2020年7月21日上午10:00，深圳市政府新闻办新闻发布会（新基建专场）。
深圳市市政府副秘书长吴优指出，深圳已经在新基建的部分领域取得一系列傲人成就。5G商用进程建设成效显著，今年8月将实现5G网络全市覆盖；宽带普及和光纤入户建设处于国际先行梯队，固定宽带人口普及率51.5%，光纤接入用户占比达94.2%。除此之外，深圳在人工智能、工业互联网、智能网联汽车、重大科技基础设施等领域的建设和发展水平也保持国内领先。
据深圳市工业和信息化局徐志斌副局长介绍称，深圳市计划于8月底累计建成5G基站4.5万个，实现5G网络高质量全覆盖。根据建设进度安排，有望提前完成该项目标。他6个关键词介绍了深圳5G网络建设的工作情况：
一是成立专班进行统筹。由分管副市长牵头成立了5G基础设施建设专班，已经多次召开专班例会，统筹协调解决了5G建设工作过程中遇到的各种问题和难点。
二是细化方案。进一步细化了加快5G建设的具体措施，印发了《深圳市2020年加快推进5G基础设施建设工作方案》，调动政府、企业、运营商、高校等各方面力量，推动5G建设、发展和应用。
三是规划建设。编制印发了《深圳市5G基站和多功能智能杆近期建设规划（2019-2025）》，梳理规划了近4.5万个5G基站建设任务清单，由各区、各街道具体跟进落实。
四是政企同力。通过专班会议，推动全市各相关部门倾全力投入5G建设，与运营商签署了《5G基站建设合作备忘录》，从政策引导、资源配置、服务功能等方面深入合作。
五是市区联动。建立了市、区、街道三级联动机制，由区主要领导作为负责人推进5G建设。市区积极协调解决10个批次共5673个难点清单。
六是资源开放。印发了两批《公共场所资源开放目录》，共计开放公共场所资源8847个，推动我市免费开放政府机关物业、市政公园等公共设施为5G建设提供场所和便利。
工业互联网发展方面，他指出在政策引领上，2018年，深圳市出台了《深圳市关于加快工业互联网发展的若干措施》和《深圳市工业互联网发展行动计划（2018-2020年）》，以构建核心支撑、融合应用、生态体系三大体系为总体布局，提高关键技术支撑能力，面向重点行业开展创新应用，打造工业互联网产业示范基地。
在生态培育上，一方面建立了“深圳市工业互联网专家委员会”，为工业互联网发展提供智力支撑。另一方面积极推动华为、腾讯、富士康等龙头企业联合成立“深圳市工业互联网联盟”，合力促进行业资源对接和应用推广。与此同时还开展“工业互联网大会”“工业互联网巡回大讲堂”等活动，大力推广企业数字化转型的经验做法。形成了以专家智库为支撑、以产业联盟为载体、以产业集群为依托的“体系作战”的强大优势。
在应用模式上，不断推进工业互联网创新探索，新模式、新业态不断涌现，呈现出融合应用逐渐丰富，应用生态日趋成熟的良好发展态势。速加网、衣全球等一批“网络工厂”，创新了“总部（深圳）+工厂（珠三角）”进行跨地域生产制造的新模式、新业态。
此外，深圳市工信局还从物联网、人工智能、多功能智能杆、数据中心等方面助力新型基础设施建设。截至今年6月底，深圳市已累计新建和改造多功能智能杆近5478根（包含在建和已建成的）。深圳市工信局在2020年新兴产业扶持计划中将人工智能、物联网纳入专项支持领域，支持开展产业链关键环节提升、产业服务体系建设等项目。
接下来，我们将继续深入贯彻落实市委市政府决策部署，奋力推动我市新基建大发展大繁荣，以优异成绩庆祝深圳经济特区建立40周年。谢谢大家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:58:34,同花顺
3,国家能源局：年底前未按照关停标准拆除的煤电机组不享受政策支持,"北京商报讯（记者陶凤 吕银玲）7月23日，国家能源局发布《关于下达2020年煤电行业淘汰落后产能目标任务的通知》，要求各省（区、市）扎实推动淘汰煤电落后产能工作，确保按期完成淘汰落后产能目标任务。
根据《通知》，列入本年度煤电行业淘汰落后产能目标任务的煤电机组，除明确作为煤电应急备用电源的机组外，须在2020年12月底前完成拆除工作，至少拆除锅炉、汽轮机、发电机、输煤栈桥、冷却塔、烟囱中的任两项。未按照淘汰关停标准拆除的机组，不得享受相关支持政策。
淘汰机组中，凡属未建成机组、2015年1月1日后无运行记录机组，不计入煤电行业淘汰落后产能目标任务。
《通知》要求，进一步完善检查验收程序，会同有关部门和省级电网企业，审核有关企业的关停淘汰落后煤电机组影像资料等相关证明材料，及时检查验收，出具书面验收意见，并在省级人民政府门户网站以及当地主流媒体公告本地区已完成淘汰落后产能任务的企业名单。
对于未纳入国家年度淘汰落后产能目标任务，已停运多年、短期内不具备恢复生产条件的“僵尸”煤电机组，各地要结合实际情况，推动企业尽快完成淘汰关停工作。
此外，要做好关停煤电机组与承接电源、热源的衔接方案，做好衔接工作，确保电力、热力稳定供应，杜绝由于机组关停造成供电、供热不足现象的发生；企业要承担淘汰关停落后煤电机组的主体责任，按照各省（区、市）制订的年度关停计划，对本企业所属机组实施关停；地方政府要指导督促企业制定落实职工安置方案，依法依规妥善处理好经济补偿、社会保险等问题，维护社会稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:53:55,同花顺
4,每日优鲜新获4.95亿美元融资 生鲜到家赛道硝烟再起,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")/中国商网（记者 冉隆楠）7月23日，生鲜电商平台每日优鲜宣布完成新一轮4.95亿美元融资。据悉，本轮融资由中金资本旗下基金领投，联合出资方包括工银国际、腾讯、阿布扎比资本集团、苏州常熟政府产业基金、Tiger Global、高盛资产管理旗下基金及其他数家机构。随着每日优鲜迎来生鲜到家行业迄今为止最大规模的融资，生鲜到家的竞争也变得越发激烈。
(image_address=""http://e.thsi.cn/img/3b0f9d823fce9197"")
中国商网 彭荣岳/制图
4.95亿美元，这是生鲜到家行业迄今为止最大规模的融资。对于这笔资金的用途，每日优鲜表示，本轮所融资金将投入到公司智慧连锁技术和产地供应链能力的打造，并以此为核心能力推动商业模式的持续进化。据悉，每日优鲜的上一轮融资是2018年9月，完成了4.5亿美元的融资，由高盛Goldman Sachs Investment Partners (GSIP)、腾讯、时代资本、Davis Selected Advisers领投。
毫无疑问，生鲜到家行业发展前置仓模式，最大的难点在于盈利难。作为前置仓模式的代表，每日优鲜的盈利问题一直备受关注。最近，每日优鲜合伙人兼CFO王珺在接受媒体采访的时候正面回应了这个问题，称每日优鲜已于2019年年底实现全面盈利。实际上，早在2016年7月，每日优鲜就宣布在北京实现区域性盈利。2018年，每日优鲜开始走出华北大本营，向华东、华南、华中等区域拓展版图。
实现了全面盈利，证明每日优鲜的模式是可复制的。不过，业内也有不少声音质疑前置仓模式。如盒马总裁侯毅就曾多次发声否定前置仓模式，并在今年3月宣布盒马旗下的前置仓业态盒马小站全部升级为社区小店业态盒马mini，认为盒马mini才是生鲜电商的“终极目标”。
对此，王珺曾发布文章予以反驳，认为零售模式没有“最终业态”的说法，而生鲜电商对零售本质的溯源，其实是一场“纤毫之争”。“企业要有足够强大的技术驱动、优质供应链的打造和精细化运营的能力，从而在“人货场”的共振中找到最优平衡，最终依靠成本、效率、体验的最优化实现盈利”。
王珺还提到，前置仓需要在获客效率、履约成本、商品结构等多种因素的相互作用下，实现健康的盈利性增长，背后需要企业围绕上游供应链、精准获客和智能化连锁运营打造核心竞争力，“只有这几个能力到位了，商业模型才能跑通”。
先不谈模式之争孰是孰非，生鲜到家赛道变得越发拥挤已经是不争的事实。近年来，生鲜到家配送成为生鲜零售的大热点，入局者甚多。既有每日优鲜、叮咚买菜这种独立平台专注前置仓，也有美团、饿了么这种外送平台开拓卖菜新业务。更有不少实体零售企业以线上线下融合的模式切入这个市场，有企业像盒马鲜生、永辉超市（601933）等选择自建平台，也有企业如物美、重百等联合多点Dmall平台。
疫情期间，这些生鲜到家平台发挥了不小的作用，每日优鲜也不例外。据公开数据，今年春节从除夕至初四，平台实收交易额较去年同期增长321%，线上用户增长趋势迅猛。不过，随着疫情防控取得重大战略成果，线上已经不再是买菜的主要渠道。在疫情期间养成的线上买菜习惯如今能保留多少，还是个未知数。
与此同时，随着赛道越发拥挤，拉新也成为一大难题。“我家小区门口竞争就很激烈了，既有美团买菜的推广小哥天天拉人扫码送鸡蛋，也有叮咚买菜干脆直接在超市门口支个摊，见人就试图让人扫码注册。”北京消费者陈小姐告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者，冲着新用户抵扣券，她已经注册了不少生鲜到家平台，一旦券用完了，就会固定使用某个商品常规价格相对较低的平台，其他的弃之不用。
不过，每日优鲜创始人兼CEO徐正还是很看好生鲜到家行业。他表示，未来五年，线上生鲜超市行业将进入快速成长阶段，用户覆盖会从早期人群向主流人群普及，用户渗透会从补充购买渠道向主要购买渠道升级，线上生鲜超市将成为主流人群的主要购买渠道。行业格局正在从百亿级别短跑的小组赛到千亿级别长跑的淘汰赛，上游供应链生态和数字化连锁，将成为最终的胜负手。
拿到4.95亿美元后，每日优鲜能否在生鲜到家行业遥遥领先？其他同行是否又会迎来新的融资机会？(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者将持续关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:53:50,同花顺
5,连云港旅游集散中心启用,"为进一步完善旅游服务体系建设，推进文化旅游产业的发展，近日，连云港市旅游集散中心正式落成启用。
连云港市旅游集散中心位于市区人民路新浦汽车总站东首，紧邻高铁站和汽车客运总站。该项目建筑面积为800平方米，停车场总面积为4980平方米，可同时容纳40台旅游车辆进场，商业停车区面积1200平方米。
目前，定期开通景区旅游直通车线路2条，定制专线5条，机场专线7条，辐射苏北、鲁南地区。王晓宇 许钦源
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:53:32,同花顺
6,大连银行1亿股份被拍卖,"原标题：大连银行1亿股份被拍卖
7月21日，人民银行大连市中心支行披露一则罚单显示，大连经济技术开发区鑫汇村镇银行因涉及三项违法行为遭罚超100万。
违法类型包含：违反账户及票据相关业务管理规定；未按照规定履行客户身份识别义务、未按规定报送大额交易报告或者可疑交易报告；违反《个人信用信息基础数据库管理暂行办法》相关规定。
其中，第二项违法行为类型罚得最多，人民银行大连市中心支行对其处以100万元罚款，同时对相关责任人员处以12万元的罚款。
值得注意的是，该村镇银行的控股股东为大连银行。天眼查信息显示，大连银行对外投资了三家村镇银行，分别为庄河汇通村镇银行、大连经济技术开发区鑫汇村镇银行以及西昌金信村镇银行。其中对大连经济技术开发区鑫汇村镇银行持股比例为15.17%，为该村镇银行的第一大股东。
在控股股东大连银行方面，阿里司法拍卖网显示，其1亿股股份将在司法拍卖平台进行拍卖，股份持有人为东兆长泰集团有限公司（下称“东兆长泰”）。大连银行2019年年报显示，东兆长泰为大连银行第十大股东，持股比例1.47%。
而上述拍卖源于此前东兆长泰与厦门国际银行的一起法律纠纷。
根据中国裁判文书网4月份披露的一则执行裁定书，申请执行人为厦门国际银行北京分行，被执行人之一就包括该行股东东兆长泰。其余还有中地长泰建设有限公司、银鼎投资（北京）有限公司、浙商新业集团有限公司、北京天劲房地产开发有限公司等。
值得一提的是，截至2019年末，在大连银行前十大股东中，有7名股东所持股权均处于质押或冻结状态。
(image_address=""http://e.thsi.cn/img/c5dfaf0628c20edc"")
其年报显示，截至2019年末，大连银行的资产总额为4131.21亿元，较年初下降1.30%；2019年，大连银行的营业收入为80亿元，同比增长2.52%；净利润为12.51亿元，同比下降23.33%。
在资产质量方面，截至2019年末，大连银行的不良贷款率为3.93%，同比增长1.64个百分点；拨备覆盖率仅116.05%，同比下降24.99%，且已经低于监管标准。资本充足率为11.11%，一级资本充足率与核心一级资本充足率同为8.91%，较上年末均有所下降。
（编辑：于思洋）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:53:16,同花顺
7,字节跳动陈林：GoGoKid有机会改变行业 将持续大力度投入,"近日，字节跳动高级副总裁、教育业务负责人陈林进行了一场题为《zero to one》的全员分享。在演讲中，陈林阐述了字节跳动“创新教育，成就每一个人”的使命，并介绍了部分教育产品的进展。其中，他特别提到英语教育产品GoGoKid，表示看好其价值和前景，未来会加大投入。
GoGoKid是字节跳动教育业务的首个产品，为4-12 岁孩子提供一对一北美师资外教课程。陈林透露，自己的孩子也是GoGoKid的用户，英语口语进步明显。
“从书本或视频学的东西，真正应用到实用场景还是有很大差距。这一点上，GoGoKid提供的一对一外教场景有独特价值。”陈林说，“其次，我觉得整个方向还有很大的创新空间。GoGoKid有机会改变行业。”
在线一对一因为“规模不经济”一直备受争议。不少人认为这一行业成本高，天花板低，业务难做大。行业里几个头部玩家也一度面临困境。根据此前媒体报道，51Talk曾亏损流血上市；VIPKID个别获客成本高达8000-10000元，平均获客成本也将近4000元；早些年势头正好的DaDa英语也或以2亿人人民币估值被好未来收购。
但在陈林看来，马拉松赛跑可能才刚刚跑了五百米。他表示，GoGoKid正在做一些降低成本的技术尝试。“虽然很多设想还在验证阶段，如果实现，市场将会被颠覆。”他说。
陈林透露，GoGoKid和瓜瓜龙也将尝试联动，为用户提供直播、录播混合学的场景。同时，录播课用户也有机会转化到直播课。瓜瓜龙英语是字节跳动启蒙教育赛道的最新产品，采用AI录播课的形式为2-8岁孩子提供英语教学。业内人士认为，这一产品既是字节跳动在启蒙教育的横向布局，也可在纵向为k12等产品导流、延长用户生命周期。陈林分享透露的信息，也印证了这一点。
(image_address=""http://e.thsi.cn/img/6ff129750d3cefba"")
（GoGoKid上课界面）
GoGoKid推出以来，字节跳动一直不吝投入。营销层面，GoGoKid签下章子怡做代言人，在机场等地面广告牌进行大规模投放，成为《爸爸去哪儿6》等知名综艺的赞助商。产品层面，GoGoKid提高外教准入的标准。这些都意味着巨大的成本投入。
去年，曾有媒体爆料GoGoKid裁员，外部猜测这是字节跳动放弃教育业务的信号。但知情人士透露，GoGoKid当时的确存在一些产品调整和优化，但字节从未考虑过放弃一对一在线英语赛道。“字节想的很清楚，一对一肯定是有机会的。当时的调整只是战术层面的针对性优化，战略层面一直是坚定投入。”
陈林也在此次分享中明确回应了外部质疑。“过去一年，GoGoKid的几个重要业务指标都在不断变好，最近也有非常多不错的候选人加入GoGoKid。接下来，我们还会持续加大投入做GoGoKid。”陈林说。
据悉，目前GoGoKid仍在持续招人，字节跳动教育业务将在2020年招聘超过一万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:50:07,同花顺
8,沪东中华13000吨重吊船实现船体数字化建造,"(image_address=""http://e.thsi.cn/img/88c9c416ee2419cc"")
沪东中华于2019年7月成立了新一代数字化造船模式实船应用项目组，以13000吨重吊船为推进载体，借助3DE三维体验平台，逐步实现全船和全专业的数字化应用。
攻关小组开展业务需求与流程梳理、软件功能开发、业务培训、环境配置、基础建库等技术准备工作，以及整船的建模出图工作。经一年努力，完成了全船10个总段的结构详细设计SFD建模，92个分段的结构施工设计SDD建模以及全船所有分段的三维作业指导书编制工作，实现了13000吨重吊船船体无纸化作业。
(image_address=""http://e.thsi.cn/img/1ced0323e1e32eb0"")
经过充分调研和论证，本次应用采用达索系统3DE平台2019X版本开展工作，这是国内该版本软件首次应用于实船设计建造。项目推进过程中，结构设计团队凝心聚力，攻坚克难，一举打破传统的“先三维建模后二维出图”模式，创新出一种“基于模型的三维”标注方式，受到业内专家的好评。
结构设计团队应用基于三维实体模型数字化技术，解决了传统三维设计意图表达问题，节省了三维设计模型到二维图纸的转换步骤，使工艺制造信息更直观更统一，真正实现设计工艺制造的一体化。按照建造流程，以三维模型方式展示装配过程，生成了用于指导现场生产的三维作业指导模型，通过PAD将生成的三维作业指导模型进行建造无纸化、可视化应用，保证了在整个产品生命周期内设计数据、工艺数据、生产数据的准确性、同源性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:48:12,同花顺
9,今年成都所有居民小区将基本配齐垃圾分类投放设施,"(image_address=""http://e.thsi.cn/img/ed35c9e25c8bf3f8"")
(image_address=""http://e.thsi.cn/img/ed35c9e25c8bf3f8"")
7月23日，由成都市生活垃圾分类工作推进领导小组办公室主办，成都市城市管理委员会、成都市生活垃圾分类管理服务中心承办的“垃圾分类就是新时尚”之“垃圾分类齐参与 健康文明新时尚”主题宣传活动，走进了金牛区新金牛公园。
活动中，成都市生活垃圾分类管理服务中心相关负责人表示，《成都市生活垃圾管理条例》预计将于下半年出台，配合《条例》出台，今年成都所有居民小区将基本配齐垃圾分类投放设施。
截至今年6月底
全市居民小区垃圾分类
覆盖率超六成
成都商报-红星新闻记者了解到，截至今年6月底，成都全市党政机关、学校、医院、商业综合体生活垃圾分类覆盖率均达100%，全市居民小区垃圾分类覆盖率为64.5%。
接下来，成都市在生活垃圾管理方面将着力建设“五大体系”，包括：法规体系建设，推动《成都市生活垃圾管理条例》出台；政策体系建设，保障《条例》顺利实施，制定出台配套政策措施；工作体系建设，建立完善市、区、街道、社区四层级和市级行业主管部门之间的工作体系；标准体系建设，围绕生活垃圾制定一系列标准；设施体系建设，进一步完善成都市垃圾分类投放、收集、运输和处置设施体系。
编写垃圾分类知识读本
让学生养成分类习惯
主题宣传活动所在的金牛区，正在推动建设4个成建制示范街道。其中今年3月，沙河源中加水岸小区成功创建为全市20个示范小区之一，该小区不断完善分类投放设施，加装感应开关门和太阳能装置，实现了生活垃圾无接触和绿色投放，提高群众分类投放体验和支持度。
同时小区建立了分类督导员和引导员体系，实行定时定点投放；对生活垃圾中转房进行改造，严格实行分类收集和分类运输。另外，该小区还设立“最佳投手奖”、“最佳活跃奖”、“垃圾分类光荣榜”等激励、引导居民正确投放。
在学校方面，梧桐小学通过设置“六个一”，即学校一面文化墙、班级一块板报角、校园一套回收站、每班一套垃圾桶、校园一组展示柜、班级一名宣传员，完善了分类设施并营造浓厚的分类氛围。学校教师还编写垃圾分类知识读本纳入教学实践，学生动手创作垃圾分类绘本故事，师生共同创作垃圾分类主题文创作品，潜移默化让学生养成分类习惯，进而带动家庭和社区。
成都商报-红星新闻记者 叶燕 林聪 实习生 肖皓月 摄影记者 吕国应
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 04:45:59,同花顺
