,title,content,pub_time,src
0,儋州制定超常规帮扶措施为困难职工“送温暖” 51个困难职工家庭今年底前脱困,"本报那大5月7日电（记者刘袭特约记者李珂）儋州市近日出台《关于进一步做好儋州市2020年城市困难职工解困脱困工作的实施方案》（以下简称《方案》），制定超常规措施推动城市困难职工解困脱困，确保在全国工会帮扶工作管理系统建档的51个该市困难职工家庭在今年底前全部脱困。这是(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者5月7日从儋州市有关部门获悉的。
《方案》提出，儋州市教育局、市财政局等部门联手，将城市困难职工家庭上学子女纳入国家“奖、助、贷、勤、减、免”学生资助政策体系，鼓励引导困难职工子女申请助学贷款，充分整合各部门助学资源，让城市困难职工子女享受覆盖学前教育至研究生教育的助学政策。
完善医疗帮扶制度。儋州市卫健委、市民政局等部门将落实基本医疗保险和大病补充保险制度，对参加城镇从业人员基本医疗保险的城市困难职工，加大医疗救助、大病互助、临时救助、慈善救助等帮扶力度。对确无能力参加城镇从业人员基本医疗保险的城市困难职工，可参加城乡居民基本医疗保险，医保待遇参照农村建档立卡贫困户基本医疗保险政策执行。提高重大疾病救治水平，逐步提高因病致困城市职工医疗救助比例。
推进城市保障性安居工程建设。儋州市住建局、市民政局等部门负责将符合条件的住房困难职工纳入住房保障范围，通过配租公共租赁住房、发放城镇家庭住房租赁补贴等方式提供住房保障。
强化兜底保障功能。儋州将建立三级管理网络，做到城市困难职工早发现、早介入、早救助，符合低保条件的城市困难职工及时纳入低保，应保尽保。对遭遇突发事件、意外伤害、重大疾病或由于其他特殊原因导致基本生活陷入困境的城市职工，给予应急性、过渡性救助。
针对致困原因和脱困需求，分类实施帮扶。儋州市人社局等部门将向有劳动能力的困难下岗职工，提供就业援助和技能培训等服务。对化解产能过剩企业中的分流职工，根据职工就业需求制订再就业帮扶计划。对依法与企业解除或终止劳动合同的失业人员，及时办理失业登记，进行就业困难人员认定。对下岗职工和失业人员，免费提供就业指导等服务。符合条件的城市困难职工，在参加技能培训期间可给予一定的生活费补助。被认定为就业困难人员中的大龄困难人员和零就业家庭人员，通过市场渠道确实难以就业的，可按规定优先安排公益性岗位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 08:58:15,同花顺
1,南通25个小区试点垃圾分类,"本报讯 7日，记者从南通市城市管理局获悉，《南通市区居民小区生活垃圾分类定时定点管理试点工作实施方案》出台，6月起将在25个小区率先试点，为期一年。
南通市区生活垃圾分类试点区域执行“有害垃圾、可回收物、厨余垃圾、其他垃圾”四分法分类标准，将在试点区域撤除分散设置的垃圾收集容器，按照每300至500户或服务半径100至300米设置分类投放收集设施。通过试点，基本建立区域分类制度、标准以及宣传发动、培训指导、监督考核体系，实现分类设施百分百全覆盖，推动居民养成分类习惯。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 08:58:13,同花顺
2,革命性新冠肺炎药物或能在今夏推出,"据外媒报道，新冠病毒如此危险主要有两个原因：令人难以置信的传染性和缺乏治疗新冠肺炎的药物。这就是为什么口罩和社会距离措施如此重要的原因，而且在各地区开始开放经济后仍将需要这些措施。即便高峰过去、曲线变平，这些病毒仍不会消失，它们将继续存在，重大疫情仍有可能爆发。
(image_address=""http://e.thsi.cn/img/a33af2601792e0bb"")
资料图
人们在治疗病毒方面比几个月前做得更好，并且离疫苗研制成功的时间也越来越近。
瑞德西韦将成为新冠肺炎的标准治疗药物，这种药物已被发现可以缩短一些患者的恢复时间。然而这种药物并不能降低死亡率也无法起到预防感染的作用。而这些正是疫苗能做的--假设至少有一种药物最终能从目前正在研发的115种候选药物中脱颖而出。但在疫苗被广泛使用之前，人们还需要等待很长一段时间，所以首批能治疗新冠肺炎的药物最早可能在今年夏天问世，这是一件好事。
跟病毒作抗争的医生们一直在向感染者喷洒各种化合物试图减缓这种病毒的繁殖能力并防止可能导致病人死亡的过度免疫反应。这就是为什么像瑞德西韦、羟基氯喹和许多其他药物已经在病人身上试验的原因。这些都是针对其他疾病开发的药物，但它们也可能对新冠肺炎有效。
与此同时，科学家们也有在研究一种专门针对SARS-CoV-2病毒的新型药物。这种药物则是基于已经在很多情况下被证明对治疗新冠肺炎有效的疗法研发。
有几个国家一直在尝试通过从19名战胜病毒的患者身上输血浆来治疗这种新疾病。他们的血浆中含有高剂量的抗体，这些抗体能使人们对再次感染产生某种免疫力--尽管目前还不清楚这种免疫力能持续多久。但该抗体也可以帮助严重的新冠肺炎患者。
据了解，血浆疗法的问题在于你需要捐献者，这意味着很难满足需求。最重要的是，只有一些抗体可能起到作用。值得庆幸的是，研究人员现在正试图克隆出最有效的抗体并创造出不需要输血就能产生同样效果的新药。如果成功了，医院将在首批疫苗出现之前拥有一种可以治疗大批新冠肺炎患者的有效药物。
这个概念并不新鲜。它被叫做单克隆抗体疗法，已被用于治疗像癌症、艾滋病、哮喘、狼疮和多发性硬化症等其他多种疾病。据CNN报道，美国至少有五个团队正在研究抗体药物。这份名单包括Regeneron Pharmaceuticals、Vanderbilt、Lilly Pharmaceuticals、Distributed Bio和纽约市的洛克菲勒大学。其中，洛克菲勒大学希望下月开始人体试验，如果一切顺利，那么等到今年夏末它将可能会推出数十万剂这种新药。
另外，Vanderbilt希望其药物能在2021年第一季度上市。几周前，一份来自韩国的报告称，那里的研究人员也在研究以抗体为基础的药物，目标是最快在明年研制成功。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-08 08:55:43,同花顺
3,酒泉酒业生产“白水杜康”被检出酒精度不合格 或为贴牌“白水杜康”,"中国网财经5月8日讯(记者李静)河南省市场监督管理局6日发布关于27批次食品不合格情况的通告(2020年第17期)显示，信阳百家商业股份有限公司明港军民路分店销售的标称汝阳县杜康村酒泉酒业有限公司生产的1批次白水杜康酒，酒精度检出值为48.8%vol，标准规定为51.0～53.0%vol。
图片来源：河南省市场监督管理局
通告显示，酒精度是酒类的一个理化指标。酒精度不达标的主要原因可能是企业生产工艺控制不严格或生产工艺水平较低，无法有效控制酒精度的高低，或是生产企业检验能力不足，没做好完善的出厂检验，又或是包装不严密造成酒精挥发，也可能是企业为了降低成本，故意标高酒精度，以提高销售价格。
天眼查显示，汝阳县杜康村酒泉酒业有限公司成立于2003年，注册资本800万，公司法定代表人孙武欣。
值得一提的是，“白水杜康”的贴牌授权曾引起舆论的广泛关注，一度牵出白水杜康与洛阳杜康的系列商标纠纷案。
据了解，陕西白水杜康酒业有限责任公司为陕西杜康酒业集团有限公司关联方。裁判文书显示，洛阳杜康自2011年起，发现陕西杜康关联方陕西白水杜康酒业有限责任公司未规范使用“白水杜康”商标，遂在2016年5月3日以侵害注册商标专用权为由由起诉白水杜康公司。白水杜康公司一审、二审均败诉，并被判立即停止商标侵权，赔偿洛杜康损失1500万元。
有消息称，白水杜康公司曾向山东、安徽、四川、北京等多地厂商“出租”白水杜康商标，品牌授权使用年费为24万元-100万元不等，其中多家贴牌企业涉商标、专利侵权案及食品安全问题。
而此次汝阳县杜康村酒泉酒业有限公司生产的1批次白水杜康酒是否为“白酒杜康”的贴牌？中国网财经记者致电汝阳县杜康村酒泉酒业有限公司，电话始终无人接听。
中国网财经记者致电陕西白水杜康酒业有限责任公司，对方表示，公司只负责生产，贴牌事件还需询问陕西杜康酒业集团有限公司。遂记者致电陕西杜康酒业集团有限公司，对方表示，不清楚是否授予此公司“白水杜康”贴牌。
(责任编辑：贾玉静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 08:55:16,同花顺
4,安徽含山：科技特派员下乡护住农民的“钱袋子”,"安徽省马鞍山市含山县清溪镇白衣村是该县的15个贫困村之一，种植茶叶是该村的特色产业，目前村集体已有茶叶300多亩。近年来，当地高度重视科技特派员工作，坚持把科技特派员工作作为科技人才服务乡村振兴的重要抓手，不断强化措施，为推动农业农村经济快速发展提供了强有力的科技支撑。
作为“百企帮百村”的帮扶责任企业和县派驻村科技特派员，徐自章、陈新德等人像老百姓的“亲戚”一样，定期来到该村，解决茶叶种植管理、生产销售中的难题，牢牢地护住了农民的“钱袋子”。(周坤田斌锋)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-08 08:54:40,同花顺
5,西安工业能耗降幅收窄,"(image_address=""http://e.thsi.cn/img/f2af24d70ad66346"")
工业企业复工复产不断提高的背景下，西安工业能耗出现了哪些变化呢？近日西安市统计局公布的报告显示，一季度，西安规模以上工业综合能源消费量164.40万吨标准煤，同比下降12.0%，降幅比1-2月收窄7.9个百分点。3月当月，规模以上工业综合能源消费量53.12万吨标准煤，同比下降1.2%，降幅比去年同期和1-2月分别收窄15.7、18.7个百分点。 (image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")记者 李程
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 08:53:50,同花顺
6,冀衡药业：订单纷至沓来 出口逆势增长,"“最近以来，欧美多个国家的客户都在追加扑热息痛订单。目前企业的生产订单已经排到了6月底，为了保证按时按量供货，现在只能暂缓接单。”王蒙说。
助力国际抗疫
保障产业供应链安全
记者了解到，冀衡药业成立于1996年，是河北冀衡集团全资子公司，已形成一套符合国际质量标准的管理体系，产品质量合格率达到100%。其主导产品扑热息痛（对乙酰氨基酚）、安乃近、叶酸取得了欧盟COS证书、KOSHER证书、印度注册证书、俄罗斯注册证书和美国DMF登记号，扑热息痛通过了美国FDA认证，西班牙和墨西哥的官方认证。
“我们的产品主要出口东南亚、南美、欧洲、非洲等112个国家和地区，最大单一市场国家是印尼。年销售额12亿元人民币，年出口创汇6700万美元，其中扑热息痛出口年增长10%，去年达到4500万美元。客户包括雅培、默克、赛诺菲-安万特、史达德和生命科技等国际知名药企。”王蒙介绍。
我国高度重视全球医药产业供应链的安全，工信部门全面梳理原料药产业链，开展生产调度，解决企业供应链的堵点，确保重点产品的生产供应。疫情发生以来，冀衡药业在流动资金方面获得了多家银行的支持，社保费减免、出口退税快速办理也大大减轻了企业的压力，保证了公司能全力组织生产，保证国内外供应。
原料全部自给
内外兼顾提升竞争力
冀衡药业的扑热息痛生产原料自给率为50%，其余从安徽企业采购。国内疫情严重时，因运输受限，该公司外采原料半个月内无法顺利送达，影响了部分产能，到3月中旬完全恢复正常。
另一方面，该公司生产所需原材料的价格也从22000/吨涨到28400元/吨。3月25日，冀衡药业发布承诺书，表示在防疫物资价格飙升、药品原料价格飞涨、供货持续紧张的情况下，该公司一直保持满负荷生产，且不会因原料涨价而撕毁任何一份合同，所有产品低于业内同行价格。
“我们已经启动原材料的扩产项目，预计今年年底可达产，从而实现原材料的完全自给，进一步降低成本，增强竞争力。”王蒙说。
另据介绍，冀衡药业的扑热息痛片剂已通过了国内的一致性评价，取得了国家集采的通行证，这在国内原料药企业中是第一家，将有力推动其国内市场占有率的扩大。
根据市场发展需要，冀衡药业加紧调整产品结构，投入资金实施口服固体制剂车间和中药提取车间GMP改造，实现药品质量全过程控制；同时积极组织研发科技人员开发新产品，进军“高、精、尖”领域。
王蒙表示，冀衡药业即将构筑完成盐化工、石油化工、医药化工、医药制剂的完整产业链，在解热镇痛药上变身为世界产业链最长、品种规格最宽的企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 08:53:42,同花顺
7,冀衡药业：订单纷至沓来 出口逆势增长,"“最近以来，欧美多个国家的客户都在追加扑热息痛订单。目前企业的生产订单已经排到了6月底，为了保证按时按量供货，现在只能暂缓接单。”王蒙说。
助力国际抗疫
保障产业供应链安全
记者了解到，冀衡药业成立于1996年，是河北冀衡集团全资子公司，已形成一套符合国际质量标准的管理体系，产品质量合格率达到100%。其主导产品扑热息痛（对乙酰氨基酚）、安乃近、叶酸取得了欧盟COS证书、KOSHER证书、印度注册证书、俄罗斯注册证书和美国DMF登记号，扑热息痛通过了美国FDA认证，西班牙和墨西哥的官方认证。
“我们的产品主要出口东南亚、南美、欧洲、非洲等112个国家和地区，最大单一市场国家是印尼。年销售额12亿元人民币，年出口创汇6700万美元，其中扑热息痛出口年增长10%，去年达到4500万美元。客户包括雅培、默克、赛诺菲-安万特、史达德和生命科技等国际知名药企。”王蒙介绍。
我国高度重视全球医药产业供应链的安全，工信部门全面梳理原料药产业链，开展生产调度，解决企业供应链的堵点，确保重点产品的生产供应。疫情发生以来，冀衡药业在流动资金方面获得了多家银行的支持，社保费减免、出口退税快速办理也大大减轻了企业的压力，保证了公司能全力组织生产，保证国内外供应。
原料全部自给
内外兼顾提升竞争力
冀衡药业的扑热息痛生产原料自给率为50%，其余从安徽企业采购。国内疫情严重时，因运输受限，该公司外采原料半个月内无法顺利送达，影响了部分产能，到3月中旬完全恢复正常。
另一方面，该公司生产所需原材料的价格也从22000/吨涨到28400元/吨。3月25日，冀衡药业发布承诺书，表示在防疫物资价格飙升、药品原料价格飞涨、供货持续紧张的情况下，该公司一直保持满负荷生产，且不会因原料涨价而撕毁任何一份合同，所有产品低于业内同行价格。
“我们已经启动原材料的扩产项目，预计今年年底可达产，从而实现原材料的完全自给，进一步降低成本，增强竞争力。”王蒙说。
另据介绍，冀衡药业的扑热息痛片剂已通过了国内的一致性评价，取得了国家集采的通行证，这在国内原料药企业中是第一家，将有力推动其国内市场占有率的扩大。
根据市场发展需要，冀衡药业加紧调整产品结构，投入资金实施口服固体制剂车间和中药提取车间GMP改造，实现药品质量全过程控制；同时积极组织研发科技人员开发新产品，进军“高、精、尖”领域。
王蒙表示，冀衡药业即将构筑完成盐化工、石油化工、医药化工、医药制剂的完整产业链，在解热镇痛药上变身为世界产业链最长、品种规格最宽的企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 08:53:42,同花顺
8,冀衡药业：订单纷至沓来 出口逆势增长,"“最近以来，欧美多个国家的客户都在追加扑热息痛订单。目前企业的生产订单已经排到了6月底，为了保证按时按量供货，现在只能暂缓接单。”王蒙说。
助力国际抗疫
保障产业供应链安全
记者了解到，冀衡药业成立于1996年，是河北冀衡集团全资子公司，已形成一套符合国际质量标准的管理体系，产品质量合格率达到100%。其主导产品扑热息痛（对乙酰氨基酚）、安乃近、叶酸取得了欧盟COS证书、KOSHER证书、印度注册证书、俄罗斯注册证书和美国DMF登记号，扑热息痛通过了美国FDA认证，西班牙和墨西哥的官方认证。
“我们的产品主要出口东南亚、南美、欧洲、非洲等112个国家和地区，最大单一市场国家是印尼。年销售额12亿元人民币，年出口创汇6700万美元，其中扑热息痛出口年增长10%，去年达到4500万美元。客户包括雅培、默克、赛诺菲-安万特、史达德和生命科技等国际知名药企。”王蒙介绍。
我国高度重视全球医药产业供应链的安全，工信部门全面梳理原料药产业链，开展生产调度，解决企业供应链的堵点，确保重点产品的生产供应。疫情发生以来，冀衡药业在流动资金方面获得了多家银行的支持，社保费减免、出口退税快速办理也大大减轻了企业的压力，保证了公司能全力组织生产，保证国内外供应。
原料全部自给
内外兼顾提升竞争力
冀衡药业的扑热息痛生产原料自给率为50%，其余从安徽企业采购。国内疫情严重时，因运输受限，该公司外采原料半个月内无法顺利送达，影响了部分产能，到3月中旬完全恢复正常。
另一方面，该公司生产所需原材料的价格也从22000/吨涨到28400元/吨。3月25日，冀衡药业发布承诺书，表示在防疫物资价格飙升、药品原料价格飞涨、供货持续紧张的情况下，该公司一直保持满负荷生产，且不会因原料涨价而撕毁任何一份合同，所有产品低于业内同行价格。
“我们已经启动原材料的扩产项目，预计今年年底可达产，从而实现原材料的完全自给，进一步降低成本，增强竞争力。”王蒙说。
另据介绍，冀衡药业的扑热息痛片剂已通过了国内的一致性评价，取得了国家集采的通行证，这在国内原料药企业中是第一家，将有力推动其国内市场占有率的扩大。
根据市场发展需要，冀衡药业加紧调整产品结构，投入资金实施口服固体制剂车间和中药提取车间GMP改造，实现药品质量全过程控制；同时积极组织研发科技人员开发新产品，进军“高、精、尖”领域。
王蒙表示，冀衡药业即将构筑完成盐化工、石油化工、医药化工、医药制剂的完整产业链，在解热镇痛药上变身为世界产业链最长、品种规格最宽的企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 08:53:42,同花顺
9,从救市“应急策”到旅游“新常态”―― 旅游企业试水直播探转型,"一小时“带货”3000万元！这是4月25日，无锡灵山文旅集团董事长吴国平与景域驴妈妈集团董事长洪清华联手，在7个平台同步直播取得的成果。
近一段时间，从景区等旅游供给端，到旅行社、在线旅行商等渠道端，江苏旅游企业纷纷试水直播，平时难得一见的业内大佬躬身“带货”成为风潮。
旅企大佬上阵直播“带货”
无锡拈花湾景区西北部，竹林掩映中有一间禅意浓浓的鹿鸣茶室。茶室管家告诉记者，4月25日，“清平”组合在这里进行直播，除了推广农特产品，还带来多款“景酒套餐”，开播一小时，活动销量就达3058万元。
这是吴国平首次走进直播间，惊人的成绩让他也颇感震撼。受疫情冲击，越来越多的行业开启直播带货，旅游行业的多位大佬也出镜加入“战局”。
“各位老铁大家好，在下唐伯虎，穿越到500年后，搞起了旅游，做起了直播……”在“快手”APP平台，携程集团董事局主席梁建章身着古装，与“散打哥”“浪胃仙”两名网红在常州为当地旅游资源和产品“摇旗呐喊”，并在直播中送出价值千万元的酒店补贴福利。直播前，3000万元“常州旅游消费券”在携程旅行网、携程旅行APP等平台全面上线。直播期间，中华恐龙园、天目湖（603136）山水园等景区旅游产品及恐龙人俱乐部酒店等多家网红酒店在携程APP特惠上线。
一小时下来，这场直播累计观看人数达289万，互动近200万次，常州酒店销售订单量超5000份，溧阳美岕山野温泉酒店销售额超150万元，涵田度假村销量超2000间，创造GMV（成交总额）2201万元。
截至目前，这位携程老总在全国直播6场，总交易额超1亿元。
总部位于南京的途牛也在“抖音”上开始直播。4月16日，途牛创始人兼CEO于敦德亲自上阵，当晚直播间累计观看人数达到2万，评论超4万。
除了大佬“带货”，面对疫情冲击，不少旅企早早开启直播探索。3月18日，同程艺龙启动“318会员日”直播，全天19个场次直播累计观看人次突破350余万，“黑鲸会员”销量周环比增长近200%。3月底，同程艺龙与快手达成战略合作，将就内容营销、场景营销、直播短视频带货等方面深入合作，探索“旅游+直播”新业态。
直播为救市也为转型探路
眼下，上线直播几乎成旅企标配。幕后大佬们缘何纷纷亮相镜头前？业内人士坦言，既是被疫情所逼，也是想为转型探路。
疫情对旅游业的冲击是全面的，江苏2950余家旅行社企业几乎全部受到影响。一季度，途牛营收大幅下降，目前市值不足1亿美元。虽然不少地区推出减免税费，甚至设立纾困基金等方式助力旅游业脱困，但在南京旅游集散中心总经理李艳龙看来，旅游业靠救济走不长久，实实在在的现金流涌入，带动企业重新转起来，才能让旅游业复苏。以OTA（在线旅游企业）为例，为节流大幅削减品牌营销和市场投放费用，直播自然成为其自救探索的方向之一。
事实也证明，创始人、CEO直播“带货”大有可为。业内人士分析说，这是因为直播的流量成本相较于传统渠道更具性价比，老板的“人设”也更容易让粉丝产生信任感。不过，旅游毕竟是一种决策流程复杂的消费产品，“直播做得再好，也不可能帮用户实现完全个性化产品，用户还是得自己‘挑货’和计划行程。”
当然，大佬直播绝不仅仅局限于“线上推介+卖货”。携程集团江苏公共事务部经理田飞介绍，公司创始人选择在江苏直播“吆喝”，既是对长三角客源地的重视，也是受到常州方面的邀请，寻求政企合作的更多可能。在常州直播之余，梁建章还与当地签署合作协议。
“收益并不是探路直播最重要的目的。”田飞举例说，携程创始人每场直播“带货量”在2000万元上下，而去年携程日均成交额约为20亿元，显然目前“带货”成绩并不足以一举改变总营收。走到镜头前的意义更多在于，彰显龙头企业引导行业积极自救和探索转型的姿态与决心。
放眼长久还需持续转型
与“云旅游”不同，直播本质上是一种营销手段，目的在于引流。一份调查报告显示，国内网络直播用户规模突破4.33亿，旅游直播无疑是直面流量的好方法。而对于消费者来说，看旅游直播选择玩法、规划行程，则是一种更方便的选择。
为拉动人气，大佬们直播推销的旅游产品不仅品质高，价格也相当优惠，部分产品价格之低前所未有，这显然是一种“非常态”营销。另外，旅游直播正热的背后，也面临预售后平台和商家遭遇退订的潜在风险。
无论哪种营销方式，产品和内容始终是最重要的。吴国平认为，在跨省游因疫情还未全面放开的当下，高端消费者的本地旅游消费空间增量巨大，高品质的特色旅游产品是核心竞争力，对目的地来说，通过“优惠+产品”组合拳，可激发市民出行意愿，拉升旅游消费。比如，无锡拈花湾和灵山胜境景区携手携程，在4月16日启动“超级品牌日”活动，以极具竞争力的优惠力度刺激销售，当天景区售票量相较4月日平均水平增长1850%。
业内人士认为，行业自救需通过头部企业首先为整个产业链带来资源，并向景区、酒店、分销商渗透，再通过规模化预售为行业注入信心，从而盘活整个生态链。尽管旅游业复苏的真正节点还未到来，但直播显然已在为行业复苏试水探路。很多旅游企业开始尝试将直播做成企业重点项目。田飞说，携程计划把直播常态化，作为一种长期营销手段和体验手段。
疫情倒逼行业“洗牌”，一种能够改变市场格局的新业态或许正在酝酿中。 本报记者 付 奇 颜 颖
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 08:53:13,同花顺
