,title,content,pub_time,src
0,银河证券：新冠疫情显著影响一季度经济 宏观政策预计密集发力,"银河证券预计整个疫情会持续到2季度，但疫情拐点应该较SARS疫情更快到来，预计在2月上旬到来（湖北以外全国范围）。1季度经济运行将受到疫情进展的显著影响（预计增速放缓至4.1%左右），考虑经济政策对冲效果之后，估计2020年全年中国经济实际经济增长处于5.6%左右水平，较2019年全年增速回落0.5%。2020年1-4季度GDP增速分别为4.1%、5.9%、6.1%和6.2%。预计春节期间严厉的防控措施在疫情拐点出现后将告一段落，而日常群防群控措施会延续到疫情结束。经济政策层面果断作为，针对货币、财政、市场、微观主体等方面的宏观微观政策预计将多措并举综合施策，立足市场化思维激发经济活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 08:57:08,同花顺
1,银河证券：新冠疫情下A股市场的投资机会及行业配置分析,"银河证券指出，此次新冠疫情虽对A股产生短期扰动，但逐渐消化后，中长期走势仍受益于逆周期调控政策托底及流动性宽松。第一阶段（2020.2.3 --“拐点”）新冠疫情正处于爆发期，预计A股短期仍将面临惯性回落的压力。行业方面，推荐配置金融、网络游戏、线上培训、及疫情相关的板块及个股，逢低布局成长性主线，回避制造业、周期性、消费性等人群密集型产业。第二阶段（“拐点”后的春季行情）当疫情高峰期过后，市场将进入消化恢复期，受益于新增病例为零或是有效药物成功研发等拐点指示型事件的催化，投资者情绪会强势反弹。行业方面，推荐配置景气度向上的成长性主线如半导体、消费电子、新能源汽车等以及受疫情影响的超跌板块如餐饮旅游、交通运输、商贸零售、影视娱乐，行情的持续性取决于其自身景气度。第三阶段（春季行情后的全年表现）春季行情过后，市场面临一定的调整压力，低估值的银行、公用事业、机械等板块迎来战术性的投资机会，半导体、消费电子、新能源汽车为代表的成长型行业以及食品饮料、医药等稳健型行业仍是长期的配置重点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 08:54:32,同花顺
2,国资委主任三天调研13家央企！现场连线84消毒液、医护用品化工原料生产企业 工信部也有回应…,"中央企业正全力参与疫情防控。国资委主任、应对新型冠状病毒感染肺炎疫情工作领导小组组长郝鹏却也是马不停蹄。
2月2日，国资委主任、应对新型冠状病毒感染肺炎疫情工作领导小组组长郝鹏调研指导为疫情防控提供支撑保障的中国石油、中国石化、中国海油、中粮集团、中储粮集团，并视频连线中国石油湖北销售公司、中国石化下属炼油与生产医护用品化工原料的湖北中韩（武汉）石化、中国海油所属生产84消毒液的天津正达科技有限责任公司和中粮集团肉食武汉工厂。郝鹏强调，要确保医疗救治重点医院和疫情防控物资生产的重点企业充足的油气供应，优先排产、开足马力生产医用口罩和防护服面料、消毒剂等医卫原料。
这是郝鹏四天以来开展的第三次到央企实地检查指导疫情防控重点服务保障工作。1月29日和31日，郝鹏分别到中国建筑、中国电科、国药集团、国家电网、国家电投、中国电信、中国联通、中国移动等企业开展专题调研。
要求积极开展病毒抗血清和疫苗研制
加大快速体温筛查仪生产
1月29日，在国药集团医疗器械北京物流中心，郝鹏强调，企业要全力供应急需的诊断试剂，积极开展新型冠状病毒抗血清和疫苗研制工作。要发挥优势，组织科技人员加大科技攻关力度，加快相关药品研发、生产，助力提高疫情防控的科学性和有效性。要集中各种资源调配更多药品、口罩、防护服等紧缺防护物资，全力保障供应，用实际行动守护人民群众生命安全和身体健康。
在中国电科光电公司人体温度快速筛查仪生产车间和储存仓库，郝鹏强调，人体温度快速筛查仪器有助于对患者进行早发现、早隔离、早治疗，对防止疫情蔓延至关重要，要攻坚克难，组织更多力量加大生产力度，加快提升产能。要进一步把产品研发好、安装好、应用好，提升科技防控疫情力度，帮助安检及医护人员提高疫情检测与防护效率，筑起疫情防控的“第一道防线”
把保证疫情防控急需物资生产供应摆在突出位置
在专题调研期间，郝鹏多次强调疫情防控物资的生产供应保证问题。
1月31日，郝鹏先后与国家电网武汉供电公司、国家电投大别山电厂视频连线。他要求对医疗救治重点医院和疫情防控医药研制生产、医疗器械物资生产等重点企业提供稳定可靠的电力保障，同时全力确保民生用电。
2月2日，郝鹏先后与中国石油湖北销售公司、中国石化下属炼油与生产医护用品化工原料的湖北中韩（武汉）石化、中国海油所属生产84消毒液的天津正达科技有限责任公司视频连线，深入了解企业是否能满足市场需求、生产经营中遇到哪些困难等。
郝鹏强调，要加强生产、运输、销售协调，全力做好疫情防控、节后开工等方面油品、天然气保供工作，确保医疗救治重点医院和疫情防控物资生产的重点企业充足的油气供应。要把保证疫情防控急需物资的生产供应摆在突出位置，优先排产、开足马力生产医用口罩和防护服面料、消毒剂等医卫原料，全力支撑保障疫情防控、服务民生。
肯定央企“价格不涨、质量不降、供应不断”承诺
随着疫情防控工作持续推进，米面油等群众生活必需品保供也尤显重要。
郝鹏说，重要民生商品“价格不涨、质量不降、供应不断”的承诺，是中央企业应有的责任担当。中央企业要始终把使命责任挺在前面，根据市场实际需求，主动调整产能，确保全国各地特别是湖北省米面油等重要民生食品稳定供应。要积极与有关部门、地方政府沟通，提高物流配送效率，充分发挥好稳定市场、稳定价格的表率作用，让广大群众满意、放心。
面对疫情，目前已有国药集团、新兴际华、中国石化、中国石油、通用技术集团、中化集团、中国化工、中粮集团、华润集团、中储粮集团等10家央企，郑重承诺防控疫情期间不涨价，服务抗疫战线的医疗保障物资绝不涨价。
中央应对疫情领导小组：保障湖北省特别是武汉市疫情防控物资需要是重中之重
2月2日，中共中央政治局常委、国务院总理、中央应对新型冠状病毒感染肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，保障湖北省特别是武汉市疫情防控物资需要是重中之重。国家已集中人力物力支持。会议确定，要加快湖北医院和床位建设，组织更多呼吸、重症等高水平医护人员支援湖北。抓紧弥补湖北医用口罩、防护服等缺口。国务院联防联控机制各单位要帮助解决重点医用防控物资生产运输遇到的问题。所有紧缺物资实行国家统一调度。湖北省要做好医疗防控物资管理、优化使用。
对于有人说消杀用品买不到的问题，工信部也给出回应。
工信部表示，总体上，84消毒液、手消液和75%医用酒精，从供给能力来讲是完全可以满足需求的。对于社会上反映买不到的现象，主要有几方面原因，一是消杀用品生产企业开工率总体不高，达产率仅40%到60%不等。二是消杀用品的全产业链配套受到阶段性制约。做包装瓶的企业春节期间放假比较多，随着企业逐步复工，包装问题能够得到有效解决。三是产品的运输问题。各省在采取很多措施来保障物资运输，物资调配将更为有效。
工信部提供数据显示，我国口罩产能每天2000万只，目前产能恢复率60%左右。此外，1月24到30日，我国共进口口罩5600多万只，对缓解供需矛盾起到一定作用。下一步将全力做好口罩复产扩产工作，提高市场的供给能力。
2月1日，医用防护服日产量达到了2万件，比1月28日的0.87万件翻了一番多，生产量基本用于湖北和武汉地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 08:53:14,同花顺
3,山东紧急通知：做好涉及重要国计民生的企事业单位开工开业工作,"2月2日，山东省政府办公厅印发《关于做好涉及重要国计民生的企事业单位开工开业工作的紧急通知》：
根据国务院疫情联防联控工作机制要求，为确保疫情防控期间重要生产生活物资供应，维护社会稳定，经省政府同意，现就涉及重要国计民生领域的企事业单位开工开业工作紧急通知如下：
一、省内涉及保障城乡运行、疫情防控、能源供应、交通物流、医用物资、生活必需品生产、公共服务窗口单位、重大工程、重大项目等涉及重要国计民生的企事业单位，要严格按照《国务院办公厅关于延长2020年春节假期的通知》要求，于2月3日起正常开工开业。
二、各级、各有关部门要加强对上述开工开业企事业单位的统筹指导和服务保障，组织专门力量及时将新型冠状病毒感染肺炎疫情防控措施部署到位，帮助企事业单位解决实际困难，指导和督促企事业单位进一步提高认识、细化措施、强化落实，切实抓好开工开业和疫情防控工作。
三、有关企事业单位要强化大局意识，克服困难、创造条件，按时开工开业。要根据疫情防控要求，建立和完善防控疫情的各项制度，认真做好生产、生活场所的消毒防护和环境卫生，加强对职工健康状况的监测，尽可能减少职工聚集性活动，严防疫情发生。同时，要严格落实各项安全生产措施，确保企业正常生产秩序。要严格落实国家有关法律法规，切实保障职工的合法权益。有关企事业单位在开工开业和疫情防控中遇到的困难，要及时向当地政府报告。
省政府将对各地落实情况进行检查督导。
或“” 
市名
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 08:50:47,同花顺
4,保时捷研发基于软件的扭矩控制系统让车辆在冰雪上行驶时保持稳定,"盖世汽车讯据外媒报道，保时捷工程公司(Porsche Engineering)已经为全轮驱动电动SUV研发出一种新型扭矩控制系统，而且该系统正处于测试中。该系统能够在驾驶时提供最大的稳定性和安全性，而且无需使用额外的传感器。相反，该系统完全基于保时捷自主研发的软件，因此是使用电子设备来控制扭矩。
保时捷工程公司(保时捷股份公司的全资子公司)表示，此种驱动技术只出现在火星漫游者号(Mars rovers)探测器上，现在他们为公路汽车也研发了此种技术。
该技术适用于电动SUV原型车，此类汽车配备了4个电机，每个车轮一个，以实现全轮驱动。保时捷表示，此种系统能够实现极其多样化的动力分配，想象一下，就是每个电机配备了一个单独的油门踏板。
在传统的AWD汽车中，只有一个发动机在工作，功率通过中央差速器分配到车轴上。扭矩比是固定的，不过可以通过安装其他机械部件(如多片摩擦离合器)来改变扭矩比。保时捷表示，与纯电子控制系统相比，原来的系统速度非常缓慢。
(image_address=""http://e.thsi.cn/img/7ced9bb6ba5a1640"")
而保时捷研发的系统速度非常快，能够让软件每隔一秒就将力量分配到车轮上，确保车辆始终保持平稳。在保时捷于冬季进行的测试显示，纯电动SUV能够以80km/h的速度，可靠地驶入一个被雪覆盖的狭窄角落，无需减速。而在普通汽车中，车尾可能会向外摆动，车辆会摇摇晃晃。
据保时捷工程公司所说，该电子扭矩控制软件可用于具备不同电机配置的电动汽车。一般而言，开发扭矩控制软件首先要开发功率分配软件。例如，前后轴分配50:50的功率能够让车辆直线行驶。在车辆加速时，该软件可以将全轮驱动切换成后轮驱动，或在急转弯时切换成前轮驱动。
下一步是调整扭矩以匹配车轮速度，需要将基本算法进行编程，确保所有车轮以相同的速度旋转。在干燥的道路上时，很容易能够做到。但是，当车辆在被雪覆盖的山区驾驶时，情况会变得非常棘手。例如，如果车辆前轮在冰面上行驶就会开始打转，而且不会提供任何牵引力，特别是在没有机械部件或电子设备干预的情况下。
此外，保时捷的扭矩控制系统能够探测到此种情况，并立即重新将扭矩分配到旋转较慢的车轮上，使其具备更大的抓地力。虽然，此种缓解扭矩矢量滑脱的功能并不新鲜，但是电子系统的运行速度比如今市面上的各种速度传感限速差速器要快得多，而且几乎不会造成磨损。
该扭矩控制系统第三个也是最重要的功能是实现侧向动力学控制，简而言之，就是可以解决转向不足的问题。基本机制很简单：在车辆左转时，会制动左后轮，并加速右后轮，直到车辆恢复平稳。而且，该系统还能够解决过度转向的问题，在理想情况下，驾驶员不会注意到此类干预行为，因为会非常微妙且迅速。
此外，还有一个称为“观察者”(observer)的软件，可以持续监控转向输入、加速，甚至车辆在垂直轴上旋转了多少圈等驾驶因素。而此类数据由偏航传感器提供，当探测到转向不足或转向过度时，“观察者”软件就会进行干预，与普通的电子稳定控制系统(ESP)类似，不过，保时捷表示，其软件的能力更强。
传统的ESP系统只能制动，但是保时捷电动汽车中的系统能够让单个车轮加速，与液压ESP系统相比，干预也不会特别突兀，能够在不降低车速的情况下，帮助车辆恢复平稳。而且还有效免除了传统防抱死制动系统的抖动问题。
不过，研发“观察者”软件挑战巨大，因为从根本上说，汽车对自己的状态知之甚少，无法知道自己的速度(只能从车轮旋转的速度中得知)，如果在冰雪环境中驾驶，难度就更大。为了了解更多自己的状态，必须使用额外的数据，如纵向或横向加速度，以估计当前的车速。
重量分配的信息也非常模糊。虽然悬架能够捕捉个别车轮的负载数据，不过只是一个线索，不具备确定性。如果车辆振动也只是表明后车轴的重量增加了，可能是汽车停在了斜坡上，或者货物太多了。
保时捷工程公司研发的软件无需使用额外的传感器，只经过编程就可估计车辆的重要参数。有趣的是，该扭矩控制系统能够与探测汽车倾斜度(通常用于自动校平车辆前大灯系统)的特定传感器进行通信。
虽然该应用看起来非常具有前景，但是仍需要克服一些重大障碍。例如，电机反应速度快有时会导致车辆振动。有时，该软件以越来越快的间隔分配扭矩，导致电机的转动发出声音。此外，如果电池电量下降，单个电机会无法满负荷运转，从而导致控制崩溃。此外，一个车轴上的扭矩可能只有60%，而不是100%，扭矩控制系统也需要考虑到这一点。(文中图片均来自paultan.org)
(责任编辑：HN666)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 08:49:47,同花顺
5,中信证券：本次疫情期间电子板块盈利能力更高更确定,"中信证券复盘了非典时期的信息科技板块表现，认为2020年整体情况与2003年SARS疫情期间不同，短期疫情或导致风险偏好降低，板块整体承压；但中长期看2020年为电子扩张阶段，板块盈利能力角度看，本次疫情期间电子板块盈利能力更高更确定；板块估值角度看，非典期间国内流动性收紧，本次疫情期间外部相对宽松，估值扩张。电子板块在超跌后具有战略配置价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 08:49:14,同花顺
6,印度2020―21财年教育预算投入9930亿卢比,"核心提示：印度财政部长西塔拉曼在1日提交的2020—21财年的财政预算报告中提议，2020—21财年印度教育预算投入9930亿卢比，另外投入300亿卢比用于技能提高计划。
新华财经孟买2月3日电(记者张亚东)印度财政部长西塔拉曼在1日提交的2020—21财年的财政预算报告中提议，2020—21财年印度教育预算投入9930亿卢比，另外投入300亿卢比用于技能提高计划。
西塔拉曼表示，到2030年，印度将成为世界上适龄劳动人口最多的国家。他们不仅需要识字，还需要工作和生活技能。为适应未来工作需求，印度将公布新的教育政策。
西塔拉曼指出，印度的教育体系需要加大投入，吸引有才华的教师，建立更好的实验室。为提高学生的就业技能，到2021年3月，印度大约150所高等教育机构将开始提供与就业高度相关的课程教育。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 08:46:04,同花顺
7,LG显示器将停止在韩国生产液晶电视面板,"北京时间3日消息，据日媒报道，全球最大的液晶面板厂商韩国LG显示器1月31日公布了将停止在韩国国内生产电视用液晶面板的方针。将在年内关停韩国北部工厂的生产线。其原因是液晶面板因中国企业增产，市场行情出现恶化，难以改善盈亏状况。LG显示器同一日发布的2019财年（截止2019年12月）财报显示，营业损益时隔8年陷入亏损，亏损额也创历史最高纪录。
在财报发布后的电话记者会上，LG显示器首席财务官（CFO）徐东熙公布了停止生产的决定。徐东熙表示，“为了适应液晶面板市场的变化，将推进产能的最优化”，据称将摸索从生产收益持续恶化的电视用面板转为生产汽车和工业用面板。
将关停韩国坡州的工厂，在中国广州的自有工厂继续生产电视用液晶面板。
LG显示器发布的2019年10~12月的财报显示，营业损益为亏损4220亿韩元（上年同期为盈利2790亿韩元），销售额减少8%，为6.4220万亿韩元。液晶面板的市场行情恶化是导致亏损的最主要原因。2019财年全年的营业损益亏损1.3590万亿韩元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 08:45:43,同花顺
8,美国遭受严重流感侵袭,"美国疾病控制与预防中心1月31日发布的最新报告显示，2019年10月1日至2020年1月25日，逾1900万人感染本次季节性流感，约有18万人住院，至少1万人死亡，其中包括至少68名儿童。随着流感的蔓延，这一数字预计还会上升。
美国的流感季节一般从当年10月开始，可持续到次年5月份。美国国家过敏和传染病研究所预计，此次流感季将是10年来美国最严重的流感季之一。美国疾控中心的监测显示，美国流感活动在今年前两周有所下降，但并未得到遏制，目前正再次回升，且没有迹象表明已经达到顶峰。在本次流感季中，乙型流感病毒的报告频率高于其他流感病毒。不过，最近几周，甲型（H1N1）流感病毒的报告频率已经开始高于乙型流感病毒。卫生专家称，一般而言，乙型流感在儿童和年轻人中更为常见，而甲型流感则在老年人中更常见。
美国常年饱受流感困扰。2017年至2018年流感季，美国有4500万人患病，多达6.1万人死亡。此次流感病毒大面积传播，给许多地区带来了挑战。当前，全美除夏威夷州以外所有49个州都出现了大面积流感传播。在俄亥俄州，一家为该州东北部几乎所有主要医院提供血液的血库库存一度告急，原因是流感暴发影响了献血量；在田纳西州诺克斯维尔，迅速蔓延的流感病毒已经导致当地学校停课。
多家美国媒体在报道中指出，就客观影响看，流感对美国构成了广泛的威胁。卫生专家认为，流感之所以每年都给美国造成沉重打击，与许多公众不接种疫苗直接相关。美国疾控中心表示，每年一次的季节性流感疫苗是预防流感的有效方法。然而，该中心的数据显示，上个流感季，只有不到一半的美国成年人接种了流感疫苗；在儿童中，接种流感疫苗的比例也只有62%。美国国家传染病基金会2019年夏天进行的一项调查显示，只有一半的美国人表示，自己计划当年接种流感疫苗。
美国公众对流感的重视程度不够，也被认为是加剧流感问题的一项重要原因。卫生专家指出，流感虽在生活中比较常见，但包括肺炎、支气管炎、哮喘突发和心脏问题等流感引起的并发症，可能是致命的。此外，流感病毒每年都在变化，有时某个流感季的主要毒株会比前几年的毒性更强，这直接影响了感染人数和症状的严重程度。美国天普大学刘易斯·卡茨医学院家庭与社区医学系主任玛戈·萨沃伊表示，美国人对流感习以为常，正是这种熟悉带来的低估让流感变得更加危险。
（本报华盛顿2月2日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 08:44:56,同花顺
9,刘延云：高质量发展拼出企业“幸福感”,"刘延云委员：高质量发展拼出企业“幸福感”
本报记者 刘艳
人民政协报
春节刚过，节日的鞭炮声犹在耳畔回旋。全国政协委员、禧云国际董事长刘延云在与记者分享他所看到的春节餐桌文化时，话题同样离不开他所关注的餐饮行业。
“在我看来，2019年是持续变革的一年，但中国餐饮行业在经济低迷期，依然保持高速增长。”刘延云告诉记者，据国家统计局数据显示，仅2019年1~12月份，中国餐饮收入就已经达到46721亿元，较上年同期增长9.4个百分点，相比社会消费品零售总额增幅（8.0%），全国餐饮市场增幅高于整个消费市场增幅1.4个百分点。其中，团餐这一餐饮细分领域的表现尤为突出。
何为团餐？过去，团餐等同于“大锅饭”，但经过改革开放40多年，团餐行业发生了巨大改变。
“为了提升学生校园生活的便利性，多所高校和中小学校引进智慧食堂和人工智能设备；为了让员工职场生活更丰富，越来越多的企业不断改善食堂建设，涌现出了诸多时尚化、人性化、科技化的创新型企业食堂。”按照刘延云的话说，团餐消费者的幸福指数正在逐年提升。
2019年，有着10万家团餐企业的团餐行业突破了万亿市场规模。守望新的一年，刘延云判断，预计2020年团餐行业将达到1.4万亿元市场规模。“未来，以往传统闭塞的团餐业将不断升级完善数字化管理、集约化采购、标准化食安、品牌化产品，中国团餐行业正在焕发新的生机。”刘延云说。
而谈到禧云国际新的一年，刘延云表示，禧云国际将会继续探索新的商业模式，优化服务结构，为团餐企业提供高质量的供应链服务。而成就百万餐饮人创业梦想一直是禧云国际的愿景，过去3年里，禧云国际已经服务6000余家餐厅，覆盖近6万个团餐档口，并帮助上万餐饮小微创业者实现了档口创业梦想。
“我们的努力，向‘帮助百万餐饮人创业成功，解决300万人就业’这一梦想又迈进了一步。2020年，餐饮业和团餐业将继续实现高速增长到高质量增长的转变；2020年，禧云国际也会继续接续奋斗，拼出企业幸福感。”刘延云期待地说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 08:43:07,同花顺
