,title,content,pub_time,src
0,天津海河传媒中心与国网天津电力签署战略合作框架协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：4月30日，天津海河传媒中心与国网天津电力签署战略合作框架协议，深深入推进国家能源安全新战略在津落地实施，激发天津市智慧能源产业发展活力，传播能源革命好声音，展现天津发展新作为，为建设“五个现代化天津”提供强大的舆论支持。
双方将落实“三个着力”重要要求，推进京津冀协同发展，“五位一体”总体布局和“四个全面”战略布局在津实施成果，加大宣传力度，提供舆论支持。聚焦能源革命先锋城市建设，宣传天津在“外电入津”、智慧车联网、能源互联网示范项目、智慧能源小镇、能源大数据创新应用、带电作业机器人产业化等国家电网公司“新基建”项目在津落地的重大举措，全媒体展示天津能源转型成效。同时以世界智能大会、夏季达沃斯论坛等重大活动为契机，集中宣传展示天津安全可靠、智慧高效、节能经济、低碳环保的城市形象。
天津海河传媒中心与国网天津电力将充分发挥各自优势，深化优势互补，建立资源共享、渠道共联、发展共促、队伍共建机制，共同唱响新时代主旋律。协同开展“四力”教育实践，大力打造政治过硬、本领高强、求实创新、能打胜仗的宣传思想工作队伍，培养全媒型、专家型人才，做好党的政策主张的传播者、时代风云的记录者、社会进步的推动者和公平正义的守望者，准确把握现代新闻传播规律和新兴媒体发展规律，推动宣传形式创新、手段创新、内容创新，为建设“五个现代化天津”营造良好舆论环境，凝聚强大发展合力。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者董立景)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 17:59:02,同花顺
1,隆基、晶科、阿特斯等光伏组件龙头企业经营业绩大比拼,"2019年，光伏市场发展格外火热。虽然，国内光伏市场需求有所下滑，但海外市场迎来了大幅增长。其中，增速最快的莫过于组件环节，出口额超过2018年全年所有光伏产品出口总额。
在光伏领域，相对于其他材料而言，光伏组件在电站系统中占比超过50%，是降本增效的关键环节。因此，高效的技术产品，更低的价格成本，稳健的经营状况是组件企业拼抢市场资源的重要砝码。
在竞争激烈的光伏组件市场，主流企业的经营与生存状况如何，实际盈利能力与研发投入情况究竟如何?让数据说话的时候到了。
企业盈利能力普遍增长
(image_address=""http://e.thsi.cn/img/b51f3404d76fd1c9"")
如上表，通过对比已公布的部分主流组件企业年报，可以发现2019年企业营业收入大都处于增长状态，且增长率相对较高。其中，隆基营业收入从2018年200多亿的体量冲到328.97亿，晶科距离突破300亿关口指日可待，晶澳进入200亿队列，东方日升（300118）晋升到百亿行列，成绩单非常亮眼，只有阿特斯业绩出现下滑。
(image_address=""http://e.thsi.cn/img/bd6feff339e51d23"")
值得注意的是，2019年主流组件企业营业收入绝大部分迎来了增长，同时销售毛利率都处于增长状态，大部分企业毛利率比例达到了20%以上。虽然，阿特斯2019年营业收入下降，但毛利率却创下近四年新高(如上表)。表现最亮眼的是隆基，经营毛利率达到了28.9%，居首位，晶科、晶澳经营毛利率也迈进了20%以上的台阶，东方日升毛利率也创下近四年高位，2019年组件企业毛利率表现亮眼。
高能效产品释放红利
虽然，2019年企业营收和毛利润取得了不俗的表现，但增长的背后，净利润数据却值得考究(如下表)。隆基以16.98%的营业净利润毫无悬念的位居第一，但更值得一提的是东方日升，净利润较去年增长了近三倍。通过对比企业组件出货数据，我们发现，利润增长较快的企业，出货量增长速度也越快。东方日升87.64%，隆基组件出货量增长速度同比也增长了23.43%，阿特斯组件增长了30.3%。
(image_address=""http://e.thsi.cn/img/4cb2432ace244020"")
显然，组件出货量大幅增长的背后是企业新产能释放的结果，高效规模化的扩产，不仅有效的提升了产品效率，同时有效控制了企业的平均生产成本，提升了产品在市场的竞争优势，让企业享受到高效产品带来的利润红利。以出货量同比增幅最大的东方日升为例，据悉，其2019年4.5GW新增组件均来自最新投产的高效产能，而高效产能带来的红利也在业绩中很好的体现出来(不含自用部分)。
研发投入持续较高水平
高效规模化生产让企业权益增加，但要在市场站稳脚跟稳步打开销量，企业必须不断开拓新产品、新技术，提高产品效率，这离不开研发资金的投入。对比2019年组件企业的研费用，可以看出各企业在研发上的投入维持在较高水平。其中，东方日升厚积薄发研发费用同比增长了319.1%，隆基研发费用同比增长了50.5%，晶澳研发费用投入金额最高达到11.81亿元。
(image_address=""http://e.thsi.cn/img/f4d13c9de0be90c4"")
2020年企业加速扩张
2020年是步入平价上网的关键一年，企业加速扩张步伐，晶科、晶澳、阿特斯、东方日升、隆基纷纷进入加速快车道。从企业规划方向来看，提升产量依然是主要方面。
(image_address=""http://e.thsi.cn/img/16a81ac227bcb0d5"")
2020年，晶澳科技（002459）宣布增加1.6GW单晶硅方产能，10GW高效电池和10GW高效组件及配套项目和3.6GW高效电池升级项目，并投资建设300MW光伏平价上网项目。晶科能源在海宁投建7.5GW电池和7GW组件项目，并拟在上饶建设 “10GW硅片、10GW电池、10GW组件生产及研发总部项目。隆基宣布扩产17.5GW单晶组件，5GW单晶组件，20GW硅片和10GW硅棒项目。东方日升于2019年8月推动的一期500MW异质结电池基地有望于2020 年上半年投产，抢占行业发展先机。阿特斯预计，2020年全年组件出货量约提升至10GW-12GW，全年销售额预计34亿-39亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:55:39,同花顺
2,商务预报：2020年4月中旬中国茧丝价格指数小幅下降,"商务预报：全国茧丝绸产业信息服务数据显示，2020年4月中旬，茧丝价格指数为201.71点，环比下降1%，同比上升1.2%。其中，干茧价格指数为184.62点，环比、同比均下降1.2%；生丝价格指数为209.04点，环比下降0.9%，同比上升2.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:54:06,同花顺
3,萎缩5.8%!法国陷二战来最严重衰退 空客求援政府：公司正岌岌可危!,"今日法国公布了今年一季度的GDP数据，受疫情之下封锁措施的影响，法国一季度GDP环比萎缩5.8%，创二战以来最严重的衰退。空客是遭受严重打击的公司之一，目前正寻求政府援助，以度过岌岌可危的时期。
今日法国公布了今年一季度的GDP数据，受疫情之下封锁措施的影响，法国一季度GDP环比萎缩5.8%，创二战以来最严重的衰退。空客是遭受严重打击的公司之一，目前正寻求政府援助，以度过岌岌可危的时期。法国陷入二战来最严重衰退欧洲前景黯淡
周四(4月30日)，法国国家统计与经济研究所(INSEE)发布的数据显示，法国一季度GDP环比萎缩5.8%，这是继去年四季度GDP环比萎缩0.1%后，连续第二个季度萎缩，这标志着法国经济陷入技术性衰退。而且，这是自二战以来最严重的衰退，超过了1968年二季度法国受到内乱、大规模学生抗议和大罢工困扰时创下的5.3%的前纪录。
(image_address=""http://e.thsi.cn/img/ea1d2d9566d59ac1"")
今年3月，新冠疫情在欧洲爆发，3月中旬以来，法国实施的封锁措施使商店关闭，消费者被迫居家隔离。
法国的经济大幅萎缩也暗示着整个欧洲地区经济的黯淡前景。国际货币基金组织预计，今年全球经济将萎缩3%，其中欧元区经济的萎缩幅度会高达7.5%。
在欧洲，疫情最为严重的国家是西班牙和意大利，这两个国家也将于今日晚些时候发布一季度GDP数据。
此前，法国政府预测今年全年GDP将萎缩至少8%，并已紧急通过了一项规模达1100亿欧元的刺激计划，相当于GDP的4%，以帮助企业和工人。
航空业“巨头”空客寻求政府帮助
疫情导致全球大部分地区采取了封锁限制措施，也使全球航空也遭受重创，包括法国空客集团。作为欧洲的航空业巨头，空客在疫情期间是遭受严重打击的公司之一。空客日前发布一季度财报时称，公司正处在“航空航天业有史以来最严重的危机”中。该公司CEO福里上周末在一封致员工信中警告称，要为潜在的更深层次的裁员做好准备，并表示如果不立即采取行动，公司生存将岌岌可危。
纪尧姆.福里表示，正与法国政府就可能的援助进行谈判。
他说，在如此重大和如此全球性的危机中，需要国家提供帮助。国家绝对有必要发挥作用。福里还透露，(与政府)正频繁进行讨论。
本周早些时候，法国财政部长布鲁诺.勒梅尔本周较早时表示，如果有必要，法国政府准备向空客提供“大规模”支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 17:53:56,同花顺
4,两部门推进互联网电视IPv6改造 提质升级有望释放市场潜力,"IPv6改造再传政策利好
工信部、广电总局近日发布《关于推进互联网电视业务IPv6改造的通知》（以下简称《通知》），着力提升网络基础设施IPv6支持能力，要求三大运营商到今年三季度末，全面完成对网和相关设备的IPv6改造。
作为政策支持的新基建投资细分领域之一，IPv6存在较大规模的部署空间。随着上述政策推行，IPv6改造和IPv6端到端贯通能力提升，将极大扩充网络地址资源数量，IPv6产业也将迎来巨大发展机遇。
互联网电视IPv6改造有了时间表
随着IPv6在国内的建设不断深化，IPv6网络改造已经延伸至互联网电视领域。根据《通知》要求，此次推进互联网电视集成服务平台、传输网络和接收设备的IPv6改造，将进行三个方面的工作。
首先，在网络基础施设上，将全面完成IPv6升级改造。中国电信、中国移动、中国联通三大电信运营商要对互联网电视业务经过的骨干网、城域网、接入网以及互联网骨干直联点相关设备进行IPv6改造。上述网络基础设施IPv6改造全面完成的时间截止到2020年三季度末。改造完成后，IPv6网络性能与IPv4趋同，平均丢包率、时延等主要指标与IPv4相比劣化不超过10%。
其次，在应用基础设施上，加快提升IPv6承载能力。中央广播电视总台以及上海、湖南、广东、浙江多家广播电视台要对互联网电视集成平台进行IPv4/IPv6双栈改造，支持基于IPv6协议的调度和点播业务。
2020年三季度末完成互联网电视集成平台所有软硬件平台改造后，将覆盖互联网电视用户总数的80%，基于IPv6协议的点播流量占全部点播流量的10％。
同时，中国移动、阿里云、腾讯云、百度云、京东云、华为云、网宿科技（300017）要对互联网电视业务相关的内容分发网络（CDN）进行IPv6改造。
最后，在入户的接收设备上，着力提升IPv6支持能力。小米、华为、创维、海信、TCL等厂商加快实现新生产的互联网电视接收设备支持IPv6，出厂默认配置支持IPv4/IPv6双栈；加快对具备条件的存量互联网电视接收设备通过固件及系统升级等方式支持IPv6。
天猫、京东、淘宝、拼多多等电商也要优先向用户推荐支持IPv6的机顶盒、智能电视机等终端设备。
(image_address=""http://e.thsi.cn/img/195640f405f3fa43"")
实际上，国家一直在大力推进部署IPv6网络，早在2017年国家就下发了《推进互联网协议第六版（IPv6）规模部署行动计划》大力发展基于IPv6的下一代互联网，目标是5到10年时间，形成下一代互联网自主技术体系和产业生态。推进互联网电视业务IPv6改造也是落实《行动计划》的重要举措。
《行动计划》印发以来，我国IPv6“通路”的工作快速推进，据中国信通院数据，目前，全国已获得IPv6地址的用户数从2018年的0.74亿增长到13.92亿；IPv6活跃连接数从2018年的0.63亿增长到11.18亿。4月28日，中国互联网络信息中心（CNNIC）发布的第45次《中国互联网络发展状况统计报告》显示，截至2019年12月，我国IPv6地址数量50877块/32，较2018年底增长15.7%，稳居世界前列。
2020年在“新基建”提速的背景下，工信部3月份印发了《关于开展2020年IPv6端到端贯通能力提升专项行动的通知》，明确了七项重点任务，加快提升IPv6端到端贯通能力，持续提升IPv6活跃用户和网络流量规模。
加速发展IPv6大势所趋
IP地址相当于互联网设备的网络身份证，有了它，设备才能正常上网。目前IPv4是网络的主流协议，国家为何下大力气用IPv6替换IPv4？
一方面，IPv6替换IPv4是时代发展需要。IPv4地址的长度为32位，采用十进制，如192.1.1.1，最多有不到43亿个地址可用，经过30年的使用，IPv4基本消耗殆尽。相比IPv4，IPv6将IP地址数量从2的32次方扩展至2的128次方，满足于任何可预计的地址空间分配。5G时代，新兴技术应用突飞猛进，大力发展基于IPv6的下一代互联网，可以高效支撑移动互联网、物联网、工业互联网、云计算、大数据、人工智能等新兴领域快速发展，在网络地址需求量巨大的万物互联时代，有了IPv6再也无需担心网络地址数量问题。
由于IPv6的IP资源丰富，运营商为用户办理入网申请时，可直接为每个用户分配一个固定的IP，这就使得网络实名制下的互联网身份认证或将普及。
另一方面，IPv6比IPv4在多方面更具优势。IPv6解决的不仅仅是数量问题，还考虑了在IPv4中解决不好的其它问题，如端到端IP连接、服务质量（QoS）、安全性、多播、移动性、即插即用等。以安全性为例，相比传统的网络安全机制只建立在应用层，IPv6可以实现IP层的安全，用户可对网络层数据进行加密，并且对IP报文进行校验。
IPv6替换IPv4也具有重要的战略意义。由于种种原因，美国利用先发优主导美国根服务器治理体系，IPV4所有根服务器均由美国政府授权的ICANN（互联网域名与号码分配机构）统一管理，负责全球互联网域名根服务器、域名体系和IP地址等的管理。中国作为全球互联网用户数最多的国家，没有自主可控的IPV4根服务器。
从IPv4走向IPv6为新增根服务器提供了机会。2017年11月28日，由下一代互联网国家工程中心牵头发起的“雪人计划”已在全球完成25台IPv6根服务器架设，中国部署了其中的4台，打破了中国过去没有根服务器的困境。
IPv6产业迎来机遇发展巨大
互联网电视对网络承载能力提出更高要求，从互联网电视入手，IPv6解决了多种设备连入互联网的障碍，也为大数据、物联网、云计算等应用的大发展打下了基础。多家券商研报指出，IPv6将引发下一代产业变革，为产业发展带来机遇。
申万宏源研报认为，IPv6网络建设中最先受益是路由器、交换机、服务器等厂商，而网络设备商受益最大，包星网锐捷（002396）、新华三、紫光股份（000938）、中兴通讯（000063）等。以中兴为例，作为国内首家获得IPv6 Ready第一阶段认证的厂商，研制出了具有自主知识产权的全系列IPv4/IPv6双栈数通产品，能提供覆盖终端、承载网以及业务的端到端IPv6演进方案，此前已与各大运营商合作，在上海、南京、长沙等多个城市部署IPv6网络，探索IPv6商用模式。
目前华为、中兴、小米、OV、苹果、三星等中外手机厂商新申请入网的移动终端设备都已支持IPv6地址。
运营商层面，2018年6月，三大运营商联合阿里云宣布，全面对外提供IPv6服务，计划在2025年前助推中国互联网真正实现“IPv6 Only”。
不过从IPv4到IPv6的过渡并非一蹴而就，须二者共存逐步过渡，目前三种技术，不论是双栈技术、隧道技术还是NAT64技术虽各有千秋，但并非尽善尽美，需要完善。
此外，运营商的网络改造需要投入巨资，且短期内无法得到很大的回报。
与此同时，由于IPv6应用发展慢，并没有形成商用良性循环，只有让大量的互联网应用跑在IPv6上，才能破解这一难题。
可以说，IPv6的部署是一项庞大而艰巨的系统工程，涉及全产业链的各个环节，需要整个产业链的企业和各个部门的共同努力。可以肯定的是，随着5G时代我国IPv6规模部署向广度和深度扩展，IPv6应用将更加丰富，普及将明显提升，IPv6的市场空间进一步被打开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:52:47,同花顺
5,一季度陕西农产品出口额同比增长51.9%,"4月28日从西安海关了解到，一季度陕西农产品出口额同比增长51.9%，增势明显。其中，苹果汁出口额4.2亿元，同比增长1.4倍；植物提取物出口额2.8亿元，同比增长24.8%；苹果、梨出口额同比分别增长35.7%和1.6倍。此外，蔬菜、茶叶、烤烟出口额同比分别增长41.3%、11倍和2.6倍。
专家分析，一季度我省农产品出口额增幅显著，原因有三：
一是中国―东盟自贸区升级《议定书》全面生效，促进了我省对东盟农产品出口增长。一季度，我省对东盟出口农产品2亿元，同比增长91.6%。
二是对美国苹果汁出口恢复增长。美国是陕西苹果汁出口的最大市场，对美出口量占到陕西苹果汁出口量的一半左右。今年以来，我省对美国苹果汁出口逐渐恢复，一季度，出口苹果汁2.6万吨，同比增加24倍。
三是中欧班列为农产品出口提供了快捷物流通道。依靠铁路货运方式，我省对“一带一路”沿线国家出口大幅增长。去年9月，陕西果汁企业首次搭乘中欧班列长安号果汁专列，出口1200吨苹果汁至莫斯科。全程约12天，较传统海运的40余天，耗时大幅缩短。据统计，一季度，我省通过中欧班列长安号出口苹果汁3462吨，同比增加14倍。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 17:52:39,同花顺
6,大新出台“五一”旅游多重优惠政策 多措并举让游客放心游,"人民网大新4月30日电即将迎来的“五一”假期是我国进入常态化疫情防控阶段后的首个旅游小长假，崇左市大新县作为疫情低风险地区，旅游景区、酒店、农家乐逐步恢复开放，逐步推动文旅行业复苏，为做好“五一”假期景区管理服务工作，大新县采取多措并举让游客放心游。
加大景区优惠力度。“五一”小长假期间，大新县旅游景区、酒店、农家乐推出打折和优化路线等多种优惠措施。如：德天跨国瀑布景区推出惠游大德天，周边游五折起；经济商务型酒店促销套票；八桂壮王城景区推出崇左市(含各县、市、区)、靖西市所有市民特惠门票；明仕田园景区推出五月惠游明仕促销活动；德天老木棉度假酒店推出优惠房价，明仕.那里酒店推出优惠折扣房；骆越自驾游营地办理会员优惠等等，详情可登陆大新县政府门户网或者关注今日大新、大新美天下公众号。
细化管控措施。严格按照中央提出的“规范管理、坚持防控、限量开放、严防无序”原则和“控流量、防聚焦、重防护”工作要求，开展“五一”期间旅游景区开放管理工作。坚持客流管控，加强景区入口、重要游览点等重点区域和重要节点管理，严防人员瞬间聚集；加强宣传引导，多平台、多渠道做好节日期间经济亮点、疫情防控、文明旅游的宣传报道；做好网络舆情管控工作，妥善应对舆情；强化旅游包车、食品安全管理，完善防汛备汛、火灾防控措施，加强综合执法监督，做好假日值班及信息报送工作，确保旅游景区开放管理及“五一”假期文化和旅游市场各项工作平稳有序。
制定游客聚集风险防控预案。各景区在入口处设流量警示牌，公布进入景区人数、最佳接待量和最大接待量，公布景区停车场最大容量、进入景区车辆数，避免人员聚集，当天旅游景区接待游客量不超过最大承载量的30%，以免增加疫情防控风险；做到限量、有序开放，严防无序开放，规范景区游览秩序。(马霞莹、梁婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 17:52:25,同花顺
7,钟山：首家甘薯产业示范基地落地投产,"人民网钟山4月30日电4月28日，贺州市钟山县首家甘薯产业园有机红薯种植示范基地在公安镇立元村举行开垦仪式，基地投产后，又将成为当地一个脱贫致富、促增收的特色有机产业。
在公安镇双元村委立元村农田里，钟山县有机农夫农民专业合作社的拖拉机正开足马力复垦复耕，为钟山首家甘薯产业园有机红薯种植示范基地按时投产做好前期准备工作。
钟山县有机农夫农产品销售有限公司位于公安镇双元村委双元村，主要经营农产品、农业科技研发、应用、推广；农作物种植、水产、畜牧养殖等。此次，钟山首家甘薯产业园有机红薯种植示范基地落地投产，正是该公司发挥企业优势，盘活当地土地资源，吸引企业入驻投产。届时，还将有效解决周边群众就业问题，带动群众脱贫致富。
截至目前，钟山县有机种植基地面积710.23公顷，有机认证证书9张，获得有机认证有贡柑、黑木耳、水稻、各类中草药等34个品种，有机年产量6118吨，年产值达1.28亿元。通过有机认证的企业6家，建成有机农业种植基地15个。
“在有机产业发展方面，我们的思路是第一个支持好、服务好钟山有机产业的发展；第二规范好、管理好钟山有机产业的发展，通过扶持、服务提高钟山县有机产业发展。”钟山县市场监督管理局局长陈炳东说。(雷坤金、钟人木)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 17:52:20,同花顺
8,凌云：筑牢防止返贫机制 巩固提升脱贫攻坚成果,"人民网凌云4月30日电“你的池子里还有多少鱼？鸭和鸡目前存栏还有多少？目前鸡、鸭、鱼销售情况如何？”“目前销售近1.5万元。”这是百色市凌云县逻楼镇介福村支部书记席礼平到该村2017年脱贫户吴再权产业点走访时的一番对话。
“吴再权充分利用山地水资源丰富建池养鱼，经过我们实地查看后，这里可以养鸭和鸡，发展循环经济。市民可以来这里钓鱼，搞土窑鸡，来增加其收入，防止返贫，巩固脱贫攻坚成效。”席礼平告诉笔者。
为进一步做好防范返贫工作，巩固脱贫成果，提高脱贫质量，近日，该县出台脱贫户返贫预警干预机制，及时发现脱贫户存在的返贫风险，采取有效干预和帮扶措施，实现脱贫户稳定脱贫。该县聚焦“两不愁三保障”脱贫目标，紧盯因病、因残、重大灾害、因突发事件、产业发展失败、新冠肺炎疫情影响等易返贫致贫关键因素，重点关注脱贫不稳定人员与非建档边缘易致贫人员，分类界定，建立台账。
该县在实施“大关爱”社会建设，完善防返贫的社会工作机制。针对贫困人口发展能力较弱、脱贫人口易返贫、非贫困村贫困户脱贫难度大等问题，组织第一书记及后援单位和帮扶联系人进村入户再一次精准识别，把弱势群体全都纳入“大关爱”政策范围，分类施策，优化弱势群体帮扶方式，保障“大关爱”政策落实，实现医疗救助、教育救助、就业帮扶、住房救助、困难救助全覆盖。
“我2016年开始种植药材三叶青，个人单打独斗，效益不明显；在村党支部的带领下，我们大家报团取暖，规模增加，去年有3.5万元的收入，今年的管理技术进一步提高，有望达4.5万元左右。”在该县加尤镇伟八村弄蛮屯三叶青种植基地，笔者碰见党员龙昌应正在管护他的三叶青，说到收入，他一脸的笑容。
推动基层党建创新，汇聚防返贫的牵动力量。该县以“党建堡垒提升工程”增添号召力，以“思想引领工程”增添脱贫攻坚原动力，探索出以党建为统领、以扶贫为落脚点的工作经验，通过“党建+产业”帮扶实现由“输血”向“造血”的转变，通过党员带动、共同致富构建系统的返贫防范体系。
据悉，近年来，该村紧紧围绕“因地制宜、精心组织、示范引领”，以党支部+农户的发展思路，大力引导特色产业发展。该村引进药材三叶青种植，推动特色产业增收，引领农民群众走上脱贫致富路。据悉，目前该村有78户种植中草药三叶青，其中有11名党员家庭户参与种植，面积达346亩，户均收入4万元左右。(韦轩)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 17:52:16,同花顺
9,福绵区：实现“村医通”直接结算,"人民网玉林4月29日电4月23日，玉林市福绵区医疗保障局举办村级卫生室医保直报“村医通”设备操作线上培训会，福绵区人民医院和各卫生院有关负责人和116个行政村(社区)的村医参加了本次线上培训会。
近年来，福绵区大力推进“村医通”的实施，及时打通城乡医保联网结算“最后一公里”，让群众小病不出村。目前，福绵区116个行政村(社区)卫生室开通“村医通”，为城乡居民医保联网结算服务。
本次“村医通”业务培训采取线上培训的方式。会上，培训的医疗专家进行经验介绍，详细介绍“村医通”设备有关功能和使用方法，耐心讲解“村医通”结算业务的操作方法及注意事项。
据福绵区医保局负责人介绍，“村医通”主要依托互联网技术构建村卫生室医疗保障结算系统，打通区镇村三级医保报账通道，村医直接从医疗业务系统开具药品清单，打印结算清单，现场与福绵区医保中心实时结算，农村参保群众凭居民身份证、社保卡等就能够直接结算，让贫困群众实现在家门口就能刷卡看病，保障福绵区乡村群众降低就医成本，做到“小病不出村”，实现贫困群众在家门口享受医疗保障。(梁宇、卢億雅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 17:52:15,同花顺
