,title,content,pub_time,src
0,数字经济开拓就业新空间,"新冠肺炎疫情发生后，在线教育、远程办公、在线文娱、在线医疗、电子政务需求高涨，遭遇疫情冲击的餐饮行业也积极向科技零售靠拢，显著拉动了就业。
研究表明，以“互联网+”、平台经济为代表的数字经济新动能创造的就业多于损失的就业，新动能之所以能够在整体上带动就业，关键在于其产业融合功能与就业联动效应。以互联网平台经济为例，其带动的就业不仅更加灵活，而且可以覆盖农民工、高校毕业生等重点群体的就业需求，具有满足长期就业和灵活就业的“蓄水池”功能。
前不久召开的国务院常务会议明确，对“互联网+”、平台经济等加大支持力度，发展数字经济新业态，催生新岗位新职业；依托工业互联网促进传统产业加快上线上云；聚焦养老、托育、家政等就业潜力大的领域，发展线上线下融合的生活服务业；支持发展共享用工、就业保障平台，为灵活就业者提供就业和社保线上服务。这些思路无疑能壮大数字经济新动能，催生新业态、重塑创新链、重构产业链，进而开辟更多就业新空间。
据悉，有关部门正在研究启动社会服务领域“双创”带动就业示范项目计划，重点是要发挥互联网、大数据、人工智能等新兴技术优势，在养老、托育、家政、乡村旅游、家电回收等社会服务领域发力，挖掘“双创”带动就业的巨大潜力。相信这些新举措的推出，必将挖潜数字经济新动能，强力促进稳就业。
(作者地址：江苏省连云港市赣榆区)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:50,同花顺
1,数字经济开拓就业新空间,"新冠肺炎疫情发生后，在线教育、远程办公、在线文娱、在线医疗、电子政务需求高涨，遭遇疫情冲击的餐饮行业也积极向科技零售靠拢，显著拉动了就业。
研究表明，以“互联网+”、平台经济为代表的数字经济新动能创造的就业多于损失的就业，新动能之所以能够在整体上带动就业，关键在于其产业融合功能与就业联动效应。以互联网平台经济为例，其带动的就业不仅更加灵活，而且可以覆盖农民工、高校毕业生等重点群体的就业需求，具有满足长期就业和灵活就业的“蓄水池”功能。
前不久召开的国务院常务会议明确，对“互联网+”、平台经济等加大支持力度，发展数字经济新业态，催生新岗位新职业；依托工业互联网促进传统产业加快上线上云；聚焦养老、托育、家政等就业潜力大的领域，发展线上线下融合的生活服务业；支持发展共享用工、就业保障平台，为灵活就业者提供就业和社保线上服务。这些思路无疑能壮大数字经济新动能，催生新业态、重塑创新链、重构产业链，进而开辟更多就业新空间。
据悉，有关部门正在研究启动社会服务领域“双创”带动就业示范项目计划，重点是要发挥互联网、大数据、人工智能等新兴技术优势，在养老、托育、家政、乡村旅游、家电回收等社会服务领域发力，挖掘“双创”带动就业的巨大潜力。相信这些新举措的推出，必将挖潜数字经济新动能，强力促进稳就业。
(作者地址：江苏省连云港市赣榆区)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:50,同花顺
2,莫让网贷诈骗趁“疫”横行,"“只需提供身份证信息就能拿到贷款”“零抵押零担保，手机闪电放款”……最近，受疫情影响，网络贷款诈骗数量激增，不少人掉入不法分子陷阱。
如今，越来越多的诈骗犯罪从线下“转战”线上，导致电信网络诈骗犯罪高发。对此，需加强打击力度，增强打击能力。比如，针对网络贷款诈骗隐蔽性强等犯罪特点，公安等部门要提高侦查能力与手段，与各相关部门合作，加大对网络贷款犯罪的处罚力度，提高其违法成本，对此类犯罪形成合围之势。
近期，网络贷款诈骗数量激增，部分个体经营和创业者成为受害者，也从一个侧面暴露出部分中小微企业在疫情下的困境，传统贷款渠道与民间融资渠道双双受限，企业资金周转困难。对此，有关部门要予以重视，及时关怀并帮助受到疫情冲击的中小微企业，通过降低贷款利率，疏通银行贷款渠道等举措，为他们融资贷款打开“方便之门”。
因此，要在严厉打击网络贷款诈骗犯罪的同时，引导与帮助中小微企业和个体经营者通过正规渠道贷款，缓解其燃眉之急。这是网络社会治理问题、法治问题，同时也涉及疫情过后经济社会发展“重启”、打通民生堵点等问题，是社会治理“综合题”。解决类似复杂的社会治理问题，需要形成合力，综合施策，才能标本兼治，进而提升社会综合治理水平。
(作者地址：湖南省常德市安乡县深柳镇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:49,同花顺
3,河北“专精特新”中小企业全面复工复产―― 上千家“小巨人”活力重现,"3月16日，在位于河北秦皇岛市的康泰医学系统股份有限公司生产车间里，一批医用红外体温计正在紧锣密鼓地生产。
“目前，公司已开发出8套医用红外体温计模具，日产量由最初的3500只迅速发展为2万只，很快将达到每天5万只的生产能力。”康泰医学副总经理付春元说，公司能够迅速转产医用红外体温计，得益于省、市有关部门开通审批绿色通道等一系列帮扶政策，并且帮助协调解决了包括原材料采购、运输等在内的诸多难题。
康泰医学是河北省认定的“专精特新”中小企业，在国内医疗器械研发生产领域优势明显。公司仅用一周时间就破解了技术难题，成功研制出红外体温计模具。为让企业新产品尽快投放疫情防控一线，河北省药品监督管理局启动应急审批程序，将以往耗时半年至一年时间的资质审批缩短至2周时间。
2019年，河北省以培育“专精特新”中小企业为抓手，着力打造细分领域“小巨人”，推动中小企业转型升级。连日来，河北省各地各部门靠前服务，积极帮助“专精特新”企业解决复工复产难点、痛点、堵点问题，让一个个行业“小巨人”活力重现。
截至目前，河北省工信厅已为“专精特新”中小企业协调职工防疫口罩50万只，定向支持职工返岗复工；通过开展惠企融资行动，为中小企业授信超2480万元，实际放款2110万元；组织用友、金蝶等25家服务商，向中小企业免费提供云视频、云办公等174项云产品，覆盖上万家中小企业。
邯郸市永年区是全国最大的标准件生产基地和集散中心，拥有自主出口权的标准件企业超280家，在印度、菲律宾等20多个国家和地区设有办事处。“公司通过云平台签订了大批订单，估计要一直持续生产到10月份。”河北冀南标准件有限公司总经理张亮辉说，疫情期间，网络成为企业和客户洽谈业务的主要渠道。截至目前，永年区已有300多家骨干企业在云平台上拿到订单，交易额超过10亿元，其中海外订单超过600万美元。
据了解，为尽快实现“满血复活”，河北省各地“专精特新”中小企业各显神通，探索出各具特色的复工复产新路径：
——员工保障引领型。位于石家庄市的科林电气（603050）从2月7日开始，便安排专车分赴各地接100多名外地员工返岗，对于无法返回租住小区的员工，公司提供单身宿舍及生活保障，解决他们的后顾之忧；
——信贷资金推动型。承德市宽城升华压力容器制造有限公司面对医用氧气瓶市场供不应求的现状，迅速改造生产线，当地政府部门协调宽城农商银行为该企业发放3000万元“防疫快速贷”，推动项目实施；
——营销模式驱动型。唐山冶金锯片有限公司采取大客户承包、线上商城等销售模式，让渠道更加高效；
——“云”复工拓展型。唐山启奥科技股份有限公司每天仅安排1名员工到公司值班，其他员工均在家网上办公；
——产业链配套保障型。以石家庄康普斯压缩机有限公司为龙头企业的康普斯产业园，因园区内产业链完善，实现了“内部”复工；
——智能制造促进型。河北安迪模具有限公司通过运用工业互联网平台和智能化控制系统，打造玻璃模具自动化、智能化生产方式，将计算机信息技术与生产现场控制技术融合到玻璃模具的自动化生产中；
——产品延伸拓展型。位于邢台市的润泰救援装备科技河北有限公司依托自身在救援装备上的优势，延伸产业链，一口气紧急开工建设负压救护车、空气净化消毒抢险救援车、口罩和防护服4条生产线。
数据显示，截至3月15日，河北省1024家“专精特新”中小企业复工复产率已达99.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:42,同花顺
4,稳就业关键在于稳企业,"突如其来的新冠肺炎疫情，对我国经济社会发展造成一定冲击，给很多行业带来了不利影响，稳就业任务也因此变得更加繁重。在全力做好疫情防控的同时，各地各部门要以更大力度实施好就业优先政策，努力把疫情对就业的影响降到最低。
稳就业关键在于稳企业。疫情防控期间，为保障企业稳定发展，中央和地方陆续出台了一系列支持政策，帮助企业减负、稳岗。国务院常务会议决定，阶段性减免企业社保费和实施企业缓缴住房公积金政策，多措并举稳企业稳就业。人社部会同财政部、税务总局研究制定《关于阶段性减免企业社会保险费的通知》，明确了免、减、缓三项措施。此外，各地也纷纷出台政策来稳定企业和扩大就业。这些举措不仅为恢复社会经济活力提供了强有力的保障，更让企业吃下了“定心丹”、让群众吃上了“放心丸”。
下一步，各地仍要进一步实施好就业优先政策。应从加大社保减负力度、加强创业支持、降低融资成本、发放稳岗补贴等方面进一步做好“缓、降、返、补”等支持，强化社保、财政、货币等宏观政策与就业政策协同联动，垒好稳就业的压舱石。应围绕重点任务和重点人群，因地因企因人帮扶，提高政策精准性，让更多劳动者各尽其才，让更多企业获得充足人力支持。应严格落实责任，及时出台配套政策，推动各项政策尽快落地见效，努力稳定就业局势。各级领导干部要深入企业了解情况，掌握中小微企业现实需求和困难，加强对劳动者返岗复工指导，推动更多企业复工复产达产，千方百计保持就业稳定。
(作者单位：山东省青岛市审计局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:41,同花顺
5,一季度“疆电外送”创历史最高,"本报讯记者耿丹丹、通讯员王耀武从国网新疆电力有限公司获悉：新疆电网2020年一季度完成“疆电外送”电量206.08亿千瓦时，同比增长40.8%，创历史最高水平。
近年来，新疆电网快速发展，已有2条750千伏西北联网工程，1条±800千伏输电外送工程在运，2019年投运1条±1100千伏准东—皖南特高压工程，使“疆电外送”额定输电容量达到2500万千瓦。
“疆电外送”电量的持续增长得益于“电力援疆”政策的实施，新疆电能已经输送至全国19个省份，外送范围明显扩大。据新疆电力交易中心有限公司交易部专责张俊介绍，今年电力援疆合同规模229亿千瓦时，较去年增长33亿千瓦时。
新疆是我国新能源储备较为丰富的地区，风能和光伏资源储量均居全国第2位，连年来新能源装机占新疆电网总装机的30%以上。据统计，一季度新能源外送规模创历史新高，达48亿千瓦时，占比23%。
据悉，今年还将建设准东—皖南特高压直流配套火电送出工程，续建2项、新开工3项南疆750千伏电网工程，加快推进新能源送出和受阻断面补强37项工程，大幅提升“疆电外送”能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:36,同花顺
6,山东东营 确保税收“政策红包”应享尽享,"本报讯记者王金虎、通讯员刘文娟报道：为推动企业复工复产，山东省东营市税务部门及时了解企业经营情况和涉税诉求，开展精准服务，确保税收红利应享尽享、应享快享，为企业复产稳产增产注入税务动力。
东营天东制药有限公司是国内最大的低分子肝素原料供应商，随着全负荷复工特别是新建项目的开工，资金紧张成为棘手的问题。东营市税务部门复工复产驻企联络员了解到企业情况后，立即联系辖区税务部门，8小时就完成了出口退税全流程办理，512万元的出口退税款再加上纳税申报期的延长，为企业盘活资金提供了有力保障。
为加速数据分析运转，东营税务部门主动搭建外部数据分享渠道，与发改、经信、财政、住建等部门配合，多方获取信息数据，构建大数据分析池，增强分析精准性。他们还对全市151个重点项目、68个市政府投资项目实施专题跟踪调研，逐一制定“一户一策”税收解决方案，保证税收减免政策落地。据了解，按照“主动问需、急事急办、特事特办”的原则，东营全市税务部门已全部开通复工复产“绿色通道”，申请材料容缺再补，后续审批网上流转。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:34,同花顺
7,北京发放优惠利率贷款有力有序助企复工,"本报北京4月5日讯记者李佳霖常理报道：5日下午，北京召开第72场疫情防控新闻发布会。中国人民银行营业管理部主任杨伟在会上表示，面对新冠肺炎疫情对经济运行的冲击，中国人民银行营业管理部(中国人民银行总行在京派驻机构)开辟了金融支持北京经济发展的一系列措施，有力有序推动企业复工复产。
据了解，人行营管部与相关部门多方动员，合力推动辖内9家全国性银行北京分行和3家地方法人银行为疫情防控重点企业提供优惠利率贷款。截至4月2日，已发放优惠利率贷款573笔，金额280亿元，贷款加权利率2.61%，财政贴息后约为1.35%。其中70%的资金用于支持中小微企业复工复产。
杨伟介绍，去年12月，人行营管部联合北京银保监局上线北京市银企对接系统，实现送金融服务上门。截至目前，银企对接系统已覆盖全市近6万家企业，累计走访企业5.4万户，为703户企业提供融资支持205亿元。
中国银行保险监督管理委员会北京监管局局长李明肖表示，截至4月2日，在京各保险公司向疫情一线医护人员及家属赠送意外险、医疗险等产品，保险保障金额共计4877亿元。北京地区已先后有36家保险公司针对新冠肺炎疫情扩展保险责任，涵盖意外险、健康险、责任险、企业财产保险和家庭财产保险5大类险种，涉及保险产品60多个，提供风险保障超过5100亿元；针对疫情期间企业和个人的投保需求，先后推出10余种专门保险产品，累计服务企业超过3200家次，提供风险保障超过103亿元。
中国证券监督管理委员会北京监管局局长贾文勤表示，北京证监局联合市金融监管局等部门发布金融业复工复产指引，推动辖区证券期货及审计机构有序复工。截至目前，辖区内超过一半的公司复工率达100%。北京市地方金融监督管理局局长霍学文表示，北京市各金融机构简化流程，开辟绿色通道，最大限度压缩审批时间。对西贝、海底捞等有需求的餐饮企业3天内完成放款。工商银行北京分行、北京银行于10天内为中国国航合计完成20亿元流动资金的贷款审批和发放工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:24,同花顺
8,世卫组织呼吁： 通过社会福利计划减轻人民负担,"本报日内瓦电记者杨海泉报道：当地时间4月3日，世界卫生组织总干事谭德塞在新冠肺炎疫情例行新闻通报会上表示，新冠肺炎疫情远不只是一场健康危机，各方应意识到疫情产生的深刻社会和经济后果。
谭德塞表示，许多国家为保护民众健康实施的限制措施正损害家庭收入以及社会经济。为此，呼吁各方应在共同努力保护生命的同时，尽力维护民众生计。各国可以通过社会福利计划来减轻人民负担，以确保人民有粮食和其他生活必需品。
从长期来看，为应对疫情提供资金，将是避免经济崩溃、帮助社会和经济长期复苏的一项重要投资。为此，谭德塞呼吁，要确保为核心公共卫生措施提供充足资金，以满足病例发现及检测、追踪接触者、收集相关数据和开展宣传活动所需资金。此外，应该向民众提供负担得起的治疗、新冠肺炎免费检测以及资金援助等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:15,同花顺
9,世卫组织呼吁： 通过社会福利计划减轻人民负担,"本报日内瓦电记者杨海泉报道：当地时间4月3日，世界卫生组织总干事谭德塞在新冠肺炎疫情例行新闻通报会上表示，新冠肺炎疫情远不只是一场健康危机，各方应意识到疫情产生的深刻社会和经济后果。
谭德塞表示，许多国家为保护民众健康实施的限制措施正损害家庭收入以及社会经济。为此，呼吁各方应在共同努力保护生命的同时，尽力维护民众生计。各国可以通过社会福利计划来减轻人民负担，以确保人民有粮食和其他生活必需品。
从长期来看，为应对疫情提供资金，将是避免经济崩溃、帮助社会和经济长期复苏的一项重要投资。为此，谭德塞呼吁，要确保为核心公共卫生措施提供充足资金，以满足病例发现及检测、追踪接触者、收集相关数据和开展宣传活动所需资金。此外，应该向民众提供负担得起的治疗、新冠肺炎免费检测以及资金援助等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 05:52:15,同花顺
