,title,content,pub_time,src
0,江西连续4个月出口增速全国第一,"人民网南昌7月17日电 （记者 秦海峰）据南昌海关消息，今年上半年，江西省外贸进出口总值1974.7亿元人民币，同比增长25.1%。数据表明，江西省外贸在危机中育新机，于变局中开新局，连续4个月出口增速全国第一。
(责编：帅筠、毛思远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 15:59:13,同花顺
1,关于第十八届中国畜牧业博览会将于9月如期举行通知,"(image_address=""http://e.thsi.cn/img/6764cbe5c380cd8a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 15:55:40,同花顺
2,税务助力如东LNG行业走出疫情困境,"今年以来，受新冠肺炎疫情影响，全球范围内天然气消费量骤降，引发LNG价格持续下挫，对LNG产业链企业造成较大影响。江苏省如东县作为全球LNG资源的集散地之一，境内有着多家LNG产业链企业，在疫情期间也遭遇到不少困难。国家税务总局如东县税务局倾力做好税收服务，帮助LNG企业走出困境。
留抵退税缓解资金压力
“4800多万元的留抵退税真是及时雨，大大缓解了公司流动资金短缺的困难。”江苏威名石化有限公司财务负责人金成激动地说。江苏威名石化有限公司是LNG产业链终端企业，一期项目及热电项目在如东已投资20.28亿元，2019年年底开始试生产，原计划今年初正式投产，但因受疫情影响和流动资金短缺还未能顺利投产，如东县税务局在“千名税干进万企助力抗疫送春风”走帮服过程中了解到这一情况后，在2019年底为企业办理第一批增值税留抵退税2600多万元的基础上，5月底前又为其办理了第二批增值税留抵退税2300多万元，合计办理退税达到4800多万元。
今年以来，如东县税务局积极辅导相关企业申请留抵退税，全面加速LNG行业留抵退税审核效率，累计为辖区内LNG产业链企业办理留抵退税3820万元。
上门辅导办理个税汇算
江苏洋口港能源有限公司是如东县的一家LNG产业链销售企业，在个人所得税年度汇算工作中，部分员工反映对个税汇算的操作不够熟悉。如东县税务局在了解到这一情况后，第一时间安排税收业务骨干上门进行现场演示教学，辅导企业员工通过个人所得税手机APP进行汇算；对在外出差不能参加培训的企业员工，指导财务人员通过自然人电子税务局WEB端进行批量操作。
“一下子退了这么多钱，我得买几个大西瓜回家庆祝一下！”在培训现场，洋口港能源财务负责人张杯看着个税APP上的退税金额，开心地说道。个税汇算期间，如东县税务局秉承着“应退尽退”的原则，先后前往多家LNG产业链企业进行个税辅导，确保所有个税退税都退到位，提升了企业员工的积极性。
深入调研主动建言献策
做大做强LNG产业链一直是如东税务人心头的牵挂和肩上的担子。疫情期间，如东县税务局抽调党员业务骨干组成党员服务队，深入全县LNG产业链企业开展服务性调研，详细了解疫情影响下LNG行业面临的困境，撰写《疫情影响对LNG产业链的冲击及对策建议》调研报告，从财税金融扶持政策、降低管道气企业用气成本、加大对LNG冷能综合利用规划扶持力度等方面提出合理化建议，为企业走出困境开出“税务药方”，辅助地方党委政府进行产业链布局的决策。
“如东县税务局对区内LNG产业链调查之深入，服务之到位，报告之详尽，很好地为政府针对LNG产业链的下一步政策提供了决策支持。”如东县洋口港经济开发区副主任范海玮表示。
截止上半年，如东县LNG产业链企业已达到82家，投产率达到65.85%，LNG产业链正日趋成熟。(季桂荣顾王超)
(责任编辑：马先震)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 15:54:58,同花顺
3,芝麦期货回调；中方采购软红冬麦传言破灭,"小麦
本周出口销售无数据显示本周中方采购，芝麦大幅收跌。近日有关机构研究称美麦持续升水其他地区麦。港湾软红冬麦升水俄罗斯麦20美元/吨，升水法国麦11美元/吨。软红冬麦出口需求放缓，市场担忧供给短缺情绪得以释放。
随着收割进度，欧盟麦略收低。单产数据多空互现，但出口需求缺失一定程度上缓解了供给短缺问题。数据显示7月俄罗斯仅出口19.4万吨。去年7月俄罗斯装船达300万吨。
黑海单产不确定一定程度上支撑全球及美国麦市。若黑海单产改善，9月芝麦可能会失守520美分，9月堪麦跌至440美分以下。建议抓住反弹机会择机销售。
风险揭示
1.本策略观点系研究员依据掌握的资料做出，因条件所限实际结果可能有很大不同。请投资者务必独立进行交易决策。公司不对交易结果做任何保证。
2.市场具有不确定性，过往策略观点的吻合并不保证当前策略观点的正确。公司及其他研究员可能发表与本策略观点不同的意见。
3.在法律范围内，公司或关联机构可能会就涉及的品种进行交易，或可能为其他公司交易提供服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 15:54:55,同花顺
4,春节后第二十批中央冻猪肉储备投放顺利完成,"上证报中国证券网讯 据国家发展改革委7月17日消息，7月15日下午，发改委会同有关部门指导华商储备商品管理中心顺利组织了春节后第二十批中央冻猪肉储备投放，共计成交16833.2吨，平均成交价为23788.7元/吨。此次中央冻猪肉储备投放，有利于增加猪肉市场供应，抑制价格过快上涨。今后一段时间，我委将会同有关部门继续密切跟踪研判生猪和猪肉市场形势变化，及时组织中央冻猪肉储备投放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 15:54:31,同花顺
5,上半年广东各项贷款增加1.81万亿元 制造业贷款首次突破2万亿元,"中证网讯(记者陈莹莹)中国证券报记者日前从广东银保监局获悉，今年上半年广东省各项贷款增加1.81万亿元，同比多增4542亿元；实现保费收入3258亿元，继续保持全国第一。银行业信贷增量、保险业累计为全社会提供风险保障金额均占全国的1/7。同时，广东法人银行同业理财、信托公司同业通道业务规模均持续下降。
与此同时，广东银保监局持续推动金融要素向大湾区集聚，推动多层次金融体系建设。截至6月末，大湾区内地九市的银行业金融机构资产总额达25万亿元，同比增长13%；大湾区内地九市保险业总资产超过1.4万亿元，同比增长16%，上半年保险业累计实现保费收入2767亿元，保险资金在广东省累计投资余额超万亿元。
广东银保监局数据显示，截至6月末，辖区(不含深圳，下同)科学研究和技术服务业、卫生和社会工作行业贷款分别同比增长42%和38%。健康险业务赔付支出同比增长超过25%。引导银行机构用好用足专项再贷款资金，向防疫重点企业发放优惠利率贷款278亿元，平均利率贴息后不高于1.16%。累计为近1700亿元中小微企业贷款办理本息延期，支持企业超8万户。上半年累计为小微企业发放续贷金额同比增长近70%。民营企业、小微企业贷款比年初增量同比增长约70%，其中普惠型小微企业贷款同比增长超过30%。截至6月末，辖区与消费相关的批发零售业、租赁和商务服务业、住宿餐饮业贷款余额分别同比增长21%、25%和28%，积极支持相关行业走出困境。
作为外贸大省，广东银保监局积极引导银行保险机构积极推出“贸融易”“跨境贷”“出口通”等支持外贸企业的创新产品，不断加大对外贸企业的资金供给。截至6月末，辖区银行保险机构对外贸企业金融支持实现“三增一降”：外贸企业各项贷款同比增长28%，贸易融资量同比增长58%，出口信用保险承保企业户数同比增长16%；贷款平均利率较年初下降约0.3个百分点。
今年上半年，广东省制造业贷款首次突破2万亿元；制造业中长期贷款、信用贷款资金供给大幅增加，辖区制造业中长期贷款同比增幅超40%，制造业信用贷款增量达到上年同期2.79倍；先进制造业、高技术制造业贷款分别同比增长39%和61%，其中高端电子信息制造业贷款增速高达82%。
据介绍，广东省内机构强化风险保障，全面助推企业复工复产：
一是加大企业复工复产风险保障力度。积极向复工复产企业提供涵盖新冠肺炎感染的安全生产责任险、雇主责任险等产品，辖区安全生产责任险、雇主责任险风险保障金额同比增速分别超过50%、30%。工程险保费恢复快速增长，6月单月保费同比增速超过60%，积极支持了工程项目建设。二是扩大外贸企业风险保障覆盖面。疫情发生以来，广东银保监局积极引导保险机构扩大出口信用保险覆盖面。上半年辖区出口信用保险承保企业超2万家，提供风险保障超3000亿元。同时，鼓励机构积极创新进口保险产品，率先开展关税保证保险试点，共为696家企业提供关税缴纳风险保障31亿元。三是提升高新技术企业风险保障水平。进一步推进首台(套)、新材料保险等试点工作，为具有自主知识产权的首台(套)或首批次的装备、系统和核心部件提供风险保障超60亿元；科技保险为科技创新型企业提供风险保障同比增长超60%，为广东科技创新提供坚实保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 15:53:58,同花顺
6,崇凭铁路助力广西坐稳东盟经济“领头羊”,"近日，新建崇左至凭祥铁路项目获自治区发展和改革委员会核准批复同意。按照工作计划，崇凭铁路预计11月份批复初步设计，年内可实现开工建设。(广西日报7月17日消息)。
提及广西，我们常不由自主地将它和临省广东去对做对比。就拿广西近五年的宏观经济数据来来比对其“好邻居”广东省来看，“无工不富”的硬道理体现在了数以倍计的GDP、税收、二产和三产各方面。我们不难读出这样的讯息：目前的广西迫切需要新建铁路线路，规划新的经济区去打破自治区经济体量小，产业结构尚不合理，企业总部少，二产三产比重低的几点历史难题。再依托铁路激发的临线经济建设能力，通过产业结构优化和政策引导，增加对企业总部的吸引力和创新能力，培育制造业和现代服务业税源，激活区域产业，把广西打造成为“一带一路”重要的节点。
广西在东盟经济合作区不仅要搭好“舞台”，作为中心城市的南宁更是要引领东盟上演经济发展的“大戏”。此时计划开工建设的崇凭铁路是在建南宁至崇左铁路的延伸，建成后将实现南宁至凭祥高铁全线通达，将形成中国-东盟之间的重要国际运输通道，构建中国与东盟国家的重要经济走廊。将南宁打造成依托实体经济的发展的、区域内产业最发达的城市。汇集大量的物资、实业，以此获得密集的投资和资金需求，成为广西乃至东盟的金融中心。整个广西自治区则能凭借着南宁的经济集聚和辐射效应，构建以电子产业、装备制造等产业为主，以原材料、能源、矿石及食品、经济作物为辅的优质经济架构，解决长期以来广西与大部分东盟国家的产业高度同质化的区域“痛点”，使得广西能在对外贸易中掌握最多筹码，牢牢坐稳东盟“领头羊”的身份。
广西的未来一定是要打好区位优势这张历史给的好牌，利用“一带一路”建设和铁路线建成引领的历史机遇，大力发展物流、商贸、金融、人才、信息化等生产性服务业，通过聚集物流、信息流、资金流和人才，配齐各项产业服务功能，从而将现代服务作为主战场，将通道能力转变成经济效益。
依托“十三五”铁路交通发展规划和“一带一路”建设，广西必将是“直挂云帆济沧海”。“引金入桂”的广西人民赶超邻省广东，坐稳东盟经济“领头羊”就在今朝！(步尚斌)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 15:53:44,同花顺
7,汉堡王被曝销售过期食品 贵州：全面排查省内门店,"新京报快讯据贵州省互联网信息办公室官方微博7月17日消息，针对“3.15晚会”曝光南昌市“汉堡王”使用超过保质期的食品原料加工制作食品以及修改食品原料有效期等违法行为，为及时发现并消除食品安全风险隐患，贵州省市场监管局于7月16日晚连夜安排部署全省各级市场监管部门开展以“汉堡王”为重点的快餐店食品安全全覆盖监督检查。经初步排查，贵州省现有5家“汉堡王”门店，全部集中在贵阳市，辖区市场监管执法人员已赶到现场进行重点检查。
此前，央视3.15晚会曝光汉堡王江西南昌多个餐厅使用超过保质期的食品原料加工制作食品、修改食品原料有效期等违法行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 15:53:30,同花顺
8,央视315点名SDK窃取隐私 工信部发文启动调查,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/x/22r9bQufotsay.png"")2020年7月17日消息 7月16日，延期123天的央视315晚会正式播出。在这次晚会上，曝光了关于SDK（手机插件）违规收集用户个人信息的问题。今日，工信部发文称，第一时间组织相关单位将进行认真核查，依法依规严厉查处涉事企业。
根据央视记者的采访，2019年11月，上海消协委托第三方公司对一些手机APP的SDK插件进行测试时，发现不少插件暗藏玄机。据悉，技术人员检测了50多款APP，这些APP中分别包含了上海氪信信息技术有限公司和北京招彩旺旺信息技术有限公司两家公司的SDK插件，均存在未经用户许可或在用户不知情的情况下窃取隐私的嫌疑。
(image_address=""http://e.thsi.cn/img/d5cf4de870e3476b"")
根据晚会上的介绍，上述插件能够读取用户设备中的IMEI、IMSI、运营商信息、电话号码、短信记录 、通讯录、应用安装列表和传感器信息等众多涉及隐私的信息，在获得信息后悄悄将数据传送至指定服务器存储。在测试的这些APP中，涉及国美易卡、资金普惠等金融类软件，91极速购、萝卜商城等电商平台还有最强手电，全能遥控器等工具类软件，对用户的隐私及信息安全造成极大的威胁。
(image_address=""http://e.thsi.cn/img/ee3796608f774004"")
晚会上这些问题曝光之后，工信部今日发文，针对7月16日央视播出“3·15”晚会报道的SDK违规收集用户个人信息的问题，将第一时间组织相关单位进行认真核查，依法依规严厉查处涉事企业。立即组织北京、上海通信管理局对北京招彩旺旺信息技术有限公司和上海氪信信息技术有限公司两家涉事企业进行核查处理。对涉及到存在问题的APP第一时间启动下架程序。同时工信部还将立即启动应用商店联动处置机制，责成阿里、腾讯、百度、华为、小米、OPPO、vivo、360等国内主要应用商店，第一时间对类似问题进行“地毯式”排查，对发现问题一律第一时间予以下架。
针对晚会报道，当晚国美易卡发布声明，第一时间展开了排查，结果显示报道中提到的“氪信SDK插件”已于2020年1月14日从国美易卡APP中下线。今日上海氪信信息技术有限公司发布声明称，氪信科技在内部评估之后认为SDK技术有滥用风险，于2019年底前完全停用了该技术，并称无意也从未留存过用户数据。
(image_address=""http://e.thsi.cn/img/6b021bceffd8275"")
近年来，人们对隐私信息安全的担忧不断提升，电子设备窃取隐私信息的问题层出不穷，利用隐私信息实施的诈骗等违法犯罪行为对用户的财产及人身安全造成了威胁，保障用户的个人隐私信息安全需要加强监管，规范相关企业合理使用信息工具，提升防范技术，让信息不再成为违法犯罪分子的摇钱树。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 15:52:54,同花顺
9,“五个一”政策再突破 回国航班激增,"证券时报e公司讯，近一个月来，执行中外航班的外航数量、回国航班量，都较此前大幅增长。种种迹象表明，从3月开始实施的“五个一”政策已经被突破，越来越多的国内外航司通过“一国一策“政策，开始陆续恢复更多国际航班。记者整理了最近一个月里获批恢复、加密的中外航线的情况，有至少22家航空公司的25条航线获批，其中16家航司为中断中国航线后复航的外航，另有至少6家外国航司有望复航或增班。(第一财经)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 15:52:15,同花顺
