,title,content,pub_time,src
0,陕西省市场监管局安排部署“双节”期间市场销售食品质量安全检查,"(image_address=""https://e.thsi.cn/img/28935a0c901e18e9"")
图为通知截图
经济日报-中国经济网北京9月27日讯 据陕西省市场监督管理局消息，2020年中秋节和国庆节即将来临。“双节”期间是食品销售和消费的高峰时段，也是食品安全风险集中、事故易发的敏感时段。为保障节日期间食品安全，近期陕西省市场监管局下发关于加强“双节”期间食品销售质量安全监管的通知，就切实加强“双节”期间市场销售食品安全监管工作进行了安排部署。
通知要求，陕西全省各级市场监管部门围绕月饼、红酒等节日重点食品，突出重点区域、重点场所，抓紧组织开展食品销售市场检查，严查过期、变质、劣质等食品安全问题，有效防范食品安全隐患。
同时，对加强冷藏冷冻食品质量安全监管和持续开展长江流域非法捕捞渔获物排查工作提出要求，严防销售过期冷藏冷冻食品和不按存储条件存放冷藏冷冻食品等违法行为，严禁长江流域非法捕捞渔获物流入“双节”市场，切实保障“双节”期间市场销售食品来源合法、食用安全。
（责任编辑：施晓娟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-27 14:55:33,同花顺
1,时迈药业完成1.5亿元B轮融资,"投资界9月27日消息，浙江时迈药业有限公司（下称：时迈药业）宣布公司已于近期完成近1.5亿元人民币B轮融资。本轮融资由迈百瑞、泰煜资本、贝达基金、嘉兴汇仁博贝、广东温氏、浙商创新等国内知名产业资本和私募基金共同出资。
时迈药业表示，本轮融资将主要用于已经拿到IND批件的DNV3的临床一期试验，推进SMET12等系列品种完成CMC和安全评价申报及临床研发，及进一步加速在研药物的开发。
时迈药业于2017年成立，公司致力于恶性肿瘤和自身免疫性疾病抗体药物研发。成立三年多以来，时迈药业依托自身具有竞争力的创新药物研发中心，建立了从抗体发现到药品上市完善的药物研发体系。
今年8月，时迈药业DNV3注射液的IND临床试验申请获批，拟用于治疗转移乳腺癌、胃癌、结直肠癌以及肺癌等疾病。据悉，其第二款产品SMET-12预计也将在今年进行IND申报。这是一款拟应用于结直肠癌、肺癌、乳腺癌、胰腺癌等领域的双抗药物。
贝达药业（300558）董事长丁列明博士表示：作为天使投资人，很高兴时迈又进入到新的阶段。当下来看，这是一个创新创业的好时代，尤其在医药领域，国家鼓励创新的力度越来越大，资本对医药创新的支持更是空前，在这样的大背景下，时迈未来前景可期。接下来，贝达药业将继续为时迈提供更多的支持，在双方大小分子优势互补的基础上，积极推进双方在临床研究、市场销售、产业基地等方面的协同发展与合作探索，助力时迈早日驶入发展的快车道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-27 14:54:30,同花顺
2,曾刚：互联网贷款或将成为提供信贷的主要模式,"图为国家金融与发展实验室副主任、中国社科院金融研究所银行研究室主任曾刚致辞。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京9月27日电由(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")主办的“2020年金融科技发展与展望暨第六届(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")新金融论坛”9月25日在北京举行。本次论坛的主题是“科技赋能金融，变革引领未来”，通过主旨演讲、圆桌论坛、报告发布等环节，展示金融科技的创新成果，研讨行业健康发展的路径，搭建金融科技“共享共赢”的生态圈。
国家金融与发展实验室副主任、中国社科院金融研究所银行研究室主任曾刚表示，互联网贷款最早集中在零售领域，现在已逐步扩展到小微领域，未来或将扩展到更多的领域。
曾刚说，互联网贷款并不是简单地把传统贷款搬到线上，而是一种全新的业务模式。这种模式包括：将个人电商平台、社交平台，以及企业端各种供应链平台在网络空间中进行聚合，并进行各种数据的挖掘、整理，描绘出相应的客户画像，以及进行相应的风控识别。整个互联网贷款的模式和传统信贷模式完全不同。银行的传统信贷业务全部由银行完成，但在互联网贷款模式中，尽管资金来自银行，核心风控也由银行掌控，但整个过程中有大量的服务或场景是由各种平台进行对接完成的。
曾刚认为，互联网贷款将传统银行的信贷业务链条进行重组，利用科技手段，重构金融业务流程。虽然这种创新会给传统监管带来挑战，但是监管层正在积极适应这种变化，并在监管框架中留出一些空间，有助于互联网贷款业务的探索和发展。
本次论坛由(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")、参考消息报社和中国人民大学国家发展与战略研究院金融科技与互联网安全研究中心联合主办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 14:54:21,同花顺
3,中保研汽车技术研究院董事长方仲友：汽车网路安全与车联网发展趋势,"(image_address=""https://e.thsi.cn/img/6402c745e7c2a524"")
尊敬的各位领导各位专家，朋友们大家下午好！下面我代表保险业和大家讲一讲网联汽车在保险业的应用，和大家分享一下。我接下来分享分三个方面，第一个科技赋能汽车风险平层与车险定价创新，第二个汽车智能网联发展基于人车生活的保险生态，调整健全发挥保险作用。
和大家分享一下车联网，我们是2010年开始研究的，从保险角度出发，考察过英国、法国、德国、西班牙、意大利等，基本上世界上商用的车联网都考察过。刚刚是卫总也讲了车联网是融合，区块链、云计算、车联网、基因检测等等方面。车联网是基于新技术的数据采集和创新，首先涉及到汽车产业，4S店，二手车、保险、金融等等。还有汽车感知的数据，还有外部环境的数据，还有人的世界数据，由于时间关系细节就不讲了。
那么车联网与网联汽车对保险业是最直接的，保险+保险科技的融合将推动保险商业的变革，包括定价模式、营销模式、理赔模式和服务模式。保险业是典型的数据密集型行业，风险精算的本质机遇安全考量带来的群体成本，其核心价值就在于预测，但传统的计算基础依据于以往案例。而中保联承担了用大数据相对精算和解决安全风险和预测问题，作为大数据时代，对保险来讲，既是机遇也是挑战，产生巨大的作用，加速行为也产生巨大的变革。
对于我们大家讲的车联网，保险业比较突出的，车联网+UBI，传统的UBI以工业为标准，现在新的UBI我认为它是目前网联汽车对保险业当中应用最重要的场景。通过这个场景使保险通过车辆行驶数据行驶里程，掌握车主的驾驶行为，进行车辆使用风险的个性化定价，第二通过UBI将参数进一步细分，满足消费者多样化同时，提升自身的水平，对消费者提高安全驾驶水平。
下面我讲第二部分汽车智能网联是基于人―车―生活的保险生态。
汽车科技+移动互联构建了新的四化，不但改变了出行方式，而且将改变传统车险风险评价与费率厘定规则，精准评估车险安全风险将助力汽车安全设计理念，与消费者理性选择安全消费。我们制定了自动化、智能化、网联化、生态化。
网联汽车对车险产品和服务创新注入了新的动能，机器到谁来驾驶，人、车新时代，从低频向高频转变，智能网联对人的生活比较轻松等等，科技加网联加生态可以重新构成一个生态，推动消费。
作为保险业来讲，为什么说是保险生态，首先基于全新风险分析的产品创新，车险产品开发，主要是承包标的风险已知的相关数据来预测损失情况，数据量与维度越多，对风险的细分与管控越充分，针对不同群体客户开发的产品就越具体与丰富。在刚刚过去的十天前，9月19日，在中国银保监会启动下，启动了新一轮车险产品，对汽车的安全性能和安全驾驶行为，将会获得更大保险的优惠和奖励。
第二基于客户新客户分析的营创新，大数据应在客户细分，市场细分领域STP，好的客户分析是市场营销战略实现的基础。如通过从客户搜索轨迹分析客户的需求，并勾勒出数据背后的人的特征，不仅在消费者直接搜索“车险”的时候进行简单的品牌沟通与宣传，更重要的是突破了保险的局限性。
第三就是说从人、从车计价的保险保障服务，潜在的风险因子，二手车安全指数驾驶行为危险预警，气象路况的预警，车辆周边预警等等。可以改变保险业定价模型和风险分析因子。
第四是基于流程优化的理赔创新，借助行车记录仪、高精地图即可随时还原事故现场，小事故可以免除第一现场查勘。进一步提高理赔服务效率，优化理赔流程。通过车载装备第一时间发现交通事故，实现从被动接保安的主动关怀和服务的转变，通过数据的对比分析，提升理赔欺诈的效果和效率，降低理赔成本。
UBI基于驾驶行为分析体系，帮助保险公司掌握客户驾驶及生活信息，进而转变车险运营方式，第二同时通过车险运营方式的转变，促进保险客户关注自身驾驶行为及生活状态，并使之向有益方向进步。保险定价从技术角度讲，风险因子、停车的位置，行使次数，行使时间，加速、减速、定位伪装，风险评级。第二个生活方式，年龄、健康、生活。最后关心点保费优惠还有客户黏性的提升。
不同的保险公司是基于UBI产品和商业模式的差异，目标客户亲有所不同。主要是高风险人群、低风险人群和低频用车人群。我们通过看瑞士再保护结合环境的驾驶打分模型，每个国家保险公司对每个风险判断不一样。真正做的好的不到十家公司，像中国人保（601319）中国平安中国太保（601601），发展的理念也存在巨大的差异。
当下网联汽车最大的应用场景，如果作为一个机构如果作为TOB，保险公司目前主要挑战类似于两个方面，第一个事故风险与UBI定价模型的匹配度问题。纳入UBI定价因子的数据指标与真实事故风险的实际关联有待确认，如急刹类驾驶行为对事故发生率的影响程度如何合理并准确量化。第二个历程计费型的UBI的保险期间计算标准问题。
作为智能网联汽车，要回归保险初心与挑战三大法则，有UBI精准画像的平衡问题，首先通过大数据云计算，UBI风险定价将更加精准与个性化，在促进保险公司必须提高精细化管理水平的同时，保险公司生存风险将呈现不确定性，传统中小保险公司迎来更大的考验。在2015年―2017年的时候，我们参加过很多网联汽车的研讨会，当时和人家讲过，如果网联汽车竞争定价那么中国将15%―20%是买不起保险的。第二客户逆向比例大幅提升，造成少数客户保险保障缺失风险放大。
下面简单讲讲第三方面调整和健全法规、行标及制度来护航发展。中保研汽车技术研究初心，重点研究汽车安全技术与系统对车险风险评测与费率厘定的影响及车险损失率和车主维修经济性的关系，为车损险基准风险费率测算提供实时、科学、公正、公开的数据信息支持，改变单纯依靠过去式的损失率精算模型。
中保研事故风险分布与新车碰撞测试数据匹配度问题。
承接技术数据的行业标准研究发布与平台应用支持。
中保研主要是解决车型风险测评方案，维修工时及维修，定损流程及配件换修。
中保研开展的“中国保险汽车安全指数”公益性项目，从2017年至今，保险汽车安全指数已经发布60余款车型。
我们也研究了德国的保险风险模型，德国车身险，目前国内就是说是五级，现在新的到三十级，目前差距不大，下一步可能会大幅度扩大深化。这是德国的模型。流程也是这样的。我们看看韩国的样板，车损维修系数也是不一样的，会分为26级，没改革之前中国车险只有五级，所以我们车险还是相对比较粗放的。
第三个英国的保险车型分级和韩国也是大同小异的，对我们未来都是有应用交互的场景。
通过这方面可以看到，前面讲的中保研行业标准要发生，第二部分交强险方面，传统的UBI的创新等等关系，从9月19日开始，从原来的11万到20万涨了9万，涨了60%。
第二个就是UBI智能网联汽车对保险法适用提出了更加明确的边界。首先保险利益原则，对标的车辆应具有保险利益，第二最大诚信原则。
第三个UBI在交通安全中的价值体现，促进文明驾驶，减少事故风险发生，基于多维数据降低驾驶风险。问题是提示和预警后驾驶风险明显上升或下降。我在中国人保做了三万辆市场的相对于智能网联的场景。
第四个UBI在事故处理中的价值体现，防止理赔欺诈，助力责任划分。在当下诚信缺失的外部生态中，UBI通过网联技术和大数据实现保险欺诈的及时发现。
第五个带来产品质量等新丰县的保障需求，受害人利益优先，保险公司“先赔后追”等等都发生很大的变化。
第六UBI带来客户信息管理问题，一方面针对隐私数据，需构建信息保护和监管机制。也是网联汽车车主能不能应用最关键核心的诉求。
第七UBI带来客户信息管理问题，涉及信息安全与客户隐私保护，使得UBI的市场渗透率受限。
第八UBI带来客户信息管理问题，另一方面客户流动性高，行业层面构建主体间数据信息对接导入与法律责任。
第九UBI里程保险法律效力：保险起止日期与保险责任不一致时法律责任。
第十UBI与保险合同，基于风险显著增加的合同解除权利行使。
第十一就是说UBI在减少风险发生方面的意义，对传统保险法中的投保人告知义务可能产生实质影响。
第十二UBI应用中的信息保护与监管规则。个人信息应遵循合法、正当、必要的原则，保险公司需要明示收集信息的目的、方式及范围，并须经客户正式授权同意。
我的介绍就到这里，谢谢大家！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-27 14:54:17,同花顺
4,吴震：科技赋能金融数字化 驱动产业融通,"图为国家互联网金融安全技术委员会秘书长吴震发表演讲。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京9月27日电“2020年金融科技发展与展望暨第六届(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")新金融论坛”9月25日在北京举行。本次论坛的主题是“科技赋能金融，变革引领未来”，通过主旨演讲、圆桌论坛、报告发布等环节，联动各大主流媒体和专业媒体平台，展示金融科技的创新成果，研讨行业健康发展的路径，搭建金融科技“共享共赢”的生态圈。
国家互联网金融安全技术委员会秘书长吴震在论坛上表示，科技赋能金融数字化、智能化转型，数字金融生态体系将成为未来金融业务服务及信息系统发展的新格局。
吴震说，在数字经济时代，金融科技的落地应用不仅仅局限于将核心企业产业链、政府公共服务平台、小微企业等方面的数据搬到线上，而是通过建立数据的互联互通，将数字数据转化为高附加值的资产，驱动产业融通，更好地服务实体经济发展。
本次论坛由(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")、参考消息报社和中国人民大学国家发展与战略研究院金融科技与互联网安全研究中心联合主办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 14:54:16,同花顺
5,银联：上海旅游节日常消费类交易总金额达319.7亿元,"9月27日消息，为期16天的上海旅游节今日闭幕。据银联上海公司统计，9月12-27日，上海地区旅游、餐饮、娱乐售票等日常消费类交易总金额为319.7亿元，环比增长35%。资料显示，上海旅游节是由上海市文化和旅游局、上海市商务委员会共同主办的大型旅游节庆活动，上海市文旅局披露的数据显示，今年的上海旅游节期间，各大景区点共接待游客350万人次，环比增长28%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 14:47:03,同花顺
6,韩长赋在江苏山西调研时强调 推进农业科研和产业深度融合 为现代农业发展提供支撑,"近日，农业农村部部长韩长赋在江苏、山西调研时强调，要建好用好国家现代农业产业科技创新中心，把科创中心打造成资源要素集聚的平台，促进科技、企业、金融等在产业上深度融合，出成果、出人才、出机制，辐射带动区域经济发展，为现代农业发展提供支撑。
2017年以来，农业农村部先后启动建设了5个国家农业科创中心，南京国家现代农业产业科技创新示范园区和太谷国家现代农业产业科技创新中心是其中两个。韩长赋分别来到两个中心调研，了解中心在平台建设、人才引进、产业集聚、成果转化、产品研发等方面的进展成效。
在南京国家现代农业产业科技创新示范园区的公共创新平台，韩长赋同入驻园区的企业负责人、科研人员进行了深入交流，了解科技与产业融合发展情况。韩长赋指出，建设科创中心的初衷，就是为了解决科研生产“两张皮”的问题，让科学家、企业家同台唱戏，使科研走出围墙，使产业发展能够得到科技支撑。下一步要继续抓好产业化，引入金融活水，吸引更多社会资本和金融机构参与，让企业家能找到有用的成果，让科学家能找到可以转化的企业，让金融家能找到投资的热土，打造科技、企业、金融融合发展的新产业（300832）。他还在园区调研了解了农业农村大数据云平台建设等情况，指出要进一步提升农业精准化、智能化、数字化水平。
在太谷国家现代农业产业科技创新中心，韩长赋先后来到智能农机装备工程实验室、藜麦研究院、谷子研究所，了解中心围绕旱作农业、功能农业、功能食品开展的研发创新工作，了解特色作物的育种情况，查看展示的杂粮、药茶等产品，对中心“政产学研用”结合，开展科研创新、产品及产业开发所取得的成就给予肯定。他指出，科创中心要加强体制机制创新，由物理融合向化学反应变化，把各种资源要素组合协调得更好。要立足山西特色优势，加强科技创新，开展产品及产业开发，争取在产业链条的各环节上出成果，辐射带动周边地区产业和经济发展。
农业农村部总农艺师、办公厅主任广德福等参加有关调研。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-27 14:46:19,同花顺
7,在汉央企参与投资建设的云南文马高速公路试通车,"9月24日，中交二航局参与投资建设的云南文马高速公路试通车，文山市至马关县的车程将由90分钟缩短至25分钟。该高速公路建成后，将对云南省主动服务和融入“一带一路”倡议、打通“内引外联、沿边开放、转身向海”的黄金通道、促进区域经济发展具有重大意义。
(image_address=""https://e.thsi.cn/img/afc19f75f6d458a7"")
此次试通车时间为每天6时至22时，期间只允许7座以下（含7座）小型非营运客车免费通行，其他机动车辆禁止通行。中交二航局文马高速公路总承包部常务副总经理屈朝阳表示：“在区间测速未启用之前，文马高速公路全程限速，相关部门将在全线开展流动测速，对超速违法行为进行处罚。”
(image_address=""https://e.thsi.cn/img/ed9a79efd7be8f12"")
文马高速公路项目采用“合资+BOT+EPC+建设期补贴”模式实施，总投资42.8亿元，运营期30年，采用双向4车道标准建设，设计行车时速100公里，路线全长约31公里，向西可达河口口岸，向南可达都龙口岸，是我国至越南边境口岸的一条关键快速通道。
该项目于2018年3月1日正式开工，全线共设桥梁15座、隧道11座，桥隧占比48.6%，施工难度极大。“历时2年6个月，终于把这块‘硬骨头’给啃下来了。”屈朝阳表示：“云南文山壮族自治州山峦林立，属于典型的喀斯特地貌，最软、最不利于隧道施工的V级围岩在这里是‘家常便饭’。”
(image_address=""https://e.thsi.cn/img/4ad9a60e946f0f6"")
中交二航局项目团队针对软弱围岩易变形的不良地质条件，成立“隧道不良地质攻坚队”，24小时监控现场掌子面情况，通过对比分析，采取超前钻探等预报手段，加强监控量测，使该隧道施工顺利渡过岩溶破碎带、断层破碎带。“对长度超过500米的隧道，项目团队通过建立视频监控中心，接入视频信息，对安全、质量进行穿透式有效管控。”屈朝阳说。
作为《云南省交通运输“十三五”发展规划》中高速公路建设重点项目，文马高速公路是助力滇东南片区经济建设的重要干线。该项目的建成后，将对加强滇东南地区沟通联系、推动云南省民族团结示范区建设、维护边疆地区和谐稳定、促进民族地区经济发展具有重要意义。
（中国日报湖北记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-27 14:45:28,同花顺
8,1-8月成都跨境电商交易额255.46亿元 同比增长87.3%,"(image_address=""http://e.thsi.cn/img/1dc34745dc5ae8c0"")
9月27日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，今年1-8月外贸数据显示，成都外贸进出口总值4545.2亿元，同比增长24.9%，占四川进出口总值的88.3%。
其中，1-8月成都外贸出口实现2559.3亿元，同比增长25.2%，占四川出口总值的87.8%；进口实现1985.9亿元，同比增长24.4%，占四川进口总值的89%。
数据显示，今年1-8月，成都市跨境电商交易规模达255.46亿元，同比增长87.3%，呈现出高速增长态势。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解到，海关总署自9月1日起新增加上海、福州、青岛、济南、武汉、长沙、拱北、湛江、南宁、重庆、成都、西安等12个直属海关开展跨境电商B2B出口监管试点。
9月1日上午，成都跨境电商B2B出口试点首单启动仪式在成都空港国际快件中心举行。截至当日上午10时，共有5家企业参与跨境电商B2B出口试点业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-27 14:44:56,同花顺
9,普莱医药董事长陈育新：抗菌肽新药有望成为抗生素替代品,"“向超级细菌宣战，做中国自己的创新药”，这是陈育新回国创业时的梦想。
如今，身为江苏普莱医药生物技术有限公司（以下简称“普莱医药”）董事长的陈育新，距离梦想实现越来越近了――普莱医药研发的PL-5喷雾剂，成为我国第一个进入临床研究的抗菌肽创新药，该药适应症为开放创面感染，目前已经进入二期临床试验阶段，预计在2022年拿到新药证书，成为中国第一款抗菌肽创新药，并成为抗生素的理想替代品。
陈育新还有一个梦想，他希望普莱医药能够登陆资本市场，借力资本市场推动抗菌肽新药的研发，让中国的创新药再上新台阶，让更多患者免受感染之苦。
多肽新药研发速度全国领先
1998年，陈育新从吉林大学毕业后，留学加拿大并获得生物化学博士学位，此后他又到美国科罗拉多大学医学院继续博士后研究。就在美国留学期间，陈育新跟随导师罗伯特·斯坦利·霍金斯教授从事多肽药物研究，提出了抗菌肽的“细胞膜区分机理”，研发出多肽抗菌技术并取得PL-5的独家授权专利。
“由于不规范使用抗生素，不少患者创口内的细菌、真菌产生了耐药性，更危险的是，一旦细菌、真菌进入血液，就会引发败血症，死亡率高达60%。我们经过研究发现，多肽类药物不易产生耐药性，恰好可以替代现有抗生素。”陈育新介绍说，抗菌肽的“细胞膜区分机理”在于：几乎所有的细菌细胞膜带有负电荷，而人类细胞膜为电中性脂肪，带有正电荷的抗菌肽通过静电作用会被细菌的细胞膜吸附，然后抗菌肽就会定向“袭击”细菌的细胞膜，借此将细菌杀死。
2007年3月，陈育新放弃美国科罗拉多大学舒适的教学和科研条件，回国创办长春普莱医药，此后又于2009年在江阴创立江苏普莱医药，主攻抗菌肽创新药的研发。
普莱医药实验结果显示，用低于致死量的抗生素喂养细菌后，4~5代细菌就会对抗生素产生耐药性，而用同样剂量的抗菌肽喂养细菌，直到32代后，提高抗菌肽剂量，细菌依旧会被抗菌肽所杀死，不会产生耐药性。
“PL-5是国内首个进入临床试验阶段的抗菌肽创新药，也是国内外用抗感染领域中首个多肽类的创新药。”陈育新介绍说，PL-5临床应用定位于糖尿病足、褥疮、大面积烧伤烫伤、外伤、手术等原因引起的开放创面感染，包括顽固耐药菌引发的感染，“我们预计在2021年初PL-5将进入三期临床试验，研发速度全国领先。”
抗菌肽药物市场空间巨大
多肽药物研发已经迎来爆发期。据介绍，2000年之前，每年进入临床试验阶段的多肽类药物只有10种左右；21世纪的前10年，每年进入临床试验阶段的多肽类药物有30种左右；最近10年，每年有40多种多肽类药物进入到临床试验阶段，“目前在世界范围内，有29个抗菌肽品种进入临床试验，而中国国内只有2个。”
“我们一直在做自己的多肽抗感染和抗肿瘤药物，进入这个领域的企业家和科学家要少一点，所以我们在行业里还没有太强大的竞争对手，”陈育新介绍说，普莱医药在南京和长春共有两个研发中心，目前研发团队约40人，其中1988年诺贝尔化学奖得主Hartmut Michel为公司首席技术顾问。
在陈育新看来，未来抗菌肽药物市场空间巨大。据其介绍，目前国内有1140万人患有“糖尿病足”，其中近1/3患者截肢；褥疮患者有46.5万人；烧伤烫伤患者有2600万人；骨科患者人数有4000万人――这些患者都是PL-5的目标人群。
如今，普莱医药位于无锡江阴的产业基地总投资5亿元，涵盖液体制剂、固体制剂、粉针制剂等5个制剂类型及消杀产品制剂车间。其中PL-5生产线单班8小时年产可达1500万只，公司同时在南京江宁的生命科技小镇拥有1000平方米的研发中心。
据介绍，目前普莱医药有PL-5、PL-18、PL-AC等7种产品处于研发试验阶段，适应症包括开放创面感染、妇科细菌/真菌感染、肺部细菌/真菌感染、全身细菌感染、恶性肿瘤等。尤其是PL-18专门针对妇科感染，该领域已经有40年没有创新药的出现，“2021年，PL-18抗菌肽多肽栓剂将进入国际临床试验阶段。”
如今，陈育新已将普莱医药登陆资本市场的目标提上日程，他相信到来的那一天不会太久。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-27 14:44:19,同花顺
