,title,content,pub_time,src
0,5月我国原煤产量为31884万吨,"国家统计局最新数据显示，2020年5月份，我国原煤产量为31884.0万吨，同比下降0.1%；1-5月累计产量为147130.3万吨，同比增长0.9%。
5月份，我国焦炭产量为3907.6万吨，同比下降3.2%；1-5月累计产量为18784.0万吨，同比下降2.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-17 16:58:12,同花顺
1,统计局：5月我国冰箱产量为776.7万台,"国家统计局数据显示，5月我国冰箱产量为776.7万台，同比增长7.4%；1-5月累计产量为2845.3万吨，同比下降12.7%。
5月我国冷柜产量为234.1万台，同比增长47.5%；1-5月累计产量为937.1万吨，同比增长18.9%。
5月我国洗衣机产量为608.3万台，同比下降8.2%；1-5月累计产量为2583.4万吨，同比下降10.6%。
5月我国彩电产量为1509.9万台，同比增长5.3%；1-5月累计产量为6703.4万吨，同比下降6.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-17 16:58:10,同花顺
2,统计局：5月民用钢质船舶产量为211.1万载重吨,"国家统计局最新数据显示，5月民用钢质船舶产量为211.1万载重吨，同比下降19.7%；1-5月民用钢质船舶累计产量为1051.5万载重吨，同比下降15.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-17 16:58:00,同花顺
3,5月我国钢筋产量为2422万吨,"国家统计局最新数据显示，2020年5月份，我国钢筋产量为2422.0万吨，同比增长9.1%；1-5月累计产量为9847.1万吨，同比增长1.3%。
5月份，我国中厚宽钢带产量为1421.0万吨，同比增长6.1%；1-5月累计产量为6585.6万吨，同比增7.9%。
5月份，我国线材（盘条）产量为1427.3万吨，同比增长3.8%；1-5月累计产量为6050.8吨，同比下降1.5%。
5月份，我国铁矿石原矿产量为7464.2万吨，同比增长8.1%；1-5月累计产量为33696.7万吨，同比增长4.1%。
(image_address=""http://e.thsi.cn/img/c2a2115910e98715"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-17 16:57:53,同花顺
4,5个月 越南大米对中国增270%！还如愿拿到华另一个大单,"摘要：5个月，越南大米对中国增270%！还如愿拿到华另一个大单！
|越南大米对中国猛涨270%
数据显示，2020年前5个月，越南全国大米出口量达290万吨，创14.1亿美元，出口量和出口额同比分别增长5.1%和18.9%。
在“大流行”的背景下，越南就国家经济社会和国家预算问题举行会议，预测越南将成为2020年世界最大的大米出口国。
因为多国身处“大流行”之中，多国扩大大米储备。这对越南来说，是个扩大出口的好机会。
越南作为本是大米主要出口的国家，收到来自世界各地的不少订单。但此前，越南于宣布了一项持续到5月下旬的大米出口禁令，给该国农民带来打击。
虽说越南大米曾受阻，但今年前5个月还是出现大幅增长。其中，中国给越南带去了重要帮助。
在越南大米出口量的290万吨中，越南对华出口的大米总计达30万吨，同比增长270%，使中国成为越南第二大出口市场。
|越南还拿到5000吨荔枝大单
不光如此，越南在水果方面也拿下中国的大单。我们都知道，今年受到“大流行”的影响，给许多国家造成了冲击。
越南作为盛产大米和水果的国家，大米猛增，水果却一度销售不出去，中国作为一个需求量极大的国家，一直是越南想出口的对象。
这一次，越南如愿以偿。据悉，越南拿下中国大胆，如愿将5000吨荔枝销往中国。
这给越南经济损失的越南一次很好的填补机会。值得一提的是，越南多次出口到中国的商品中，被检验不合格，导致无法出口到中国。
就此情况，如果越南继续想向中国出口更多的产品，在质量上要好好的把把关，不然恐怕很难获得中国的青睐。
|越南盼中资加大投资
另一方面，随着中国经济的快速恢复，中资开始对外投资，这不仅为中国创收，还可以帮助投资国加快恢复经济，不少国家因此收益。
就拿越南来说，目前中国在越南的投资项目累计达3000个，注册资本总额接近210亿美元，占对越直接投资总额的5.5%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDTzc34.png"")了解到，在对越南投资的136个国家和地区中，中国排名第七。
中资对越南的意义重大，都被看在眼里，所以越南都盼望中资加大投资，确保越南的经济继续稳定增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-17 16:57:47,同花顺
5,外媒：索尼微软新品推动 游戏主机闪存需求三季度将回升,"6月17日消息，据国外媒体报道，在索尼和微软将推出的新一代游戏机的推动下，游戏主机对闪存的需求也将增加，产业链人士预计游戏主机对闪存的需求在今年三季度将回升。
索尼新一代游戏主机PS5
产业链人士表示，索尼和微软将推出的下一代游戏主机，高速和大容量的固态硬盘是一大特色，而NAND闪存又是固态硬盘所必须的，因而也将拉升对NAND闪存的需求。
索尼的下一代游戏主机将是备受关注的PS5，索尼已在当地时间6月11日展示了这一款游戏主机的外观，采用了双色“夹心”造型设计，预计年底开始发售。
正如外媒最新报道的一样，索尼PS5将配备超高速固态硬盘，用户将体验到闪电般的加载速度。
不过，外媒在报道中并未指出，游戏主机对NAND闪存的需求在三季度回升，是否会拉升NAND闪存的价格。在此前的报道中，外媒是预计NAND闪存三季度的合约价格，将与二季度持平，二季度较一季度则会上涨15%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 16:54:32,同花顺
6,营口自贸区：打造中国北方网红跨境电商自贸小镇,"(image_address=""http://e.thsi.cn/img/a76c3d5606c73ec0"")
营口自贸区管委会常务副主任朱恒南在15日营口市政府新闻办召开的新闻发布会上介绍，年初以来，辽宁自贸区营口片区发挥自贸区+综保区+跨境电商综试区等功能优势，围绕“一个核心”，构建“一个载体”，打造“两大中心”，创立“两个模式”，以“网红+跨境电商+直播基地”为核心模式北方自贸小镇，实现“三个集聚”，以“一流营商环境”为保障，打造中国北方网红跨境电商自贸小镇。
据介绍，一个核心暨打造中国北方跨境产品集散基地；一个载体暨打造中国北方网红跨境电商自贸小镇，推进自贸区网红直播+跨境电商+进出口及保税产业发展；两大中心：一是打造中国北方跨境商品集散直播分销中心。依託营口综合保税区“跨境电商”“保税展示”功能，藉助易捷跨境电商平台、东盛跨境电商产业园、桔子分期消费金融产业园等，推动形成中国北方跨境商品集散直播分销体系。二是打造中国北方直播电商快件分拨中心。依託跨境直购9610国际快件监管中心，中石化易捷跨境电商1210公共服务平台，方得集团的外贸综合服务平台，构建中国北方网红供应链生态圈，打造营口跨境电商进出口综合服务体。两个模式暨进口货找人模式和出口洋网红模式。
朱恒南表示，为推进网红跨境电商自贸小镇建设进程，营口自贸区提出实现三个集聚：一是实现中国北方直播电商总部集聚。计划拿出5万平方米的办公用房，来做落户企业的承接。充分利用自贸区、综保区在钢琴保税维修、跨境日销品、高端奢侈品等方面的渠道，依託中企大象集团、中智集团、营口牛耳孵化器管理有限公司等一站式人力资源管理平台，实现以跨境商品网红直播带货为主导的总部集聚。二是实现中国北方直播电商外向型产业集聚。充分发挥自贸区、综保区外向型经济优势，依託方得集团外贸综合服务平台、营口牛耳孵化器管理有限公司，整合营口特色农产品、文化艺术品、工业品等，对接国际直播分销网络，构建中国北方县域特色产品加工出口通道。三是实现中国北方跨境商品集聚。依託中石化易捷保税跨境电商及保税备货平台，侒琪乐器钢琴保税维修项目，欧洲（意大利）化妆品保税分装项目等，以直播带货为引领，通过货物集散助推产业集聚，进一步扩大保税备货和进出口贸易的规模和体量。
朱恒南进一步表示，营口自贸区将以「一流营商环境」为保障，为「中国北方网红跨境电商自贸小镇」集中发力，在前期获得330项省市级经济管理权限基础上，正在积极申请赋予自贸区相关权限422项。同时，针对直播电商企业，自贸区要建立动态清单管理，完善简约透明的行业准入规则，扩大企业经营自主权，真正实现降门槛、快审批、全链条闭环式监管，从而迅速激活市场微观生命力，培育经济发展新动能。
（中国日报辽宁记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 16:54:13,同花顺
7,石头缝里的产业扶贫路――广西大化产业扶贫发展见闻,"新华社南宁6月17日电题：石头缝里的产业扶贫路——广西大化产业扶贫发展见闻
新华社记者陈一帆
6月的桂西北大石山区，虽然阴雨连绵数日，但丝毫不影响蒙建祥喂牛的热情。在大化瑶族自治县雅龙乡胜利村弄代肉牛养殖场内，记者看到，村民蒙建祥用推车运来牧草，忙着投喂现存栏的76头肉牛。
曾是建筑工人的蒙建祥万万没想到，有一天他会回到村里当起“牛倌”，发展养牛业。这个处于石漠化山区的极度贫困村，土地贫瘠，水资源匮乏，农田、水利、交通基础设施条件较差，贫困发生率一度很高。
“以前我们在石头缝里种些玉米、红薯维持生计，日子十分艰难。”蒙建祥说，不少像他一样的村民，选择外出务工另寻出路。
新一轮脱贫攻坚战打响以来，得益于党的精准扶贫政策，胜利村的困境出现转机。修建通村通屯道路、实施危旧房改造、建设家庭水柜……基础设施的改善，让胜利村面貌发生了巨大变化，村民的视野也逐渐开阔起来。
“带动贫困村民脱贫致富，产业是关键。”驻村第一书记王晖调研发现，以胜利村弄代屯的地理条件，发展肉牛养殖有广阔的市场前景。
2018年底，胜利村根据“党旗引领.联建联养(种)”运行机制，采取村党支部领导、党员村干挂点、党员能人带动、产业公司合作、贫困户参与的模式，利用扶贫资金建设弄代肉牛养殖场，全村57户贫困户参与其中，首批引进50头肉牛。蒙建祥到外地学习掌握饲养管护、疫病防控等养牛技术，成为屯里的“养牛能人”。
王晖介绍，牛犊成本采取“先养后付”方式，村民从产业公司免费领取牛犊，由养殖场统一养殖，保价回收后再进行成本核算和利润分配。“考虑到养牛需要牧草，村里向每户收取2000元作为初始饲料费，同时每户用一亩地种植牧草，保证饲料的本地化供应。”
种植牧草后，每亩土地收益翻了好几番，这样的模式吸引不少村民纷纷加入肉牛养殖队伍。截至2019年底，养殖场共引进肉牛120头，发动村民种植牧草100亩，参与养殖的贫困户增加到99户，第一批出栏44头肉牛，扣除成本和下一步发展资金，每户获得首次分红1000元。
常年在外打工的贫困户班勇，也回到屯里的养殖场参与养牛。“以前年收入只有2万元左右，现在年收入增加不少，也不用离开家乡在外奔波了。”班勇说。2019年，班勇一家顺利实现脱贫。
“通过粤桂扶贫协作帮扶项目，今年弄代屯再加建一个养殖场，近期打算引进120头肉牛，届时胜利村的肉牛存栏量将达到300头以上。”王晖说，除肉牛养殖外，胜利村还大力发展七百弄鸡、旱藕种植加工等产业项目，确保今年全村建档立卡贫困户特色产业100%全覆盖，实现整村脱贫出列。
近年来，为破解群众发展产业缺资金、缺技术、缺销售渠道等难题，从根本上解决贫困户持续增收、稳定脱贫问题，大化县创新推行“党旗引领.联建联养(种)”产业扶贫发展模式，为贫困户实现脱贫增收注入“强化剂”。截至目前，大化县已建成“党旗引领.联建联养(种)”扶贫养殖场429个，带动1.1万多户贫困户增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 16:52:34,同花顺
8,对华出口大降16%后 加拿大对华出口产品再次被检测出有害物！,"对华出口大降16%后，加拿大对华出口产品再次被检测出有害物!
油菜籽失去中国市场后，加拿大对华出口产品又被检测出有害物!
摘要：加拿大的油菜籽已经失去了大部分的中国市场，如今对华出口产品再次被检测出有害物，与华贸易额将……
|对华出口大降16%
去年3月初，中国取消了加拿大农企理查森国际公司对中国出口油菜籽的注册，也就是停止了对该公司的油菜籽进口。
中方给出的理由是，多次在这家农企出口到中国的油菜籽上发现检疫性有害生物，会给中国的农业生产和生态环境带来危害。
随后，中国又在加拿大其他两家对华出口的油菜籽中发现了有害生物，也因此，中国暂停了进口加拿大油菜籽。
要知道，加拿大的油菜籽产业每年能为加拿大经济创造267亿加元(约合人民币1358亿元)的产值，以及25万个就业岗位和112亿加元(约合人民币570亿元)的工资。而中国是加拿大油菜籽最大的买家。
除了油菜籽，加拿大对华出口的猪肉也在去年出现问题，不过目前中国已经恢复了进口加拿大猪肉。
由于中国买家的减少，去年两国的贸易额下降了4.8%，为982.4亿加元。
其中，加拿大对华出口大降了16%，由2018年的290亿加元降到2019年的244亿加元。
|对华出口产品再出问题
虽然有了前车之鉴，但加拿大并没有吸取教训。
中国是世界上最大的木业加工、木制品生产以及木制品加工出口国，也是世界上最大的木材采购商之一。而加拿大的BC省是世界上最大的温带森林之一，森林蓄积量达100亿立方米，软木蓄积量占加拿大软木总储量的45%。
所以，中国也成了加拿大主要的木材采购商之一。
过去15年，加拿大对中国的木材产品出口增长了27倍，中国已经成为了加拿大仅次于美国的第二大木材海外市场。
但是据近日报道，今年前四个月，中国石家庄、南京、上海、大连、深圳等地的相关部门多次在进口自加拿大的原木产品中检测出了有害生物――天牛、小蠹等活体检疫性林木害虫。
目前，中国已对相关原木产品进行了除害处理。
|中方回应
对此，中方做出回应。
根据国际标准，中国主管部门及时向加方通报了不合格情况，要求加方调查原因，采取改进措施。
中方强调，针对加拿大原木采取的措施是正常的建议安全防范，科学合理，符合中国相关法律法规，也符合国际惯例。
加拿大如此不严谨，是要等着失去中国这一广阔的市场吗?
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-17 16:49:32,同花顺
9,苏州枫桥力稳经济民生基本盘,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京6月17日电(记者刘巍巍)“不到一个礼拜，就找到工作，工资也很满意。”家住苏州高新区枫桥街道白马涧社区的陈女士今年46岁，过去长期在家照料家人，疫情发生后，她萌生了上班贴补家用的念头。
由于年届五旬，没有工作技能，陈女士抱着试试看的心态，前往枫桥街道就业指导中心窗口咨询，街道工作人员第一时间根据就业困难人员工作岗位数据库，为她推荐了一份保洁工作。如今，陈女士已在枫桥辖区企业飞得滤机上班。
疫情以来，枫桥街道发挥微信公众号、“住枫桥”App及社区就业创业QQ群等线上平台作用，累计举办云招聘3场，提供就业岗位900个。加大重点就业人群培训、指导、保障力度，组织技能培训110多人次。
统计显示，1-5月，枫桥街道共完成辖区人员就业907人，援助与陈女士类似的就业困难人员113名。下半年，街道拟组织现场招聘会5场，提供就业岗位6000个。
家住马浜花园的金奶奶患有胃癌，老伴肢体残疾，小孙女正上四年级。5月下旬，枫桥街道团工委的志愿者们，为金奶奶一家人送去牛奶和水果，鼓励他们积极生活。1-5月，枫桥街道为辖区低保及边缘、残疾人、特困人员等困难对象发放各类补贴和救助金303万元；发放70周岁以上老年人敬老金(含尊老金)342.2万元。落实物价补贴增发工作，累计发放困难家庭补贴20.46万元。
围绕5G、生物健康等重点产业链、龙头企业及重大项目，枫桥街道安排“驻厂员”提供保姆式服务等，尽管面临疫情挑战，1-4月，枫桥街道多家内外资企业营收、产值增长双双突破50%。其中，苏州金像电子股份有限公司一季度产值增长66%、营收增长60.1%；苏州市新诚氏通讯电子股份有限公司一季度实现营收环比、同比增长超50%的好成绩，增速远超历年正常增长。苏州博进生物技术有限公司截至4月底，销售额同比增长超过150%，5月初，该公司获得美国药企200万元订单，实现中国高端色谱填料出口美国市场“零”突破。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 16:49:11,同花顺
