,title,content,pub_time,src
18,杭州向贵州施秉捐赠口罩生产线,"(image_address=""http://e.thsi.cn/img/2be765558cc6edf1"")
李双平摄
本报讯(记者沈晓颜通讯员杨旭)日前，杭州临安区、贵州施秉县“脱贫路上手相连、共同战役促发展”口罩生产线捐赠仪式在临安正式举行。杭州恒邦实业有限公司和临安区新锦产业发展集团有限公司联合为贵州省黔东南州施秉县捐赠1条口罩生产线、2套口罩生产设备。投产后，日产能最高可达12万只。
临安区对口帮扶施秉县工作队得知施秉县防疫物资十分紧缺，立即向临安区申请调拨一批防疫物资支援施秉。授人以鱼不如授人以渔。临安区决定为施秉县援建口罩生产线线。该口罩生产线将与去年援建的扶贫车间春燕服装厂合作建设，可新增66个就业岗位。
同时，春节期间因疫情无法返岗还待在临安的援施挂职干部也没有闲着，他们广泛动员和征集救援物资。2月24日，贵州浙商研究院积极履行企业社会责任，向施秉县捐赠价值48000元的一次性口罩10000只。
“在保证疫情可控的前提下，为了巩固脱贫成果，减少疫情对贫困户的收入影响，我们从2月份以来就积极组织农民工外出务工、返岗复产。目前，600余名务工人员已经返杭复工就业，东西部扶贫劳务协作返工工作正在有序组织推进。”临安区对口帮扶施秉县工作队相关负责人介绍。
在施秉当地对口援建的金万鹏电子厂扶贫车间内，工作人员雷秀从2月底就已经开始在工厂上班了。“往年这个时候早就外出务工了，今年情况特殊，当时看见工厂的招工公告，就抱着试一试的心态来应聘。”雷秀高兴地说，“厂里第二天就通知上班了，现在不但收入有了保障，还能照顾家庭。”
去年以来，临安区把援建扶贫工厂、车间作为东西部扶贫协作的主要抓手，先后在施秉县投资600万元援建7家扶贫车间，提供就业岗位500余个，吸纳贫困户就业399人。
(责任编辑：王治强HF013)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 09:51:40,同花顺
19,2020年1-2月河北省对“一带一路”沿线国家进出口保持增长,"据石家庄海关统计，2020年1-2月河北省对“一带一路”沿线国家进出口总值169.4亿元，比上年同期（下同）增长7.5%。其中，出口103.9亿元，下降17.5%；进口65.5亿元，增长1.1倍，贸易顺差38.4亿元。主要贸易特点如下：
一般贸易占绝对主导，国家间、国际组织无偿援助和赠送的物资大幅增加。一般贸易进出口152.6亿元，增长11.9%，占进出口总值的90.1%；国家间、国际组织无偿援助和赠送的物资进出口0.6亿元，增长7倍；加工贸易进出口6亿元，下降54.2%。
民营企业为主体，外商投资企业有所下降。民营企业进出口125.3亿元，增长6％，占进出口总值的73.9%；国有企业进出口28.4亿元，增长23％；外商投资企业进出口15.8亿元，下降3.2％。
对东南亚11国进出口位居首位，对其他独联体6国进出口额增长迅猛。对东南亚11国进出口71.5亿元，增长43.1%；对蒙俄及中亚等7国进出口29.9亿元，增长21.3%；对南亚8国进出口27.7亿元，下降8%。
出口商品以机电产品、钢材、服装及衣着附件为主。机电产品出口29.4亿元，下降21.2%；钢材出口18.8亿元，下降25.8％；服装及衣着附件出口10.2亿元，下降21.5%；纺织纱线、织物及制品产品出口9.4亿元，下降5.9％；高新技术产品出口7亿元，下降47.3%。
进口以金属矿及矿砂、原油、农产品等为主。原油进口36.4亿元，增长3倍；金属矿及矿砂进口8.9亿元，增长1.6倍；农产品进口4.2亿元，下降15.2%；基本有机化学品进口2.6亿元，增长66.4%；机电产品进口2.2亿元，增长6.6%；煤及褐煤进口1.7亿元，下降23.3%。（周俊伟）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-17 09:51:24,同花顺
20,油价调整最新消息：今晚成品油调价窗口开启！国内油价或将大幅度下跌,"油价调整消息：今日2020年3月17日星期二，新一轮国内成品油总计10个工作日的计价周期已经结束，同时3月份第2次调价窗口马上就要开启了，并且也到了我们对油市现状再次做总结的时间。回顾今年以来油市走势情况，截止日前国内油价共经历了4次调价窗口开启(具体为两次油价大跌、两次油价搁浅)，现如今2020年第5轮成品油调价即将到来，请大家提前做好准备。因为今天3月17日晚24时，油价将大幅下跌！
(image_address=""http://e.thsi.cn/img/79ed908680444f32"")
国际油价行情：
上周报道，美国能源信息署(EIA)周三(3月11日)公布报告显示，截至3月6日当周，美国精炼油库存减少640.4万桶，连续8周录得减少，且创1994年1月以来最大降幅，市场预估为减少221.7万桶。美国汽油库存减少540.9万桶，连续6周录得减少，市场预估为减少271.4万桶。此外，当周美国国内原油产量减少10万桶至1300万桶/日。
许多美国石油公司已经迅速削减支出，分析师预测由于供应市场震荡，将会合并重组。法国兴业银行(Societe Generale)市场分析师在给顾客的备注中写道：“一些(美国页岩油公司)无法承受低油价，因此，美国产量将减少。”
上周曾报道，美国总统特朗普周五(3月13日)表示，他已指示美国能源部为战略石油储备购买原油，以支持在欧佩克及其盟友之间发起的价格战中遭受重创的石油行业。特朗普说：“基于石油价格，我还指示能源部长以非常优惠的价格购买大量的原油，储存在美国战略储备中。”
上周曾报道，机构调查显示，2月石油输出国组织(OPEC)原油产量已经降至逾十年来最低水平，因利比亚原油产量大幅下滑，同时沙特以及其他海湾成员国减产幅度超过承诺幅度。详细数据显示，13个OPEC成员国2月总产量为2784万桶/日，较1月下降51万桶/日，触及2009年以来最低水平。自1月18日出现原油终端被迫关闭以来，利比亚原油产量已经大幅下降，2月产量约为15.5万桶/日，1月为76万桶/日。然而，由于伊拉克和尼日利亚的产量回升，2月OPEC减产执行率下降为128%，1月为133%。
自从3月9日国际油价暴跌，并创1991年1月以来最大单日百分比跌幅之后，国际原油价格可以说是时隔4年再度回到“三十元”时代。那么国际原油的断崖式暴跌又会对国内油价产生什么影响呢？此前我们已经解释说国内油市近日价格整体以稳中下行为主。相较于2016年国际原油低价时期，现如今的国内成品油价格震荡下调多以油市整体供需影响导致，由于受到突发公共卫生事件影响，油市整体需求偏低。
另外从国内成品油供需端方面分析来看，成品油市场在三月末或将迎来一波出货高潮。一方面原因是突发公共卫生事件在国内的影响逐渐减弱，导致终端需求或将有所提升；另一方面就是在原油暴跌期间，部分贸易商借此次机会抄底备货等待后市出货。整体来看，今晚国内成品油零售价格将会做出大幅下跌处理，同时由于国际油价短期内无法迅速回到“四”元时代(也就是国内地板价上方)，国内成品油或将继续延续跌势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 09:51:05,同花顺
21,疫情或加速重化工业转型升级,"格隆汇3月17日丨据中国经济时报，疫情或将加速中国重化工业整合的进程，短期内一些抗风险能力较弱的企业或将受到冲击，后期随着上游需求的恢复，行业将维持之前的发展态势，亟待提速转型升级进程。据了解，钢铁、煤炭、石化、水泥等重化工业2月以来，几乎所有的行业与去年同期相比，产量和收入都大幅下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-17 09:50:59,同花顺
22,综述：主要经济体相继推出稳经济政策应对疫情影响,"新华社北京3月17日电 综述：主要经济体相继推出稳经济政策应对疫情影响
新华社记者
近期，新冠肺炎疫情在全球加速扩散扰乱了多国经济活动，全球金融市场受到重大影响，对各国经济前景构成威胁。一些国家央行相继宣布降息等宽松货币政策，多数受疫情影响严重的国家也纷纷出台财政扶持政策，以支撑经济、防范风险，帮助满足家庭和企业信贷需求。
美国联邦储备委员会15日宣布，将联邦基金利率目标区间下调1个百分点到0%至0.25%之间，并启动7000亿美元量化宽松计划，以支持金融市场，应对新冠肺炎疫情对美国经济造成的影响。此前，美联储已于3日紧急将联邦基金利率下调50个基点到1%至1.25%的水平。
新西兰央行16日宣布，由于经济预期“严重恶化”，将基准利率降低75个基点至0.25%，并将在至少一年内维持这一利率水平。韩国银行（央行）16日也宣布紧急降息50个基点至0.75%，这是韩国基准利率首次降至1%以下。
日本央行16日提前召开货币政策例会，决定通过扩大资产购买计划等手段进一步加大货币政策宽松力度，以应对新冠肺炎疫情对经济的冲击。具体举措包括扩大交易型开放式指数基金购买规模和房地产投资信托基金购买规模，继续积极购买国债，并在今年9月底之前购买更多商业票据和企业债。
为避免疫情给欧洲经济带来重创，欧盟委员会13日出台协调措施，提出将370亿欧元资金用于抗击疫情，在预算和国家援助方面给予成员国灵活性，并帮助10万家中小企业获得约80亿欧元融资。
欧洲中央银行12日决定维持欧元区主导利率不变，但表示在6月份进行新一轮定向长期再融资操作前，将实施更多临时性长期再融资操作，向欧元区金融系统注入流动性。此外，欧洲央行决定扩大量化宽松，今年底前额外增加1200亿欧元资产购买计划，重点确保私人部门债券购买。
欧洲央行行长拉加德强调，尽管尚未看到货币市场紧张或银行系统流动性短缺的迹象，但上述操作将在必要时为金融系统提供有效支撑。
欧洲多国政府近日也纷纷宣布提振经济举措。意大利政府5日宣布拨款75亿欧元用于帮助意大利居民和企业抵御疫情冲击。意总理孔特11日宣布，将再拨款250亿欧元用于缓解应对疫情情况下公共卫生和经济等面临的困难。
法国经济与财政部长布鲁诺·勒梅尔9日表示，法国政府将进一步采取措施帮助企业应对疫情，包括允许企业延期缴纳社会保险金、减税、加快部分领域项目审批、放宽企业员工申领失业补助限制、加强法国国家投资银行对中小企业的资金扶持等。
德国政府9日也宣布多项提振经济举措，包括批准总额120多亿欧元、为期4年的基建投资，为资金链紧张的企业提供贷款等。德国财政部长奥拉夫·肖尔茨、联邦经济和能源部长彼得·阿尔特（300825）迈尔13日在柏林出席联合新闻发布会时表示，为应对新冠肺炎疫情带来的困难，德国政府拟向企业提供不设上限的贷款，以帮助企业渡过难关。
英国央行英格兰银行11日宣布，将基准利率下调50个基点至0.25%。英国财政部在随后公布的预算案中也提出300亿英镑（1英镑约合1.27美元）的经济刺激方案。
为应对疫情蔓延和国际油价暴跌等对经济造成的巨大冲击，加拿大银行（央行）4日将基准利率下调50个基点至1.25%，13日又将基准利率再次下调50个基点至0.75%。澳大利亚储备银行（央行）3日将基准利率下调25个基点至0.5%的历史新低。
以色列日前推出总额为100亿新谢克尔（1美元约合3.67新谢克尔）的一揽子财政援助计划，以应对疫情对经济造成的冲击。（参与记者：许缘、刘春燕、杨晓静、陈晨、朱晟、沈忠浩、左为、李保东、陈文仙、尚昊、韩冰、何媛）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 09:49:10,同花顺
23,中国光大国际被新加坡政府投资公司减持253.6万股,"(image_address=""http://e.thsi.cn/img/702fe835b1e654a9"")
【财华社讯】港交所权益资料显示，中国光大国际(00257-HK)被新加坡政府投资有限公司GIC Private Limited于3月11日在场内以每股平均价4.8373港元减持253.6万股，涉资约1226.74万港元。减持后，新加坡政府投资公司的最新持股数目为306,020,357股，持股比例由5.02%降至4.98%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 09:48:45,同花顺
24,疫情冲击凸显经济韧性 专家认为政策加码将助力经济逐步恢复,"国家统计局公布的1至2月份经济数据显示，疫情确实对我国经济运行产生了一定冲击。从需求端来看，消费、投资负增长超20%；从供给端来看，由于企业复工复产尚未完全恢复，工业生产也出现一定下滑。不过，在疫情冲击下，国民经济经受住了考验，展现出较强的韧性和弹性。
目前，我国疫情防控趋势逐渐向好，积极因素不断增多，经济长期向好的基本面没有改变。东方金诚首席宏观分析师王青表示，伴随国内疫情得到控制，各地复工复产加速，预计3月份各项经济数据将出现反弹，其中，基建投资增速将会出现明显回升；前期消费延后带来的需求释放，将对消费增速产生提振。
经济具备强大抗压能力
疫情防控期间，线上消费展现出旺盛的生命力。1至2月份，在社会消费品零售总额同比下降20.5%的同时，实物商品网上零售额增长3.0%。与此同时，高技术产业展现出更强的抗压能力。其中，高技术产品增势良好，智能手表、智能手环、半导体分立器件和集成电路产量分别增长119.7%、45.1%、31.4%和8.5%。高技术产业投资下降17.9%，降幅低于全部投资6.6个百分点，其中，高技术制造业和高技术服务业投资分别下降16.5%和20.8%。
更加重要的是，我国就业基本盘依然牢固，为经济长期向好打下了扎实基础。数据显示，1至2月份，全国城镇新增就业108万人。2月份，全国城镇调查失业率为6.2%，31个大城市城镇调查失业率为5.7%。其中，全国主要就业人员群体25岁至59岁人口调查失业率为5.6%，低于全国城镇调查失业率0.6个百分点；20岁至24岁大专及以上人员调查失业率比1月份降低0.4个百分点。
事实上，在推动稳增长过程中，稳就业的重要性凸显。王青表示，未来宏观政策会进一步向稳增长方向倾斜，其中，稳就业将成为今年最重要的宏观政策目标。针对后期就业情况，3月16日，国家统计局国民经济综合统计司司长、新闻发言人毛盛勇在新闻发布会上表示，随着经济逐渐转好，下半年就业压力将有所减轻。
经济增长有望在二季度逐步恢复
“随着疫情好转，企业复工率逐步提升，居民消费不断释放，3月份经济数据应该会有所好转，指标出现上升。”中商智库首席研究员李建军在接受《金融时报》记者采访时表示，2月份以来，从中央到地方实行了一系列稳增长措施，其中通过货币政策和财政政策为中小微企业提供了充足的资金保障。
具体来看，货币政策方面，央行近期通过公开市场逆回购、MLF操作、普惠金融定向降准等护航流动性，设立3000亿元专项再贷款、5000亿元再贷款再贴现专用额度，继续引导LPR下行，有效降低了实体经济融资成本。财政政策方面，通过减税降费、财政贴息等政策减轻了企业负担。
值得注意的是，在政策引导下，企业正有序复工复产，社会经济秩序正稳步恢复。工信部数据显示，目前，全国除湖北外规模以上工业企业平均开工率超过95%，企业人员平均复岗率约为80%，中小企业开工率已达到60%左右。
“未来，随着稳增长政策实施，政策力度进一步加大，从二季度开始宏观经济会逐步恢复到一个正常状态。”在接受《金融时报》记者采访时，中国银行研究院资深经济学家周景彤强调，后期还需要关注疫情在全球蔓延的程度、影响的大小以及中国受到全球疫情“倒灌”的影响。
民生银行研究院宏观分析师王静文也对《金融时报》记者表示，随着近期疫情得到进一步控制，人员流动和返程限制也将出现拐点。在企业复工率不断提升、需求端居民消费和基建投资等因素逐步修复后，经济增长有望在二季度逐步恢复。
宏观政策加力提振内需
在专家看来，疫情防控过程中，有效提振内需是稳增长的关键。中国银行研究院研究员叶银丹表示，短期宏观调控应以积极扩大内需和安全加快复工复产为重点。一方面，稳就业和促消费政策要出实招，培育壮大在疫情中催生的新型消费；另一方面，要积极发挥投资在稳增长中的关键作用，加快推进重大工程和基建项目以及新型基建的建设进度。
民生银行首席研究员温彬表示，宏观政策的重点仍是强化逆周期调节，可适度加大国债、地方债发行规模，保障资金来源。随着海外央行开启宽松政策和国内通胀回落，货币政策空间进一步打开。稳健的货币政策要更加注重灵活适度，要保持流动性合理充裕，继续引导实体经济融资成本下行。
财政政策方面，王静文表示，要运用财政政策积极支持地方经济恢复，调整和增加中央财政转移支付比例，加大疫情严重地区的地方债发行额度，通过税收减免、财政贴息贷款、降低社保缴费等措施支持困难企业，加大新基建等领域资金和政策支持力度。
叶银丹认为，需要适度调增预算赤字，合理增加地方政府专项债规模和对地方转移支付规模；同时，要积极巩固和拓展减税降费政策，对中小企业实施精准帮扶，支持企业恢复生产经营。
“综合来看，中国政府债务总体水平还比较低，特别是债务形成的资产中有一些资产还有比较好的营利能力，从这个角度来看，我们觉得适当地提高赤字率是有空间的。”毛盛勇说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 09:48:20,同花顺
25,委内瑞拉宣布实施全国隔离 总统连呼三次危机,"(image_address=""http://e.thsi.cn/img/cac736b8a4b90163"")
北京时间17日消息，委内瑞拉总统马杜罗宣布，将实施全国隔离。该国周一新增16例确诊新冠肺炎病例，累计确诊33例。
马杜罗在一次电视讲话中表示：“这是必要的、不可缺少的反应。严重的危机、危机、危机刚刚开始。”
此前委内瑞拉已在几个州开始实施隔离，马杜罗说，这些措施是成功的。
马杜罗补充说，委内瑞拉将从古巴接收药品和防护装备，并从中国接收数千个病毒测试包。 他说，政府将宣布对公民的福利，但没有提供细节。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 09:47:55,同花顺
26,蛋白粕观点：蛋白粕远月基差成交为主,"蛋白粕观点：蛋白粕远月基差成交为主
逻辑：供应端，国际新冠疫情升级，美国进入全国紧急状态，预计巴西疫情也将恶化，形势不容乐观。此前中国油厂大量购买巴西大豆，预计4-6月到港量较大。但随着疫情发展，巴西美国存在类似封城的可能，贸易物流受限或导致大豆不能如期到港。需求端，国内复产复工率不断提高，养殖业补栏逐步开启。高利润刺激下生猪存栏预计全年维持高景气，禽类存栏高位且仍在增长，刺激蛋白粕需求增加。总体上，蛋白粕价格底部逐渐探明，预计跟随生猪禽类存栏修复周期而上涨。
操作建议：2600-2800区间逢低积极布局长线多单。
风险因素：北美大豆面积大增；下游养殖恢复不及预期
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-17 09:47:52,同花顺
27,未来 加速到来――江西部分企业“危中之新”见闻,"新华社南昌3月17日电 题：未来，加速到来――江西部分企业“危中之新”见闻
新华社记者余贤红、黄浩然、郭杰文
以互联网思维再塑传统制造，模式一转天地宽；用未来视野布局当下，新场景基于现实需求不断生长……记者走访发现，疫情之下，随着市场变化，江西一些企业也在加速“上新”，展现出良好的“免疫力”。
新模式如鱼得水
1月份1500万元，2月份2000万元，位于南昌市青山湖区的江西魅丝蔻化妆用品公司订单金额不降反升，在疫情期间实现了难得的“开门红”。
作为一家化妆刷生产企业，业绩逆势上扬的秘诀何在？进入企业，首先见到的不是隆隆作响的生产车间，而是一个个直播间、摄影棚。在公司董事长江期盛看来，直播卖货只是表象，更重要的是企业实现了制造模式的升级换代。
新模式，新在何处？江期盛介绍，企业从创立之初走的就是“电子商务+生产制造”模式，“与简单的‘产品上网’不同，我们的研发和营销两头都是立足互联网。先做产品设计，通过各大电子商务平台向全球65个国家和地区的代理商分发，再根据市场反馈情况决定车间生产什么。同时98%的营销成本都投在网上。”
疫情之下，新模式尤显新活力。2月3日起，线上全面复工，平均每两天出1款新品，一个月内申请外观专利5项；不失时机加大数字营销力度，生产进度一度赶不上订单速度……
“经此一‘疫’，更加坚定了公司发展信心。”江期盛表示，未来将进一步优化生产端，通过组建智能化工厂，提升生产韧性和抗压能力。
不只是魅丝蔻，模式创新正在成为江西部分企业的发展新方向。江西不久前出台的《关于促进中小企业健康发展的实施意见》明确提出，鼓励中小企业持续专注核心业务，改善技术工艺装备，加强质量和品牌建设，创新商业模式。
新场景加速解锁
最近，南昌市民刘海浪经营的餐饮店多了一件“新厨具”――直播架。这家略显狭小的门店，前厅和后厨摆放着两套手机直播设备，顾客下单后即可目睹从制作到打包全过程。
“除了看厨师做菜，顾客们还能在直播中调配自己爱吃的口味，直播为餐饮业发展注入新契机。”刘海浪说，可以预见，直播架将和锅碗瓢盆一样必不可少。
疫情之下，从互动外卖到远程办公，从智能配送到AI问诊，新场景正从未来加速走来――
戴上头盔、相隔千里之外也能“面对面”坐在同一会议室交谈，江西中直新经济产业发展有限公司正加紧研发一款名为“隔空重逢”的VR产品；
将药品、手术器械、被服放入机器人厢体，告知目的地，机器人自动避障、乘电梯送达医护人员，江西赛鹰智能科技有限公司生产的智能机器人因为战“疫”多了不少新粉丝。
“咳嗽流鼻涕，会不会是病毒感染了？”“居家隔离要注意哪些问题？”进入支付宝小程序“赣服通”赣州分厅，足不出户就有AI机器人和医学专家免费提供问诊咨询……
在阿里巴巴集团战略发展部江西总经理张利明看来，疫情下的“宅经济”“宅生活”，在丰富居民生活数字化应用场景的同时，也为企业发展创造了新的可能性。
新机遇前景广阔
注册用户数翻番，收入增长50%，疫情期间，中至数据集团股份公司的业绩引人关注。作为一家以游戏开发、互联网广告、人工智能为主要业务的互联网企业，公司顺势而为找准突破口，业务量止损冲高。
记者了解到，以中至公司为代表的江西数字经济企业展现出良好成长性。在上饶，今年前两个月，全市数字经济营收突破40亿元，同比增长10%，其中数字营销、数字游戏、数字文学等板块增长超过20%。
不因一时困难而停滞不前，也不因一时增长而沾沾自喜，才能把握更大机遇。
走进抚州创世纪科技有限公司董事长林庆星办公室，计算机服务器各种零部件散落一地，与平时干净整洁的景象大为不同。
“疫情防控期间访客不多，恰恰为我们集中研发攻关创造了清净环境。”林庆星说，这段时间，公司一方面实行封闭式管理，减少感染风险，另一方面凝心聚力搞研发。目前新一代服务器已完成80%研发进度，正在结合市场需求优化性能，提升人工智能深度学习能力。
作为民营大型超算中心，创世纪公司今年以来一直保持着生产状态，不仅没有丢失客户，反而增加了20多家意向测试客户，算力产能同比增长15%。
相比之下，企业发展并不难，为何还要这么拼？林庆星说：“不断创新，加强技术储备，为的是更快地适应未来，为的是不想与机遇擦肩而过。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 09:47:49,同花顺
