,title,content,pub_time,src
0,俄罗斯Rosneft国家石油公司预计其2020年原油产量将下降10%,"俄罗斯Rosneft国家石油公司预计其2020年原油产量将下降10%，因与全球竞争对手相比，该公司缺乏足够的融资渠道。
Rosneft公司表示，俄罗斯4月燃油零售量较上年同期下降30%，受新冠病毒疫情影响。不过，5月燃油零售情况有所好转，预计同比将下降26%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 14:59:39,同花顺
1,“新基建”和传统基建协同融合 激发经济发展新动能,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：“新基建”是以新发展理念为引领，以技术创新为驱动，以信息网络为基础，面向高质量发展需要，提供数字转型、智能升级、融合创新等服务的基础设施体系。全国两会召开，相关领域的人大代表和政协委员均表示，相信“新基建”将激发中国经济发展的新动能。
(image_address=""http://e.thsi.cn/img/af2d16ef90a2c3dc"")
这几个二维码大家一定并不陌生，疫情期间，电信运营商的通信大数据，为全国16亿手机用户提供行程查询服务。与此同时，5G技术使在线教育和在线医疗更加顺畅，送货机器人解决了“最后一公里”的配送问题。这些背后，正是大数据、人工智能、工业互联网等新基础设施的高效供给和支撑。
(image_address=""http://e.thsi.cn/img/b0618115884e76a2"")
(image_address=""http://e.thsi.cn/img/2ea098e553476ad2"")
与此同时，“新基建”也正在赋能包括铁路、公路在内的传统基础设施建设，使整个社会运行更高速、更智能、更绿色。
(image_address=""http://e.thsi.cn/img/3a40051067e2acf8"")
专家指出，如果说传统基建被称为“铁公机”，“新基建”则可称为“信数智”，可以说“新基建”是以人工智能为代表的第四次工业革命的基础设施建设，既是新的建造，又是新的服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 14:59:21,同花顺
2,黑龙江超计划完成保护性耕作任务 免耕播种面积达1236万亩,"据央视新闻5月21日消息，今年以来，黑龙江省在战疫情的同时，抢农时、促生产，有序推动春耕生产顺利进行。目前，黑龙江省春播总体进度快于上年同期，旱田播种接进尾声，水田插秧已超八成，部分地区已全面进入田间管理阶段。其中，全省免耕播种面积达到1236.21万亩，超计划完成1200万亩保护性耕作任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 14:59:11,同花顺
3,印度北部煤田公司5月上半月煤炭产量同比增2.5%,"5月19日，印度煤炭公司（Coal India Ltd）表示，5月上半月（截止5月15日），其子公司北部煤田公司（Northern Coalfields Ltd）煤炭产量为432万吨，较上年同期增长2.5%，有望完成本财年产量目标。
“本月上半月，北部煤田公司产量达到432万吨，同比增长2.5%，是印度煤炭公司所有子公司中唯一产量增加的公司。”印度煤炭公司在一份公告中表示。
4月份，北部煤田公司煤炭产量为873万吨，完成当月产量目标的96%，增幅与上年同期相比无下降趋势。
2020-21财年（2020年4月-2021年3月），北部煤田公司产量目标为1.1325亿吨，年增长率4.8%。
“总体来看，本财年下半年，煤炭企业的产量将有所回升，尤其是财年第四季度。随着增长趋势带动，北部煤田公司本财年产量可能将超过目标。”公司高管表示。
北部煤田公司是印度煤炭公司的第三大子公司，2019-20财年，该公司煤炭产量占印度煤炭公司总产量的18%。
北部煤田公司已连续两年在财年结束前四天实现当年产量目标。2019-20财年，该公司煤炭产量为1.08亿吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 14:58:48,同花顺
4,2020年全球平板显示产业产能及企业区域分析：呈现“三国四地”竞争格局,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：目前全球平板显示行业企业以韩国、日本、中国台湾和中国大陆面板生产厂商为主，形成了“三国四地”的竞争格局。
随着《2014-2016年新型显示产业创新发展行动计划》等平板显示行业国家支持政策的出台，在各级地方政府支持下，众多平板显示国内外厂商加大了在我国大陆投资建设面板新产线的力度。据统计，我国大陆在2016年以后达产的面板生产线共有31条，其中TFT-LCD生产线18条，OLED生产线13条，分布在长三角、珠三角、环渤海以及以成都与武汉为代表的中西部产业聚集区，投资总额7690亿元。
2016年我国大陆平板显示产能首次超过我国台湾地区，2017年又继续超过韩国成为全球最大的平板显示产能地区，占比34%。2018年至2020年，我国大陆显示面板产能将持续大幅增加，预计至2022年，我国大陆产能占比达到56%，全球产能向我国大陆集中趋势不可阻挡。
(image_address=""http://e.thsi.cn/img/66361415b9ad7e00"")
数据来源：DSCC、中商产业研究院整理
日本是最早实现TFT-LCD产业化的国家，对液晶显示技术具有深厚的技术积累，代表厂商为JDI、夏普。1995年后韩国面板厂商凭借高额的政府补助迅速占领市场，后来居上，主要企业为三星电子和LGD两大巨头。中国台湾企业依靠日本转移技术发展壮大，主要有友达光电、群创光电、瀚宇彩晶。中国大陆厂商依托巨大的下游需求市场，在我国政府的大力支持下快速崛起，发展出京东方、华星光电、深天马、中电集团、惠科、维信诺（002387）、龙腾光电等主要企业。
(image_address=""http://e.thsi.cn/img/e74cd7660f5597e2"")
资料来源：中商产业研究院整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 14:58:38,同花顺
5,河北衡水：植棉面积续减 棉苗生长略显迟缓,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：国家棉花市场监测系统河北衡水监测消息，5月19-20日，河北省衡水市棉花监测站对冀州区和枣强县常年棉农进行了2020年棉花实际播种面积调查。调查结果显示，常年联系农户2020年实际播种面积较2019年实际播种面积下降14.83%，比 3月份意向植棉面积下降1.92%，为历年来植棉面积最少的一年。截至5月20日，同比下降的农户数占比75.61%，持平的农户数占比24.39%。
据了解，今年棉农棉花实播面积较比去年有所下降，主要有以下三方面原因：一是受年初新冠肺炎疫情影响，当地籽棉市场全面停摆。5月初虽然有所恢复，但是籽棉收购价格持续低迷，较年前下跌0.50-0.70元/斤。籽棉价格下跌，造成棉农种棉收益降低；二是今年河北省棉花补贴政策尚未出台，在一定程度上影响了棉农种棉的热情和积极性；三是当地棉花品种多、乱、杂现象突出，种植面积分散，新型种植管理模式推广受阻，导致投放产出不成比例。
5月上旬，河北省衡水市出现冰雹及连续降雨天气，导致当地气温大幅降低。此次恶劣天气给棉苗补种和移栽带来不小影响。目前当地棉苗长势同比略显迟缓，棉苗株高普遍在6-8厘米，已长出真叶4-6片。
随着天气放晴及气温回升，当地棉苗生长开始加快，但部分棉苗出现少量蚜虫，当前棉农应加紧棉苗初期生长管理及锄草、喷药作业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 14:58:35,同花顺
6,广州花都“5·20直播电商周”累计销售额约6700万元,"为发展直播电商，将花都区打造成为广州市“直播电商之都先行示范区”，推动化妆品产业高质量发展，擦亮花都区“中国美都”金字招牌，5月20日，广州市花都区召开“5·20 直播电商周”。截至5月20日23:29，活动累计销售额约6700万元。
此次“5·20直播周”以“花漾花都 中国美都 网红之都”为主题，集结近百名“网红”主播，向全国各地的消费者推荐花都区生产的化妆品和皮具。
花都区人民政府区长邢翔表示，启动“花漾花都、中国美都、网红之都直播电商周”是向广大消费者们传递爱和温暖，也是克服和对冲疫情影响，促进消费、扩大内需的重要举措。
邢翔说，花都区将出台《扶持直播电商发展办法》支持直播电商与区内优势产业融合发展。此次活动，借助快手直播平台，创新推出“政府+企业+行业协会”的新模式，三个不同主体形成推动产业发展的合力。接下来，花都区还将与北京快手科技有限公司合作，用新技术、新业态、新模式更好地服务花都经济社会发展，惠及更多老百姓。
本次活动由广州市花都区人民政府及快手官方支持，广州市花都区化妆品行业协会主办，广州市花都区市场监督管理局、区科技工业商务和信息化局及区融媒体中心协办。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 14:58:22,同花顺
7,河南南阳：纺企开工不足 针织布行情回温,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：国家棉花市场监测系统河南监测站消息，截至5月20日，国内纺织行情仍未好转，市场依旧冷清。
据了解，当前河南省南阳市复工纺企不多，其中开工纺企多为大中型企业，基本是一半生产一半关停。一些企业为了稳定客户供应、留住企业员工，以及保证银行信誉，不得不维持开工生产，但整体开工率不足60%。
小微纺企因资金有限，棉纱销售受阻，基本处于停滞状态。部分小微纺企转产粘胶混纺产品来维持企业运转。产品库存压力大、资金紧张是当前纺企面临的主要问题。
从市场销售情况看，下游对于棉纱采购品种单一，采购数量较小，多以3-5吨小单为主。其它品种棉纱暂无订单，行情冷清依旧。梭织布行情亦是若此，织布企业销售不佳，采购原料积极性不高，询价减少；不过针织布当前行情相对略好，订单接单量尚好，部分企业表示，当前市场对于针织布消费有所回温，订单采购量一般在10-50吨，勉强可维持企业正常开工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 14:58:19,同花顺
8,江苏：餐饮复苏带动棉油价格上升,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：随着旅游及餐饮业逐渐回温，与饮食业紧密相关的食用油市场也有所改观。据了解，受年初新冠肺炎疫情影响，今年2-3月份江苏省南京市食用油售卖市场冷清，销售色拉油不足20吨，价格每吨仅4600-4800元/吨。截至今年5月，国内疫情逐步恢复常态，市场对油料需求明显增加，价位也调升至每吨5000元以上，目前，油料报价5200元/吨。
市场销售的各类食用油主要生产原料是棉籽、大豆、油菜籽、花生等。随着棉花生产的发展，内地以棉籽油为主的油脂化工企业逐渐增多，尽管近年来内地棉花产量有所减少，棉籽的自产自销已经渐成历史，但仍有部分依靠外采原料来保持产销的油化企业。
棉籽是棉花加工产品中量的最大单体，其生产经营效益决定着棉花产业的走势，一些棉企通过平衡棉花及棉副产品比例来保证企业效益。据了解，棉副产品行情好的年景，上游的棉花生产和加工经营效益通常很好。
棉花全身都是宝，仅棉籽就可衍生成短绒、棉壳、棉粕进而加工成棉油、棉饼、棉仁蛋白、布匹等，棉油精炼成各种档次油品主打市场，烹炸烧炖样样离不开，有着与国计民生息息相关的市场价值，而一旦棉油价格变化，会节节影响上游棉花生产及下游生活消费。
当前，棉籽市场进入购销适期，随着疫情逐渐恢复，预计食用油消费市场会持续保持增势，居民正常生活对食用油品的需求品种上选择性大，但数量上不会有特别的增减，社会消费量取决于餐饮旅游的兴盛。据了解，市场需求处在上行期，新增、恢复开张的餐饮市场消耗而购进油料的情况是必然的，但商家对上市油品的品质要求会高于以往，价格的调升会适期而动，大幅升降的可能性不大，商家大量囤积的可能性较小，对此，棉副产销经营企业要关注市场走势，积极应对市场变化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 14:57:43,同花顺
9,伊朗央行行长称正努力维持外汇市场稳定,"梅赫尔通讯社5月18日报道，伊朗央行行长哈马提今日在社交媒体上表示，受美持续制裁高压、新冠肺炎疫情爆发、边界关闭、油价和其他石油产品价格下跌影响，近期通胀的预期提升了。目前，外汇市场、金币和其他资产受到了严重损害，美元汇率达到了非常高的水平。但是，尽管局势是艰难的，但进程是可控的、可稳定的。央行和银行系统正努力稳定市场。人民和企业家在生产和出口领域的支持至关重要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 14:57:30,同花顺
