,title,content,pub_time,src
0,珠海平沙镇7.45亿挂牌一综合用地 楼面起价4334元/平,"9月14日，珠海平沙镇挂牌1宗综合用地，总起价7.45亿元，折合楼面起价约4334元/平方米，最高限价11.175亿元，最高楼面价约6502元/平方米；地块将于10月20日10时摘牌。
据了解，该地块编号20100/珠自然资储2020-25，位于珠海市平沙镇庆平路东南侧、美华街东北侧，总用地面积135730.56平方米，容积率＞1.0且≤约1.27，计容建面171881.64平方米，地块由9个区域组成，规划土地用途A、B区为二类居住，C、H为城市道路，D、I为公共绿地，E、G为公园绿地，F为水域。
值得注意的是，地块住宅限高为54-60米，预计将建18层以上的高层项目。其中A区计容积率建筑面积为49081.03平方米，容积率≤约1.97且＞1.0，商业建筑比例合计≤3%；B区计容积率建筑面积为122800.61平方米，容积率≤约2.10且＞1.0，商业建筑比例合计≤3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 21:57:25,同花顺
1,消费者期待的不仅是一块牌子 更是服务和味道,"(image_address=""https://e.thsi.cn/img/385d395fadd90c52"")
近日，针对一则引发广泛关注的探店视频，微博账号“王府井（600859）狗不理店”发布声明称，该视频所有恶语中伤言论均为不实信息，已经报警并要求博主公开道歉。这份声明一时间在网络引发争议。 只要是依据真实的就餐体验，消费者点评商家菜品和服务的权利，就应该尊重。对于商家而言，虽然有恶意刷差评等现象的存在，但如果一味将消费者的差评都视为恶语中伤，而不是反思自身的问题，只会对自身信誉和口碑造成伤害。
如今，一些原本蕴含巨大品牌价值的老字号面临经营问题，一个重要原因就是安于守旧、一成不变 、产品和服务落后于新兴的竞争者。 保质保量、推陈出新，才能让积攒的口碑变成客流量；改进服务、倾听反馈，才能让沉淀的情怀感染更多消费者。 重视顾客体验，在继承传统的同时努力探索创新，是老字号焕发新活力的必由之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-14 21:56:54,同花顺
2,打造西部数据安全谷 綦江力争5-10年内形成近千亿元信息安全产业集群,"(image_address=""http://e.thsi.cn/img/6cbbb2f523b070fa"")
2020线上智博会“古剑论坛.2020信息安全与数据灾备技术产业高峰论坛”在綦江区开幕。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")刘磊摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月14日电(刘磊)9月14日，2020线上智博会“古剑论坛.2020信息安全与数据灾备技术产业高峰论坛”在綦江区开幕，业内专家学者齐聚一堂，深度交流探讨信息安全面临的机遇和挑战。当前，綦江正积极西部数据安全谷，当天，12个相关项目在论坛现场集中签约，合同金额约7.5亿元。綦江力争5-10年形成近千亿元信息安全产业集群。
网络安全是数字经济发展的基石、前提和保障。近年来，信息技术融入生产生活的方方面面，各类数据迅猛增长、海量聚集，如何保障信息成为事关国家安全与经济社会发展的重要议题。而灾备技术作为网络安全最后一公里的屏障技术，在应对天灾等方面具有重要作用。
“数据灾备全称为数据灾难备份，是指为防止出现操作失误或系统故障导致数据丢失，而将全系统或部分数据集合，从应用主机的硬盘或阵列复制到其他存储介质的过程。”相关学者介绍。
与挑战并存的是机遇，当前綦江正瞄准信息安全这一新兴产业。綦江区委书记袁勤华表示，綦江区力争通过5―10年，把西部信息安全谷建设成为重庆科学城的重要组团、国家级数字经济创新发展示范区和具有全国影响力的科技创新中心，形成800―1000亿元的信息安全产业集群。
当天，綦江与12个信息安全与数据灾备技术产业相关项目进行了集中签约，合同金额约7.5亿元。包括綦江区政府与浪潮集团合作的綦江浪潮大数据中心项目，与杭州安恒信息公司合作的安恒信息西南区域总部和安恒公司西南信息安全产业基地项目等。
其中，綦江将与浪潮集团围绕数字綦江发展目标定位，结合浪潮集团云数智战略布局，充分发挥双方各自在政策、产业、资金、技术、人才等方面优势，创新数字綦江建设运营模式，力争通过3-5年合作，共同打造浪潮集团数字綦江建设样板。
相关负责人介绍，浪潮集团将在夯实綦江本地信息化底蕴的基础上吸引细分领域大数据应用企业来綦江发展，最终目标力争服务企业1000家以上，打造上云示范企业50家，以智能制造及关联产业为支撑，着力打造“数字产业、数字生活”有机融合的智慧綦江。
事实上，綦江赢得上述企业的“青睐”，与其区位优势密不可分。
綦江区地处西部陆海新通道、中国东盟专用数据通道、中新国际互联网专用数据通道南向枢纽节点，重庆两江新区、四川天府新区、贵州贵安新区等数字产业带几何中心，满足与水土云计算中心形成同城灾备，与贵安、天府云计算中心形成异地灾备的时空条件。
同时，一系列科学规划也陆续出台。綦江区政协主席、西部信息安全谷工作领导小组组长母明江介绍，近年来，綦江加快数字产业化、产业数字化进程，推动数字经济和实体经济深度融合，既抓传统产业智能化改造，更抓新兴产业培育，目前已建成陆海传綦智慧数据谷和科创高新产业（300832）平台，一批5G基站等新设施建成投用。同时，公共大数据国家重点实验室重庆分部、灾备技术国家工程实验室西南中心落地綦江，也为信息安全谷“产学研”一体发展提供了人才智力支撑。
西部信息安全谷围绕信息安全产业和泛安全信息化产业，坚持“产业+城市”、“有形+无形”发展理念，按“一谷五组团”的空间布局(“一谷”，即西部信息安全谷平台：“五组团”，即高新区科创组团、通惠组团、綦江东站组团、安稳北渡组团、新盛组团)，着力形成集科研、教育、产业、金融、论坛等为一体的融合型、生态化产业园区，重点发展数据灾备、教育培训、平台经济、应用技术研发、安全保险金融等产业体系。
目前，綦江已策划包装总投资250多亿元的重庆(国家)数据灾备产业园、中新数字经济产业园、信息安全学院、网络空间攻防靶场、绿色创新智慧城等20多个重大项目。
(image_address=""http://e.thsi.cn/img/c78440323a4ca0f9"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 21:46:00,同花顺
3,不迁怒，是一个人的基本修养,"常言道：“人生不如意事十之八九。”生活中，我们难免会遇到各种状况；与人相处，不可避免会被人麻烦；和人共事，不可避免会产生摩擦。
生气和郁闷是在所难免的，但在愤怒之下还能保持礼貌和理性，不乱发火、不迁怒，是利人利己的安全保障，也是悦人悦己的基本修养。
1 
史铁生曾说：“我真想告诫所有孩子，千万不要跟最亲爱的人发脾气，我已经懂了，可是我已经来不及了。”是呀，我们组建家庭是为了爱，不是为了生气，也不是为了给自己的情绪找一个垃圾桶。
和家人相处的时候，要学会控制自己的情绪，不要等到失去了才后悔莫及。小说《围城》中，方鸿渐与孙柔嘉的婚姻一直都不被两家人看好，被拼命地阻挠，为此他们两个人受尽了委屈、吃足了苦头。压抑的怒火一直得不到发泄，长此以往，原本相爱的两个人也渐渐开始心生怨念，到最后相互把对方当作出气筒。婚后的方鸿渐和孙柔嘉一天一小吵、三天一大吵，生活过得一地鸡毛。无休止的相互发泄和争吵，让他们的婚姻渐渐走向了尽头。
家本是心灵的港湾，不应该变成情绪的垃圾场。把不愉快的情绪迁怒于家人，将“气”撒在家人身上，是对家人最大的伤害。
曾看过这样一句话：对待外人彬彬有礼，可能只是一种处世的圆滑与世故；而将好情绪留给身边最亲近的人，才是深入骨髓的教养。
真正有修养的人，懂得把最好的情绪留给最爱的人。
2 
有位心理学家曾说：“我们从愤怒中带来的每一个打击，最终必然落到自己身上。”迁怒者常把怒气发泄到别人身上，让他人来承担自己的过错，使无辜者代替自己遭受折磨。这种方式看似发泄了情绪，其实到最后吃亏的还是自己。
最近，公司一位经理离职，所以老板想要在员工中间提拔一位经理。小王和小李是公司的两名员工，她们业务能力都非常出众，但是性格却大有不同。小王漂亮优雅，好像和每个人都很谈得来。小李虽然话不多，但是同事遇到困难的时候，她总是能提供帮助。
有一天，小王的工作出了点差错，被老板狠狠批评了一顿。中午的时候，心里憋着一股气的小王就对清洁阿姨百般刁难。这件事传到老板耳朵里，本来还在犹豫经理人选的老板立刻就放弃了小王。一时的冲动暴露了她的修养，也让她错失了一次机会。
生活中从来不缺少平时温文尔雅的人，缺的是失意时也能宠辱不惊的人。发泄情绪是本能，控制情绪是素养。一味地发泄，迁怒无辜，只会伤人害己。
“不迁怒者，求诸己。”生气的时候，先从自己身上找原因，而不是对周围的人发脾气。学会妥善地安放自己的怒气，也是一种修养。
3 
心理学上有个有趣的说法叫做“踢猫效应”。一位父亲在公司受到老板批评，回到家把沙发上跳来跳去的孩子臭骂一顿。孩子心里窝火，狠狠去踹身边打滚的猫。猫逃到街上，正好一辆卡车开过来，司机赶紧避让，却把路边的孩子撞伤了……
这说明迁怒这种情绪是会传染的，当我们迁怒别人时，别人无缘无故受了气，可能也会找另一个人发泄，最终陷入恶性循环。
只有控制好情绪，才能控制好局面。只有控制好情绪，才能把握自己的人生。
一首歌谣里有这样几句话：“日出东海落西山，愁也一天，喜也一天。遇事不钻牛角尖，人也舒坦，心也舒坦。”
余生宝贵，还请珍惜。放过他人，也成全自己。往后的日子里，愿你我都能多点看淡、少点心烦，生活舒坦、身心皆安。
来源：十点读书(ID：duhaoshu)|作者：上元赶路|主播：蓝艳
本期编辑：李娜，实习生：李思彤
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 21:44:47,同花顺
4,在上海 这些科幻场景或变成现实,"伴随着清晨第一缕阳光，配有融合感知与决策系统的无人清扫车沿路进行着标准化作业，完成工作后自动泊回停车位。市民在指定区域打开手机APP，预约一辆自动驾驶出租车，到汽车博览公园看花赏景。无人零售车缓缓驶过，招手即停，扫码取物。工业园区、居民区里，具有高级别自动驾驶技术的无人防疫车、无人配送车、无人安防车川流不息……
这些场景并非科幻导演镜头里的未来世界画面，而是将在上海市嘉定区率先成为常态化生活的情景。
十大应用场景“解锁”
9月14日下午，在上海召开的2020智能网联汽车大会上，有关负责人介绍，此次上海市率先发布的十大重大应用场景，将加速智能网联汽车技术创新成果转化，旨在支撑支持重大项目落地，形成可示范、可运行、可推广的产业生态体系。
落地应用是目前全球智能网联汽车取得突破的“分水岭”，每一个场景的“解锁”都会给相应领域带来发展的新机遇。
本次大会发布的大规模应用场景有：智能驾驶出租车载人示范应用场景、5G智能重卡载货示范应用场景、智能公交示范应用场景、城市接驳及商业功能旅游场景、特大地下停车场综合示范区场景及车路协同示范应用场景等。新业态场景则包括：具备L4级别的自动零售场景、智能驾驶清扫服务场景、无人安防应用场景等。
根据规划，上海市嘉定区将实现智能网联汽车测试道路的全域开放，2020年，嘉定区会率先开放安亭镇、汽车新能港、嘉定新城及嘉定工业区“一镇三片区”。下一步，嘉定区将建设5G基站3000座，实现嘉定区全域近1300公里道路的开放，覆盖全区464平方公里范围。
国家级长三角区域车联网先导区启动
在更大范围的车联网合作同时揭开面纱。
在2020世界智能网联汽车大会上，长三角区域一市三省的相关部门签署了《国家级长三角区域车联网先导区建设合作协议》，共同建设国家级长三角区域车联网先导区。
这份合作协议内涵颇为丰富，国家级长三角区域车联网先导区发展标准体系，将涵盖统一的智能信号灯、5G通信基站、开发长三角区域标准统一的智能网联汽车高精度地图、统一车联网通信协议、道路交通管理平台、车路协同网络安全防护等。
国家级长三角区域车联网先导区新型基础设施建设，涉及在高速公路和城市快速路上构建集感知、通信、计算、信息安全等能力为一体的智能道路环境，基于5G的车路协同车联网大规模验证与应用，G2沪宁、G60沪昆、杭绍甬等智慧高速公路“新基建”的联动等创新课题。
引人关注的是，未来在先导区，一市三省还将探索私人、公交、共享、租赁、物流、环卫等领域的智能网联汽车发展模式，引领全国智能网联汽车商业化发展。
多个领域的龙头公司现身
与全新应用场景和区域车联网相伴的是上海5G智慧交通示范区二期项目正式启动。
2019年4月，上海嘉定区方面联合上汽、华为、中移动共同启动5G战略合作，全球首个5G智慧交通示范区建设拉开序幕，四方协同打造智慧出行生态链、创建5G智慧交通示范项目、推进5G车联网示范应用和推广。在四方的合作下，今天的大会宣布示范区正式面向公众开放。
据透露，在项目二期，四方还将深化合作，建设覆盖嘉定全域的全息感知、全数字化的智慧道路，批量投放上汽5G智能汽车，形成百辆级全场景先导应用规模，打造智慧交通网、5G通信网和北斗定位网“三网融合”样板工程，建设国际领先的5G+智能汽车应用高地。
另外，滴滴、AutoX等会在上海嘉定区指定开放道路上开展自动驾驶载人示范应用。据嘉定区有关负责人介绍，未来还会有更多的企业加入进来，形成多样化、量产化、智能网联汽车示范运行的产业生态环境。
工信部将提供多项支持
“要继续做大做强做优智能网联汽车产业。”工业和信息化部装备工业一司司长罗俊杰在2020智能网联汽车大会上表示，工信部下一步将重点做好几个方面的工作：
首先是要加强技术研发，支持关键核心共性基础的研发。强化技术验证和应用，促进产业链上下游协同合作，以技术创新带动产业的高质量发展。
其次要完善标准法规修订，着力建立健全的智能网联汽车标准体系，特别是关键急需的技术标准制、修订，积极参与国际标准发展的制定协调，推动相关法律法规的发展，进而推动产业应用，加速推广。
另外，要加快测试示范，支持开展载人载物的测试，鼓励部分地区的规范应用，加强测试示范区的统筹协调，探索可行性模式。加快网联发展，积极拓展道路改造以及CV2X的车载通信的研制，加快网联化发展进程。同时，深化国际合作，发挥多边和双边合作机制的积极作用。
“这次场景的提出颇具指导意义，尤其是在上海嘉定区全域开放。”罗兰贝格执行总监吴钊分析说，此次智能网联汽车在上海按下“快进键”，尤其是“上海十大重大应用场景”全面且精细，覆盖了乘用车和商用车、单车智能及车路协同路线、封闭场景及开放区域，有望进一步推动并加速智能网联汽车技术发展和基础设施建设，预计广州等地方会随之跟进。
监制：浦泓毅
▼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-14 21:41:59,同花顺
5,国产市场低迷延续 9月底或现短暂好转,"金九已然到来，但是对于国产燃料油市场来讲，并未有明显提振表现。业者多数对9月份市场存消极心态。
来源:(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
从国产燃料油市场价格来看，9月上半月，渣油市场均价在2570元/吨，环比上月同期2623元/吨跌53元/吨或2%。油浆市场均价2245元/吨，环比上月同期2167元/吨涨78元/吨。蜡油市场均价2932元/吨，环比上月同期2981元/吨跌49元/吨或1.64%。
渣油和蜡油价格均有走跌表现，主要因终端产品汽柴油市场本月表现低迷，炼油利润不佳，导致下游采购积极性不高。油浆产品推涨因东北地区深加工外采需求带动所致，加上针状焦等深加工刚需采购，油浆整体表现略好于渣油和蜡油市场。
来源:(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
从国产燃料油库存来看，9月国产渣油市场库存稳中略有上升，截至上半月渣油库存率8.5%。但从交投情况来看，渣油9月份成交气氛低迷，外采焦化料积极性不高，仅几家刚需采购炼厂如京博、海右、鑫岳等炼厂少量补货。油浆市场9月初库存率上升，主因精细、玉皇催化装置停工拆除，库容下降所致。截至上半月油浆库存率在12.2%。
来源:(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
从焦化利润来看，截至9月10日，山东地炼延迟焦化装置利润为-21元/吨，较上周11元/吨下跌32元/吨。自9月以来，外采焦化利润始终倒挂水平，一定程度抑制下游需求。
综上，国产燃料油下游炼油利润不佳，需求面暂无利好表现，加上国际原油走势偏弱，整体市场缺乏利好指引。预计9月底，预计汽柴油市场或有拉涨表现，会拉动燃料油市场有短暂的回升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-14 21:41:34,同花顺
6,对话高瓴张磊：这是诞生很多小巨人的时代 创业者要能穿越死亡谷,"这次大赛能给创业者、投资人带来非常多的机遇。
9月12日，首届HICOOL全球创业者峰会在京举行，现场为HICOOL全球创业大赛100个获奖项目进行颁奖。高瓴资本创始人兼首席执行官张磊在接受记者采访时表示，大赛将创业者和投资人齐聚在一起，发生化学反应，带来非常多的机遇。
对于创业者的建议，张磊认为，要不断地去创造长期的价值，要汇聚人才与时俱进，最后资本可以帮助实现梦想。创始团队要具备不断穿越“死亡谷”的能力。
张磊表示，最好的培训就是实战的培训，大赛是创业者一次很好的“创业体检”，也是一次让投资人更前沿地接触到创业者的机会。“10年以后回头看，这一定是诞生很多小巨人的时代”。
以下为对话实录：
记者：如何评价本届HICOOL全球创业大赛？
张磊：大赛将创业者和投资人齐聚在一起发生化学反应。高瓴资本全程参与，当评委、做导师。这次大赛一等奖获得者之一丹序生物，获得了我们的9000万元人民币投资，也是在这次大奖中追加的风险投资。这次大赛能给创业者、投资人带来非常多的机遇。
记者：HICOOL全球创业大赛如何在北京进一步落地发展？
张磊：这不只是一个简单的赛事，还有论坛、展会、投研、秀场等整套的生态。我建议将其作为一个永序的会，每年都举办。同时，这个比赛是令线下能够不断产生化学反应的地方，我们相关的医疗政策已经出来，对科研企业、创新企业有很多的支持。高瓴资本也建孵化器帮助初创企业成长。
记者：如何评价北京针对这次大赛获奖后的人才引进配套措施？
张磊：能感受到这种诚意，不单解决企业的实际问题，解决人才资源问题，贴心的管家服务，也给大家指明了方向，只要你创新，有梦想的，剩下事情我们来做。
记者：对于初创企业有哪些建议？
张磊：第一，要回到初心，要不断地去创造长期的价值。要注重研发科技创新，解决实际问题。创业者要问自己，研发创新在哪里，价值创造在哪里。
第二是人才，所有的事情最后都是以人为本，能否汇集最好的人才一起推动创新的发展。人才也要迭代，不管你再好的创业想法，也要不断地随着时代去迭代，不断地调整自己。
最后是资本，我们有大量的资本，除了梦想之外，我们可以配合你一切的想法，一切的需求。
记者：是否在这次大赛中发现了一些优秀的创业者？
张磊：我们看到了很好的创业者，有全球跨国公司回来的高管，有科研院所出来的优秀项目，也有很多人在实践中积累了很多经验。我们全程参与活动，领投丹序生物9000万人民币。另外还有几家正在谈，很多优秀的初创企业从这里产生。10年以后回头看，这一定是诞生很多小巨人的时代。
记者：这次大赛有很多社会机构资本参与，你也是创业导师，你认为这样有什么好处？
张磊：以前都是政府主办所有的活动，这次是政府搭台，市场主办，包括评委主要是来自于投资机构，市场的角度考量的事情，不只是要符合国家的大政方针，还要看企业家和创始团队是否具备不断穿越“死亡谷”的能力，因为从0到1就是一个死亡谷，有没有团队共建的精神这些是我们作为投资人不断地考核内容。
在考核过程中我们也给出很多建议，一方面是做评委，另一方面是做创业导师。即使没有创业成功，这个过程也是很好的“创业体检”，帮助检查问题，寻找可以提高的地方。同时也给投资人一个机会，更前沿地接触到创业者。最好的培训就是实战的培训，市场选择了以后，作为投资人，真刀真枪把钱投进去。
新京报贝壳财经记者陈维城
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 21:30:54,同花顺
7,利用虚假资料套利等 人保寿险咸阳分公司合计被罚24万元,"北京商报讯(记者陈婷婷周菡怡)9月14日，咸阳银保监分局对中国人民人寿保险股份有限公司咸阳市分公司(以下简称“人保寿险咸阳分公司”)发布多张罚单显示，因虚增会议费、利用虚假资料套取费用的违规行为，该公司合计被罚24万元。
具体而言，根据罚单，在虚增会议费，用于处理客户理赔方面，该公司被罚10万元，刘海峰对此负领导责任，被警告并罚款1万元；在利用虚假资料套取费用方面，人保寿险咸阳分公司兴平市营销服务部被处以11万元罚款，秋赛飞负经办责任，被警告并罚款1万元，蒲杰负领导责任，被警告并罚款1万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 21:26:56,同花顺
8,成都房产新政：个人住房转让增值税征免年限由2年调整到5年,"中证网讯（记者 董添）9月14日，成都市政府办公厅发布《成都市人民政府办公厅关于保持我市房地产市场平稳健康发展的通知》，共涉及15条新政，完善住房调控政策。严格执行住房限购政策，加强购房资格审核，严厉打击弄虚作假行为。提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20%，无房居民家庭优先最低比例由棚改优先后剩余房源的50%提高到60%。加强热点楼盘销售方案审核，合理确定房源和认购人数比例，优先保障无房居民家庭购房需求。发挥税收调节作用，个人住房转让增值税征免年限由2年调整到5年。
明确加强土地市场调控，增加住宅用地供应，优化供应结构，住宅用地占经营性用地的比重不低于60%，供需紧张区域不低于70%，优先确保保障性住房用地供应。建立房价地价联动机制，有效调控土地价格，引导市场主体理性拿地。全面清理已供未开发的土地情况并向社会公布，加大已供未开发土地的促建力度，严格落实闲置土地处置规定，坚决打击捂地、捂盘行为。
要求落实金融审慎管理。继续执行好差别化信贷政策，严格审查购房首付资金来源，严防消费贷款、个人经营性贷款等违规挪用于购房。大力实施租赁补贴扩面提标，将公交、环卫、教育、卫生等公共服务行业人员纳入保障范围，保障住有所居，实现应保尽保。
同时，进一步培育和规范住房租赁市场发展，通过新建、改建、盘活存量等方式切实增加租赁住房供应，租购并举解决新市民居住问题。加快推进城市有机更新，加大老旧小区改造力度，提升居住品质。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-14 21:24:09,同花顺
9,西藏首个装机超百万千瓦水电站首台机组定子吊装完成,"据国资小新的消息，9月9日，总装机120万千瓦的西藏自治区首个百万千瓦级电站——中国华电金上苏洼龙水电站首台机组定子顺利吊装完成，标志着该电站首台机组安装全面展开。据悉，苏洼龙水电站是金沙江上游首个核准开工建设的电站，也是西藏自治区内首个装机超百万千瓦级水电站。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 21:21:53,同花顺
