,title,content,pub_time,src
0,北京鹤逸慈老年生活用品有限公司董事长赵强：养老服务产业痛点也可能成为企业机遇,"北京商报讯(记者蒋梦惟杨卉)在本次服贸会的2020全国智慧康养大会“大数据健康产业论坛”上，多位专家和学者还齐聚圆桌对话环节，共同就“需求更新.技术创新.适老化改造革新”话题进行了探讨。探讨中，北京鹤逸慈老年生活用品有限公司董事长赵强提出，养老服务产业痛点也可能成为企业提供更多机会。
赵新表示，现在为老服务产业确实有很多痛点，但这些痛点其实也是机会，我们需要为老年人提供生活的尊严，给家里面提供照料的便利。适老化改造其实是比较系统的服务，主要是要满足老年人日常生活的需求，给老年人提供健康预防或护理照料供给。这之中存在着人跟辅具、环境跟辅具之间的对应关系，对可持续性、精准性的要求比较高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 13:59:15,同花顺
1,建设银行党委委员王浩：推进普惠金融发展战略 下沉服务重心,"北京商报讯(记者岳品瑜实习记者李海媛)9月9日，作为中国国际服务贸易交易会(以下简称“服贸会”)成果发布的一部分，懂你.普惠—“建行惠懂你”APP2.0发布会在服贸会期间召开。会上，建设银行（601939）党委委员王浩介绍了建行普惠金融及“惠懂你”APP创新发展情况。王浩表示，建设银行积极响应中央号召，全力贯彻落实“六稳六保”要求，推进普惠金融发展战略，下沉服务重心，将稳企业保就业和发展普惠金融、服务小微企业更好结合起来，并以“新金融”理念形成科技赋能金融、金融赋能社会的良性循环。
(image_address=""http://e.thsi.cn/img/f45300772a2988e8"")
2018年9月，建设银行在国内银行业首家推出“惠懂你”手机移动端服务平台，两年来，建设银行不断探索创新，推出“惠懂你”2.0版本，实现了功能升级、性质升级和体验升级。通过这个手指尖的银行，帮助更多小微企业和个体工商户从融资难中走出来，享有更多的金融服务权益。
今年《政府工作报告》明确指出“金融机构与贷款企业共生共荣，鼓励银行合理让利。为保市场主体，一定要让中小微企业贷款可获得性明显提高，一定要让综合融资成本明显下降。”建设银行认真贯彻落实党中央、国务院有关部署要求，坚持面向小微企业和个体工商户，积极运用现代科技手段为金融赋能，创新升级推出了“惠懂你”2.0，以信贷融资为核心，集成在线精准测额、预约开户、贷款办理、增值服务、融智赋能等多项功能于一体，形成了批量化获客、精准化画像、自动化审批、智能化风控、综合化服务的普惠金融新模式，实现了“一站式”服务、“一分钟”融资和“一价式”收费，有效降低企业融资成本，提高信贷资金的可获得性和便利性，助力企业复工复产，用务实行动履践“小企业，大事业，无止境”。
据了解，通过“惠懂你”的支撑带动，形成建设银行普惠金融业务发展“加速度”，截至8月末，普惠金融贷款余额1.36万亿元、客户167.4万户，成为首家普惠金融贷款余额过万亿、贷款客户数最多的银行。
针对小微企业融资实际利率高、收费项目多等问题，建设银行积极向企业合理让利，通过降息减费、灵活设置还款方式等措施，对“惠懂你”各类贷款实行“一次定价、费用全清”，在有效增加信贷投放的同时，助企降低综合融资成本，用金融甜水“滋润”普罗大众。
按照“能降尽降”原则，积极推动利率下行。今年以来，建设银行先后两次实施贷款利率优惠，其中，信用类普惠金融贷款年利率由年初的5.00%下调为4.25%左右，疫情防控相关行业小微企业贷款利率降至3.85%左右。在“惠懂你”部署的“个人经营快贷”年利率4.05%起，“交易快贷”最低年利率仅为2%。此外，针对特殊行业及地区实施贷款差异化定价措施，加大湖北地区小微企业专属贷款产品的利率优惠力度，将利率下调1个百分点。今年建设银行普惠金融贷款利率较2019年全年下降了57个基点，实实在在降低企业融资成本。
此外，建设银行在严格执行监管政策的基础上，对小微企业贷款的34项服务收费项目进行减免或优惠，企业在“惠懂你”贷款除利息外无担保、过桥等费用。对小微企业抵押类贷款，建设银行主动承担由第三方机构收取的抵押物评估费、保险费和抵押登记费等，今年以来，已累计为小微企业承担相关费用3亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 13:56:25,同花顺
2,北京安馨养老产业投资有限公司董事长鄂俊宇：数据化将为养老服务带来更完整的资源和支持,"北京商报讯(记者蒋梦惟杨卉)在本次服贸会的2020全国智慧康养大会“大数据健康产业论坛”上，多位专家和学者还齐聚圆桌对话环节，共同就“需求更新.技术创新.适老化改造革新”话题进行了探讨。探讨中，中国建材市场协会适老产业分会会长、北京安馨养老产业投资有限公司董事长鄂俊宇提出，数据化将为养老服务带来更完整的资源和支持。
具体来看，鄂俊宇表示，居家适老化改造未来必将被数据化，数据化也会为整个服务带来完整资源和支持。不过，目前大部分人还不了解居家式养老改造，希望适老化改造可以跨界展开、与更多的科技企业、大数据企业进行合作，把居家适老化改造这样的最简单、最朴素的服务变得数据化、数字化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 13:56:18,同花顺
3,中国老龄科研中心研究院研究员伍小兰：养老服务要把技术精度与服务温度结合起来,"北京商报讯(记者蒋梦惟杨卉)在本次服贸会的2020全国智慧康养大会“大数据健康产业论坛”上，多位专家和学者还齐聚圆桌对话环节，共同就“需求更新.技术创新.适老化改造革新”话题进行了探讨。探讨中，中国老龄科研中心研究院研究员、老龄健康与宜居环境研究所副所长伍小兰提出，养老服务要把技术精度与服务温度结合起来。
伍小兰认为，从老人需求偏好上看，当下传统的产品和服务，正在向精准化、平台化的产品和服务转变。当前老年人健康养老需求的本质是老年人希望在最大的范围之内、最大的程度之内享有自主、健康、积极的老年生活，以后我们的行业要向着健康、高质量的方向发展，特别是要实现从技术、产品、服务的全面的更新。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 13:55:16,同花顺
4,安徽：超过95%的汛期受灾工业企业复工复产,"新华社合肥9月9日电（记者董雪）记者从安徽省经济和信息化厅获悉，今年汛期，安徽省部分工业企业遭受洪涝灾害临时停产，截至8日，该省超过95%的汛期受灾工业企业实现复工复产。
安徽省经信厅数据显示，安徽省共有3165家工业企业在汛期受灾，黄山、六安、合肥、芜湖、安庆、宣城等市受灾较严重。为帮助受灾企业尽快复工复产，安徽各地政府部门采取了系列举措。铜陵市协调电力、通讯、交通等部门，加强受灾企业救灾保障；黄山市开展受灾企业精准帮扶，投入工业企业重建资金1.92亿元等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 13:54:09,同花顺
5,三一重工营收、市值均刷新高 行业景气有望延续至明年,"9月8日下午，三一重工（600031）举办了投资者线上交流会，公司董秘肖友良称，受基建需求拉动，叠加国家加强环境治理、设备更新需求增长、人工替代效应等因素推动，工程机械行业上半年实现较快增长。从整个行业来看，对下半年的销售保持稳定增长充满信心。他并表示，公司今年上半年取得了较好的经营业绩，得益于数字化、智能化转型，公司人均产值居全球工程机械领先水平，公司挖掘机械等全线产品持续增长。
另一家机械巨头中联重科（000157）相关人士透露，三季度机械行业将保持较好景气度。该判断主要基于下半年“两新一重”建设持续推进、及一批重特大工程相继落地实施。
从主机制造商对下半年市场的判断可以看到，工程机械行业今年至少要火至第三季度。
而券商对机械行业的判断更为乐观。招商证券机械行业分析师认为机械行业景气将延续到明年，这是因为经济内循环政策对投资的拉动主要体现在明年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-09 13:53:47,同花顺
6,北京首开寸草养老服务有限公司总经理王小龙：未来居家融合式发展是养老行业探索新方向,"北京商报讯(记者蒋梦惟杨卉)9月7日，在服贸会2020全国智慧康养大会老龄健康产业发展论坛上，多位专家和学者齐聚圆桌对话环节，共同讨论了“疫情下的老龄健康产业供需之变”话题。对话中，北京首开寸草养老服务有限公司总经理王小龙表示，未来居家、社区养老服务融合式发展是老龄行业探索新方向。
王小龙提出，疫情期间社区养老服务设施承担了大量社区居家的工作，未来社区和居家进一步加强融合将是养老行业发展的新方向。另外，疫情期间，老年人及养老机构员工的心理压力陡增，如何让老年人、家属、员工在心理上适应疫情防控常态化是各机构需解决的关键问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 13:49:18,同花顺
7,"三片区优势互补 助推云南自贸区打造""立体式""全产业链","[打印本稿]
经济日报-中国经济网北京9月9日讯(记者宋雅静)云南自贸试验区2019年8月挂牌以来，通过政策和项目“双轮驱动”，有效集聚各类开放产业和主体，通过区域内开放功能完善、政策赋权叠加，为打造“沿边”“跨境”开放高地提供了有力支撑。记者在“行走自贸区”网络主题活动云南自贸区云座谈会上获悉，昆明、红河、德宏三个片区立足自身的比较优势，按照发展定位，在打造“立体式”全链条产业体系上，产业发展成效初显。
据悉，云南自贸试验区立足自身特色和优势推进自主性改革、首创性改革、集成性改革，着力形成一批具有云南特色的重大改革创新成果。同时大力优化营商环境，构建亲清政商关系，营造政企同步发展浓厚氛围。相关负责人表示，昆明、红河、德宏三个片区立足自身的比较优势，按照发展定位，在打造“立体式”全链条产业体系上，通过积极想办法，多方寻出路，注重改革创新和防控风险并举，加快推进各片区的《产业发展规划》、建立产业招商专班服务机制及项目推进协调工作机制等。截至目前，产业发展成效初显。
昆明片区：围绕打造现代化经济体系，致力于推动产业结构转型升级、提质增效。昆明综合保税区、经开区信息产业基地、清水—黄土坡现代制造业产业园及巫家坝片区、螺蛳湾国际商贸城、滇池国际会展三个半岛等区域联合联动，形成装备制造、生物医药、烟草及配套、光电子信息等主要工业和现代物流、信息软件、总部经济、金融服务、会展业等现代服务业共生互促发展的产业结构。截至目前，共进行了三次签约项目的集中开工，总投资约800亿元。
红河片区：按照“面向东盟的加工制造基地、商贸物流中心和中越经济走廊创新合作示范区”的发展定位要求，围绕区县产业培育和承接产业转移，成立加工及贸易、大健康产业、跨境旅游、跨境电商和物流、现代农业产业、绿色食品、综合产业7个产业项目招商服务专班，负责各产业类招商项目信息收集、合作洽谈、项目落地。
德宏片区：聚焦“跨境电商、跨境金融、跨境产能合作”三大产业发展方向，积极谋划项目建设，重点开展项目转化工作。开展跨境电商展示仓储中心、中缅边和区前期项目等12个重点项目可研编制；成立云南自贸试验区国有资本投资运营公司，聚焦德宏片区产业发展定位，谋划片区金融产业服务基地、国际贸易便利信息化服务平台、数字边贸产业园等重点项目建设。截至目前，共谋划重点项目63个，总投资约278.59亿元。
点击进入专题>>>>
(责任编辑：石兰兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 13:48:11,同花顺
8,云南自贸区:三片区联盟联动 构建协同发展新格局,"经济日报-中国经济网北京9月9日讯(记者宋雅静)2019年8月云南自由贸易试验区正式挂牌以来，昆明、红河、德宏三个片区牢固树立“一盘棋”思想，以制度创新为核心，以可复制可推广为基本要求，紧紧围绕战略定位及发展目标，推动自贸区经济发快速发展。截至目前，云南自贸试验区外贸进出口总值131.05亿元人民币，其中出口60.79亿元，进口70.26亿元，制度创新的“云南模式”开花结果，同时，三片区组建“云南自贸试验区招商联盟”，精准招商引资，成果丰硕。
在“行走自贸区”网络主题活动云南自贸区云座谈会上，相关负责人表示，云南省委省政府高度重视片区协同发展，要求昆明、红河、德宏三个片区既要共同承担起国家赋予自贸试验区在规则体系、制度创新上先行先试的任务，又要在加强片区协调联动方面形成更大合力，形成既良性竞争、又协同发展的局面，并进一步优化全省国家级新区、开发开放试验区、经济技术开发区、边(跨)境经济合作区，以及综合保税区等各类开放合作平台的功能布局，努力形成做强滇中、搞活沿边、多点支撑、联动廊带的全省区域协调发展新格局。
区域协同联动发展是自贸试验区的重要内涵之一。经济日报-中国经济网记者在会上了解到，昆明片区资源集聚、基础扎实、体量较大，红河片区面向越南、通道齐备、政策创新，德宏片区融通缅甸、“七区合一”、外向度高，三个片区各有特点、资源互补、优势叠加，重点在工作机制、制度创新、产能合作、招商引资、跨境物流等五个方面，加强区域联动、合作共建，共同推动云南自贸试验区高质量跨越式发展。
“共建”联席工作机制。以区域合作、优势互补、互利共赢为出发点，重点围绕联席会议、制度创新、产业规划、招商引资、日常信息等，共同建立区域协作联席工作制度，并在各片区管委会设立区域联络办公室，做好制度设计，定期视频会商，打破空间、时间限制，实现政务互通、资源共享、信息对称，形成“拧成一股绳”的工作合力。
“共享”制度创新成果。三个片区的试验任务部分需要协同推进，主要涉及互联网+政务服务、平行进口等。以昆明片区为“中枢”，与红河片区、德宏片区建立制度创新联席会议制度，定期通告改革进展、研究存在问题、制定具体对策，并建立成果分享机制，减少“走弯路、重复做”，共同探索形成一批具有代表性、体现云南“沿边”与“跨境”特色的改革创新经验。同时，探索“智慧政务”系统平台数据共享，拓展至片区间的政务服务系统、网络及数据的互联互通，实现云南自贸试验区内“一张网”跨区域审批。
“共推”跨境产能合作。红河、德宏片区在跨境电商、跨境物流和跨境金融等产业中，地缘优势明显、产业基础扎实、境外需求较旺。通过联盟，昆明片区将鼓励农业农产、装备制造、贸易物流等产业主体设立区域分支机构，向越南、缅甸和老挝转移劳动密集型产业，加大针对越南、缅甸市场的研发制造，并将部分中高端产品线落户红河片区、德宏片区，共同推动区域跨境产能转型升级，促进生产要素跨区域流动。
“共进”招商引资项目。进一步发挥资源优势，探索建立招商引资跨区域合作平台，组建“云南自贸试验区招商联盟”，共同制定招商计划，共同举办招商推介，共同外出考察招商，并对意向入区企业，根据各片区产业布局的互补性和差异性，相互推介引荐，努力实现差异化与精准化招商。
“共筑”跨境物流通道。昆明片区空港航点覆盖面广，红河片区、德宏片区跨境陆路水路通道畅通，“水陆空立体化”的物流条件，为区域跨境物流产业合作，建设面向南亚东南亚国际大通道带来了机遇。
据悉，三个片区通过联盟积极探索建设覆盖区域物流信息共享平台，构建发布物流需求、交通运力和货运价格等信息的物流管理系统，消除物流链“堵点”，加速货邮流通，减轻企业成本，做到“眼光朝外、服务国内”。
点击进入专题>>>>
(责任编辑：石兰兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 13:45:13,同花顺
9,中国光大养老健康产业有限公司董事长赵泽辉：疫情下互联网医疗正加速应用于医养结合,"北京商报讯(记者蒋梦惟杨卉)9月7日，在服贸会2020全国智慧康养大会老龄健康产业发展论坛上，多位专家和学者齐聚圆桌对话环节，共同讨论了“疫情下的老龄健康产业供需之变”话题。对话中，中国光大养老健康产业有限公司董事长赵泽辉提出，疫情下互联网医疗正加速应用于医养结合。
赵泽辉表示，疫情对我全国养老机构影响较大。经过此次疫情，养老机构在安全管理方面的要求进一步提高，智慧化养老、医养结合将成为未来的主要趋势。同时，疫情下互联网医疗正加速应用于医养结合，服务商需协调机构、居家、社区养老联动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 13:44:26,同花顺
