,title,content,pub_time,src
0,国际大数据与人工智能峰会星云Clustar打造联邦学习新算力,"2020年3月13—14日,以“促进工业界和学术界的对话”为主题的BenchCouncil国际大数据与人工智能线上峰会正式拉开帷幕。星云Clustar作为代表之一,与来自阿里巴巴、Facebook、亚马逊、京东、中国移动等教育、金融、医学等领域的百余名大数据和AI专家共同探讨学术前沿。
星云Clustar打造联邦学习的新算力
星云Clustar首席科学家胡水海博士受邀于会上发表了《GPU在联邦机器学习中的探索》的主题演讲,全面展示了星云Clustar在联邦学习领域的布局与全新研究成果。
应对联邦学习难题,星云Clustar的破局之道
在人工智能领域,目前存在比较严重的数据孤岛问题。虽然每个公司和机构都有数据,但大部分是小数据,难以成势;加之行业竞争、安全问题等因素,企业之间不愿意分享数据;另外,随着多国着手出台一系列数据隐私与安全的法律法规,纵使行业间愿意交换数据也变得难以合规。这都造成了数据以一个个孤岛的形式存在,相互之间不能连接,数据失去流通性。
“联邦学习”就是同时可以满足隐私保护和数据安全的解决方案。联邦学习采用同态加密技术,对数据进行加密,保证数据不泄漏。然而同态加密的代价是加密后的数据量庞大导致计算耗时和通信传输延时。联邦学习中的部分同态计算量是明文计算量上千倍,且数据传输总量也比传统机器学习大100到1000倍。
面对这些挑战,星云Clustar在联邦学习中做了革命性的算力突破:
1.优化单点计算:
GPU的并行计算为深度学习开拓了前进的道路。然而联邦学习计算需进一步处理2048-bit的大整数运算、大量的模幂运算以及缓存大量中间计算结果,此时GPU表现就不尽人意。
针对这些技术挑战,胡水海表示:星云Clustar首先使用分治思想做元素级并行,通过将大整数乘法分解成可并行计算的小整数乘法,优化了运算本身;其次,利用平方乘算法和蒙哥马利算法降低复杂度并避免取模运算;最后,使用中国剩余定理,减小中间值计算结果,避免了更大的显存缓存中间结果。
胡水海同时展示了星云Clustar基于GPU初步优化方案,测试结果显示:相对于传统服务器,星云Clustar在联邦学习复杂的同态加密和解密计算上带来了约6倍的加速比;密态乘法和加法效率上分别提高了30倍和400倍以上。
2.突破通信传输瓶颈
联邦学习通信的两大场景:一是数据中心内部不同机构间通信,二是不同机构的数据中心跨区域通信。在这两大场景下,都需要加速联邦学习通信,以带来模型训练效率的提升。胡水海表示:星云Clustar利用GDR(GPU Direct RDMA)技术,GPU的数据不再经过内存的多次拷贝,而是直接从GPU移动到RDMA网卡,然后通过RDMA网卡直接发送到网络,接受侧也同样,从而实现零拷贝的数据流目标。同时GDR还可以控制内存分配机制,直接把数据分配在允许RDMA操作的内存上,就能减少数据拷贝,进一步提升性能。相对于TCP模式,GDR能提高75%整体训练效率。
星云Clustar:助力联邦学习,打造“新”算力矿机
联邦学习作为同时保障安全和隐私的新一代人工智能算法框架,对于同态加密后的庞大数据量的处理上则需要更强劲的算力作为支撑。星云Clustar推出PAI密态计算硬件加速卡,能让数据在加密状态下进行AI模型训练与推理,解决数据安全和用户隐私的合规挑战。星云Clustar以领先的联邦学习、同态加密等创新性技术,加速有密态需求的AI场景,致力于打造“AI+隐私”新算力,提供更加高效、更加安全的AI解决方案,为企业之间数据快速流通、互惠共赢的合作方式保驾护航。未来,星云Clustar将打造新算力时代领航者,助力联邦学习在多行业多应用场景下发挥无限潜能。
关于星云Clustar 
星云Clustar成立于2018年1月,是全球领先的AI算力解决方案提供商,支持通用、密态AI计算,致力于将高性能网络、联邦学习等创新性技术应用到人工智能及大数据领域。星云Clustar核心团队来自香港科技大学Sing Lab,其世界领先的学术成果为星云Clustar研发提供支撑,获得红杉资本等顶级机构投资,在北京、深圳和香港都设有产品和研发中心,目前团队规模100余人,80%以上为产品研发团队。
星云Clustar从通用AI市场着手,首先完成AIOS高性能算力平台,加速分布式AI训练;于2019年进一步打造全新产品线PAI(Privacy Preserving AI),这是软硬件一体的高性能AI算力解决方案,包括星云Clustar AIOS高性能通用算力平台以及星云Clustar深度安全AI处理器,支持密态AI场景下从数据准备、模型训练到模型推理的完整解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 15:57:44,同花顺
1,恒丰银行为小微企业员工赠送28亿元专属保险,"近日，恒丰银行向来自全国12个省份的近3000名小微企业员工赠送专属保险，总保额达28亿余元，全力支持小微企业复工复产。
据了解，恒丰银与华安财险江苏分公司合作，为小微企业量身定制专属复工险产品。该产品保险期限一年，意外责任覆盖全，可保障1-10级伤残，意外伤害保额最高100万元，在此基础上，还承担因新冠肺炎引起的身故责任，保额为20万元，且费用全免。企业只需线上提供参保人员名单即可投保，避免了因线下传递资料带来的感染风险。
据恒丰银行透露，在为小微企业员工提供保险保障的同时，该行还根据客户个性化需求，匹配各类金融产品和服务，为小微企业及其员工提供综合金融解决方案，全面助力小微企业打好疫情防控阻击战。截至目前，该行已为76家小微企业近3000名员工赠送专属保险，预计还将送出2000余份专属保险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-20 15:57:13,同花顺
2,“云开业”――新一批金融开放项目在沪揭牌,"上证报中国证券网讯（记者 张骄）3月20日，摩根大通证券（中国）有限公司、大韩再保险上海分公司、罗素投资管理（上海）有限公司、景顺瑞和（上海）股权投资管理有限公司以及绿光环球（上海）资产管理公司等5家机构在沪举行线上开业仪式。
上海市地方金融监管局相关负责人表示，在当前全力防控新冠肺炎疫情的特殊情况下，“云开业”的创新形式再次向外界展示了上海持续推进金融对外开放的决心，以及全球知名金融机构对上海国际金融中心建设的信心。
记者获悉，摩根大通证券与大韩再上海分公司都是上海市第一批金融对外开放项目清单中的重点项目，其中，摩根大通证券（中国）有限公司是全国首批新设外资控股合资券商；大韩再保险上海分公司是大韩再保险公司在华首家业务实体。此外，罗素、景顺瑞和、绿光环球均为全球顶级的投资管理公司在沪设立的独资公司。
上海市委常委、副市长吴清表示：“此次开业的机构包括证券公司、再保险公司和资管机构，与上海打造全球资产管理中心和国际保险中心的建设目标高度契合，将成为上海国际金融中心建设新的力量。”例如，摩根大通集团作为全球首屈一指的金融集团，近年来通过多种方式加大在沪投资，深耕中国市场。除了此次开业的摩根大通证券，集团早在2016年就在沪成立了摩根资产管理（上海）有限公司，是全国首家外商独资资产管理公司；2019年，集团旗下摩根资管正式申请将其在上投摩根基金公司中的持股比例从49%提高至51%的控股水平。
可以说，加大在沪在华投资已经成为包括摩根大通集团在内的一批国际顶级金融机构的共识和选择。特别是随着今年4月1日起，我国将正式取消对证券公司、公募基金管理公司的外资持股比例限制，一系列外资独资的证券公司、公募基金管理公司等开放项目已经在紧锣密鼓的筹备过程中。证券公司方面，星展银行已正式申请在沪设立控股合资券商，摩根士丹利拟将其在摩根士丹利华鑫证券中的持股比例从49%提高至51%等。公募基金管理公司方面，贝莱德、富达、施罗德、路博迈等多家国际排名领先资管机构正在积极筹备，在政策放开后立即在沪申设独资公募基金管理公司。
目前，上海共有72家国际知名金融机构获得QFLP试点资质，44家国际知名金融机构获得QDLP试点资质，全球排名前10的资产管理机构均已在沪设立机构并开展业务，在中国证券投资基金业协会登记的25家外商独资私募证券投资基金管理人（WFOE PFM）中，有24家落户上海，其中就包括本次开业的罗素投资管理（上海）有限公司，以及景顺瑞和母公司景顺集团旗下另一家注册在沪的投资管理公司――景顺纵横投资管理（上海）有限公司。
吴清表示，下一阶段，上海将围绕《关于进一步加快推进上海国际金融中心建设和金融支持长三角一体化发展的意见》的贯彻落实，积极把握国家深化金融改革开放的机遇，聚焦优势资源、优化营商环境、防范金融风险，为在沪中外资金融机构提供更好的服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-20 15:56:53,同花顺
3,生意社：下游需求逐步好转 硫酸钾稳定为主,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")03月20日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/3a88d4f6a583cf2"")
二、行情分析
曼海姆硫酸钾出厂：50%粉2700左右；50%颗粒和52%全水溶粉2800-2850左右。水盐体系硫酸钾厂家报到站：新疆51-52%粉3100-3150；青海50%粉2460左右。北方市场曼海姆硫酸钾的价格普涨后，目前52%全水溶粉实际出厂价在2800元/吨左右，尽管成交不多，但厂家待发多，无压力；南方市场前期价格一直维稳，52%全水溶粉一般出厂价2800-2850元/吨左右，近日也有厂家将报价先行试探性调涨了150元/吨左右，暂也无大单成交支撑。水盐体系硫酸钾暂时只有三家企业在生产，价格仍是稳定为主。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")硫酸钾分析师认为：下游需求逐步好转，硫酸钾厂家销售并无太大压力，后期水溶肥市场的需求还有期待，所以硫酸钾价格再涨阻力可能也较大，但短期不会有大落之忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-20 15:55:51,同花顺
4,青岛市多措并举推进零售餐饮业恢复经营,"一是一对一联系服务企业。会同区市建立“问千家需、解千家难、兴千家业”联系服务工作机制，进一步服务责任明确到人，建立区市限上批零餐重点企业工作群，实时联系帮助企业尽快复工复产。目前，已为23家发出商品采购、开复工、物流运输协调商请函30余件次。
二是积极落实有关扶持政策。积极落实山东省、青岛市支持零售餐饮业恢复生产经营的相关扶持政策，精准扶持受疫情影响较大的困难行业和企业，全力支持和组织市场主体积极应对疫情，尽快恢复正常生产经营。
三是搭建防疫物资团购平台。帮助我市商贸企业集中采购防疫物资，截至目前，采购口罩12万只、额温计2.6万套、消毒液10余吨。协助海达源（3万只）等企业解决复工用口罩问题。
四是促进餐饮企业转型升级。组织餐饮企业上网课，学习视频、直播等新渠道营销，开发适合外卖和配餐的特色菜，打造网红店网红菜，提升线上营销能力。支持正大、利群等企业向餐饮产业链上游延伸发展，开拓中央厨房和团餐业务，积极鼓励中小餐饮企业转型，开拓配餐业务。
五是做好平台培育和商业创新。实施“垂直电商平台”培育计划，重点培育柠檬豆、海尔顺逛、什么值得买（300785）、孔雀制衣、天海传媒、婚庆网等垂直电台平台发展，发挥平台带动作用，促进批发、零售业发展，推进丹香、船歌鱼水饺等企业商业大数据应用发展。
六是积极推行“无接触”购物，“无接触”配送、“无接触”取货。为满足市民疫情防控期间居家消费需求，减少人员流动和聚集。积极推行“无接触”购物，“无接触”配送、“无接触”取货。呼吁各大商场超市利用新技术新模式无接触配送服务市民。
七是组织餐饮企业开展堂食服务。为了促进全市餐饮服务行业全面开业复工，满足市民餐饮需求，山东省、青岛市陆续发布文件支持餐饮企业复工复产，餐饮协会及餐饮企业积极响应，在卫生防疫、食材安全等方面采取措施，共同创造放心舒心的堂食新环境，为即将到来的餐饮消费高峰做好准备。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 15:55:49,同花顺
5,企业服务赛道全球热捧 上上签电子签约牵手多家500强客户,"原标题：企业服务赛道全球热捧 上上签电子签约牵手多家500强客户
3月18日，美股迎来2020年的第四次熔断，创历史记录。在全球资本市场上，与众多明星公司股价大跌形成鲜明对比的是，视频会议领导者Zoom、电子签名巨头DocuSign两大企业服务公司逆势上涨，受到投资者追捧。
疫情期间，全球企业选择远程办公，使得企业服务领域的商业价值更为凸显。在中国市场，企业服务赛道同样火热，一大批头部玩家均交出亮眼成绩单。3月18日，作为中国电子签名行业领跑者的上上签电子签约也频频传出喜讯，连续签约世界500强GE、中建一局、招商财富以及中国500强比亚迪（002594）、上海永达等多家头部客户。
网络效应之下上上签进一步放大领先优势
Zoom、DocuSign这两家明星SaaS公司备受投资者追捧，除了疫情期间业绩抢眼之外，其根本原因在于：他们所在的赛道由于网络效应，最终只能产生唯一霸主，巨大的发展前景让人心动。
无论是Zoom的视频会议，还是DocuSign的合同签署，都需要多方参与。当新用户加入他们的平台后，在使用过程中就会不断拉新的用户加入。在人拉人的过程中，用户网络不断扩大，产生巨大的网络效应，最后所有的用户都加入同一个网络。就像微信一样，一旦身边的人都加入了微信网络，它的领先优势就不断加大，最后牢不可破。在网络效应之下，Zoom、DocuSign也成为各自赛道的唯一霸主。
中国的电子签名行业是网络效应更为明显的赛道。具体表现就是：当头部企业固定使用一家电子签名平台后，会带动其周边企业使用相同的电子签名平台，形成链状的网络效应。
作为电子签名行业领跑者，上上签也成为了网络效应的最大受益者。截止2019年底，上上签服务超过504万家企业客户，平台累计合同付费签署总量达 ？72.3亿次。与2018年8月相比，上上签服务企业客户数量增长超过9倍，合同付费签署总量增长超过2倍。
(image_address=""http://e.thsi.cn/img/b72d704a090e37bb"")
在2020年Q1，就有世界500强企业GE、中建一局、招商财富，中国500强企业比亚迪、上海永达，大型国企首汽租车、广西交投、轨道地产、地丰置业，物流行业领头羊德邦物流、九鼎物流，医药行业明星企业九州通（600998）、先声药业、翰晖制药、同仁堂（600085）国际，人力资源服务行业巨头前程无忧、智联招聘、FESCO、外企德科，互联网行业领军品牌宝宝树、蜜芽宝贝、易车网、易鑫、掌门1对1等知名企业成为上上签付费客户。
更安全更智能上上签更受客户认可
在疫情期间，上上签推出了万业复工援助计划，无论新老客户均可免费领取200份电子合同，帮助万千企业快速复工。同时，上上签还联合杭州互联网公证处，以零跑腿、零接触的电子签名技术帮助企业免费开具“不可抗力证明”，扶持因疫情导致履约困难的各界企业降低经济损失。上上签以更安全更智能的电子签名SaaS服务，受到更多客户认可。
上上签通过数字证书、时间戳技术、区块链技术、接口锁定技术、验签技术、哈希值算法、非对称加密技术等领先科技，确保合同具有合法效力和合规公信力的同时，系统可用性不低于99.99%，并保持超过1600天的安全运行记录，让客户使用无忧。
针对行业与场景的真实痛点，上上签提供全面升级的合同智能管理服务，包括合同起草与收发、合同管理，以及附件管理、相对方管理、集团管理等功能，全面解决对应场景需求细节，从劳动合同、保密协议，到经销商合同、供应商对账单，快速触达，灵活管理。并为大型企业提供统一管理印章权限与合同数据的全新能力，让现代企业管理如臂使指。
无论是抗击疫情一线，还是推动客户业务线上化、快速复工减少业务损失，上上签都成为企业的好帮手。
在抗疫一线方面，GE(通用电气)使用上上签，在线快速开具员工身份证明，支援一线医疗设备安装使用。九州通、英特药业等企业都通过上上签，实现B2B供应链合同在线签署，保障医疗物资的生产有条不紊。
在快速复工方面，长生人寿约80%的业务使用了上上签，客户在投保时只需要完成等实名认证、签名、风险提示语录的抄录动作，即可在线完成，有效降低了业务损失。深圳中原地产在疫情期间面临线下门店无法正常营业的难题，上上签的电子合同服务帮助深圳中原打通了完整的线上交易流程，其云签平台上线两天就通过线签约的方式收佣8.36万。
专家表示，随着国家政策密集出台鼓励电子签名，特别是人社部官方认可电子劳动合同的法律效力，电子签名赛道2020年迎来了风口。但随着网络效应的放大，行业也将会面临新一轮洗牌，头部平台的市场份额会进一步提升，留给其他平台的机会已然不多。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 15:55:33,同花顺
6,FDA负责人哈恩：第一阶段疫苗测试预计需要12个月,"格隆汇3月19日丨美国食品药品监督管理局负责人哈恩表示，第一阶段疫苗测试预计需要12个月。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-20 15:54:29,同花顺
7,防控新型冠状病毒肺炎 四川最新疫情通报（截至3.19）,"3月19日0-24时，四川省新型冠状病毒肺炎新增境外输入确诊病例1例（3月15日从美国纽约经台北中转，于3月17日抵达成都后即接受隔离医学观察和动态诊疗，于3月19日确诊），相关密切接触者正在实施追踪和集中隔离医学观察。新增治愈出院病例5例，无新增疑似病例，无新增死亡病例。
(image_address=""http://e.thsi.cn/img/ff511944c9a21a59"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 15:53:55,同花顺
8,上海市商务委刘敏：上海将适时出台促消费政策,"上海市商务委副主任刘敏3月20日在上海市政府新闻发布会上表示，下一步，上海市商务委在确保落实疫情防控各项要求的同时，适时出台促消费政策，鼓励商贸企业开展形式多样的营销活动，促进消费潜力释放，推动市场消费尽快得到回补。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 15:53:46,同花顺
9,戴尔CEO：不重视新冠病毒的人别到我公司求职,"(image_address=""http://e.thsi.cn/img/b06106138412d9f1"")
北京时间20日消息，戴尔公司创始人兼CEO迈克尔-戴尔在推特上发帖称，那些不认真对待新冠病毒大流行病的人不要申请到他旗下的任何一家公司工作。
戴尔转发了一段视频，据CBS新闻报道，尽管卫生官员敦促人们呆在家里，但仍有一大批年轻人无视对COVID-19的担忧，前往佛罗里达渡春假。
戴尔写道：“任何在这个视频里的人，请不要到DellTech和VMware申请工作，也请不要到Secureworks、DellFdn、boomi或MSD Capital申请工作。”
(image_address=""http://e.thsi.cn/img/f7b1d1de3b9c9f39"")
在这段视频中，CBS新闻采访的一些游客否认这种致命的病毒，并质疑目前局势的严重性。其中一个人说：“如果我感染了冠状病毒，哪怕到了最后，我也不会让它组织我参加派对。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 15:52:49,同花顺
