,title,content,pub_time,src
0,烟台港开启俄罗斯大豆“散改集”运输新模式,"□通讯员王璇报道
本报烟台讯3月14日，载有5000吨俄罗斯大豆的“慧通”轮抵达山东港口烟台港。这些散货卸船后直接装箱，再通过渤海湾支线运输配送至厂家，实现了全程物流门到门疏运。这是继去年与中粮集团开展进口大豆多式联运合作以来，山东港口烟台港首次启用“散改集”运输新模式。
为高效优质完成此次运输任务，山东港口烟台港提前与海关、商检等口岸部门建立沟通机制，开辟绿色通道，确保大豆快速检验、快速通关。此外，港口还多次组织技术、生产骨干，联同现场人员协商制订出使用漏斗和翻转机平台装箱两种作业方案，第一时间调度装卸机械设备，确保“散改集”作业各环节无缝衔接。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 09:59:56,同花顺
1,英美集团：将减少智利等国家矿场员工数量,"伦敦3月20日消息，全球化矿产商英美资源集团(Anglo American)周五表示，为防止新冠病毒的传播，将减少智利等国家旗下运作的员工数量，但补充称生产不会出现实质性中断。
该公司表示，由于与供应商合作，目前供应链运转良好。该公司在智利生产铜。
英美集团周四称，旗下位于智利的Los Bronces铜矿的运营规模已经缩减至确保“运营连续性”所需的最低限度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-23 09:59:52,同花顺
2,英首相警告国民保健制度或不堪重负,"英国首相鲍里斯·约翰逊21日警告，英国新型冠状病毒肺炎疫情可能像意大利两周前那样暴发，国民保健制度(NHS)或不堪重负。
国民保健制度认定英国大约150万人为易感染高危人群。英国政府21日建议这些人待在家中，将派军队人员保障他们的日常生活。
【医疗体系承压】
约翰逊21日接受《星期日电讯报》等英国媒体采访时说，英国新冠肺炎疫情“比意大利晚两到三周”，国民保健制度面临考验。
“除非我们一起行动，全国一起努力减缓（新冠病毒）传播，否则我们的国民保健制度同样有极大可能不堪重负，”约翰逊说，“意大利人建立了极好的卫生保健体系，然而医护人员完全被就医需求压垮。”
截至21日，英国已有233人因新冠肺炎死亡。同一天，英国政府与全国私营医疗机构达成一致，私营领域医疗资源将与国民保健制度“成为一体”，以应对疫情。这意味着从下周起，接近2万名私营医疗机构医护人员将参与抗疫，大约8000个床位、1200台呼吸机可投入使用。
约翰逊20日下令“封城”，关闭全国酒吧、餐厅、戏院、电影院和健身房。一些商店20日起停业。
按照法国《解放报》的说法，英国政府做出“封城”决定关联法方施压。法国总统埃马纽埃尔·马克龙20日上午对约翰逊作出最后通牒，说如果英国方面不采取更严格举措，法国将禁止来自英国的旅客入境。
【隔离高危人群】
国民保健制度认定，英国大约150万人为新冠肺炎高危易感群体。这些人或曾经接受器官移植，或罹患严重呼吸系统疾病或癌症并接受特定药物治疗。英国政府21日建议易感人群待在家中，告诉他们避免出门购物。
英格兰公共卫生局局长保罗·约翰逊说，高危人群应听从政府向他们发布的建议，不参加亲朋好友聚会，不外出购物、放松或旅行。
英国政府21日说，政府打算从军队派出专人，保障易感人群所需基本生活用品和药品能及时派送。政府将与食品零售商、地方应急部门和志愿机构合作，确保必需品尽快送至自我隔离者手中。
22日是英国拜望双亲日，约翰逊建议民众这一天不要探望父母。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-23 09:59:20,同花顺
3,“链”式复产“整”装待发,"□卢鹏梁之磊报道
3月20日，青岛市即墨区汽车产业新城一汽物流(青岛)有限公司，大量整车即将运往全国各地。
即墨区汽车及零部件产业复工复产以来，面对部分产业链核心企业和上下游中小企业无法配套难题，工信、社保、交通、金融等多部门联动，出台财税惠企稳企政策，迅速解决原材辅料、招聘稳岗、物流运输、资金短缺等问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 09:59:02,同花顺
4,财经类汽车主编谈:促发展除限制 政策对接市场真正需求,"短期来看，政策的制定应该在消除交易壁垒方面下功夫，尽早取消二手车限迁以及个别地区的限牌限购等不合时宜的政策。打破原本不合理的政策性壁垒，充分放活市场，尤其是在税费领域进一步向消费者倾斜，以此来释放购买力。而长期来看，更应考虑制定优化提升产业的中长期结构性政策，如扩大鼓励兼并重组、提升产业集中度、淘汰落后产能等，而不是一味地“保护落后”。
突如其来的疫情让社会经济短期内遭到很大冲击，虽然汽车行业正逐步“复工、复产”，但仍面临很大挑战，虽然有很多专家预计，本次疫情造成的影响是微弱且短暂的，“反弹性消费”会随着疫情的结束快速到来。但各界希望政府出台政策救市的呼声却未断。今年以来，中央也一直在敦促、呼吁各地出台相应的刺激汽车消费政策，23部委联合推动刺激汽车消费，力度可谓空前。当下，各地方政府应如何处理好政策与市场需求之间的关系，制定出行之有效的鼓励政策呢，值得我们期待。
目前来看，刺激车市复苏的政策有两个大方向，一种是放宽限制类，如增加购车指标配额等；另一种是刺激消费升级类，如换购补贴、汽车下乡等。在放宽限购方面，《经济观察报》汽车版主编王国信表示，目前来看，因为交通拥堵问题，“全面放开限购对一线城市来说是很艰难的，最多只能是为无车家庭增加购买新能源汽车指标而已。”
《经济观察报》汽车版主编王国信
对此，车壹传媒联合创始人兼总编辑杨小林表示认同，另外他还建议，政策的制定最好能从刺激换购消费升级、解除二手车限迁等新增长点着手，打破原本不合理的政策性壁垒，充分放活市场，尤其是在税费领域进一步向消费者倾斜，以此来释放购买力。
但王国信并不提倡其中鼓励换购消费升级的建议：“这和买房一样，如果我们用社会资源去补贴改善型消费而不是补贴刚需，就会造成另一种不公平。”确实，政策的作用永远是引导市场健康发展，而不是激化社会矛盾，也不是透支换购群体的购买力。
仔细分析不难发现，对换购群体的刺激不过是纯粹的对购买需求的提前释放，而放宽限制则是满足了一线城市消费者因限购而压抑已久的消费热情，属于顺势而为，这从比例悬殊的中签率以及新能源车漫长的轮候期便可略窥一二。杨小林也表示：“政府或者政策应该在消除交易壁垒方面下功夫，尽早取消二手车限迁以及个别地区的限牌限购等不合时宜的政策。”
(image_address=""http://e.thsi.cn/img/8bf42ed4b4948ee7"")
车壹传媒联合创始人兼总编辑杨小林
此前，业内人士多次谈及放宽限购建议，在这方面中汽协会在限购政策公布之初就已开始奔走呼号，但我们都知道，大部分一二线城市除了限行限购外，并没有解决交通拥堵的替代方案，且中国又是世界上拥有百万级人口城市最多的国家，并且，“中国的城市化进程还没有进入到更加合理分配资源的阶段，大多数人会继续涌向大城市，”杨小林分析道，“所以在短期内，一线城市的限购限牌政策仍将持续。”
其中燃油车由于有污染环境的弊端，持续收窄已不可避免，但若能解决交通拥堵问题，新能源车的购买或可完全放开。目前对新能源号牌限制最多的当属北京市，对此，王国信在提到了此前北京市计划征收拥堵费的政策，他表示，只要能解决好以下三个问题，那么该政策对车市来说十分利好：“首先是允许购车自由，另外还要解决拥堵费的管理和使用问题以及停车难问题。”他进一步分析，“随着拥堵费导致车辆的使用成本增加，人们会提高选择公共交通出行的意愿。既满足消费者的购车需要，又满足了他们长距离出行的需要。”可谓是一举两得，这也让我们从中看到了一丝曙光。
经济日报-中国经济网汽车频道执行主编黄春棉
实际上不论是增加号牌限额、减免购置税，还是换购补贴、汽车下乡，归根结底都是鼓励消费者买车，目前各地出台的政策也是朝着这个方向前进。在此基础上，经济日报-中国经济网汽车频道执行主编黄春棉敏锐的提出：“是否应考虑进一步优化和提升产业的中长期结构性政策，如扩大鼓励兼并重组、提升产业集中度、淘汰落后产能等，而不是一味地‘保护落后’。”这为我们从汽车行业长期发展的角度提出了新的思考，确实，政策的制定应目光长远，短期的刺激对于经济快速回归固然不可或缺，但长期的可持续发展才是我们追求的最终目标。(经济日报-中国经济网记者陈梦宇)
财经类汽车主编谈:稳军心、强信心,汽车业齐心战""疫""
财经类汽车主编谈:不是""因为爱情""车企""牵手""押注未来?
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 09:58:24,同花顺
5,贵州：十举措促高校毕业生就业创业,"本报讯（记者景应忠）近日，贵州省委教育工委、省教育厅印发《促进2020年高校毕业生就业创业十条措施》，要求做好2020年高校毕业生就业创业工作，确保社会大局稳定。
《措施》明确，鼓励和引导高校毕业生到基层一线就业，将招聘招募特岗教师、“贵州省万名大学生志愿服务西部计划基层项目”“青年见习计划”各10000人，招聘招募“三支一扶计划”“面向脱贫攻坚一线计划”和选调生各1000人；鼓励各地针对就业困难高校毕业生开发设置非营利性公共管理和社会公益性服务岗位20000个；进一步充实基层农技岗位、医疗卫生岗位和文化教育等岗位；全省各级各类机关事业单位要在原年度用编计划基础上再增加5000个定向招录招聘2020年应届高校毕业生；扶持5000名高校毕业生自主创业；鼓励和引导高校毕业生围绕重点领域创业，按规定给予一次性10000元创业补贴；国有企业、千亿级工业产业企业和12个农业特色优势产业企业等企业，在年度用人计划中要单列一定比例专项招聘应届高校毕业生等。
《措施》还明确，充分发挥东西部协作机制作用，实现今年“订单班”就业人数不少于10000人；鼓励全省各级各类事业单位在2020年事业单位公开招聘中，拿出不少于1000个岗位面向12个脱贫攻坚挂牌督战县等贫困地区建档立卡贫困户和易地扶贫搬迁户家庭高校毕业生招聘；享受特困人员救助供养待遇的高校毕业生以及孤儿高校毕业生等困难群体按每人1500元标准发放求职创业补贴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 09:58:01,同花顺
6,科技部推18条举措稳经济促复产,"科技部正式印发《关于科技创新支撑复工复产和经济平稳运行的若干措施》（下称《措施》），推出启动实施“科技助力经济2020”重点专项、实施科技型中小企业创新发展行动、开展科技人员服务企业专项行动等九项18条 重点举措，发挥科技创新对当前复工复产和经济平稳运行的支撑作用。
就启动实施“科技助力经济2020”重点专项方面，《措施》提出，按照“周期短、见效快、程序简捷规范”的原则，通过重点研发计划快速启动实施一批技术创新项目，特别是短期内能见到实效、带动效果明显的技术成果转化落地项目，实施周期两年以内，支持一批优秀科技型企业克服疫情带来的短期困难，对疫情严重地区予以适当倾斜。
与此同时，措施还推出实施科技型中小企业创新发展行动、实施先进技术推广应用“百城百园”行动，加大对高新技术企业的激励引导，并培育壮大新产业新业态新模式。
在培育壮大新产业新业态新模式方面，措施要求大力推动关键核心技术攻关，加大5G、人工智能、量子通信、脑科学、工业互联网、重大传染病防治、重大新药、高端医疗器械、新能源、新材料等重大科技项目的实施和支持力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-23 09:57:20,同花顺
7,纯利激增45倍 猎聘迎来利润释放期,"作为线上招聘赛道的头部玩家，猎聘(6100)的历年财报被市场高度关注，3月19日晚间，猎聘公布了去年的财报，为其2019年画下一个完美的句点。
值得注意的是，年报之前就早有“聪明资金”注意到猎聘的发展潜力，率先提前埋伏，而这一份“含金量”颇高的成绩单亦展示了公司近年发展结出的累累硕果。
迎来利润释放期，盈利能力提升
财报显示，2019年内，猎聘录得收益为人民币15.135亿元(单位下同)，同比增长23.5%，依旧保持着双位数的高速增长。毛利为11.68亿元，同比增长18.2%。纯利为1.266亿元，同比激增4516.4%。公司权益股东应占纯利为1.204亿元，同比增长1455.6%。
在招聘行业龙头前程无忧2019营收增速大幅下滑至5.8%净利润腰斩，且行业整体增长步调趋缓的背景下，越发显得猎聘营收净利均超预期的逆势成长来之不易。
细分业务来看，对营收贡献最多的依然是向企业客户提供人才获取服务，占总收入的94.6%,较上年同期增长23.1%达14.31亿元;其次则为向个人付费用户提供专业就业服务，占比略有提升至5.3%，年内ARPU(每个企业用户带来的平均收入)为2.76万元，同比增长14.7%;
占比较小的投资物业租金收入较上年相对持平。
(image_address=""http://e.thsi.cn/img/e5fdc0c2c2fdbba7"")
智通财经APP了解到，近年来，猎聘致力于打造BHC生态体系，即搭建企业、猎头及求职者共赢的生态系统，并通过加强对中高端人才的粘性及吸引策略，吸引更多的B端及猎头公司入驻，该公司的核心收入来源于企业，基于企业的粘性和认可，猎聘这几年发展稳且快，不论是市场规模、品牌效应还是营收及净利均处于快速上升通道。
而2019年收入和利润高速增长的背后，是猎聘经营规模持续扩大和精细化运营的结果。财报显示，2019年，猎聘平台验证企业用户数由2018年的33.9万家增至56.0万家;验证猎头用户数由2018年的13.7万名增至15.8万名;个人用户数由2018年的4690万名增至5420万名。
(image_address=""http://e.thsi.cn/img/5ded64f39ca20f23"")
盈利能力方面，就往年数据而言，公司最为核心的销售费用率呈现出逐年下降的趋势，自2017年起，该费用率大幅度下降，大大改善了盈利能力，使公司成功实现扭亏为盈，并持续性盈利。
2019年内，猎聘的销售费用率进一步由2018年的58.2%下降至2019年的47.8%，主要是由于经营杠杆因销售及服务团队效率上升而有所改善。随着公司品牌势能的凸显，以及对于成本的精准把控，猎聘销售费用率仍处于下降轨道中，利润空间有望进一步打开。
(image_address=""http://e.thsi.cn/img/363eca9db319e33b"")
而合约负债(递延收益)金额由2018年时的6.36亿元稳步增长至6.78亿元，可以看出公司下一年以订阅为基础的企业客户服务收入依然处于相对稳健的增长趋势。
“纵横”战略打造特色商业闭环
值得一提的是，在2019年经济环境整体下行的情况下，猎聘能够实现逆势增长，与其打造的“一纵一横”的战略布局密不可分。
事实上，在市场激烈竞争的背景下，头部公司或多或少都会进行横向或纵向的整合并购。在中高端人才招聘的人群垂直领域，猎聘自2018年的行业新整合期开始，专注于纵横拓展，不断加强猎头、技术等产业链重点方向的布局。
猎聘的“纵向”战略布局即在招聘业务上，从中高端招聘向上覆盖至高端招聘，向下覆盖至大众招聘、校园招聘，其中包括国际高端猎头公司CGL、中高端招聘平台猎聘、校园招聘业务猎聘校园等品牌;“横向”则分别在B端和C端布局，在C端有简历修改、面试辅导、生涯咨询等个性化职业辅导服务，B端则包括勋厚人力、乐班班等人力资源服务以及多面、问卷星等SaaS工具产品。
(image_address=""http://e.thsi.cn/img/3d8339317a87cc9b"")
公司通过连接企业、猎头和中高端人才的生态平台形成强大的网络效应，闭环交易产生的数据有利于对用户价值进行充分挖掘，实现更多变现机会，这个能在公司的研发开支连续5年的增长中得到体现，2019年猎聘研发开支为1.85亿元，同比增加33.8%。
另外，猎聘正在不断加码人力资源服务链的布局，成熟业务和新兴业务紧密结合，即便在大环境有所承压的当下，依然保有较强的快速成长能力，其业绩增长亦具备看得到的确定性。
随着公司逐渐打通行业上下游，形成特有商业闭环，再叠加公司对互联网和人工智能加大投入使得产品矩阵日渐完善，覆盖面由原本的求职、招聘拓展到在职考培、线上办公等，持续促进企业办公场景优化。在闭环服务方面，猎聘仍然坚持投入研发，业务更加快速高效的同时实现各环节数据可视化，为更多的增值服务空间提供基础。
春招推后需求井喷，或存新机遇
春节后，本该到来的“金三银四”招聘热潮却在疫情影响下冷清了许多。受公共卫生事件影响，今年的大型线下招聘会等活动暂停，在经济增速有所承压的当下，劳动力市场需求相应有所减少，使原本就严峻的就业环境愈发“雪上加霜”。
不过，随着中国抗疫形势的逐渐好转，企业陆续复工后用工需求开始逐步提升，卫生事件给劳动关系领域带来新的挑战，同时也孕育着新机遇。今年“春招”推后或将在复工后一段时间内导致用工和求职需求集中爆发，给类似猎聘这类头部招聘企业带来新的客户群体。
另就目前趋势来看，在受公共卫生事件影响的同时，企业方更加注重招聘效率和质量，在招聘中高端人才时，争取以最具性价比的方式高效达到职位和人才精准匹配。猎聘的BHC模式在行业内相对受益，“面试快”和“入职快”结果导向性服务更为高效，公司于2019年的布局在卫生事件期间发挥了重要作用，并将在未来不确定性经济环境下，有望产生更多的增长动力。
综合来看，这份年报传递的是猎聘稳扎稳打的2019年，伴随着营收利润体量扩大、销售人员单效提升，公司规模效应正在持续显现。业绩高速成长以及内在价值增值亦给予公司估值上行，穿越周期的底气。2020年，该公司更好的表现十分值得期待。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-23 09:57:19,同花顺
8,疫情导致煤炭需求减弱 船运行业前景堪忧,"随着新冠肺炎疫情爆发，对船运服务行业的需求大幅下降，2020年，全球船运企业收入预计将明显下降。
“这是因为疫情对中国制造业带来影响，中国煤炭和铁矿石需求下降，以及由此引发的经济动荡，2020年上半年尤为明显。” 穆迪表示。
由于新冠肺炎疫情迅速蔓延，全球经济前景低迷，存在下行风险，全球船运企业息税折旧及摊销前利润（EBITDA）或将下降约25-30%，与2016年韩进海运公司（Hanjin Shipping Co）宣布破产时的跌幅相当。
船运行业中，集装箱运输和干散货行业仍倾向于供应过剩。而随着近期油价猛跌，油轮行业形势则稍显积极。
“新冠肺炎疫情爆发，意外地减轻了近期油价的大幅下跌，因而石油和石油制品需求下降对油轮运输企业带来的下行压力也有所缓和。” 穆迪表示。
过去一周，现货价格和船租费费率均大幅上升，而继沙特阿拉伯宣布折价出售石油之后，4月份船运费有望继续维持较高水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-23 09:55:55,同花顺
9,Commvault：企业重新评估备份解决方案应从何入手,"【慧聪通信网】如今，许多企业发现其现有数据管理和保护解决方案难以跟上其需求变化的步伐，而促使需求变化的原因多种多样——可能是容器或Kubernetes增添的全新工作负载，或是企业云策略调整带来的相应改变，亦或是新出台的数据法律法规对数据管理提出更严格的要求，甚至是近期发生勒索软件事件造成的恐慌等等。无论何种原因，企业不得不重新审视其现有的数据管理和保护解决方案。
据Gartner预测，40%的企业将在2022年之前更换其在2018年初部署的数据备份应用。也就是说，数据备份解决方案与应用的更换已成为许多企业共同关注的焦点。Commvault认为，无论是选择维持现状还是更换备份解决方案，企业都应当从以下几个关键方面入手。
1.自动化
企业IT环境越来越复杂，然而企业并没有更多的时间或人力能够与之抗衡。因此，企业需要能够有效应对复杂性的解决方案，帮助其简化IT运营的过程。而自动化就是其中的关键。
2.灵活性
您现有的解决方案是否能满足您的需求？数据管理方式又是否受到了特定供应商的局限？企业需要选择适合自身的解决方案，而不是被迫接受某个特定解决方案提供的特定数据管理方式。企业需要确保有关数据策略、保留或行为等方面的任何决策或配置都能按需更改。如同复杂性一样，不断改变也是当今业务和数据环境的重要特征之一，因此企业必须掌握必要的灵活性。
3.成本模型
“钱要花在刀刃上”，即企业花费的成本要能达到其期望的效果。市面上有很多数据管理和保护解决方案及服务，企业应当根据自身业务及财务状况，通过缜密的调查和评估选出最适合自己的解决方案。
4.可扩展性
可扩展性不止是规模的扩大。企业需要一个支持向上扩展和向下扩展的解决方案，以适应不断变化的数据管理需求。云中运行永久性计算会大幅增加成本，因此可扩展性对评估云中数据和工作负载尤为关键。企业需要能够按需增减资源的弹性，以灵活匹配企业需求。此外，可扩展性还意味着能够根据企业全新的技术和业务需求而扩展相关特性或功能，也就是企业要思考能否在无需全盘推翻的前提下轻松地添加新功能。
重新评估现有数据管理解决方案时，企业必须要全面而谨慎地思考，无论是维持现有方案还是更换新的解决方案，都需要确保能满足企业及其利益相关者的需求。作为数据管理、保护和恢复领域久经验证的领导者和创新者，Commvault可以为企业重新评估现有解决方案的过程出谋划策，帮助企业轻松适应瞬息万变的业务和数据需求。
责任编辑：王彩屏
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 09:53:05,同花顺
