,title,content,pub_time,src
0,中关村论坛首设技术交易板块 将重点开展五类活动,"根据防疫要求，本次大会将采取“线上+线下”方式进行。
新京报快讯(记者黄哲程)2020中关村论坛将于9月17日至20日在北京举办，记者今日(9月14日)从论坛预热发布会上获悉，中关村论坛技术交易发布大会将同期举办，其间将重点开展五类活动。此外，根据防疫要求，本次大会将采取“线上+线下”方式进行。
200多个国内高科技项目将首次公开亮相
中关村政府采购促进中心主任郅斌伟介绍，本次技术交易大会是论坛首次设立，成为今年论坛“会议+展览+交易+发布”四大板块之一，大会突出技术转移交易主题。论坛期间，技术交易大会将重点开展以下五类活动：
发起成立“国际技术交易联盟”。该联盟由中关村管委会将联合中国国际科技交流中心等单位共同指导发起成立。国际技术交易联盟将搭建国际技术转移、交流协作、创新合作的平台，链接国际知名技术交易机构、组织、企业和专家，促进跨国技术交易、交流合作和技术成果产业化。联盟筹建期内，将探索建立国际知名技术交易机构合作工作机制，完善工作体系、搭建合作平台。
举办重点国别技术交易系列主题活动。郅斌伟介绍，大会期间，将采用线下方式举办中国-北欧智慧城市主题活动。采用“线下+线上结合”的方式，举办“智联全球慧创未来”京津冀国际技术交易专场活动。此外，大会期间还将举办中国-俄罗斯生物医药主题活动、中国-德国智能制造主题活动。
首发一批新技术新产品。大会期间计划发布“膀胱癌多靶基因检测试剂盒与细胞智能识别系统”、智能分选机器人等59个国际项目。此外，载人级自动驾驶飞行器、第四范式“企业级人工智能操作系统”等200多个国内项目将首次面向社会公开亮相。
推出产业创新领先技术百强榜单。本次技术交易大会将聚焦“人工智能与智能制造”、“生物技术与大健康”、“节能环保与绿色创新”、“新一代信息技术与智慧交通”四个领域，发布产业创新技术百强榜单。
开展中外十大理工高校创新合作对话活动。多所国内外高校的项目将在论坛技术交易活动路演与发布，推动形成常态化合作机制。
应对防疫大会将采取“线上+线下”结合方式
郅斌伟介绍，根据疫情防控需要，在参与方式方面，技术交易大会将采取“线上+线下”结合方式。
境外嘉宾以线上参会方式为主，国内嘉宾以线下参会方式为主，社会公众、各类企业机构等主要通过线上方式参与各项活动。大会组委会将对论坛现场观众规模适度控制，并严格执行疫情防控和医疗保障工作方案，做好现场防疫。
在传播渠道上，大会各类活动将通过中关村论坛官网、微博、今日头条、抖音、快手等第三方平台进行直播。同时，中关村论坛官方网站和微信、微博将实时更新活动信息动态，公众可以通过以上渠道和“创新创业中关村”微信、微博等获取更多相关信息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 11:56:32,同花顺
1,金融科技赋能优势光大数字金融开放发展,"(楼蓉 李昕)8月28日晚，光大银行（601818）发布了2020年半年度报告。报告显示，光大银行客户和用户规模不断壮大，手机银行月活用户达1029.72万户，同比增长45.52%;云支付客户群稳步增长，整体交易金额5.30万亿元;依托“随心贷”搭建综合化资产管理平台，贷款余额772.73亿元，本年贷款累计投放超过2100亿元。
闪亮数字的背后，是光大银行为全面深化“123+N”数字银行发展体系，赋能银行数字化转型而努力的成果。光大银行深入贯彻落实中共中央政治局会议精神，“逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局”，充分发挥线上渠道灵活、便利、无接触的先天优势，运用金融科技和生态拓展经验，加大在供应链融资、普惠客群服务等领域的业务创新，把满足国内需求作为发展的出发点和落脚点，助力做实做强做优实体经济，以高质量的数字金融服务满足人民美好生活的需要。
优化业务流程减费让利助力企业复产经营
光大数字金融通过减费让利，优化业务流程助力企业脱困，通过创新数字化供应链金融产品助力产业链复苏。
一方面，为助力中小企业降低成本，光大数字金融对手续费标准进行调整，对今年入驻的跨行快捷支付电子商户手续费标准给予阶段性优惠;另一方面，光大数字金融积极推广全线上薪酬代发工资服务，依托手机银行APP的开放银行服务，为企业员工线上批量开立薪酬账户，既可在手机银行上提供服务，也可将服务输出到企业管理系统，助力企业复产经营。
此外，光大数字金融还积极上线收单业务电子化进件等功能，推进对公远程开户项目试点，提升企业服务能力和便捷性，支持企业快速恢复正常经营。
精准破解中小企业经营难题 做优实体经济
产业链稳定需要更加精准和便捷的供应链金融服务。光大数字金融通过与蚂蚁金服进行区块链金融创新合作，推出基于区块链的供应链金融产品光信通。光信通融合区块链分布式记账与交易银行场景生态，立足产业链真实贸易背景，让核心企业信用可以在区块链上逐级流转，解决传统供应链金融面临的信息不透明、核心企业信用难以传导、小微企业融资难融资贵等问题，使更多上游小微企业获得平等高效的普惠金融服务。
加快数字化转型是企业和产业链进入新时期保持可持续增长的关键。光大数字金融立足行业特征，深挖行业数据，整合支付、账户等金融服务，形成完整的数字化支付解决方案。例如面向各类网络交易平台，提供数字化综合支付结算服务的“光付通”业务，目前已上线中国供销集团、国家能源集团等网络交易平台，为企业数字化和平台化转型奠定坚实基础。对于有一定科技开发能力的企业，光大数字金融还推出行业解决方案，例如针对物流平台型企业推出的“物流全程通”，该服务涵盖账户管理、支付结算、资金托管、网络融资的综合金融服务，使物流平台实现商流、物流、信息流、资金流四流合一。
推动渠道服务高质量发展 惠民生枝叶总关情
优质不间断的渠道服务是银行支持民生保障的关键。6月份，光大银行发布了手机银行7.0版本，新版本持续强化财富管理银行特色，积极践行光大集团E-SBU协同战略，促进大财富、大民生生态体系互动协同，打造“一个光大”的发展理念，上线“光大服务+”服务专区及“大财富”直播平台，推出理财产品AI讲解、理财直播、在线风评等智能财富管理功能，利用阳光小智、智能搜索、视频客服等进行人、设备、数据实时交互，用“智”创造无边界的沟通服务。
消费是推动社会经济发展的主要内驱动力，光大“随心贷”基于互联网大数据风控、人工智能等金融科技力量，深入消费场景，为客户提供方便、快捷、智能的无接触线上融资服务，满足老百姓日常装修、购车、旅游等消费需求。目前光大“随心贷”产品线上放款已超过1万亿元，累计服务互联网客户近2700万人。
真帮实扶见真情，长期脱贫需要长效措施。光大数字金融充分发挥“购精彩”电商平台的渠道优势，全力支持贫困地区农副产品网络销售。该平台采用“银行+电商+互联网+扶贫”模式，为困难地区的扶贫农产品拓宽销售渠道，截至2020年6月末，累计帮助12个省46个国家级贫困县开拓扶贫新路径，累计销售扶贫商品61.33万件，销售额突破5213万元。
道虽迩，不行不至。新形势下，光大数字金融将坚持创新驱动业务发展，全力推动数字化转型，持续探索前沿技术在金融领域应用的新路径，促进金融与科技的深度融合，在危机中育新机、于变局中开新局，不断提升服务民生与践行社会责任的能力担当
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-14 11:51:17,同花顺
2,国资委：中央企业“总部机关化”问题专项整改工作取得积极成效,"中证网讯(记者刘丽靓)9月14日，国资委召开对标世界一流管理提升行动媒体通气会，国资委副主任翁杰明表示，中央企业“总部机关化”问题专项整改工作取得积极成效。目前有61家企业明确为战略+运营管控，36家为战略管控。全部中央企业均已制定完善党委(党组)会、董事会、总经理办公会决策事项清单，进一步规范议事流程，明确决策边界，各治理主体功能有效发挥。中央企业总部部门平均数量由17个降到14个，二级机构平均数量由59个降到51个，平均人员编制由363人降到294人，总部机构臃肿，叠床架屋、人员数量过多等问题有效解决。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 11:45:46,同花顺
3,河北省32家企业入围中国民企500强 钢铁冶金企业占六成以上,"本报见习记者 张晓玉
日前，全国工商联发布“2020中国民营企业500强”榜单，河北省32家企业荣登榜单。全国工商联同时还发布中国制造业民营企业500强榜单、中国服务业民营企业100强榜单。河北省38家企业入围中国制造业民营企业500强榜单，5家企业入围中国服务业民营企业100强榜单。
从数量上看，入围2020中国民营企业500强的河北企业比去年减少一家，但从排名以及营业收入等方面看，入围的河北企业实力在不断增强。
根据调查报告显示，本届中国民企500强入围门槛再次提高，入围门槛突破200亿元，营业收入超3000亿元的企业规模继续增长。其中，河北省入围民企数量位居全国第五，营业收入总额为18372.54亿元，资产总额17454.76亿元。
中国银行（香港）金融研究院经济学家丁孟在接受《证券日报》记者采访中谈道：“民营企业500强入围门槛达202.04亿元，比上年增加16.18亿元。入围门槛增加是对经济发展和通胀增长的正常的自然反应。因为在经济增长加上通胀增长的背景下，实际上所有的企业都有一个自然的扩张过程，这就意味着在大部分企业都进行扩张的基础上，如果要继续评选五百强，入围门槛就会相应提高。”
接受《证券日报》记者采访的中钢经济研究院高级研究员胡麒牧认为：“这一方面说明我国民营经济在发展壮大，作为微观主体的民营企业经营规模在不断扩大。另一方面评选500强，实际是想从企业的经营规模来侧面反映其市场份额和行业竞争力，所以从一定程度上来看，这也可以说明民企的市场竞争力总体在增强。”
从行业分布来看，河北省上榜民营企业主要集中在黑色金属冶炼和压延加工业，共有20家，超过上榜企业数量的六成，此外，河北省还有三家房地产企业上榜，分别是华夏幸福（600340）基业股份有限公司、荣盛控股股份有限公司和河北天山实业集团有限公司。剩下的河北省上榜民营企业分散在其他行业。
胡麒牧表示：“河北是传统的钢铁大省，这与河北历史上的铁矿、煤炭资源禀赋有关系，也与其形成钢铁产业集群后的规模经济和要素聚集有关系，所以河北上榜民营企业中钢铁相关企业较多。而传统钢铁产业是典型的资本密集型产业，只有规模做上去才能把平均成本降下来，所以这个行业也比较容易出现营业规模收入较大的企业。”
中国人民大学助理教授王鹏在接受《证券日报》记者采访时谈道：“河北目前的行业分布主要由资源禀赋、历史文化、经济社会基础等共同决定。从资源禀赋和区位的角度来说，河北煤炭、铁矿等矿产资源相对来说比较丰富；同时，河北靠近北京、天津，同时还有秦皇岛港、唐山港（601000）等大型港口，临近山西，煤矿资源丰富，从区位角度来讲，河北发展钢铁等重工业是一种最优策略和理性选择。”
从河北省上榜的32家500强民营企业来看，新奥集团股份有限公司蝉联河北入围民企榜首，年营业收入1645亿元，位列全国第26位。敬业集团有限公司、河北津西钢铁集团股份有限公司排名第二和第三，营业收入分别为1274.02亿元、1177.74亿元，位列全国第38位和43位。
华夏幸福基业股份有限公司、河北新华联（000620）合冶金控股集团有限公司、长城汽车（601633）股份有限公司、荣盛控股股份有限公司、河北普阳钢铁有限公司、隆基泰和集团有限公司、金鼎钢铁集团有限公司排名河北省第4-10名。
对于上榜500强的民营企业，王鹏表示：”河北目前的行业分布也存在一些问题，比如产业结构比较单一、污染比较严重。在蓝天保卫战，绿色经济发展的背景之下，河北企业未来发展可能面临转型升级的的问题。尤其对于民营企业，本身应该更具有活力，但是产业结构相对单一，未来怎么在原有基础上实现转型是需要考虑的问题。”
此外，值得一提的是，华夏幸福基业股份有限公司和荣盛控股股份有限公司分别以163.60亿元和112.34亿元的纳税额位列民企500强纳税额的第10位和第17位。河北千喜鹤饮食股份有限公司以12.14万员工人数，位列民企500强员工人数第14位。
（编辑 李波）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-14 11:43:22,同花顺
4,广州4宗地块底价20.83亿成交 海大集团10.52亿拿下海珠区商地,"9月14日，广州3宗商地及1宗市政道路地下空间地块入市交易，位于海珠区和增城区，均底价成交，总成交价20.83亿元。
据观点地产新媒体了解，海珠区琶洲西区AH040140地块，由广东海大集团（002311）股份有限公司旗下广州海灏科技产业营运有限公司以10.52亿元底价成交，折合楼面价约17000元/平方米。
该地块位于琶洲西区的东南侧，面积7835平方米，计容建面不大于6.19万平方米，地块要求竞买人或其实际控制人控股的上市公司须为中国企业联合会评定的2019年中国企业500强，主营业务为智慧养殖和技术服务。
此外，海珠区琶洲西区AH040135地块，被广州禾美实业有限公司以7.16亿元底价成交，折合楼面价约17000元/平方米。地块面积5770平方米，计容建面不超过4.21万平方米，该要求竞买人或其实际控制人为上交所A股上市的化妆品企业，且为国家知识产权示范企业和高新技术企业。
增城永宁街长岗村83101229A20017号地块，被广州骏誉地产发展有限公司以3.11亿元底价拿下，折合楼面价约4131元/平方米。
增城永宁街长岗村17号地块占地面积1.45万平方米，计容建面7.53万平方米，容积率≤5.2，限高150米。地块要求竞买人须承诺项目投资不低于7.9亿元，项目建成后5年内（2028年内）引进不少于20家金融、贸易、制造加工、房地产业务板块的独立法人企业。
另外，广州设计之都T2地块市政道路地下空间，被广东省交通规划设计研究院股份有限公司以371万元底价拿下，折合楼面价约1309元/平方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 11:33:25,同花顺
5,北京人寿：金融机构要突破传统思路 放低姿态做好客户服务,"近日，“保险业理性与繁荣之路：2020第三届华夏时报保险科技峰会”在北京召开，北京人寿保险股份有限公司（以下简称“北京人寿”）首席品牌官兼康养科技负责人雨浓受邀代表公司出席活动并参与圆桌论坛讨论。
在圆桌论坛上，雨浓作为北京人寿康养科技负责人代表公司阐述了当前北京人寿面对如火如荼的康养产业市场，如何转变传统发展思路，开拓出了一条拥有自身特点及创新优势的差异化发展之路。
“保险公司不应仅仅是金融机构，它其实更是一个金融＋服务机构，我们不只是要解决支付方式的问题，更多的是要解决后端的服务问题。”雨浓指出。目前保险公司通常从第三方采购服务，这种模式往往不能保证与监督服务的质量，更多只是充当了服务“搬运工”的角色，但现在我们需要转变这样的思路，不仅只做服务的“搬运工”，而要成为服务的“生厂商”，基于客户的需求由我们来提供更优质更全面的服务。“我们近期一直在针对‘质量调整生命年’这个概念进行项目调研，目前的新兴用户其实对现在的商业保险产品并不满足，他们的消费观念与对保险的期待是能够对他们的生命质量进行一种干预，获得更好的生命质量而不单单只是从保险中得到一笔赔偿。”在圆桌论坛上，雨浓提出了‘质量调整生命年’的理论，结合这一理论能够为客户提供个性化、精准化的保险服务，将服务建立在需求之上，客户需要什么则由保险公司来提供。“我认为这么多年保险公司忽视了我们的优势，保险公司一定要做到‘低姿态’，以前固有的想法限制了我们去看到更大的市场。”雨浓进一步阐述了北京人寿在康养板块的发展思路，她指出北京人寿更多看准了健康险的后端市场，以往险企将长寿看做是一种风险，但当我们转变思路之后北京人寿瞄准了庞大的后端服务市场，将为客户提供更多切合需求的服务为目标，因此长寿也将转变为一种全新的机遇。作为一家新成立不久的保险公司，北京人寿已经在康养板块形成了有自身特点与创新特色的商业布局，也只有走出自己独特的创新之路才能在竞争如此激烈的康养产业取得一席之地。
人口老龄化所带来的养老问题成为大家关注的焦点，而保险业因其拥有与养老产业天然的融合优势，已然成为养老服务及产品的重要提供者，多家保险公司开始全面着力布局康养产业。如何抓住巨大的市场潜力和契机，发挥保险公司的自身优势，创新思路开拓出适合自身发展的道路，将成为未来北京人寿布局康养产业的重要课题。
(责编：尹星云、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-14 11:25:28,同花顺
6,因弹窗过频过大影响网课呈现 2345浏览器、猎豹浏览器等5家平台被网信办通报,"9月14日讯据网信中国官方微信公号消息，7月以来，国家网信办针对网课学习栏目存在的突出问题，联合教育部专门启动了涉未成年人网课平台专项整治。
截至目前，2345浏览器(含2345好压、2345看图王)、爱奇艺、百度输入法(含好看视频)、快压(含ABC看图、小鱼便签)、猎豹浏览器(含驱动精灵)等5家平台的11款常用软件工具，捆绑安装多个弹窗插件，在青少年上网课时频繁弹出，部分弹窗过大影响网课呈现，部分弹出页面关闭按钮不明显或无法一键关闭，甚至推送低俗内容，严重干扰网课秩序。
针对上述网站平台存在的突出问题，国家网信办视违规情节和问题性质，依法分别采取约谈、责令限期整改、停止相关功能、全面下架，停止互联网接入服务等处罚措施，坚决打击损害未成年人合法权益和身心健康的违法违规行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-14 11:24:50,同花顺
7,启用电商平台 实现多方带动,"本报讯(记者任胜章)构建城乡商业，实现多方带动，助力乡村振兴。今年7月至今，吉林北方农副产品交易中心以“农博园”为重要载体，立足多方优势，通过“平台+基地”“线上线下”互动的创新电商平台，为我省大宗农副产品交易开创新模式、打造新业态、找到新路径，成为多方关注焦点。
据了解，吉林北方农副产品交易中心，是长春净月高新技术产业开发区管委会与吉林北药基地合资组建的我省大宗农产品交易平台，是基于传统电子商城的模式上创新的电商模式，更是当地深化服务“三农”、实施乡村振兴战略的新举措。
我省是农业大省，农产品种类多、产量大、质量好，资源丰富，优势明显。该中心立足于本省的农业资源优势和交易场地优势，明确服务功能、创新产品服务，不断增强多方带动能力和牢固质量意识，依托现代应用信息技术，逐步呈现经营规模、服务质量和经济社会效益同步提升的良好态势。
“未来，北方农副产品交易中心不仅仅是农副产品的集散地，也会成为我省名特优品牌农产品的集聚地，更会成为人参等中药材加工销售重要基地、三产融合发展中第二产业建设地和大众创业万众创新的孵化地。”北药基地负责人杨新宇介绍说，北方交易中心对玉米、大米、大豆等粮油产品，对人参、鹿茸、杂粮杂豆、木耳等名优特农产品，持续进行现货和期货套期保值服务，让服务走向网端，用产品对接城乡，实现了我省农副产品传统贸易线上化转型目标。不仅可以促进农村三产融合发展，还能带动新型农商关系发展，构建现代农业经营体系，提升农业综合生产能力，实现持续增收。
农产品安全重要，安全农产品同样重要，牢固树立农产品质量意识，就要从“种得好”到“销得好”，再到“吃得好”，不断增加农产品有效供给。为保障下游消费者利益，该中心通过制定农产品生产和质量标准，并经过权威机构进行检疫检验，从而向市场供应更多的绿色安全优质农产品。同时保障上游生产者利益，做到优质优价；保障特色农产品优势，围绕农业品牌、品牌农业和区域品牌三个维度打造我省特色农产品品牌效应。
目前，北方农产品交易中心已启用移动互联网、云计算、大数据、物联网、区块链、人工智能等现代信息技术，实现了农副产品经营网络化、管理数据化、服务在线化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-14 11:24:30,同花顺
8,2020GIS软件技术大会召开 地理智慧 链接未来,"9月9日，以“地理智慧 链接未来”为主题的2020GIS软件技术大会主题大会在北京召开。中国科学院院士徐冠华、中国工程院院士郭仁忠出席。
会议认为，多年来地理信息产业发展为我国经济社会发展、信息化建设提供了重要支撑。地理信息技术作为我国数字经济重要组成部分，与大数据、云计算、人工智能、区块链等新一代信息技术融合，拥有巨大潜力和空间。当前我国经济发展需要挖掘新动能，新基建正在成为重点发展方向，也成为地理信息产业增长的新引擎，作为新基建组成部分之一的实景三维中国建设项目的启动，将推动传统基础测绘向新型基础测绘的转变；国土空间规划、自然资源统一确权登记、“多规合一”“多测合一”等为测绘地理信息产业持续发展提供新机遇。
就如何更好地将地理信息技术助力我国经济发展和社会治理创新，会议强调，基础软件是信息产业之魂，GIS基础软件是地理信息软件产业技术制高点，要下决心加强GIS基础软件核心技术的研发，面向应用，突出重点，完善地理信息技术标准体系；要更加重视企业的技术创新和应用实践，政府主管部门要解放思想，真正发挥企业在创新中的主体作用；要大力开拓GIS软件国际市场；随着地理信息产业和公共服务快速发展，我国地理信息保密管理和共享应用出现新的矛盾与挑战，要切实把维护国家地理信息安全提到重要议事日程等。
主题大会上，有关专家作“基于GIS的智慧城市工程逻辑”“实景三维中国建设相关思考”“自然资源信息化实施的重点与路径”“分布式与空间区块链技术探索”等主题报告。自然资源部、工业和信息化部、生态环境保护部、交通运输部、农业农村部、应急管理部、中国科学院，中国地质调查局以及全国各省市和地方测绘地理信息主管部门有关负责人和技术人员，地理信息产业产学研用单位代表等参加会议。大会在上海、广州、成都、武汉、西安设分会场，设置“GIS与智慧城市论坛”“自然资源信息化论坛”“测绘与空间新服务论坛”等专题论坛，聚焦地理信息技术与区块链、大数据、人工智能等技术的融合创新，分享GIS软件最新进展、应用实践。大会由中国地理信息产业协会、中国测绘学会、中国软件行业协会、中国地理学会、国际测量师联合会、中国科学院地理科学与资源研究所、超图集团主办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-14 11:23:34,同花顺
9,补贴拖欠的破局之路光伏电站资产迎来价值重估,"可再生能源补贴拖欠的问题由来已久，对光伏行业的影响更甚。
与风电行业以央企开发为主不同，光伏行业则是民营企业居多。目前排队等待补贴的存量项目规模非常庞大，解决补贴拖欠将是一场持久战，这也是行业普遍共识。“补贴拖欠问题的解决直接关系到光伏产业在平价时代的未来。”某业内人士直言。
补贴拖欠已经成为桎梏我国光伏产业发展的紧箍咒。破局之路究竟在哪里？
危机中迎来转机。近期，关于光伏补贴拖欠的问题迎来了利好消息。据悉，用于发放新能源补贴拖欠的首期1400多亿元债券发行工作有望在今年年底前完成。另据消息称，首期债券预计将覆盖“十三五”规划范围内的可再生能源项目，即前八批目录内的光伏、风电和生物质能项目。以晶科科技（601778）为例，截至2020年6月末，该公司光伏电站运营项目累计装机容量超3GW，其中大部分项目都不同程度存在补贴拖欠的情况。
“通过发债的方式可以很大程度上解决补贴拖欠的问题，对于国内可再生能源发展无疑是一大利好。以往的补贴缺口被填补后，将给公司的经营带来充裕的现金流，帮助企业更好布局。”晶科科技相关负责人对此表示。
而当光伏补贴拖欠问题得到彻底解决，电站资产的价值或将重估。日前广发证券的研究报告认为，如果补贴彻底清算，将有望带来光伏电站现金流显著改善，推动电站资产价值重估及光伏板块估值提升。
晶科科技上述负责人进一步透露，“事实上，今年国家已经加大了国补发放力度。2020上半年公司已经陆续收回了部分补贴，下半年预计还能再收回一部分。”
一直以来，光伏企业普遍苦于补贴拖欠问题，尤其是民营光伏电站企业，常年背负大量应收，利润仅为报表上会计利润，实际缺乏现金流支撑，不仅存量资产估值打折，也失去了可持续发展的能力。倘若存量补贴得到解决，光伏企业将重新获得驱动力，卸下包袱迎接平价大时代。
随着行业进入市场化时代，光伏行业的繁荣才会真正到来。在过去，高额补贴扮演着可再生能源发展主要推动力的角色，然而这样的发展本身不具备可持续性。政策催生的行业，某种意义上都是畸形的。“我们未来就是要以现金流好的平价项目来逐步取代补贴项目，成为公司装机容量的主要构成。这是我们下一步的具体规划。”晶科科技方面表示。
就在不久前，晶科科技中标的阿布扎比2GW光伏发电项目上网电价创下新低，每度电只要1.35美分，折合人民币甚至不到1毛钱，远远低于我国燃煤上网标杆电价。我国光伏发电如果能达到或者接近这个水平，不光可以摆脱补贴，还将对传统能源结构造成巨大冲击，这也充分验证了光伏发电的经济价值和商业模式。
属于光伏的时代才刚刚开始，补贴拖欠问题的解决将是一个突破口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-14 11:23:29,同花顺
