,title,content,pub_time,src
0,天辰总包华谊项目设备安装工程进入冲刺,"6月29日，中国化学（601117）工程天辰公司广西华谊项目CO2产品塔整体成功吊装就位，标志着广西华谊项目设备安装工程进入冲刺阶段。
CO2产品塔是净化装置低温甲醇洗的核心设备之一，受场地限制吊装难度大。广西华谊项目部精心组织、周密部署、通力协调、齐心协力，在短时间内完成了设备本体保冷、照明灯具安装、防腐涂漆施工等。产品塔在地面进行“穿衣戴帽”后总重约350吨、长度约85米、直径近4米，采用主吊车、溜尾吊车一次吊装就位。
(image_address=""http://e.thsi.cn/img/cc9f8a0d802d8ce4"")
(image_address=""http://e.thsi.cn/img/64b6ac4faf1c6de2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 14:59:45,同花顺
1,秦皇岛首条儿童医用口罩生产线投产,"近日，秦皇岛市首条儿童医用口罩生产线在秦皇岛开发区建成投产，日生产能力可达10万只以上，目前产品已开始上市销售。
该儿童医用口罩生产线由秦皇岛市惠斯安普医学系统股份有限公司投资建设，生产的一次性儿童医用口罩熔喷布过滤效率可达95%以上，内层采用双s亲水无纺布，外层采用防唾液喷溅无纺布，并带有可爱的卡通印花图案，具有吸水性好、亲肤性好的特点。
据业内人士介绍，成人医用口罩是按成人脸型大小设计的，儿童使用会导致贴合不严密，起不到保护作用；而且儿童使用成人外科口罩可能不适应呼吸阻力，玩耍时有缺氧窒息的危险。为满足市场需求，惠斯安普公司改进设备，提高工艺水平，于6月下旬率先投产一次性儿童医用口罩，确保当地儿童防护安全。
惠斯安普是一家专注于生物医学领域疾病早期筛查和干预设备研发、生产的高科技企业，为缓解本地市场的口罩紧缺状况，该公司利用资源和技术优势于今年3月份增加了口罩生产项目，并顺利取得医用口罩的医疗器械注册证和欧盟CE认证。今年5月份，惠斯安普医用口罩被列入商务部出口“白名单”，除供应国内市场外，还销往德国、英国、爱尔兰、日本、危地马拉等国家和地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 14:58:03,同花顺
2,马达加斯加总统：加强预算管理 推进预算执行,"马达加斯加总统府网站讯，马总统拉乔利纳日前致函内阁称，各部门均应按要求在半年内推进2020年财政预算案执行，进一步规范政府采购行为，落实公共采购合同事前审批制、向地方政府下放招标权、严格计算机类用品采购，并针对主管项目开展上年度预算执行及本年度预算安排情况调研。拉并对各部门相关工作作出具体部署：
经济和财政部应统计2017年以来与国家签订合同并缴纳增值税款的企业名单；
内政和地方分权部应规范村及社区基础数据统计样式，以便推进数字化管理；
领土整治和公共工程部应按要求开展立交桥等项目招标相关工作；
交通、旅游和气象部应加强南线铁路管理，对2018年以来相关工程合同进行全面核查；
能源、水务和碳氢燃料部应对政府部门燃料领用量及实际消耗情况进行审计；与比利时合作购置发电机；
公共卫生部应审查监督有关医院医疗设备器材预算及已签合同情况；确保新添置设备到位；推动基层卫生中心新建独立产房及休息室；
国民教育、职业和技术教育部应审查有关预算开支情况，加快推进中小学教室建设；
劳动、就业、公职和社会法部应在阿努西等大区开展办公楼项目招标，确保基建及购车开支符合要求；
高等教育和科研部应确保大学相关设备器材尽快到位，推进奖学金发放无纸化管理；
环境和可持续发展部应以图利亚垃圾处理中心造价为基准，开展垃圾分类处理中心建设；
水务和清洁部应审查安齐拉纳纳等地饮水项目建设成本；此前由各市镇政府负责的公厕建设改由总统府主管；
新城和住房副部长应在年内启动塔那新城及国家体育学院相关建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 14:57:50,同花顺
3,枣市行情偏稳 购销基本随行,"今天是2020年7月6日，产区外来采购商不多，普遍挑拣便宜货源采购，成交以质论价，整体交易量不多。销区市场货源供应充足，交易不快，刚需客商补货为主，价格合适的大众货较受青睐，成交以质论价，主流行情偏稳。
阿拉尔产区红枣走货速度不是很快，采购客商挑拣货源采购为主，价格合适的小级别成品枣较受青睐，部分客商也在挑拣原料采购，具体成交以质论价，行情偏稳。目前，品质尚可的一级灰枣价格在7.00元/公斤左右，二级灰枣价格在6.00元/公斤左右，灰枣原料价格在2.00-3.50元/公斤不等。
喀什产区行情平稳，存货商手中货源维持交易为主，好货普遍要价坚挺，差货价格合适，多随行交易，但外来拿货客商有限，整体交易清淡。目前，一级灰枣价格在6.00-7.00元/公斤，灰枣统货价格3.00元/公斤左右，以质论价。
阿克苏产区走货速度不快，行情一般，采购客商聚集不多，依旧是挑拣货源压价采购，但卖家好货普遍要价坚挺，少量合适货源出货为主，成交以质论价，购销随行。目前品质尚可的一级灰枣价格在6.00元/公斤左右，二级灰枣价格在5.00元/公斤左右。
沧州市场行情暂稳，走货速度缓慢；部分客商有去冷库看货拿货现象，市场人流量偏少，但客商多是按需小件拿货，采购量一般，价格合适的中等质量货源走货为主，成交以质论价。目前，一级灰枣价格在3.50元/斤左右，二级灰枣价格在2.75元/斤左右，品质好的货源有高价。
新郑市场红枣主流行情偏稳，走货情况一般，下游客商多是挑拣货源采购，拿货积极也不高，成交量不大，货源品质不同，成交价格不一，购销随行。目前，一级灰枣走货价格在3.50-3.75元/斤，二级灰枣价格在3.00元/斤左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:57:38,同花顺
4,诺奖得主斯蒂格利茨入驻今日头条、抖音 直播谈疫情后世界经济复苏,"7月3日晚，诺贝尔经济学奖得主、哥伦比亚大学教授斯蒂格利茨入驻今日头条、抖音平台，与北京大学新结构经济学研究院院长林毅夫展开连线对话。对谈由前央视驻美记者王冠主持，围绕斯蒂格利茨中文版新书《美国真相》，探讨了美国经济制度以及疫情后全球经济振兴等问题。
谈到美国经济制度时，斯蒂格利茨批评称，目前美国社会的财富积累，表现为“财富再分配”，即资本主义剥削和垄断。当前制度，导致了阶级固化、社会不平等，并纵容违背法律道德的市场行为。他预测，AI、全球化和技术变革，将进一步暴露美国制度缺陷。
针对美国社会现存弊病，斯蒂格利茨给出的建议是“完善管制政策、投资政策和社会保障政策”。他指出，当市场不能满足人民的需求，政府有责任进行市场干预，保障人民的基本利益。
林毅夫则补充称，经济上，美国金融虚拟化、产业空心化十分严重，政治上，美国正在被“被1%的最有钱的权贵阶层绑架”。因此，斯蒂格利茨的改革方案即使中肯，也很难被政治精英所采纳。
针对疫情对当下经济形势的影响，林毅夫表示，疫情对中国经济发展能力的影响不显著，一旦政府采取货币政策、财政政策，创造良好市场环境，经济将恢复增长速度。同时，中国也将为其他国家经济振兴创造市场空间和需求。
斯蒂格利茨则评论称，疫情“对（美国）经济的打击是毁灭性的”。美国政府需要在控制疫情的基础上，出台大规模经济政策，恢复经济秩序。他支持美国利用此契机，继续发展绿色经济、知识经济，并解决社会平等问题。他同时认为，世界各大经济体应该“共进退”，防止出现新一轮全球金融危机。
此外，两位学者在大国博弈方面达成共识，认为不同经济、政治体质的国家可以求同存异，共同解决全球变暖、疾病等世界性问题。
(image_address=""http://e.thsi.cn/img/142974222ec2810f"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 14:57:13,同花顺
5,郑州航空港区：上半年累计完成跨境电商进出口破6000万单,"7月6日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，据郑州航空港实验区消息，今年上半年该区累计完成跨境电商进出口6094.60万单，同比增长179.11%；实现交易额47.20亿元，同比增长119.43%。前五个月，进出口单量占河南（郑州）跨境综试区总单量的58.84%。
数据显示，1-6月份，该区跨境出口共完成3416.87万单，同比增长723.02%，占进出口总单量的56.06%，拉动全区单量增长137个百分点，对全区跨境电商业务量增长的贡献率达到76.5%。
今年“6·18”年中大促也拉动了郑州航空港实验区的跨境电商业务快速增长。“6·18”期间，区内各大电商错峰促销，共完成1454.73万单、货值10.33亿元，其中单量达到去年的三倍，创历史新高。
从企业方面看，今年上半年，区内跨境进口企业中菜鸟、唯品会、京东三家企业业务量占全区进口业务的92%，跨境出口企业中阿里·速卖通、eBay、罗布长风、DHL四家企业的业务量占全区出口业务的96%。
据介绍，截至目前，郑州航空港实验区内已聚集天猫国际、唯品国际、京东国际、苏宁海外购、eBay、阿里·速卖通等国内外大型跨境电商平台和供应链企业。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》注意到，海关总署决定自2020年7月1日起，在北京海关、广州海关、宁波海关、郑州海关等10个海关开展跨境电商B2B出口监管工作试点。7月1日凌晨，在郑州航空港实验区首批跨境电商“9710”、“9810”业务已经测试成功并开始走货。
其中，“9710”简称“跨境电商B2B直接出口”，适用于跨境电商B2B直接出口的货物；“9810”简称“跨境电商出口海外仓”，适用于跨境电商出口海外仓的货物。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 14:57:10,同花顺
6,来电科技入驻盛香亭华南门店 为商圈消费者电力护航,"近日，来电科技与长沙著名轻餐品牌盛香亭达成战略合作，独家入驻华南地区所有直营门店，提供安全便捷的共享充电服务。来电共享充电设备机身披上橙色“外衣”，与盛香亭店面环境融为一体，提升门店配套服务设施，为顾客手机电力高效护航。
成立于2016年的盛香亭总部位于长沙，是全国首家以热卤、鲜卤的为主的轻餐品牌。盛香亭颠覆了卤味店以往街边小店的传统形象，提倡健康饮食方式，杜绝香精等人工添加剂，独创的二十四味中草药及香料配方调配出独特的味道，定义了“新式热卤”的全新概念。
盛香亭所售食物基本是“当日鲜卤、现拌鲜吃”，顾客在干净整洁有格调的店面，点上一碗猪油拌粉，配上招牌小鸡爪等卤味，就着卤汁，口口满足，吃饱后再来一碗红糖桂花冰凉粉，大大满足了吃货们的口福！
干净别致的就餐环境、鲜嫩入味的食物让盛香亭深受广大年轻消费者的喜爱，开业至今短短几年，盛香亭已发展了100多家门店，遍布全国各地购物中心。在深圳，福田cocopark、天虹、九方、宝能城等各大商场内几乎都有其门店遍布，如今，这些门店都能看到来电共享充电宝的身影。
盛香亭大多位于人流量密集的商场，顾客长时间的停留常常发生手机电量不足的困扰，来电共享充电宝的入驻轻松解决了这一痛点。盛香亭相关负责人表示十分满意，“伴随企业规模的不断扩大，相应的配套服务设施也需要不断升级，共享充电宝能很好地解决顾客手机电力续航的问题。来电科技是行业的领头羊，在安全和服务上有品牌保障，我们还特别定制了与门店形象一致的机身贴，从视觉上也给顾客带来标准化的服务体验”。
来往的顾客可通过微信、支付宝扫码进入来电小程序，方便地租借共享充电宝，随用随充、随借随还，解决消费者及商圈人群的手机充电难题，带来更好的消费体验。在产品安全方面，来电共享充电宝达到航空级安全级别，产品塑胶物料防火等级在行业内领先，达到V0最高阻燃级别，产品安全性能通过了欧盟(CE)、美国(FCC)、日本(PSE)及中国(CCC)等多项权威的安全认证。因此，在人流密集的商场，来电共享充电宝是许多餐饮商户的合作首选，此前，来电科技就与小龙坎、海底捞、肯德基、必胜客、COSTA等大型连锁餐饮企业达成深度合作，以产品质量与服务赢得了合作伙伴的一致认可。
深耕行业多年，来电科技正在快速推进全场景布局，餐饮场景是尤其重要的一环。随着越来越多的合作伙伴与来电达成长期稳定的合作，来电科技持续渗透更多用户场景，提供便捷贴心的共享充电服务。此次合作，来电科技不仅助力盛香亭完善服务设施，同时将继续深入用户生活、工作、出行、消费的全场景，带来愉悦安心的便捷充电体验，让生活随时随地来电。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 14:53:35,同花顺
7,迈威生物科技与太美医疗科技达成战略合作,"2020年7月3日,迈威(上海)生物科技股份有限公司(以下简称“公司”)与嘉兴太美医疗科技有限公司(以下简称“太美医疗科技”)双方一致同意就临床研究系统及服务开展长期的战略合作并签订合作协议。迈威(上海)生物科技股份有限公司总裁刘大涛、副总裁王树海、临床运营总监卢松、太美医疗科技CEO赵璐、临床研究事业部总经理马东、临床研究事业部业务发展副总监王红等出席签约仪式。
公司总裁刘大涛博士与太美医疗科技CEO赵璐合影
公司目前正处于快速发展的阶段,随着对产品线的深入布局和快速推进,临床试验项目数量也随之增加,因此对规范化管理及信息化需求更为重视。太美医疗科技致力于生物医药产业数字化运营平台建设,为临床试验提供全方位系统化的工作平台及服务。近年公司多个临床试验项目均使用太美医疗eCollect(EDC)、eBalance(RTSM)、eCooperate(CTMS)、eArchive(eTMF)、eSafety(PVS)等系统,双方建立了友好顺畅的沟通合作基础。
在战略合作框架下,太美eCooperate(CTMS)、eArchive(eTMF)平台化解决方案将在迈威生物临床研究项目中全面应用,数字化管理渗透临床试验的各个环节,通过信息技术提高试验质量以衔接全球研究机构的标准化水平,从而更大范围的提升临床产品的孵化能力。
对于本次战略合作,公司总裁刘大涛博士谈到:“公司高度重视医药研发的创新性,同时也关注信息化科技为临床项目运营带来的变革。这次合作,希望能借助太美医疗科技的平台,帮助公司更好、更规范地提高临床运营效率,从而加快产品上市进程,造福广大病患。”
太美医疗科技CEO赵璐对公司多年来的支持表示感谢,他表示:“作为生命科学产业数字化运营平台,太美医疗科技一直努力为创新药企业提供高效、合规的信息化系统和专业、优质的服务。和公司的合作,也是一次帮助太美医疗科技更深入了解创新药企业实际需求,进而不断提升和完善产品的过程。期待在未来的合作中,我们双方能最大限度地挖掘信息化技术的潜能,赋能临床研究,早日实现‘让好药触手可及’的目标。”
关于迈威(上海)生物科技股份有限公司
迈威(上海)生物科技股份有限公司是一家设立于上海张江的创新型生物制药公司。2017年成立以来,吸纳、新设9家生物医药研发和生产企业,同时吸引了一批高水平、多元化、经验丰富的技术团队。以项目为核心,按研发阶段和技术特长分工协作,统筹管理,快速发展。公司拥有与国际接轨的高通量抗体药物发现平台、完整的药学研究体系和成熟的工艺开发能力,致力于治疗用单克隆抗体、长效重组蛋白等大分子创新药的研发和制造。现有处于不同研发阶段的品种30余个,治疗领域覆盖肿瘤、自身免疫、抗感染和眼科等,已有1个品种报产,6个品种进入临床研究,其中4个品种处于III期临床。公司以创新为本,注重产业转化,参照中国和欧美GMP标准建设的商业化生产基地已在江苏泰州投入使用,位于上海的大规模产业基地处于建设中。首个品种将于2020年上市,到2023年上市产品数量达到4个以上,公司正快速发展成国内领先的生物制药企业。
关于太美医疗科技
太美医疗科技秉承“让好药触手可及”的使命,正在构筑未来医药行业运行的基础设施,从而令新药更快上市,保障患者用药安全,让好药易于获得,同时,降低患者的医疗负担。太美医疗科技将自身定位为生物医药产业数字化运营平台,以云计算、人工智能等先进技术为依托,自主研发完整的专业软件产品线,并打造基于技术的专业服务体系,业务覆盖医药研发、药物警戒、医药营销和市场准入等领域。公司创新性打造以协作为核心理念的TrialOS平台,链接医院、制药企业、服务商、监管机构、患者、支付方等行业参与者,实现数据的顺畅流转,流程的紧密合作,并统一行业标准,从而带来产业的价值升级与共赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 14:53:22,同花顺
8,95后开始主导新消费潮流 “他”经济成为新风口,"重庆商报-上游新闻 记者 唐小堞
白天吃着抗糖代餐，深夜快乐吃螺蛳粉；脸上涂着“国货之光”美妆产品，手里拆着装满未知与心动的盲盒……近年来，95后开始主导新消费潮流，成为一股不容忽视的力量。近日，第一财经商业数据中心发布《2020新消费洞察报告》，揭示新消费特征。
超5成的大学生使用过分期付款
以代际分，追求个性的95后逐步成长为新消费的主力军。身为网络原住民的一代，他们熟悉电商平台，也愿意花未来的钱购买今天的快乐。《2018年大学生消费洞察报告》显示，超过5成的大学生使用过分期付款。
为颜值买单是年轻一代消费者的共同偏好：服装、美妆95后消费者占比最高的行业。在美妆产品的选择方面，95后更青睐性价比高、口碑好的国货彩妆。
年轻人的选择往往具备更高的感染力。他们敢于尝鲜、热爱分享，作为“安利十级”资深学者，为心爱的品牌甘当“自来水”。以橘朵为例，先推出高性价比单品强势种草95后群体，继而带动其他代际的消费者进行消费。
网红和健康概念美食受欢迎
吃得更好、吃出花样的“享受型生存”逐渐成为消费者的新选择。
2016年至2018年间，线上网红同款食品消费增速超1220%，网红“种草”的力量不可小觑。拉面说、三顿半、钟薛高等食品新锐通过在社交平台的强势种草，成为了消费者热衷选择的“网红本红”。
随着抗糖代餐被越来越多具有轻食理念的消费者所接受，新兴品牌与传统零食巨头纷纷加入代餐赛道，抢占市场。2017年至2019年线上代餐市场消费呈高速增长趋势，预计到2022年，中国代餐市场规模将超1000亿人民币。
民以食为天，这句话放在资本寒冬的环境下依旧适用。2019年，投融资事件数量中食品行业占比超过一半。新兴品牌带来的崭新行业视角与生机，是消费行业发展到下半场资本看重的商业潜力。
外在重颜值内在重健康
在满足“口腹之欲”之外，消费者对自己的投资也在一路加码。颜值当道的今天，性价比高、口碑好的国货美妆强势进入“C位时代”，超七成消费者已经使用过国货美妆。
爱美之心人皆有之，美妆“他”经济成为新风口：2017年至2019年间，线上男性护肤品市场规模不断扩大。
消费者重视外在颜值的同时，也对自身身体健康负责。做好“搬砖族”，内外兼修是王道。近几年来，运动户外品类消费金额增速占据天猫双十一成交金额TOP2。从运动方式来看，跑步渗透率最高，公益跑、趣味跑、街头夜跑等活动吸引着跑步爱好者一跑解千愁。
盲盒、手办成为消费热点
新消费时代，满足娱乐休闲功能的享受型消费异军突起：盲盒顺利出圈，近两年消费增速在部分圈层领域内拔得头筹。
小小的盲盒牵动着无数人的心，CBNData调研数据显示，近20万消费者一年花2万收集盲盒。值得注意的是，过去一年闲鱼闲置盲盒月发布数量较2018年增长了320%，无数闲置的盲盒在“鱼塘”里游觅，以期寻找下一个有缘人。
相较于整体人群来看，90后、95后在模玩手办的消费金额占比逐年增加。95后群体在手办的消费金额同比上涨189.7%，一举促进手办荣登“最烧钱”爱好榜首。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 14:53:20,同花顺
9,花旗预计全球股市一年内止步不前 建议采取防御策略,"(image_address=""http://e.thsi.cn/img/87bb0c0d2754ae88"")
北京时间6日消息，花旗周日晚间发布报告称，预计全球股市未来一年将横向波动，并建议投资者面对新冠病毒大流行病的余波采取防御性投资策略。
花旗股票策略师建议客户持有美国股票和医疗保健股，减少对银行股的风险敞口，以确保投资安全，因为收益可能需要一段时间才能从新冠疫情的影响中恢复过来。
花旗在报告中表示：“6万亿美元全球量化宽松措施的看涨推动可能会抵消当前封锁带来的看跌阻力。”
最近几个月，为遏制疫情而采取的限制性措施破坏了经济活动，损害了对风险资产的需求，但它们的影响被来自各国央行的巨额资产购买所抵消，后者支撑了投资者信心。
花旗表示，预计标普500指数到明年年中将达3160点，较上周五收盘价仅上涨约1%，并预计从澳大利亚到欧洲和日本的其他主要市场也将同样保持稳定。
这一前景与汇丰私人银行上周预测的大致相似，比瑞士信贷的预测稍为悲观。
花旗表示，金融业正受到长期的低利率影响，建议投资者最好避开此类股票，并更看好医疗卫生等防御型股票。该行还将其对材料类股票的评级上调至“超配”（相当于增持），并下调了消费股。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 14:53:14,同花顺
