,title,content,pub_time,src
0,广东：17.8亿元补贴资金支持汽车、家电下乡促进农村消费,"新华社广州4月27日电（记者刘宏宇）记者27日从广东省财政厅获悉，为推动农村消费提质升级，广东省财政统筹安排17.8亿元补贴资金支持汽车和家电下乡，促进农村消费提质升级，拉动汽车、家电消费。
广东省财政安排12亿元支持开展2020年汽车下乡专项行动，推动汽车下乡，促进农村汽车消费。鼓励汽车整车企业对广东省农村居民让利，在企业每台车让利不低于1万元的基础上，省级财政对本省农村居民新购买新能源车或燃油车的，在新能源车使用环节或燃油车购车资金上，每辆车分别给予1万元、0.5万元补贴，帮助农村居民购车每辆综合成本节约1.5至2万元。鼓励淘汰国三及以下标准旧车辆，对农村居民在汽车销售企业以旧换新的，除享受财政补贴外鼓励汽车销售企业给予增值服务。
广东省财政安排5.8亿元支持开展2020年家电下乡专项行动，推动家电下乡，促进农村家电更新换代。鼓励家电生产企业依托销售网点开展家电下乡活动，省级财政以生产企业让利5%、财政补贴5%的方式，对本省农村居民购买4K电视机、空调、洗衣机、冰箱、电脑、手机、电饭煲、热水器等八类家电下乡产品给予补贴，农村居民购买家电享受的综合优惠达到销售价格的10%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 17:59:19,同花顺
1,第三届进博会技术装备展区“扩容升级” 将打造节能环保板块,"上证报中国证券网讯（记者 宋薇萍）中国国际进口博览局和国家会展中心（上海）4月27日举办第三届进博会技术装备展区专场宣介会。会上透露，第三届进博会技术装备展区将“扩容升级”，展览规模将在第二届的6万平方米的基础上扩大，同时将携手国家节能中心重点打造节能环保板块，集中展示国际先进节能环保技术装备和解决方案。
宣介会上，进口博览局副局长、国家会展中心（上海）董事长孙成海，进口博览局副局长、国家会展中心（上海）副总裁刘福学，与NACHI 不二越、英格卡两家企业现场签署了参展协议。
技术装备展区一直是进口博览会几大展区中的“吸睛大户”。展区融汇了大量世界500强企业，多种“网红”及首发产品齐聚，众多展品代表了全球装备制造业最高水平。
孙成海在致辞中说，截至目前，第三届进博会已签约展览面积超过规划面积的70%，签约参展企业达到1100家。发展高端智能制造是制造业转型升级的关键之举，欢迎装备制造细分领域的全球领先企业在第三届进博会上集中展示高端装备和关键技术，共享全球智能制造最新理念，不断激发应用想象，促进创新转化。
根据展区规划，第三届进博会技术装备展区的展品，将在自动化、智能制造的基础上，重点融入高速精密化、柔性集成化、绿色节能化等产业发展趋势。展区重磅打造的节能环保板块，将聚焦节能节水与新能源、资源综合循环利用和环境保护等行业热点领域，围绕清洁取暖、美丽乡村等主题搭建综合展示场景，邀请观众体验互动。展览期间，还将同步开展政策解读、企业对接会等配套活动，助推“绿色制造”的国际合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 17:58:29,同花顺
2,中国民航局：上周共协助在美英意三国的854名我国公民回国,"(image_address=""http://e.thsi.cn/img/1ebabe2c7ba5d982"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：民航局的“五个一”政策实施以后，现在国际航班的运行情况怎么样？另外，截止到22日，民航局派出了20架次临时航班接回我国公民，这个航班是不是算在“五个一”政策以内的？
中国民航局飞行标准司副司长韩光祖介绍，民航局发布《关于疫情防控期间继续调减国际客运航班量的通知》，要求自3月29日起，进一步调减国际客运航班运行数量，即“五个一”政策。截至4月26日，国航、东航、南航等17家国内航空公司，大韩、全日空、埃塞俄比亚航等24家国外航空公司，分别执行来自日本、韩国、美国、加拿大等36个国家的国际定机客运航班和临时航班417班，运送入境旅客82640人，除3月29日入境航班达到38班外，后续每日入境航班均未超过20班，每日入境旅客3000人左右。
上周，即4月20日-26日，民航一共安排了4架次临时航班，协助在美国、英国和意大利的共854名我国公民回国。其中，留学生711名，本周按照国务院联防联控机制的统一部署，民航局与外交部和国家卫生健康委密切配合，计划安排5架次临时航班，分别赴美国、英国、意大利和西班牙，预计将接回900名我国公民。其中，主要以留学生为主。
民航局按照中央加强对境外我国公民关心关爱的总体要求，严格落实国务院联防联控机制的统一部署，对一些需求集中、飞行目的地有接收保障能力的城市，及时启动重大航空运输保障机制，安排临时航班赴部分疫情严重国家，协助确有困难的我国公民回国。这些临时航班是专门开通的、临时性的、额外的航班，而“五个一”政策主要为遏制境外疫情输入风险的高发态势所采取的针对定期国际客运航班的限制措施。增加的这些临时航班，不影响现有的定期国际客运航班的数量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 17:56:53,同花顺
3,哪种做市商制度应用更为广泛？,"哪种做市商制度应用更为广泛？
Q：哪种做市商制度应用更为广泛？
A：从全球范围来看，混合型竞争性的做市商制度是目前期权市场的主流。混合型做市商制度突破了传统的订单驱动制度和报价驱动制度的限制，具有兼顾流动性和低成本的优势，投资者与做市商之间、投资者之间、做市商之间均可以成交。竞争性做市商制度促进了市场的竞争，有利于完善市场结构、提高市场效率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 17:55:13,同花顺
4,城轨建设惠民生促发展,"4月26日《经济日报》报道，发展轨道交通是解决大城市病的有效途径，也是建设绿色城市、智能城市的有效途径。加快发展城际轨道交通，被广泛认为是新型基建的着力点之一。
经过40年改革开放，中国经济发展跃上了一个新台阶，一个个大城市、特大城市正在形成，随之而来的居住拥挤、交通拥堵、环境污染等大城市病越来越凸显。如何医治大城市病，从长远来说还是以疏为主。
城市群建设，是医治大城市病有效方法。在我国经济发达地区，如珠三角、长三角、京津冀、成渝等地区，形成了很多城市群。城市群之间，一条条高铁将它们串联起来，将过去的遥不可及，变成了近在咫尺。那么城市群内中心城市与卫星城市之间的联系，城际轨道交通就会起到无可替代的作用。
城际轨道交通让两城一家变成现实。随着我国经济快速发展，经济结构和产业结构不断调整，农业人口不断转移，城镇化步伐也在不断加快。因而大城市周边卫星城市在不断崛起。城际轨道交通建设及开通运营，让过去的可望不可即，变成了可望又可即。城际轨道交通半个小时左右车程，再加上完善的公共交通接驳，极大地方便了城市群之间人们的通勤，这样就会极大地减少大城市常住人口数量，减少城市区域内及城市间交通拥堵，人们生活质量也在潜移默化中提高不少。
城际轨道交通是可持续发展的基石。铁路、公路、民航对比来看，若以每人每公里消耗能源为1个单位，用电的高速铁路为1.3，公共汽车为1.5，小汽车为8.8，飞机为9.8。而1条城际铁路占地仅为公路的1/8、高速公路的1/3，百公里人均能耗只是小汽车的5%。从这一组数据我们可以看到，不论是能源消耗，还是建设时用地，铁路都是最少的。另外从对环境污染来说，牵引动力为电力的城际铁路可以说是零排放，是一种低碳的交通方式，其它交通工具是无可比拟的。因而城际轨道交通是非常符合我国国情，特别是人口高度密集大城市、特大城市可持续性发展。
城际轨道交通是经济发展的快车道。随着我国面向现代化的中心城市与城市群建设，以及都市圈加速兴起，给城际轨道交通发展提供了新的空间。众所周知，铁路建设，不仅建设周期长，而且建设过程中会带动钢铁、水泥等建材，车辆制造、电子设备等行业发展，开通运营后，又会带动运营维护等投入。因而城际轨道交通，从建设到运营都会对稳就业、稳投资、稳增长起到积极作用。
一条铁路就是一条经济发展带。城际轨道交通运营后，会带动沿线旅游业快速发展，会促进中小城市、小城镇、特色小镇、美丽乡村发展，带动更多人走上致富路。当然，城际轨道交通建设，还需要与铁路、地铁、公交、出租车、旅游专线等相互融合，实现无缝对接，让城际轨道交通更好地发挥城市群内城市间骨干交通作用，惠及民生，促进经济可持续发展。(李白、冯根新)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:54:40,同花顺
5,钾盐与钾肥资讯：周一篇――氯化钾今日行情,"1 市场报价
(image_address=""http://e.thsi.cn/img/fd39b478ba720c92"")
2 价格走势
(image_address=""http://e.thsi.cn/img/3ff731e0b8e1f3e4"")
3国际价格
(image_address=""http://e.thsi.cn/img/24a08f58ff23cb32"")
4国内市场行情分析
目前国内钾肥市场弱稳运行，部分产品成交价格有所回落。其中，国产钾肥价格保持稳定，盐湖钾60%粉、晶第一到站价为2100元/吨，57%粉青海小厂出厂价为1400元/吨。进口钾肥产品价格方面，边贸62％白钾价格较上周下调150元/吨，现价格普遍在1800元/吨；60％港口大红颗粒较上周上调25元/吨，现价格普遍在2250元/吨；62％港口白钾较上周下调40元/吨，现价格普遍在2100元/吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 17:52:25,同花顺
6,[双氧水]：山东地区市场未来市场如何,"导语：北方市场山东地区一直作为双氧水市场主产地，市场产能大，大型下游集中，价格走势一直都备受关注，近期市场平稳运行已有一周，未来市场走势如何，影响因素在哪里。
山东地区27.5%双氧水价格走势图
(image_address=""http://e.thsi.cn/img/2b00bbe0362012a1"")
从上图看，整体趋势下滑，但近一周看是平稳过渡的，主要原因在于供应端德州实华、晋煤明水、阳煤恒通等装置的负荷不满，对市场供应面有所减少，需求端晨鸣纸厂需求平稳，旭阳己内酰胺开工稳定，厂家订单尚可。
未来一段时间内影响山东地区价格走势的因素有哪些呢
供应面：阳煤恒通10万吨/年装置复产，省内其他装置除长期停车外无明显变化。
需求端：山东博汇纸厂方面用量减半，预计会维持半月时间。
(image_address=""http://e.thsi.cn/img/35ac4a023e6504c3"")
从目前厂家库存来看，仍处中高位水平，后期市场伴随供应面继续增加的话，后期仍存上升空间。对于目前市场整体状态来看，山东地区周边省份低价货源涌入，及需求端不稳定等因素影响，业者心态欠佳，未来市场仍存在很大的不稳定性，纸厂行情欠佳，己内酰胺厂家仍在亏损，预计未来山东地区市场仍以弱势运行居多。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 17:51:56,同花顺
7,张刚：三大因素造成A股节前“选择困难症”,"本周是4月份的最后一个交易周，也是五一长假前的交易周，投资者不仅要考虑这一周的走势，更要思考节后行情。投资者应持币过节，还是持股过节，节假日期间又有哪些隐藏的因素造成A股的“选择困难症”呢？对此西南证券首席分析师张刚在“中韩专线直击”节目中表示，主要受到三个因素的影响。第一，五一假期后的首个交易日是5月6日，假期之前境内投资者需降低仓位，规避假日休市期间国际金融市场波动的风险。第二，4月份的首份经济数据将亮相。国家统计局在4月30日将公布4月份制造业、非制造业的PMI，随后多个国家也将公布自己的这一数据。近日美国公布4月PMI初值降至27点，创历史最低纪录，而制造业PMI则下降至36.9，创11年新低。由于除中国以外，包括美日欧等多数国家自4月初开始，为抑制疫情实施限制措施，经济不可避免受到冲击，都将会在经济数据中反应出来，预计会影响到中国的进出口数据。第三，上市公司财报将密集披露。截至目前，3800多家上市公司中，完成2019年年报披露的公司占比为八成多，但完成2020年一季报的公司占比仅两成多。除了少数公司受疫情影响申请延期披露以外，占比七成多的公司一季报将集中在本周的4个交易日完成披露。一季报的财务数据和机构持股数据受到高度关注，机构投资者需要静候财报披露以进行研究分析，在二级市场难有大规模操作。(经济日报-中国经济网赵世楠)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 17:51:21,同花顺
8,中国施工企业管理协会在疫情防控和复工复产中积极发挥行业服务和指导作用,"新冠肺炎疫情发生后，中国施工企业管理协会坚决贯彻习近平总书记重要指示精神，围绕中心、服务大局、服务行业、服务会员，在打赢疫情防控阻击战、支持行业企业复工复产中彰显协会力量和担当。
(image_address=""http://e.thsi.cn/img/a87e6d93c79e6175"")
图：会员企业建设火神山医院现场
一、指导行业疫情防控
协会印发了《关于做好工程建设行业新型冠状病毒感染肺炎疫情防控工作的通知》，贯彻落实习近平总书记的重要指示，号召广大工程建设企业提高对疫情防控的思想认识，坚决落实疫情防控的规定要求，积极履行支持支援疫情防控的社会责任。指导会员企业正确处理疫情防控与生产建设的关系，科学合理确定复工时间，优先保障城市运行的必需项目（供水、供电、油气、通讯、市政等）、重点项目以及其他涉及重要国计民生的相关工程。同时，倡导会员企业真正把绿色施工作为卫生防疫的长期任务来抓。
二、组织会员参与抗疫
武汉疫情发生以来，党中央、国务院决定急速抢建火神山、雷神山医院，协会会员企业中建三局、中国一冶、武汉建工、武汉市政和汉阳市政、中铁十一局、中交二航局等十余家在汉企业率先投入一线建设。为了表达行业的关爱，调动一线员工的积极性，鼓励一线员工高标准、高质量、快速度完成建设任务，协会捐款60万元向承担主要建设任务的5家企业进行慰问、救济和帮扶。同时，协会号召广大会员企业投身抗疫阻击战，积极履行社会责任。据不完全统计，协会引导动员会员企业等社会力量捐增物资6亿件，捐款捐物累计折合人民币12亿元。
三、推动行业复工复产
适应疫情防控要求，根据新形势、新特点，改进创新服务企业的方式方法，利用“中施企协慕课平台”，以公益形式开展关于信用建设、项目管理、税收政策、质量规范、节能标准、高新技术企业等22期专业培训和技能培训，还同步提供了320部录播课程资源，累计培训81万人次，助力疫情形势下工程建设企业复工复产。根据行业需要，发布《疫情期间如何有序复工》、《做好疫情期间的成本管控》、《疫情下人工和材料价格上涨的调整途径》、《因疫情导致农民工延迟复工的工资问题》等16篇法律视点和管理实践指南，帮助工程建设企业解决疫情形势下复工复产面临的实际问题。
四、宣传建设者感人事迹
一是出版发行《施工企业管理》抗疫专刊，记录火神山、雷神山医院建设全过程，特别策划了中国建筑、中国中铁（601390）、中国铁建（601186）、中国交建（601800）、中国电建（601669）、中冶集团六家中央企业和湖北、浙江、江苏、广东、陕西、山东、河南等七省建设企业的抗疫贡献和事迹，展示工程建设企业在为抗疫提供坚实的基建设施保障中，发挥中流砥柱作用，成为抗疫战场上的一支“硬核”力量。二是筹拍《筑起生命之门――工程建设行业抗疫掠影》专题片，记录工程建设行业的抗疫贡献和先进事迹，特别是在建设抗疫基础设施中展现的中国速度、中国技术和中国质量，展示行业的使命担当和社会责任，向广大工程建设逆行者致敬。三是在协会官网和微信公众号开辟专栏，发布工程建设行业抗疫3期，推广17家省（部）级建筑业（工程建设）协会指导会员企业防控疫情和复工复产的典型做法，宣传工程建设企业疫情防控和复工复产的典型经验和先进事迹17期，凝聚行业正能量。
五、引领企业战胜“疫考”
协会发布了2019年工程建设行业发展情况报告，深度分析2019年度工程建设行业发展数据，为会员企业分析研究疫情影响下的发展机遇与挑战提供参考。出版发行“企业家谋篇布局2020”专刊，分享了50位建筑企业家在疫情影响下对2020年的谋划与安排，引导会员企业深刻认识疫情对企业发展环境、经营理念、生产方式的深远影响，为会员企业深入研究如何应对不断上升的风险挑战，如何加快转型升级、开创高质量发展的新局面提供借鉴方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 17:51:08,同花顺
9,高德携手AutoX在沪上线无人驾驶出租车,"上证报中国证券网讯 4月27日，高德联合AutoX在上海上线无人驾驶出租车。体验期结束后，该无人驾驶出租车项目将正式对公众开放。
在行驶过程中， AutoX无人驾驶出租车可识别红绿灯、周边车辆和道路设施等，并根据订单行程合理规划路线。借助车载摄像头、雷达等设备，车内显示屏可还原车辆周边状况，提示驾驶信息等，供乘客实时了解。虽然行驶过程中无须人为干涉，但根据相关法规，在无人车示范应用的第一阶段，每辆车内均会配备安全员。与此前百度开放的无人驾驶出租车设置有固定站点不同，此次上线的AutoX无人驾驶出租车，在接到订单后能根据乘客的起点位置就近安全停车。
AutoX于2016年在美国硅谷成立，主打L4/5级别无人驾驶解决方案。目前，AutoX的股东中有上汽和东风两大汽车集团，并与长城、比亚迪（002594）等合作。2019年，AutoX与上海市嘉定区达成合作，建立无人驾驶商业示范运营区，并在年底获得上海自动驾驶新规发布后的第一张自动驾驶测试牌照。目前，AutoX的自动驾驶系统在包括深圳、上海、拉斯维加斯等全球12个城市进行过压力测试。据了解，该无人驾驶出租车项目后续将逐步加入长城、比亚迪等车型。（周健）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 17:49:49,同花顺
