,title,content,pub_time,src
0,北京市市场监督管理局拟将北京中慧达通科技发展有限公司中慧咨询分公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯从国家企业信用信息公示系统获悉，2020年2月8日，北京市市场监督管理局发布了关于北京中慧达通科技发展有限公司中慧咨询分公司列入严重违法失信企业名单的决定(京市监京严列字〔2020〕2233号)。
经查，北京中慧达通科技发展有限公司中慧咨询分公司(统一社会信用代码/注册号：911101050765966642)因通过登记的住所或者经营场所无法联系的情形被列入经营异常名录届满3年仍未履行相关义务，依据《严重违法失信企业名单管理暂行办法》第五条第一款第(一)项的规定，北京市市场监督管理局现决定将北京中慧达通科技发展有限公司中慧咨询分公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。北京中慧达通科技发展有限公司中慧咨询分公司应主动纠正相关违法行为，并于2025年02月08日后申请移出严重违法失信企业名单。
北京中慧达通科技发展有限公司中慧咨询分公司如对本决定有异议，可以自公示之日起三十日内向北京市市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者北京市人民政府申请行政复议；或者六个月内向北京市海淀区人民法院提起行政诉讼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 21:59:04,同花顺
1,交通运输部全力保障海外捐赠医疗物资国内运输,"疫情期间，北京、上海、广州等口岸每日均需运送数吨口罩、防护服等海外捐赠医疗物资到湖北武汉等疫情地区。 前期为国内运输需求方免费运送物资的京东、菜鸟物流等公司出现了运力紧张的情况。 2月14日，针对这一应急运力保障需求，交通运输部积极协调中国邮政集团公司，充分发挥其应急运输保障“国家队”的作用，及时调度安排运力。
为了保障海外捐赠医疗物资及时运达目的地，交通运输部物流保障办公室第一时间行动，安排专人主动对接汉口北进出口服务公司、湖北锦江报关公司等海外捐赠医疗物资国内运输需求方，精准摸排物资运力缺口，畅通联系渠道，建立需求运输对接机制。
截至发稿时，中国邮政集团公司已与相关运输需求方完成对接，全力做好疫情期间海外捐赠物资国内运输保障工作。
下一阶段，部物流保障办将继续指导中国邮政集团公司与相关运输需求方保持密切联系，确保运力保障，适时跟踪海外捐赠医疗物资国内配送运输情况，及时协调解决运输过程中出现的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 21:58:36,同花顺
2,春节后第二批中央冻猪肉储备投放完成,"为增加市场猪肉供应，2月14日下午，国家发展改革委会同有关部门指导华商储备商品管理中心顺利组织了春节后第二批中央冻猪肉储备投放，共成交14141吨，平均成交价为26095.75元/吨。今后一段时间，国家发展改革委将会同有关部门继续组织竞价投放中央冻猪肉储备，并视情向疫情防控重点地区定向投放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-14 21:56:32,同花顺
3,2020年1月全国电力安全生产情况,"2020年1月份，全国发生电力人身伤亡事故1起、致伤8人，同比事故起数减少2起、死亡人数减少3人。其中，发生电力生产人身伤亡事故1起、致伤8人，同比起数减少2起、死亡人数减少3人；未发生电力建设人身伤亡事故，同比持平。
1月份，未发生电力安全事故，同比持平。未发生电力设备事故，同比持平。未发生电力安全事件，同比减少1件。
1月份，全国没有发生较大以上电力人身伤亡事故，没有发生电力系统水电站大坝垮坝、漫坝以及对社会造成重大影响的事件。
电力人身伤亡事故
1月18日，国电宁夏石嘴山发电有限责任公司发生人身伤亡事故，造成8人不同程度烫伤。国家能源集团国电宁夏石嘴山发电有限责任公司河心泵房#11供水泵在运行中，B原水管线电动调阀出现故障，原水管线融冰装置启动运行（融冰装置为高温蒸汽与低温原水在管道内部直接混合加热）。检修外包单位沈阳北方建设检修有限公司，在对B原水管线电动调阀装置进行机械限位过程中，融冰装置焊口崩开，内部汽水混合物大量喷出，造成现场8人不同程度烫伤。
注：以上统计数据执行《电力安全事故应急处置和调查处理条例》（国务院599号令）、《生产安全事故报告和调查处理条例》（国务院493号令）、《国家能源局关于印发的通知》（国能安全〔2014〕205号）和《国家能源局关于印发单一供电城市电力安全事故等级划分标准的通知》（国能电安〔2013〕255号）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-14 21:55:57,同花顺
4,氢能产业政策频出 嘉化能源蓄势待发,"氢能作为具备来源广泛、燃烧热值高、清洁无污染、可储能等多种特点与优势的二次能源，在世界范围内备受关注。目前，多国政府都已出台氢能及燃料电池发展战略路线图，美国、日本、德国等发达国家更是将氢能规划上升到国家能源战略高度。
政策频出，氢能产业风口形成
作为能源体系的重要组成部分与未来发展方向，氢能也已经纳入我国能源战略，成为我国优化能源消费结构和保障国家能源供应安全的战略选择。2019年政府工作报告中更是再次强调氢能，补充“推动充电、加氢等设施建设”等相关氢能政策相继发布，引发市场对氢能产业的强烈关注及对其未来的预期。
在国家政策的引领下，全国各地对氢能产业的规划布局也在提速。据不完全统计，2019年国家级、省级、市级政策出台超过70项。就长三角地区而言，2019年1月11日，浙江省印发的《浙江省汽车产业高质量发展行动计划》（2019-2022年）提出，要加快培育燃料电池汽车产业链，支持燃料电池电堆等关键技术研发，鼓励有能力的企业加快研制燃料电池汽车；2019年2月1日，嘉兴市嘉善县发布的《嘉善县推进氢能产业发展和示范应用实施方案(2019-2022年)》明确表示，嘉善县要力争在2022年完成120kW的电堆设计与开发，燃料电池产能要达到10000台，销售要达到5000台。并且配合嘉兴市建成加氢站3-5座，使燃料电池公交车占新能原公交车保有量的50%之上；上海作为一个对氢能发展相当重视的直辖市，还发布了加氢站临时经营许可管理办法。
布局氢能，嘉化能源蓄势待发
随着氢能源产业不断获得政策加码，其发展趋势及未来预期进入市场关注视野。申万宏源发布研报称：“2050年左右率先产业化的氢燃料电池汽车领域有望产生上万亿的市场空间，随着应用领域的拓展，氢能相关产业成长空间广阔。”而中信证券则表示：“2030年超500亿氢气市场，副产氢气企业将率先受益。我们认为当前具有副产氢气能力（目前看氯碱和PDH产生的氢气经提纯后更为适合车用氢气标准），且具有完备氢气布局的企业将率先兑现较大业绩成长空间。”
嘉化能源（600273）作为蒸汽、热电的龙头企业，基于以热电联产为核心的循环供应链，主要从事蒸汽、氯碱、脂肪醇（酸）、磺化医药系列产品以及硫酸系列产品的制造和销售。氢气是嘉化能源氯碱工业的副产品之一，产出的氢气通过管道输送至德山化工、合盛硅业（603260）等下游企业。2018 年，公司氢气业务实现营收3488 万元，毛利率94%。
2017年以来，中国加氢站建设呈现井喷现象。嘉化能源基于自身所拥有在氢能源领域的成本优势，随着长三角一体化上升为国家战略，以及氢能产业的不断加速发展，公司布局氢能源领域建设。在2019年半年报中，“氢能、加氢设备的技术开发、技术服务等”被添加进子公司的主营业务中。
2019 年，公司与空气化工和三江化工达成三方协议，充分利用公司副产氢气优势和园区内低成本工业液氮，引进先进的液氢生产技术，开展富氢气体综合利用项目合作；联合国富氢能、上海重塑成立江苏嘉化氢能科技有限公司，致力于长三角地区加氢站的投资、建设及运营；公司还与浙江能源集团签署《战略合作框架》和《氢液化工厂合作框架协议》，合作开展氢液化项目，建立氢液化示范工厂，预计日处理氢气量约1.92万标方，并通过对嘉化能源厂区氯碱装置部分进行项目技改，建设氢气提纯和液化装置；2019 年 7 月 27 日，在长三角氢能产业高峰论坛上，嘉化能源当选为长三角氢能产业联盟副理事长单位，会上与浙江东恒石化销售储运有限公司签订了关于建设加氢站以及为加氢站供氢的战略合作框架协议，双方共同在嘉兴地区布局加氢站，并探索更深层次的氢能开发合作模式。
关于其氢能产业布局，嘉化能源表示，一方面，公司拥有热电联产装置，在用电成本上具有较大优势；同时，园区内企业三江化工具有空分装置富余的液氮资源，在液氮进入液化装置交换冷量完后产生的气氮，将通过化工园区内气氮管网以商品形式再次销售给化工园区内的其他用氮企业，这将使得液氢的制备具有无可比拟的成本优势；公司利用园区工业副产氢气进行提纯、液化，通过与行业巨头的合作，将构建一个能耗低、成本低、供应规模大的强大氢能源循环系统，具备副产氢气、液氢、加氢站的完整布局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-14 21:54:49,同花顺
5,半成品“圈”住社区粉丝、老字号转型白领团餐……上海这些食品经营者正积极“自救”,"摘要：食品经营单位积极采取多种方式“自救”，尽可能减少前期餐饮消费受到的严重影响。
解决食品经营者的燃眉之急，2月13日，上海市市场监管局明确，疫情防控期间，在确保食品安全的前提下，上海食品经营者可采取多种方式规范处理积压的食品原料，包括食品原料直接销售、制作半成品销售、新增或扩大餐饮外卖业务、网络销售等，也可以将食品原料捐赠给周边居民或福利机构食堂等。
解放日报·(image_address=""//comment.10jqka.com.cn/sourcepic/12/ycextag529DCzsUtsay.png"")记者2月14日走访市场发现，上海多家食品经营单位已经行动起来，积极采取多种方式“自救”，尽可能减少前期餐饮消费受到的严重影响。
半成品低价高质，“圈”住社区粉丝
从大年初五起，和记小菜全市13家门店都已关闭堂吃。
2月14日上午，记者在和记小菜莘庄店后厨看到，一盒盒切配好的半成品整齐地摆在冰柜里，接下来将通过全程冷链的形式，送到居民家中。
记者仔细看了这些半成品在网上的售价，上浆龙利鱼片12元、酸菜鱼片16元、手工狮子头20元、虾仁小青豆38元……一共25款半成品，价格不贵。
随机打开一盒半成品，是上浆的牛肉片，里面还配了一些尖椒、大蒜、胡萝卜；另一盒酸菜鱼，还配了高汤包，吃准了顾客的心态：自己烧更放心，但买菜洗菜还有切配加工太麻烦了。
“这几天每天大约能销售200份左右，营业额五六千元。”和记小菜副总经理徐俊坦言，这个收入放在以往，可能也就一两桌客人的营业额，但现在与其坐以待毙，还不如奋力一搏，恢复餐饮消费的信心比什么都重要。
目前，和记小菜的重心都扑在半成品上，走线上外卖平台和线下社区两条路。尤其是线下社区，门店周边3公里范围预定，免费配送上门。
“我们建了周边社区的粉丝群，互动没有断过，越是关键时刻，越要照顾好这些老顾客。”徐俊表示，门店现在凭借集中采购的优势，坚持走低价高质路线，很多半成品甚至比菜场里买的原材料都实惠，因此积累了一大波忠实顾客，这份特殊时期攒下的口碑将为门店日后发展打下良好基础。
听到顾客们的肯定，和记小菜的员工也坚定地和企业一起抱团取暖。
“反正闲着也是闲着，以前是烧菜，现在转移精力维护好粉丝群，有空再帮门店做些社区配送。”和记小菜莘庄店店长告诉记者，相信“苦日子”就快熬出头了，都坚持了这么久，不能在关键时候掉链子。
食品安全就是当下饭店“自救”时最不能掉的链子。徐俊表示，根据市场监管部门的要求，他们制售的半成品，包装或容器上都会标明单位名称、地址、联系方式，以及食品名称、加工制作时间、保存条件、保存期限、加工制作要求等内容，让消费者明明白白。
老字号首次“触网”，迎合楼宇白领
“我们是大姑娘上轿头一回。”新雅粤菜馆行政副总厨朱宏告诉记者，从2月14日下午开始，新雅粤菜馆的套餐、团餐首次在美团外卖上线。首批5种单人套餐、2种家庭套餐（适合3人至4人），还有各色主食、点心，如炒河粉、炒面、艇仔粥、叉烧包、糯米烧麦等。
朱宏坦言，以前生意好的时候，后厨无暇他顾，从未考虑过接外卖订单，但现在形势紧迫，餐饮单位是时候“放下架子”，积极迎合新兴的消费需求。
上线没多久，已经有订单响起。记者在新雅粤菜馆后厨看到，每烧好一个菜，厨师都会按照订单标注的用餐人数，均分到对应的独立餐盒内。打包结束后，再贴上市场监管部门发放的专用食安封签。
(image_address=""http://e.thsi.cn/img/9d62c7de79c60b2a"")
除了外卖平台，新雅粤菜馆还主动在周边的商务楼宇寻找商机。
“来福士广场有很多办公室，对我们的团餐服务很有兴趣。”朱宏透露，这些一次供餐不超过200人份的“小团餐”是近期新雅粤菜馆发力的主要方向之一。
而这也符合市场监管部门的要求：一家餐饮服务单位向同一服务对象一次供餐不得超过200人份；凡供餐超过200人份的，食品经营者应取得“集体用餐配送膳食”或“团体膳食外卖”经营项目许可。
虽然一些餐饮服务单位暂停堂食服务后，将精力都扑到了外卖上，但毕竟外卖接单量超过经营者的实际加工能力，就会有较大食品安全隐患。
新增外卖和团餐服务的同时，新雅粤菜馆的半成品销售已成为其近期的中坚业务，和去年同期相比，销售额至少增长了50%。
“虽然包装的压力增加了，但我们仍会坚持用传统的气调盒来包装半成品，不会用临时的简易包装。”朱宏表示，食品安全是第一位的，当前，食品经营者有采取多种方式规范处理积压食品原料的权利，也不能忘记守法和履行社会责任的义务。
朱宏告诉记者，由于新雅粤菜馆有长期合作的供货渠道，每次都会提前一天精准地告知送货方自己所需的原材料量，所以春节至今，并不存在食品原料囤积的问题，要确保顾客买到的都是当天加工的半成品或成品。
如要具体了解上海最新发布的食品经营者规范处理积压食品原料的食品安全提示，请点击链接：
饭店食品原料大量积压怎么办，店内卖菜违法吗？上海官方“自救”办法来了！
文中图片来源：作者及受访者提供		  关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-14 21:53:22,同花顺
6,各级财政支出259.4亿用于医疗设备和防护物资购置等,"人民网北京2月14日电（记者庄红韬）国务院应对新型冠状病毒感染肺炎疫情联防联控机制今天下午举行新闻发布会。财政部部长助理欧文汉在会上介绍，截止到2月13日，各级财政用于医疗设备和防护物资购置、支持改善医疗卫生机构设施条件的支出，达到了259.4亿元。
欧文汉表示，疫情发生以来，广大医务人员积极响应党中央号召，不顾个人安危，迎难而上，英勇奋战在抗击疫情最前线，为保护人民生命安全和身体健康作出了重大的贡献。为体现党中央、国务院对一线医务工作者的关心关爱，保障好他们的权益，财政部、人社部等部门出台了多项政策措施。
一是着力改善医务人员工作生活条件。截止到2月13日，各级财政用于医疗设备和防护物资购置、支持改善医疗卫生机构设施条件的支出，达到了259.4亿元。
二是对医务人员临时性工作补助给予专门支持。对参加一线疫情防控的医务和防疫工作者，按照风险程度等因素，分别给予每人每天300元、200元补助，这个补助资金由中央财政全额负担。为了确保这项政策落实好，中央财政已经预拨了一部分资金，下一步将与地方据实结算。
三是全力保障医务和防疫人员其他待遇。像承担防治任务重、风险程度高的医疗卫生机构，核增不纳入基数的一次性绩效工资总量；对感染新冠肺炎的医务人员，给予工伤保险保障，并且开通工伤认定绿色通道，切实保障医务人员合法权益；对作出杰出贡献的医务团队和个人，及时进行表彰和奖励。同时，参与新冠肺炎疫情防治工作的防疫人员享受的卫生防疫津贴标准也有提高。
四是对参加疫情防控的医务人员，按照规定标准取得的临时性工作补助和奖金，免征个人所得税。
下一步，财政部将会同有关方面，加大工作力度，抓好政策落实，推动形成疫情防控的强大合力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-14 21:51:45,同花顺
7,工信部公布疫情防控重点保障物资（医疗应急）清单,"工信部公布疫情防控重点保障物资（医疗应急）清单，该清单将视疫情防控需要进行动态调整。
(image_address=""http://e.thsi.cn/img/aac256a32db5c4d7"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-14 21:51:21,同花顺
8,拥有更多的持牌交易商 白俄罗斯为成为外汇交易枢纽打下基础,"知名度相对较低的交易商Visuno Capital Limited LLC（又名Wisuno Capital Limited或WisunoFX）已经成为了白俄罗斯的第20家持牌的外汇平台，作为一个毗邻俄罗斯的小国家，白俄罗斯继续是外汇行业内的一个受欢迎的地点。
外汇天眼APP讯 :知名度相对较低的交易商Visuno Capital Limited LLC（又名Wisuno Capital Limited或WisunoFX）已经成为了白俄罗斯的第20家持牌的外汇平台，作为一个毗邻俄罗斯的小国家，白俄罗斯继续是外汇行业内的一个受欢迎的地点。
WisunoFX已经得到了白俄罗斯的许可，并根据该国的本土法律法规被纳入了外汇公司的注册范围。
在取得白俄罗斯共和国国家银行牌照（NBRB）之后，Belarus近期许可B2Broker成为第一家主经纪商。该许可颁发在Prime Brokerage Services Limited（B2Prime）名下。
随着越来越多的经纪商进入白俄罗斯，白俄罗斯总统签署了一份文件，使得在该国的外汇交易免税。
由于欧洲地区的零售外汇交易趋势正在发生变化，WisunoFX是最新的一家关注白俄罗斯外汇市场的经纪商。白俄罗斯的外汇市场盈利空间很大。据悉，这个国家的央行是唯一一家监管该国场外外汇交易活动的监管机构。因而监管所有参与场外金融工具（无本金交割）交易的经纪商。
外汇行业对白俄罗斯的兴趣在增加
外汇行业对白俄罗斯的兴趣源自从2018年初起俄罗斯对外汇经纪商实施的打击。很多在白俄罗斯展业的外汇经纪商的牌照在去年被撤销。
取得NBRB牌照之后，对WisunoFX来说，下一步是在国家外汇中心接受对其交易平台的评估。在财务方面，外汇公司必须有至少20亿白俄罗斯卢布（约合10万美元）的资金，并将5万美元的保证款存入赔付基金。
持牌外汇经纪商有义务成为当地进入市场发展协会（ARFIN）的成员。对这些公司的特定要求包括成立本土实体，取得由央行颁发的牌照的义务。
2016年，白俄罗斯的一项外汇监管新规生效。在此之前，该国的外汇活动不受监管，对外汇活动没有明确的定义，造成了外汇经纪商的展业活动被归类为非法活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-14 21:49:47,同花顺
9,2019年中国风电整机商新增装机排名出炉 金风、远景、明阳前三,"据悉，彭博新能源财经2月13日公布2019年中国风电整机制造商新增吊装容量排名，数据显示： 受补贴退坡刺激及海上风电发展提速的双重影响，中国风电市场新增吊装容量达到历史第二高水平。 2019年中国新增吊装容量高达28.9GW，相较于2018年增长37%。 其中，陆上风电新增26.2GW，增速为36%，海上风电新增2.7GW，增速高达57%。
此次排名相较于2018年的排名变化整体不大。
金风科技（002202）以较大优势继续稳居榜首。其2019年新增吊装容量为8.01GW，中国市场份额为28%，相较于2018年的6.7GW的新增吊装容量有了19.55%的增量，但是较于2018年32%的中国市场占有份额，则出现了四个百分点的下跌。
远景能源继续位居次席。其2019年新增吊装容量为5.42GW，中国市场份额了19%。新增吊装容量较2018年的3.7GW增长了46.49%，市场份额较2018年的17%增长了2%。实现了双增长。
明阳位居第三位。2019年新增吊装容量为4.5GW，较2018年的2.5GW增长了80%，中国市场份额由2018年的12%上升到今年的16%。
排在第四位的运达风电较2018年名次上提两位，上海电气（601727）保持不变，位居第五；中国海装前进一位，由2018年的第七位上升为第六位；东方电气（600875）由2018年的并列第八位上升到2019年的并列第六位；国电联合下降名次在前十位中最大，由2018年的第四位，降落到了2019年的第八位；湘电风能2018年并列第八位，2019排名第九；中车株洲所闯入前十，顶替了维斯塔斯（丹麦）原有位置。
(image_address=""http://e.thsi.cn/img/aa1b718d0ea67d2b"")
(image_address=""http://e.thsi.cn/img/df1b8d8b194099b2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-14 21:47:21,同花顺
