,title,content,pub_time,src
0,交通运输部：积极推动自动驾驶技术研发试点,"上证报中国证券网讯（记者 于祥明）交通运输部新闻发言人、政策研究室主任吴春耕28日在国务院新闻办公室举行的新闻发布会上说，始终坚持“鼓励创新、包容失败、确保安全、反对垄断”的总原则，积极推动自动驾驶技术研发试点和应用相关工作，取得了积极进展。他表示，近期百度和有关企业推出自动驾驶的出租车，这实际上是在实际道路交通环境下的技术性能测试，这些都是按程序经过当地政府批准后实施的，运行良好。
上海证券报记者 史丽 摄
“我们欢迎和支持有关城市和企业大力开展创新，在确保安全的前提下依法合规开展试点，加快推进自动驾驶技术的发展和应用。”吴春耕说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 14:58:53,同花顺
1,单身生活很滋润？报告称一二线城市四成单身青年“月光”,"现代快报讯（记者 谷伟）“别瞧不起单身狗，你对人家的滋润一无所知”。10月28日，苏宁金融研究院发布《单身人群消费趋势研究报告》。报告显示，我国单身成年人口高达2.4亿，其中超过一半的单身青年分布在一线和新一线城市。而大部分一线城市的单身青年月度可支配收入达8000-15000元，消费潜力巨大。
(image_address=""https://e.thsi.cn/img/b5dc0bf83cac2bfa"")
“单身经济” 这一概念，最早由经济学家麦卡锡2001年在《经济学人》杂志中首次提出，只是当时他将单身经济的群体锁定为女性，认为独身且收入不菲的单身女性是广告、娱乐等行业最理想的顾客。而今，随着单身人口的与日俱增，这一群体早已不再局限于单身女性。苏宁金融研究院消费金融研究中心主任付一夫认为，现在的单身经济，更多是指代由单身人群非常注重生活质量、 崇尚高消费生活而带来的种种商机。
(image_address=""https://e.thsi.cn/img/e899b0bd403d4a93"")
报告显示， 我国单身成年人口高达2.4亿，市场预计，未来我国单身人口将达到4亿。由于没有家庭的负担， 单身人群的储蓄倾向要明显低于非单身人群，边际消费倾向却要远高于非单身人群；单身人士主要集中于白领和中产人群中，这部分人除了精神上的消费顾虑较弱外， 物质上还具备较强的消费能力。参考速途研究院的统计数据，29.7%和26.4%的单身青年散落在一线和新一线城市，其中又以TMT行业数量居多。
从收入水平看， 大部分一线城市的单身青年月度可支配收入在8000-15000元， 而从新一线城市往下，大部分单身青年的月度可支配收入仅为2000-5000元。国金证券数据显示， 在一线、 新一线和二线城市，大约40%左右的单身青年们都处于“月光”的状态，而四五线城市的单身年轻人中，“月光族”所占比例更是高达76%。
(image_address=""https://e.thsi.cn/img/a4b35b74b1f67030"")
调查数据显示，无论是男性还是女性，圈子小都是阻碍自己成功脱单的主要原因， 占比分别高达35.57%和49.3%；此外，男性的经济条件较差和女性的择偶要求较高也是导致单身人群规模日渐壮大的核心因素。
(image_address=""https://e.thsi.cn/img/9f1bb2c45a3d97cc"")
值得注意的是，二次元群体堪称最“硬核”的单身群体。来自36Kr的调查数据显示， 二次元人群中已婚人士比例仅11.06%，单身率超过60%。获取内容、 社交活动、深度动漫、消费购物，构成了中国二次元用户的主旋律。
付一夫认为，“单身经济”带来的商机主要来自四个方面。一是继续完善婚恋市场，发掘相关产品或服务；二是迎合单身人士的兴趣爱好，在城市里， 单身男女乐意为那些有助于提高生活品质、 增加乐趣的产品或服务买单；三是满足单身人士的陪伴诉求，如“吸猫撸狗”的宠物经济，线下聚会场景和线上产品；四是一些细分领域的机会，如社会安全、养老产业和心理咨询等。
图片来源：《单身人群消费趋势研究报告》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 14:58:33,同花顺
2,如何从危机中发现新机 湖北品牌企业共话线上营销,"“你做过直播吗？效果如何？”“直播与短视频作用差异在哪里？”“未来，线上营销与线下销售如何实现共赢？”……23日，在由巨量引擎湖北分公司主办的“域见生机·共擎未来”分享会上，一系列问题引发了30多位湖北企业家现场思想碰撞和热烈讨论。
2020年，受新冠肺炎疫情影响，湖北不少企业承受空前压力。开直播、引流量，市场倒逼许多企业纷纷转战线上，尝试拓客、留客、锁客及升客的线上营销增长模式。
分享会上，猫人集团董事长游林讲述了自身创业经历，他说：“在一次次关键转折点和重大机遇中，猫人都抓住了机会，在短视频营销和直播带货的探索中，猫人也收获了不少的忠实用户，取得了很好的销量，提升了品牌线上营销能力。”
巨量引擎湖北分公司总经理张威，在《全局经营激发生意新可能》主题分享中，通过洞察区域发展和营销趋势，结合平台的营销产品体系、数据工具等优势，帮助不同的传统企业转型，提供了不同的全链营销解决方案。
李永康膏滋（武汉）健康科技有限公司总经理文淼认为，品牌营销的核心就是讲好故事，一个好的产品，一定有一个好的故事，从图文到视频的转变，讲故事更有深度与张力。目前，短视频是最佳获客的途径之一。
另外，在场企业家还纷纷表示，对传统企业而言，转型做直播或者短视频还需继续练好“功夫”，比如团队建设、对直播产品的选择、如何去获取流量等，这些都是传统企业经验欠缺的部分。湖北品牌企业要努力变危为机，在挑战中寻找新的机会点，让线上平台成为企业突围的另一赛道。（邢苏妮）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-28 14:58:24,同花顺
3,甘肃和政：东西部扶贫协作助推产业发展 农民变身“产业工人”,"(image_address=""https://e.thsi.cn/img/586c27fba88e21c9"")
厦临鞋业产业园内的产业工人正在工作。（黄帆 摄）
人民网临夏10月28日电（黄帆）10月27日至28日，“全国携手奔小康”行动培训班在甘肃省临夏州举行。27日，来自全国各地的参会人员赴临夏州和政县、定西市临洮县等地实地观摩考察。
走进甘肃省临夏州和政县厦临鞋业产业园，只见工人们在流水线上有条不紊地进行着每一道工序。一双双品质优良的成品鞋在工人们熟练的操作中被制造出来，这些产品在经过认真检验包装后将坐上中欧班列直接出口到欧洲。
马秀珍作为产业园建立以来的第一批员工，短短几个月就完成了从农民到产业工人的华丽“蜕变”。“靠我们自己种地没什么收入，以前家门口没有什么就业机会，想要挣钱就只能去外地打工。”马秀珍说，“现在好了，家门口建起了产业园，每天上班挣工资，下班了还可以接孩子放学，收入比起在外地打工也不差。”
(image_address=""https://e.thsi.cn/img/c854d3812a89351d"")
产业工工人正在进行生产。（黄帆 摄）
厦临鞋业产业园的建立是东西部扶贫协作结出的硕果。为解决临夏州当地产业基础薄弱、贫困群众就业难的问题，在厦门市国资委部署下，厦门国贸（600755）控股集团联合厦门相关企业成立了临夏州厦临经济发展有限公司。截至目前，该公司已引导10家企业在全州范围内实际投资2亿多元，实施项目20个，建立扶贫车间8个，吸纳务工人员1000多人，其中建档立卡贫困户800多人。
马秀珍工作的厦临鞋业产业园就是由厦临经济发展有限公司与厦门私企古琳达姬（厦门）股份有限公司合资建设的和政县鞋业生产基地，主要从事来料加工、鞋面、成品鞋生产。产业园总投资8500万元，占地45亩。厦门市集美区出台实施投资奖励、吸纳建档立卡户奖励等政策，投入东西部扶贫资金83万元，用于技能培训补助、设备奖补及运行奖补等，吸引企业入驻带贫。据了解，产业园现有务工人员503人，其中建档立卡贫困劳动力123人，人均工资2000元以上，年收入2万元以上，通过订单加工已生产成品鞋20多万双，有效解决了当地群众的就业难的问题。
(image_address=""https://e.thsi.cn/img/8af8bbee0c2307c8"")
厦临鞋业产业园的产品展示。（黄帆 摄）
与此同时，和政县还积极整合培训资金，通过以工代训的方式对务工人员进行3个月的岗前培训，培训期间每天发放30元的培训补助，稳定务工3个月以上的人员，每月还能获得400元的务工补贴，这样既降低了企业培训支出负担，又提高了劳动力的就业技能。
(责编：陈诚、焦隆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 14:57:47,同花顺
4,银隆新能源成被执行人 执行标的超300万,"企查查APP显示，10月27日，银隆新能源股份有限公司被珠海市金湾区人民法院列入被执行人，案号为（2020）粤0404执3743号，执行标的3132371元。工商信息显示，银隆新能源股份有限公司成立于2009年，注册资本约11亿元人民币，法定代表人为赖信华。经营范围包括：对新能源相关领域技术的研究开发；锂离子动力电池和储能电池的生产、销售；混合动力、纯电动车动力总成、电机、电源管理系统及相关领域的技术开发等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 14:56:54,同花顺
5,交通运输部：前三季度完成交通固定资产投资2.51万亿元 同比增长9.8%,"交通运输部新闻发言人、政策研究室主任吴春耕在新闻发布会上介绍，前三季度，完成交通固定资产投资2.51万亿元，同比增长9.8%，其中三季度增速达15.5%。货运量增速已恢复正常水平。前三季度，完成全社会营业性货运量327.8亿吨，同比下降3.3%，降幅较上半年收窄4.5个百分点，其中三季度增长4.4%，连续5个月实现正增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 14:56:03,同花顺
6,“药材贷”助力维西县中药材产业发展成效初显,"按照“一县一业、一乡一特、一村一品”的产业规划，迪庆州维西县支行积极引导金融机构创新金融产品，切实帮助县域实体经济纾困解难，“乡村振兴·药材贷”落地维西县永春乡，为巩固脱贫攻坚成果，助力乡村振兴带来了福音。
一、主要做法
一是线上线下齐宣传，扩大政策知晓度。永春信用社通过制作“药材贷”宣传美篇，扩大政策知晓面；加强与乡镇党委政府的工作协调，通过召开特色支柱产业“药材贷”工作启动会，加大宣传力度，鼓励全乡人民依托独特的地理和气候条件发展产业，展现了政策知晓的普惠性。二是创新贷款方式，缓解担保难题。针对农户普遍存在的生产规模较小、抵押担保物不足的瓶颈，“药材贷”打破传统贷款重抵押担保的特点，依托借款人信用状况、偿债能力，以信用方式发放，突出无抵押、低成本的特点，农户最高可授信50万元，最长期限5年，有效推动“央行信用贷款支持计划”落实落地。三是贷款利率优惠，降低融资成本。“药材贷”利率按LPR加95BP执行,信用村（组）农户享受在此基础上下调5BP的优惠，利率低于一般农户贷款1.2-1.25个百分点，有效降低了农户融资成本，充分体现了“减费让利”的政策导向。
二、主要成效
一是带动农户脱贫增收致富。目前永春乡大力发展以“公司+合作社+基地+农户”为基础的特色产业，通过企业、合作社引导帮扶，带动贫困户发展药材产业，目前永春乡药材产业涉及农户1949户（其中建档立卡户644户），人均年收入达到4000元以上，药材产业已经成为永春乡农户脱贫致富的重要支撑。二是有力支持药材产业发展壮大。目前永春乡中药材种植面积已达15000亩，2020年计划扩大规模4150亩。“药材贷”推出一个月以来，累计发放贷款81笔1367万元，为永春乡做大做强中药材种植产业提供了有力的资金支持。三是发挥了金融产品创新的示范效应。在充分总结“药材贷”创新成效的基础上，维西县农信社自8月以来陆续推出了惠农贷、商户贷、惠企贷、民宿贷等乡村振兴贷款产品，覆盖了各类农户、个体工商户及小微企业主。截至9月23日，累计发放“惠农贷”91笔1661.5万元、“商户贷”345笔11561.8万元，“惠企贷”1笔100万元，“民宿贷”54笔1810万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-28 14:55:24,同花顺
7,索尼(SNE.US)Q2营收2.1万亿日元，净利润同比增长145%,"获悉，10月28日，索尼(SNE.US)公布其截至9月30日的2020财年第二财季业绩。
Q2营收为2.11万亿日元，同比减少88亿日元。
其中，游戏及网络服务业务(G&NS)营收为5066亿日元，同比增长11.49%。电子产品与解决方案业务(EP&S)营收5047亿日元，同比增长2.27%。成像与传感解决方案业务(I&SS)营收3071亿日元，同比降低1.16%。金融服务营收3739亿日元，同比降低0.87%。
归母净利润为4596.34亿日元，同比增长145%。摊薄后每股收益367.82日元，上年同期为148.59日元。
截至9月30日，公司现金及现金等价物为1.88万亿日元。
展望未来，索尼预计截至2021年3月31日的财年营收为8.5万亿日元，较8月公布的8.3万亿日元的指引提高了2.4%。预计归母净利润为8000亿日元，较8月公布的5100亿日元的指引提高了56.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 14:53:50,同花顺
8,欲为北京现代拿回A级车自尊 第七代伊兰特定下年销15万辆“小目标”,"经济观察网 记者 周菊“我跟樊京涛（北京现代副总经理）说，这车要是卖不到15万辆（每年），咱俩就都别干了。”10月25日，在第七代伊兰特上市发布会后，北京现代常任副总经理杜君保在接受媒体采访时表示。从7月初上任算起，杜君保重回北京现代还不到3个月，而伊兰特年销15万辆是他给自己和团队立下的第一个“小目标”。杜君保认为，第七代伊兰特必须要成功，为北京现代拿回在A级车市场的尊严。
将职业生涯与一款车的销量表现进行“捆绑”，通常被认为是较为冒险的做法。但杜君保和樊京涛都对第七代伊兰特相当有信心，“原先我们最担心的是它的价格政策，现在（价格）出来给了我们很大信心，因为这款车无论是技术还是设计都没有短板。”樊京涛表示。
第七代伊兰特定位紧凑级轿车，共推出6款车型，价格为9.98万-14.18万元，比现款领动起售价降低1万元，落至10万元以内。
事实上，基于竞争力的提升，北京现代对第七代伊兰特的市场预期不止15万辆。樊京涛表示，在他看来，第七代伊兰特上市后第一个目标是月销过万辆，到明年将达到月销两三万辆水平。“对一个品牌来说，如果A级车卖不到3万辆一个月，这个品牌在中国的影响力是有问题的。”樊京涛认为，一辆A级车达到年销30万辆才能真正体现品牌的影响力。数据显示，目前市场销量排名前十的品牌，有七家销量最高的车型都是A级车。
伊兰特是现代汽车的经典车型，有着30年历史，自2003年进入中国后畅销多年，目前累计在华销售460万辆。但近几年，随着市场竞争加剧，伊兰特产品竞争力显弱，光环逐渐消退。数据显示，领动和悦动目前的月销量均仅为几千辆。在这样的情况下，第七代伊兰特的使命就是为北京现代重新夺回失去的“江湖”。
值得注意的是，新产品一个很大的变化是重新用回了伊兰特的名字，而不再沿用前三代的“动”字系列。资料显示，伊兰特第四代、第五代、第六代分别取名悦动、朗动、领动，并与伊兰特同堂销售。时隔12年伊兰特名字的回归，标志着北京现代对这款A级车的新思考。
“后来伊兰特车型叫的名字越来越多，导致很多消费者认为那些是全新的产品，没有充分发挥伊兰特在品牌上的耕耘，并且后续产品在价格上也或多或少出现了一些偏差，从市场反应看不是很好。现在，我们要重做伊兰特，就是要重回初心，重新把过去的辉煌给做回来，这就是我们今天重新把新车命名为第七代伊兰特的原因。”杜君保说。
事实上，抛开重拾尊严的层面，近几年销量持续下滑的北京现代也急切需要伊兰特的成功。“如果A级车不能重新成为我们的亮点，夺回我们的市场，那么北京现代就有可能成为第二个某某企业。”杜君保并无避讳地直接指出。数据显示，北京现代的销量还在持续下滑，今年9月单月销量仅4万辆，同比下滑41%，；1-9月累计销量30.3万辆，同比下滑33%。
肩负重任的第七代伊兰特，在产品和服务方面均有了较大提升。产品方面，诞生于现代i-GMP全新平台的第七代伊兰特采用全新设计理念，强化智能网联配置，着力改变此前的“出租车”形象。同时，第七代伊兰特推出1万元首付、30天内可退换等购车服务，以吸引年轻消费者的青睐。“第七代伊兰特是我们要重新找回品牌自信和品牌口碑的一款车，我们要把提供服务作为出行的一个重要支柱，作为品牌以及盈利方向最重要的一点。”杜君保指出。
但值得注意的是，伊兰特所处的细分市场强手如林，竞争一直非常激烈。数据显示，在今年1-9月，紧凑级轿车的销量冠军为东风日产轩逸，其前9月累计销售36.6万辆，月均销售4万多辆。另外，朗逸月销超3.2万辆，卡罗拉、宝来等，月均销量都超过2万辆。在加上整体车市下行，市场从进入存量竞争状态，第七代伊兰特想要突围面临较大挑战，是否能取得成功需要时间的验证。
从北京现代整体来看，第十代索纳塔的7月上市以及此次第七代伊兰特的上市，标志着北京现代已开启产品的密集投入。据了解，明年北京现代名图和途胜也将迎来换代车型，MPV新车也将上市。而在产品的加持以及杜君保的回归助力下，北京现代能否重回百万规模是业内关注的焦点。
据透露，目前北京现代已经将十四五的发展规划上报北汽集团以及韩方，基本确定了未来的经营思路和策略。“这将是让北京现代从目前的低谷重拾辉煌的新策略。”杜君保表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-28 14:50:13,同花顺
9,LG化学剥离电池业务计划遭第二大股东反对,"盖世汽车讯据外媒报道，10月27日，LG化学第二大股东——韩国国家养老基金(NPS)表示，将反对LG化学剥离其电池业务成为独立公司的计划。
(image_address=""http://e.thsi.cn/img/c8ff4af29e844113"")
NPS担忧这可能损害股东利益，包括可能稀释股权价值。
LG化学在一份声明中表示，很遗憾NPS反对该计划，该计划得到了很多国内外代理顾问的支持，包括机构股东服务公司(Institutional Shareholder Services)，并补充称，公司将与股东积极沟通。
韩国证券公司NH Investment&Securities的分析师Hwang Yu-sik表示：“虽然NPS是LG化学的第二大股东，但其反对剥离计划恐怕不会有任何影响，因为大部分代理顾问都表示支持LG化学的此项计划。”
LG化学首席执行官Hak Cheol Shin也在采访中表示，剥离电池业务的计划对于大规模投资工厂扩张是有必要的。
上月，LG化学表示，因电动车市场迅速发展，计划剥离其电动车电池业务。该部门将首先成为一个全资子公司，暂时命名为LG能源解决方案(LG Energy Solutions)，然后或在约一年后通过首次公开募股(IPO)将该公司至多30%的股份上市。
文件显示，NPS是世界第三大养老基金，拥有777万亿韩元(6,893.1亿美元)资产。截至六月底，其在LG化学持股9.96%，为该公司的第二大股东，最大股东LG持股33.34%。
LG化学将于10月30日举行股东大会决定是否剥离电池业务。
(image_address=""http://e.thsi.cn/img/4db61d91847b7951"")
(image_address=""http://e.thsi.cn/img/6922176e3cd5cac0"")
(image_address=""http://e.thsi.cn/img/b6a5480ab45f6bd6"")
(image_address=""http://e.thsi.cn/img/1d0d9b658473085"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 14:46:26,同花顺
