,title,content,pub_time,src
0,太阳鸟时评：中国“迟到的春节”奏响世界经济复苏的春天乐章,"“国庆+中秋”这个plus版假期的第一天，据中国国铁公开消息，全国铁路发送旅客1509万人次、第二天预计发送旅客1140万人次，铁路部门加开旅客列车834列――这才有了10月1日一大早震撼集结的数百列动车组（ 点击查看震撼大图）。媒体的报道、朋友圈的照片、网友的“吐槽”，无一不在显示着国庆假期的巨大的人流量和消费热情。有网友神总结称：“国庆八天假，抢车票、高速各种拥堵、春节档电影、团圆主题晚会……这不是过年这是啥？”“迟到的春节”，已经成了网友们对这次假期自发的评价。（10月3日澎湃新闻网）
群众智慧无穷，网友评价精准。用“迟到的春节”评价这次假期，让人耳目一新，心中一振，振奋精神。我国成为疫情发生以来第一个恢复增长的主要经济体，在疫情防控和经济恢复上都走在世界前列。“迟到的春节”彰显“澎湃的活力”，奏响世界经济复苏的春天乐章。
彰显家国情怀澎湃的活力，为世界经济复苏奏响信心乐章。一方面，中秋与国庆碰了个满怀，家国情怀美丽升腾；一方面，这次假期，人们可以和远方的亲人有一个团聚了。天上月圆，人间团圆，而且是真正久别重逢的团圆。这种团圆是我们赢得疫情防控重大战略成果的结晶，是我们弘扬伟大抗疫精神的硕果。疫情防控期间，我们舍小家为大家，同心战疫，遏制疫情；今天，我们小家团圆，大家美好，家国情怀凝聚，力量澎湃。大街小巷，红旗飘扬；千家万户，笑语喧哗。亲情更浓厚，团结更紧密，信心更十足，中国信心为世界经济注入信心。
昂扬旅游复苏澎湃的活力，为世界经济复苏奏响精彩乐章。我国疫情防控形势持续向好，假期延长，旅客假日旅游需求旺盛。假期首日，全国共接待国内游客0.97亿人次，实现旅游收入766.5亿元；10月2日，全国共接待国内游客1.08亿人次，实现国内旅游收入765.1亿元。数亿规模的出游，人头攒动的景区，几乎满员的航班和高铁，旅游热潮是旅游复经济苏澎湃的最好折射。流动的中国，流动的人群，中国活力扶摇直上，中国发展精彩无限，中国发展精彩无限，为世界经济复苏打造曙光。
凸显文化市场澎湃的活力，为世界经济复苏走向希望乐章。10月3日电 根据灯塔专业版实时数据，国庆档第3天，2020年全国电影累计票房突破100亿，总观影人次2.71亿，累计场次达2648万。电影市场的喜人成绩，悄悄告诉我们，文化市场生机盎然，活力四射。的确如此，节日期间，各地文化市场丰富多彩，去博物馆看展、逛公园赏花、进剧院看戏，正成为国庆新风俗。文化市场是时代精神面貌的晴雨表，繁荣的文化市场折射人民群众幸福美好，精神昂扬。中国文化市场为世界经济奏响希望乐章。
节日期间，家国情怀升腾，旅游经济繁荣，文化市场红火，是中国经济增长转正、人民信心满怀的生动诠释。朝气蓬勃的国庆黄金周必然为国内经济反弹提供更多动力，对新发展格局形成起到重要促进作用。2019年，我国国内生产总值达到99.1万亿元，占全球经济比重达16%，对世界经济增长的贡献率达到30%左右。“迟到的春节”彰显“澎湃的活力”， 奏响世界经济复苏的春天乐章，从这个特殊的“过年”出发，我们昂首阔步，信心百倍，走上新的征程，世界经济将在中国的促动下走向新生。（作者：殷建光）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:52:10,同花顺
1,杭州湖滨银泰in77十一长假单日销售连创新高,"中秋国庆长假过去一半，in77喜报连连，日均客流超40万人次，销售额更是连续刷新历史单日新高，相较去年国庆同比增长达50%以上！
喜人数据的背后，离不开in77持续为顾客带来新鲜内容。长假前夕，in77新开合兴发、大肆撸串等20余家品牌门店，BD区负一楼装饰一新全新迎客。大型路演看点不断，兰蔻菁纯花颜悦坊斥资千万，携不老女神俞飞鸿亲临，为杭城臻献无与伦比的玫瑰花海；Fresh Wild Lab快闪店盛大启幕，带来全国限量的王源签名刻字盲盒机；10月7日下午，MGP还将带来气蕴东方艺术大秀，大气磅礴演绎时尚中国风。
国风汉文化作为每年in77的标志性活动，今年迎来再度升级。长假期间，in77与敦煌博物馆跨界联名带来杭州首秀，展现敦煌原生洞窟壁画和飞天舞蹈，让顾客充分体验中华文化瑰宝的魅力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:48:52,同花顺
2,商场促销忙 购物实惠多南宁商场销售额明显增长,"消费
(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagtTnsagtsay.png"")南宁讯（记者蒋保平何凝）新店开业、家庭亲子互动、当红乐队献唱、广发消费券……今年的国庆、中秋“加长版黄金周”，作为疫情防控平稳后的首个小长假，被众多商家寄予了提振消费的厚望。
据介绍，长假里，南宁各大购物中心和商场的主题促销活动超过50场。比如，南宁江南万达广场举办“红动国潮月满家乡”活动，假期里每天都有一个主题活动，包括古风佳节、龙狮文化节、超级品牌日等轮番登场。
南宁万象城“神奇动物护卫队”互动体验展于国庆节当天正式开展。该展共设置五大展区，包括数十个以动物为主题的高科技互动装置、AR技术体感游戏，把生命科学变成易于理解的游戏和“大玩具”，吸引了不少家长带着孩子打卡。
丰富的促销活动，带旺了购物中心的人气。记者从梦之岛南宁水晶城店获悉，长假前两天，该店客流环比周末有20%以上的提升，同比去年提升10%左右。
10月2日傍晚，记者在南宁会展航洋城看到，很多餐饮店生意火爆，门前都排起了等待就餐的队伍。多家餐饮店的主管表示，长假里销售业绩喜人，“翻台率”比平时周末高出二三成。
国庆黄金周向来是家电厂商最重要的促销节点，今年恰逢双节同庆，南宁的家电卖场都加大了促销力度，推出系列优惠活动。记者了解到，冰箱、洗衣机、彩电成为热销产品，契合了目前家装旺季的需求。
从长假前三天的情况来看，无论是人流量还是销售额，南宁主要的购物中心和商场都比平时有明显增长，却并未迎来“爆发式消费”，与商家的预期有一定的差距。业内人士认为，出现这个情况是可以理解的，今年上半年受疫情影响，很多市民的旅行计划被迫取消，而双节假期长达8天，非常适合出游和走亲访友，所以很多人都在这个长假选择出城了。
“按照往年市场规律，国庆黄金周的销售会有一个波动，10月1～3日是高峰，4日、5日小幅回落，6日、7日又会迎来高峰。”南宁一家百货商场的负责人介绍，今年情况可能略有不同，不少计划回老家或外出旅行的市民提前在9月底进行了一波消费，但随着假期进入后半程，不断有市民返程，届时还会迎来不错的销售行情。
“国内疫情防控形势持续向好，且趋于稳定，大家的消费信心、热情在不断提升，一些消费计划也提上日程，这是可以期待的。”资深商业观察人士付一夫认为，总体而言，在假日效应的影响下，双节假期消费肯定会迎来一波明显的增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:46:49,同花顺
3,南宁游客接待量 实现同比正增长,"数据
(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagtTnsagtsay.png"")南宁讯（记者练才榕）10月3日是长假第三天，南宁市天气晴好，非常适宜出行。记者从南宁市文化广电和旅游局获悉，全市文化旅游市场秩序井然有序，旅游景点接待游客人数较前两日明显回升，且接待游客总人数较去年同期实现正增长。当天，共接待游客77.10万人次，同比增长5.36%；实现旅游总消费5.07亿元，同比增长6.75%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:45:29,同花顺
4,太阳鸟时评：向创新智能开放迈进 中国制造业大有可期,"五年，弹指一挥，却足以改变产业面貌、制造格局。“十三五”期间，科技发展日新月异，信息技术加速与工业深度融合。从高端装备到精密仪器，重大工程到基础材料，中国制造体系不断完善、质量加快提升、结构优化升级，实现了“中国制造”到“中国智造”的高速转型。
科技是国家强盛之基，创新是民族进步之魂。推动制造业高质量发展，关键在于掌握“核心技术”。实践证明，“核心技术”是买不来、求不来的，唯有坚持自主创新，才能始终站在产品发展的前线，才能屹立于世界不倒地位。“十三五”期间，中国制造业迎来了高质量发展的机遇，越来越多的企业加大成本投入研发核心技术，为企业高质量发展奠定了基础，也引领了新一轮科技创新的热潮。
创造引擎加速发展，让中国产品不断涌现。核心技术、关键材料、基础工艺是工业发展的底气。在创新发展过程中，加大科研创新的力度，不断夯实“中国智造”产品的基础，才能实现中国产品的弯道超车。以复兴号高铁为例，复兴号软件已实现全部自主开发，对中国全面系统掌握高铁核心技术、加快高铁“走出去”具有重要战略意义。2019年，我国位列全球创新指数排名第14位，比上年上升3位。由传统依赖人工到逐步实现自动化、数字化、智能化，中国制造创新能力不断增强，工业体系和产业结构不断优化，步伐更稳健。
发展质效不断提升，让中国产品更加智能。屏幕上订单、物料等信息实时更新；云平台对生产状况、质量等可视化监控；从物料运输到贴片焊接、包装交付等均实现“无人看管”……合肥联宝科技的厂房内，平均不到1秒即可下线1台笔记本电脑，智能化的操作颠覆了人们对传统制造的认知。依托于新科技，不断加强5G网络建设，打通了电子科技高速发展之路。在5G带领下，产业数字化发展的引擎动力更强、更足，也让中国产品更好服务于人们的日常所需。
制造格局调整优化，让中国产品突围而出。提高中国产品的市场竞争力，不仅需要科技创新，还需要有规模的产业布局，通过全产业链布局产生良性的内生循环作用，促进新兴产业成长壮大。从产业集群到生态体系，从上下游合作到大中小企业融通发展，努力提高产业链的包容性，更先进、更开放的制造模式正在形成。中国制造产业格局的逐步优化，也实现了“中国智造”的突飞猛进，为中国产品走向世界夯实了基础。
五年的风雨兼程，中国制造行业得到了突飞猛进的发展，也向世界展示出了中国产品的独特魅力。面向未来，坚持创新发展理念，不断提升产品的核心竞争力，中国产品一定能够继续乘风破浪，在高质量发展中，擦亮“中国智造”的金字招牌。（特约评论员 刘颂寒）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:43:47,同花顺
5,跨区合作引流创新资源 如东“飞地孵化器”落子深圳,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")讯 （记者 贲腾 陈明） 如东经济开发区与深圳市物联网协会、深圳市蜂群产业服务集团专业团队联合打造的飞地孵化器――深圳如东创新中心，近日正式落户深圳市南山区。
深圳如东创新中心是如东深度链接长三角、珠三角创新资源富集地，全新打造的“飞地孵化器”。该中心毗邻中兴、创维、TCL、康佳、长虹等知名企业，区内各类创新要素、产业资源集聚，将为如东县新一代信息技术产业带来更多发展机遇。
如东县委书记沈峻峰表示，作为如东在深圳的招商引智枢纽、深圳科创企业向华东地区拓展的平台基地，深圳如东创新中心将围绕如东经济开发区主导产业、依托深圳蜂群产服集团产业加速器功能，对接国内外项目链、人才链、技术链与产业链，助力如东吸引优秀人才、培育优质项目、推动产业集群发展。
深圳市物联网协会创始会长戴梅介绍，“飞地”孵化实现了两地人才、信息、技术与资源的互换导入，放大飞出地创新创业辐射引领作用，带动飞入地创新创业环境优化提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:37:59,同花顺
6,欧洲央行：2021年决定是否启动数字欧元项目,"10月3日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，欧洲中央银行昨日发布一则报告，报告承认数字欧元的重要性，并声称计划于2021年年中就是否启动数字欧元项目做出决定。
报告指出，数字欧元可能给欧元区公民提供一种安全的货币形式。发行数字欧元有利于支持欧洲经济数字化和欧盟战略独立性，以应对现金作为支付手段作用显著下降的局面，还可作为新的货币政策传导渠道，降低常规支付服务风险，提升欧元国际地位，改善货币和支付系统总成本等。
报告概述称，28个国家的欧盟需要准备好一种数字货币，以便在需要时推出。并强调，拟议中的数字欧元将补充现有的以现金为基础的经济，而不会有许多理论暗示的危害。
与此同时，欧洲央行还指出了四种可能迫使其发行数字货币的情况，包括电子支付的增加或现金使用的减少，私人企业进入支付行业，以及其他央行发行数字货币。欧洲央行表示，数字欧元将为支付方式提供便利，从而改善金融包容性。
据悉，欧洲央行将于10月12日启动公共咨询，听取公众、学者、金融机构、公共部门对数字欧元项目的意见，以评估需求。另外，相关内部测试也将同步进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:37:01,同花顺
7,南宁三塘镇片区旧改即将开启涉及土地面积超500亩 目前已通过招标确定前期工作合作企业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagtTnsagtsay.png"")南宁讯（记者罗暘）10月3日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagtTnsagtsay.png"")记者获悉，南宁市兴宁区三塘镇片区首个旧改项目前期工作合作单位已通过招标确定。改造涉及的土地面积共510亩，大致分布在昆仑大道与三塘南路、三塘北路交会处东面。
三塘镇位于兴宁东片区，曾被不少南宁人认为是较偏远的城郊。随着南宁主城区东扩，原南宁东绕城高速被改建为那安快速路，三塘镇与中心城区的时空距离已经明显缩短。
去年6月，南宁市自然资源局公布《南宁市三塘镇控制性详细规划》（以下简称《规划》），明确三塘镇片区发展方向为现代生态田园都市、国际旅游基地、智慧型高端产业基地、现代都市型服务城镇和现代产业高地。
3日，记者到三塘片区走访时发现，昆仑大道沿线的建筑多数还是村民自建房，商业业态以小型旅馆、小超市、小餐饮店为主，还有不少汽修店，整体给人一个城市郊区小镇的感觉。若要实现《规划》的设想，免不了要在统一规划设计的前提下进行成片改造。
据了解，9月中旬，南宁市相关部门开始通过招标的方式寻找三塘镇片区首个旧改项目前期工作合作单位。9月30日，经过评审，确定广西人和投资有限公司为中标单位。
据悉，该旧改项目范围以昆仑大道为中线分南北两个地块，土地面积共510亩。其中南面地块东临三塘镇中心小学、南临大都公馆、西临三塘南路、北临昆仑大道，土地面积约400亩，拟改造房屋面积约7.2万平方米，涉及拟改造户数共117户；北面地块东北面临自治区农垦九曲湾农场、南临昆仑大道，西临三塘北路（不含龙星行奔驰4S店），土地面积约110亩，拟改造房屋面积约3.6万平方米，涉及拟改造户数共215户。
根据招标要求，中标单位将配合南宁市相关部门，开展三塘镇片区旧改项目策划、规划研究和设计、现状调查和分析、征询拟改造户意见，以及编制经济测算、改造方案和工作推进计划等。这意味着，三塘镇片区旧改正式进入前期工作推进阶段。
从《规划》中的土地规划图和公共服务设施规划图看，该片区规划有多块住宅用地，以及至少1所小学和2所幼儿园。同时，位于昆仑大道南侧的拟旧改片区东临三塘河，这里规划了3块大面积的公园绿地，未来周边项目的休闲和景观资源或较丰富。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:36:20,同花顺
8,徐州乐园国庆推出奇趣主题特色项目受到游客追捧,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")讯（记者 张静）金秋十月，恰逢国庆、中秋双节合璧，8天的加长小长假，给国内旅游市场带来了前所未有的火爆，被疫情压抑已久的激情得到了充分的释放。
记者在徐州乐园看到，前来游玩的人熙熙攘攘，乐园内不少游玩项目前排起了长龙。
据悉，徐州乐园欢乐世界是继徐州乐园加勒比水世界、糖果世界、度假酒店之后的又一全新主题乐园。
国庆期间，徐州乐园推出了不少新的游玩项目，其中，“奇幻花车大巡游”“奇幻之星·魔力狂欢”等项目新颖、别致，让人目不暇接。在巡游的花车前，中外演员载歌载舞，在灯光的配合下如梦如幻。荷兰大白鸟国内首秀，表演了弯腰、扭头、打招呼等高难度动作。
此外，英尼斯城邦、哈卡拉大草原、金矿镇、法兰西城堡、亚马逊丛林和东方神殿等主题乐园也人头攒动，不少徐州市民举家前来体验。
明星项目“山洪大爆发”惊险、刺激，仍有不少游客穿上雨披，感受从高空向下俯冲时的快感。
据悉，国庆期间，徐州乐园将在做好防疫的同时，积极开拓文旅市场，用一流的服务和全新的游玩项目吸引市民的参与。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:35:36,同花顺
9,临海：优化审批服务 支持投资项目,"近日，台州临海绿城浙岚置业有限公司经办人彭先生到临海市行政服务中心建设窗口，申请办理项目施工许可证。由于该房地产企业前期对申报房地产企业资质不重视，申报房地产企业资质滞后，未取得房地产企业资质，不能从事房地产开发经营活动。
为全力支持投资项目开工建设，当天，临海市建设局行政审批科为该房产公司开通绿色审批通道，快速办理房地产开发企业资质，并将彭先生的项目作为EPC项目，网上申报桩基施工许可，可提前开工1个多月，窗口工作人员加班至晚上6点多办理该项目桩基施工许可证。
责任编辑：丁楚兰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 20:35:12,同花顺
