,title,content,pub_time,src
0,业界建议：公积金贷款期限要适当延长,"近日全国各地相继发布通知，调整住房公积金缴存基数、缴存比例和月缴存限额。易居企业集团CEO丁祖昱建议，公积金贷款期限要适当延长。
丁祖昱表示，公积金贷款期限越长，还款压力越小，对购房刚需群体来说是好消息。为增加公积金使用率，还可以根据各地实际情况，适度增加公积金适用范围，拓宽公积金用途。随着城市之间人才流动加剧，在未来的公积金制度改革中，为吸引人才，城市圈或都市圈的城市中，公积金可以执行互认互贷政策。还可尽快推进公积金抵押贷款证券化（MBS），住房按揭贷款证券化早就在业内呼吁很高，在这个方面的步子应该迈得更大一些。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 22:59:40,同花顺
1,上周广州二手房成交量上涨,"信息时报讯（记者 罗莎琳）广州市房地产中介协会统计显示，上周广州全市中介促成二手住宅成交989宗，环比上周大幅增长14.87%；全市含自行交易的全部二手住宅共计成交2,967宗，环比大幅增长19.20%；中介促成占全市二手住宅总成交的比例为33.33%，环比回落1.26个百分点。
中心城区方面，中介促成二手住宅成交宗数环比仅越秀区降低7.25%，其他行政区均呈现增长，其中黄埔区最为显著，增幅达到1倍，天河和白云区交投也较为活跃，分别增长32.18%和32.81%。
外围区域方面，中介促成二手住宅成交宗数环比各行政区呈现两极分化，其中增城区增长40.68%，而南沙区则降低34.78%，其他行政区涨跌幅度均小于5%。
中心城区中介促成二手住宅十大活跃板块的网签宗数环比均有增长。其中东晓南板块增长58.33%，以1宗交易的微弱优势再夺销冠；珠江新城和天河北板块本周均成交18宗；开源大道、东圃和金沙洲板块市场十分活跃，分别回升2.4倍、2倍和1.83倍；滨江东和车陂板块市场表现也较为亮眼，分别增长1.14倍和1倍，重新回到榜单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 22:58:43,同花顺
2,电子证照来了！章丘首批实现10个事项12类电子证照制发,"核心提示：近日，济南金烨机械租赁有限公司法人丁大钊在章丘政务服务大厅拿到了公司的劳务派遣经营许可证。与以往只领取纸质版证照不同，丁大钊还一并获得了企业电子劳务派遣经营许可证，纸质证照上面加载了二维码。只要扫一扫，手机就能显示他的电子证照，进行线上查验。
电子证照来了！近日，济南金烨机械租赁有限公司法人丁大钊在章丘政务服务大厅拿到了公司的劳务派遣经营许可证。与以往只领取纸质版证照不同，丁大钊还一并获得了企业电子劳务派遣经营许可证，纸质证照上面加载了二维码。只要扫一扫，手机就能显示他的电子证照，进行线上查验。
济南市章丘区是山东省首批电子证照库应用试点区。针对当前企业和个人办理各类事项时，存在重复提交证照材料多、真伪识别手段少、后台支撑弱等一系列痛点难点问题，当地在电子证照应用方面进行了诸多有益探索。通过积极协调对接山东省、济南市大数据管理部门，对章丘区行政审批服务局公章和审批专用章进行电子化制作和备案，同步归集区审批服务局各类许可事项纸质证照，将扫描件在济南市审批服务系统中进行上传配置，完成了电子证照的制作。首批涉及的建筑工程施工许可证、劳务派遣经营许可、燃气经营许可、房地产开发项目竣工综合验收备案、商品房预售许可等10个事项12类电子证照已实现在审批过程中与纸质证照的同步制发、同步亮证，并率先在企业开办领域全覆盖应用电子营业执照。
此次一并拿到电子证照的还有新佳艺艺术培训学校有限公司。学校负责人杨雪当起了代言人。她通过微信、支付宝中的电子营业执照小程序、电子营业执照App等方式完成“人脸识别”后，“电子营业执照”便呈现在面前。
电子证照的作用是什么?相对于传统的纸制证书又会为我们的生活带来哪些便利?
据了解，推进电子证照，建库为前提，应用是关键。电子证照入库，可实现线上办事材料的关联引用，无需亮证。以新佳艺艺术培训学校有限公司为例,其在企业登记窗口办理完营业执照的同时，自动生成的电子营业执照同步汇总至山东政务服务平台企业开办一窗通系统。企业随后办理公章刻制、涉税服务、社保登记、银行开户等业务时, 可自动关联引用，调出信息。
同时，电子证照可在手机端随时调取，线下办事免交实体证照。企业只需保存电子证照的二维码或者通过微信、支付宝中的小程序下载“电子执照”，便可利用电子证照作为在网上办理涉及企业全生命周期事项的合法有效证明，无需再提交纸质材料。
事实上，在方便了群众的同时，电子证照的推广使用，也让政务服务工作人员的工作量减轻了不少。电子化后，证照真实度得到了充分保障，工作人员无需在甄别证照真伪上花费时间，办事速度更快、成本更低、效果更好。
在章丘，包括办学校、开药店、开诊所等一系列和群众息息相关的200多项服务事项77类电子证照将分步推进与纸质证照的同步制发、同步亮证、同步应用。市民动动手指，只要一个二维码就能调出相关电子证照随时随地办理业务，实现企业群众办事“证照免带”，让智慧化生活触手可及。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 22:57:03,同花顺
3,日产CEO内田诚遭股东发难 有人怀念“戈恩时代”,"据日本媒体报道，6月29日的日产汽车股东大会上，日产CEO内田诚遭到了股东的质疑与批评，涉及管理风格、企业愿景、董事薪酬、联盟关系和股价下跌。
“我们会看到更好的结果，但这需要时间……新中期计划会让日产重回增长之路。”内田诚向股东新复兴计划。 
让他尴尬的是，一些股东憧憬重回戈恩时代，赞扬起这位已经逃离日本的前领导的超强能力。甚至有些股东表达了对戈恩含蓄的同情。
个别股东认为“戈恩的垮台是日本政府的阴谋”这一说法已经赢得了公众的信服。日产处理戈恩事件的方式不当，导致事件一年多后日产汽车依然因此面临声誉损失。
(image_address=""http://e.thsi.cn/img/fdba614178963839"")
这是内田诚自12月1日上任以来第二次与股东对峙。
因为疫情，今年的股东大会只有295人参加，只持续了2个小时。与会者要求戴口罩，会后的午餐招待会也被取消。因为人少，今年的会议在日产总部礼堂举行，而往年数千人参加在横滨会议中心举行的年度股东大会。去年共有2814人出席，会议持续了近3个半小时。
2019财年，日产汽车遭遇了11年来的首次全年净亏损，巨额亏损6712亿日元（约合人民币443亿元）。日产不得不在中期计划里削减成本，关闭工厂，将全球720万辆产能减少至540万辆。
内田诚表示，由于新获得的信贷额度，该公司的现金流仍然足够充裕，足以使该公司度过疫情。他认为，复苏的标志将是自由现金流回归正数，预计将发生在2021年10月到2022年3月之间。
内田诚坚称，中期计划为日产在四年内全面复苏指明了道路，旨在将营业利润率恢复至5%，并将全球销量提高约9%至538万辆，占据6%的全球市场份额。
股价暴跌是股东们最大痛处之一。日产股价较年初下跌了36%。自戈恩被捕以来，日产股价已下跌逾一半。而且作为中期计划的一部分，日产实施减薪计划。日产取消了今年股东的年终股息，这是日产十年来首次。
一位股东抨击“雷诺依然持有日产43.4%的股份”，称其为联盟中的死角，因为法国人“擅长艺术”，但在技术上“薄弱”。
在5月份日产的中期计划中，日产与雷诺提出了“Leader-Follower” 联盟理念，旨在建立更公平的技术和资源共享方式。即每家公司牵头开发一种车型或技术，其他公司跟进。每个市场只有一个领导者，其他品牌成为跟随者。目前看来，雷诺将固守欧洲，日产主攻中国、美国和日本，三菱发力东南亚，通过这种方式减少联盟内部竞争。
同时根据中期计划，日产消减全球产能，提高产能利用率，姜全球产品阵容从69款车型减少到低于55款，消减200亿人民币固定成本等。日产汽车将在接下来18个月内推出12款新车型（包括英菲尼迪），并加速电动化。内田诚曾对股东表示，如果中期复兴计划失败，不能改善日产的盈利能力，他将辞去日产CEO职位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 22:56:19,同花顺
4,“海航随心飞”首批2699元售罄 APP访问量激增一度崩溃,"7月6日消息，今天上午 11:30“海航随心飞 欢聚自贸港”正式发售，售价2699元。不过，由于用户反响热烈，导致海南航空APP无法正常访问，而海南航空官方也是两次公开致歉。
今天中午11点39分，海南航空官方微博发布说明称，感谢社会各界对“海航随心飞 欢聚自贸港”产品的高度关注。该产品一经推出即得到了广大旅客的高度关注与喜爱，由于购买人数较多，导致APP的访问量激增，造成部分旅客无法正常访问，我们深表歉意，同时我们的技术人员正在加紧优化系统，请各位朋友耐心等待。
之后，在下午1点23分，海南航空再次发布说明称，截至今日12：27，“海航随心飞 欢聚自贸港”第一批产品（2699元）已全部售罄。已抢购成功但未完成支付的旅客，我们将与您联系处理相关事宜。由于今天访问量激增导致很多旅客无法正常登录APP，我们再次表达深深的歉意。
据悉，海航随心飞使用日期为2020年7月15日起，航班日期为2020年7月20日―9月29日、2020年10月9日-12月31日，该套餐包含三重权益：有效期内不限次数搭乘海航集团旗下 12 家航司海南国内航线；海南航空和大新华航空海南出港航班额外 10 公斤免费行李额；赠送 2880 元中免集团旗下海南免税店代金券。
此外，海南航空表示，“海航随心飞 欢聚自贸港”产品第二批（2999元）将于7月7日11:30继续发售4000套。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 22:55:15,同花顺
5,Facebook在印度推出数字安全和网络健康认证课程,"据外媒报道，上周日，Facebook宣布已经与印度中等教育中央委员会（CBSE）合作推出了一门关于数字安全和网络健康的认证课程，并计划为该国的学生和教育工作者提供增强现实培训。Facebook表示，将分阶段提供这些培训课程。第一阶段将培训1万多名教师；第二阶段将辅导3万名学生。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 22:54:35,同花顺
6,美国6月Markit服务业PMI录得47.9 好于市场预期,"美国6月Markit服务业PMI录得47.9，预期为47，前值为46.7。
市场研究机构IHS Markit首席经济学家Chirs Williamson表示，在6月份，衡量美国商业活动的主要指标PMI出现创纪录性的飙升。调查显示，经济自4月份公共卫生事件封锁最严重时的低点处强劲反弹，产出、需求、出口和就业等指标均显示大幅增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 22:54:06,同花顺
7,国内无缝钢管半年度回顾及三季度展望,"概述：今年一季度及二季度初国内无缝管价格持续走低，整体表现不佳，管厂利润下滑明显，出口情况出现明显下滑。那么2020年度上半年基本面等各方面要素发生了哪些变化，三季度有哪些环节值得特别关注的呢？文本将从价格方面、盈利情况、供应情况、库存方面、以及需求方面进行详细解读。
一、无缝管价格回顾及区域价差变化
从2020年无缝管的走势情况来看，国内无缝管价格持续走弱，5-6月无缝管价格稍有回升，但同比仍有较大下降。据Mysteel数据统计：截止至6月30日，108*4.5mm规格热轧无缝钢管全国均价报4473元/吨，月环比上涨83元/吨，年同比下降227元/吨。从价格走势情况来看，无缝管品种上半年压力较为明显。
图1：无缝管全国均价季节性分析
(image_address=""http://e.thsi.cn/img/cd0bfa6a312c7b82"")
数据来源：钢联数据
从重点区域市场价差情况来看，截止至6月底“上海-临沂”、“广州-临沂”、“天津-临沂”分别为100、350及150元/吨，月环比分别下降100、0及50元/吨，年同比下降140、下降190及下降190元/吨。从重点市场和临沂无缝管价差情况可以看出来，各地市场无缝管价格今年压力较大。另一方面进入6月份，价差出现下降，说明消费市场价格跟进明显不及产地。（临沂为主产区）
表1：无缝管重点市场价差情况（规格、材质采用20#、108*4.5mm）
(image_address=""http://e.thsi.cn/img/be2853cb7074139a"")
数据来源：钢联数据
二、无缝管厂盈利情况
（1）以山东无缝管厂为例（调坯轧材）：
2020年自开工开始，由于无缝管行情不佳，整体走势弱于管坯，山东地区代表无缝管厂利润走低，整体呈现震荡下行趋势。截止至6月底，据Mysteel调研，山东无缝管厂理论利润水平为20元/吨（利润计算参考：20#、Ф108*4.5mm临沂瑞钢联出厂价格；20#、Φ50-130mm临沂江鑫热轧管坯价格）。以6月底山东无缝管厂理论利润情况来看，与去年同期相比下降60元/吨。
图2：山东无缝管厂分年度利润图
(image_address=""http://e.thsi.cn/img/17bd89527ab63391"")
数据来源：钢联数据
（2）管坯原料价格变化：
从原料情况来看，山东市场以20#，Φ50-130mm鲁丽热轧管坯为例，截止至6月30日报3660元/吨，月环比上涨150元/吨，年同比下跌70元/吨。江苏市场以20#，Φ40-130mm江苏市场东方特钢管坯为例，截止至6月30日报3880元/吨，月环比上涨150元/吨，年同比上涨10元/吨。从价格的变化情况来看，今年1-4月热轧管坯走势其实也并不理想，5月后整体涨幅加大，整体行情也较无缝管更为强势。
图3：山东管坯价格图
(image_address=""http://e.thsi.cn/img/5bac8911c3dc1f4d"")
数据来源：钢联数据
图4：江苏管坯价格图
(image_address=""http://e.thsi.cn/img/a3ba2c2e735dc4a8"")
数据来源：钢联数据
从2020年无缝管生产企业的利润情况来看，以山东调坯轧材无缝管生产企业为例，今年利润水平相比去年均有明显回落，原料管坯走势明显比成材料无缝管更为强势。
三、无缝管供应端变化及市场库存情况
据Mysteel调研，截止至2020年6月最后一周样本无缝管企业总产量在8.71万吨，周环比上升16.91%，月环比下降8.68%，年同比上升1.04%。从今年1-6月的整体情况来看，样本无缝管企业产量呈现震荡上升的趋势。
图5：样本企业无缝管周度产量情况
(image_address=""http://e.thsi.cn/img/f609466dadec2440"")
数据来源：Mysteel调研
截止至2020年6月最后一周样本无缝管企业总库存为21.45万吨，周环比增加2.88%，月环比下降0.92%，年同比上升15.63%。从今年1-6月的整体情况来看，管厂库存整体呈现先增后稳的趋势，整体库存水平较去年有一定提高。
图6：样本企业无缝管周度库存情况
(image_address=""http://e.thsi.cn/img/27d60355f977db00"")
数据来源：Mysteel调研
截止至2020年6月最后一周，全国无缝管社会库存为72.74万吨，周环比上升0.55%，月环比下降1.13%，年同比上升0.54%。从今年1-6月的整体情况来看，全国无缝管社会库存一季度明显增加，二季度震荡走低。
图7：全国无缝管社会库存变化情况
(image_address=""http://e.thsi.cn/img/9eec6f356d3fcfe2"")
数据来源：钢联数据
从供应及库存的角度来看，目前管厂供应及库存水平处于高位，无缝管社会库存水平出现下降。可以明显看出，虽市场进入5月库存消化尚可，但市场商家的心态仍偏空，采购积极性不强，接下来管厂库存仍存在继续冲高的可能。
四、无缝管贸易企业成交量情况
自今年3月份以来，Mysteel钢管研究小组对国内123家无缝管贸易企业每日进行成交量统计。从线性趋势可以看出，自统计以来，样本无缝管贸易企业日均成交量整体呈现小幅下滑趋势。从成交数据上可以看出随着疫情的影响逐渐减弱，4月开始国内无缝管需求情况逐步向好，但是进入6月份，成交量出现明显回落。
图8：样本贸易企业无缝管成交量情况
(image_address=""http://e.thsi.cn/img/e158c526b38eb23c"")
数据来源：Mysteel调研
笔者将5-6月样本企业无缝管成交量数据调取出，可以看出6月样本贸易企业无缝管成交量出现明显下降。从总量上来看，6月样本贸易企业无缝管日均成交量为16827吨，较5月17428吨，下降601吨，降幅3.5%。从区域上来看，除西南、华南、东北以外，其他区域均呈现不同程度下降。
表2：2020年5-6月无缝管日均成交量情况
(image_address=""http://e.thsi.cn/img/f06a42d1bf86d5f7"")
数据来源：Mysteel调研
五、市场展望
1、供给端：管厂方面产量高企，厂库维持高位，产量基本已经没有更多增长空间，厂库虽有一定走高空间但空间有限，三季度供给端对价格短期或难造成更多压力；
2、需求端：从成交数据来看，无缝管成交情况6月明显转弱。进入7月，南方洪涝等原因无缝管需求将难改颓势，相反北方需求或维持旺季，需求将呈现南北差异性；
3、原料端：4月后国内管坯价格明显上涨，目前相比去年同期已差距不大，从目前管厂利润情况来看，管坯继续上涨的动力明显减弱，三季度管坯或对无缝管价格支撑或将减弱。
综上所述：供应端短期内将维持现状，对价格短期压力并不明显，7月需求端走弱才是无缝管行情最大的不利因素。前期涨价的动力源，原料，则难以继续带动无缝管向上。进入三季度，无缝管行情或将出现一定调整，预计短期无缝管行情将偏弱运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 22:53:22,同花顺
8,绍兴首条玻璃漂道开放,"近日，位于平水镇梅园村的会稽山（601579）峡洞漂流景区开放了绍兴首个玻璃漂道项目。游客可以乘坐皮划艇，顺着水流穿过曲折透明的玻璃漂道，感受更加惊险刺激的漂流体验。据介绍，会稽山峡洞漂流全长3公里左右，游客在漂流中会穿过洞窟、急弯、高坡，以及全新开放的拥有数个螺旋弯道的玻璃漂道，十分惊险刺激。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-06 22:52:48,同花顺
9,湖北秭归：电商产业“加速跑”催生秭归新潮农,"原标题：湖北秭归：电商产业“加速跑”催生秭归新潮农
今年“618”电商大促活动竞争白热化，湖北秭归脐橙“网红果”招牌更越擦越亮。
从邓秀新等院士站台，到秭归县委书记卢辉直播代言，再有锤子科技CEO罗永浩义卖60万斤……自复工复产以来，秭归脐橙仅通过线上销量就达到了5万吨，销售额6亿多元，秭归茶叶线上销量也达到了30吨，快速摆脱疫情带来“销售难”的困局，今年秭归线上农产品销售有望突破20亿元。
该县农产品电商规模化发展，从2015年开始起步，到去年销售过16.5亿元，涌现出1620家电商企业3300家网店，更催生一批秭归新潮农，连日来记者走近其中3个典型代表，探究有何过人之处。
郑建华：村级电商站怎么“活下来”
郑建华，是秭归电商“拓荒牛”，开创村级电商服务站，入选2019年全国农村电商致富带头人100人。
作为土生土长的秭归人，他从两河口镇天池垭村高山深处走出去，大学毕业后曾就职于TCL集团。2015年，老家出现脐橙销售难，多种因素影响下他选择了辞职返乡创业。
“那时候没有明确创业模式，单纯就想通过电商走量，然而，生鲜电商创业艰难远超预期。”郑建华说，电商引流成本高企，不砸钱少人问津；偏远地区物流不畅，发货慢立刻掉粉；橙农传统批发交易，选果品质不一、包装不讲究，消费体验不佳。
“一路碰壁，最后发现要与线上平台合作，线下建立渠道必不可少，”于是郑建华从县城下沉到农村，拉网线、装电脑、搭货架……办起村级服务站。
起初是为打破物流瓶颈，然而物流利润支撑不起站点长期发展。郑建华通过对接金融等平台，给站点赋予了七个功能：代购、代销，代存、代取、代收、代发、代缴，“麻雀虽小”也实现物流、信息流和资金流三流合一。
这引起当地重视，受政府部门聘请，2016年，郑建华邀请了淘宝大学、京东商学院、苏宁大学讲师，走遍秭归12个乡镇，开展了27场电商拓荒培训，1300多名电商学员脱颖而出。
恰好赶上电商下沉行业风口，从淘宝村村通到苏宁拼购村，郑建华从网店业主变成电商平台合作伙伴，“从中华特色秭归馆到全国苏宁小店落地脐橙配货，都是我们在负责。”他说，已合作成立7个种植基地，开发赤小豆，黄豆，绿豆杂粮新品种，带动半高山地区600多位农户增收，减少了偏远地区非柑橘产区贫富差距。
余浩：未来农场怎么“立起来”
2018年11月，在秭归县水田坝乡稠木树村，一块500亩橙园开园，不同的是，这家橙园试图把秭归脐橙从现在带到未来，这是阿里巴巴集团农产品集采项目合作建成的首个“未来农场”。
“农场职业经理人”――多美橙农业发展有限公司总经理余浩说，“5月刚给北京、上海、深圳、广州等地盒马鲜生配送了一批伦晚脐橙，总量8万多斤，”别看发货量不多，科技含量高，不仅综合分析疫情影响，配送量按需精准测算，而且往北往南的水果酸甜度、果形都不同，所有这一切全部是由大数据画像+高科技生产线自动处理完成。
受疫情影响，多美橙公司2、3月份线上订单仅完成去年同期的25%，严峻的形势倒逼企业加快数字化转型步伐。
“与直播带货不同，我们靠的是全链条数字化转型。”余浩介绍，在种植端，通过数据库采集分析，水肥一体化滴灌系统实现真正智慧管理，肥、电、水节省超过50%，灌溉所需劳力节省约8成。在生产端，通过三维成像和品质筛测，让脐橙实现数字化分选，区分甜度、水分、熟度等10多项指标。在物流端，将线上和线下业务合并成新零售销售部门，以整车配送、落地配、一件代发多种物流方式的组合来完成订单的落地。在消费端，公司通过阿里大数据分析与挖掘，建立完善基础标签管理、人群分组与画像等功能模块，由此激活了数据管理与应用。
“这次疫情以后，更多采取大数据画像，精确匹配消费者需求，出汁率高匹配北方消费者，糖度高匹配南方消费者，回头客越来越多。”余浩说，5月份线上销售700多万元，超出去年同期水平。
姜学琴：“土味”直播如何“更精彩”
晚上8点，姜学琴的直播间里热闹起来。“欢迎进入的新朋友，我再给大家展示下我们的秭归帝王橙伦晚。”在柔光灯下，一颗伦晚被掰成四瓣，伸向手机镜头来了个大特写，姜学琴一口一瓣吃得酣畅淋漓。
白天拍摄田园美景、生态种植的抖音短视频，晚上化身“乡村主播”带货，这位年近50岁的秭归县郭家坝镇“新农人”没有精致妆容和特色才艺，却在疫情期间，通过抖音直播卖出当季脐橙10多万斤，销售额50多万元。
“触网纯属无奈。”姜学琴说，解封之后物流通了，但商品推介跟不上，眼看脐橙要错过最佳销售期，3月4日，她尝试在抖音平台进行了第一次直播带货。“紧张地不知道眼睛往哪看，结结巴巴、不知所云。”姜学琴回忆第一次带货经历，因为普通话讲不好，直播风格满满乡土味，直播间里几十个人进进出出，三月早春，她满头大汗，却看不到下单。
万事有了开头就不难。此后的90多天里，姜学琴坚持把每天4小时的直播做成常态，采摘、培管、打包……让粉丝直观感受到橙农的不容易，打动不少人伸出援手。
在多方帮助下，她慢慢了解了“流量”“选品”等直播知识，也开始学习脚本的撰写，精心设计每一场直播活动，“在直播20多天后，最高一天卖出了5000件，”她了解到一名成熟主播的背后还有助播、选品、场控、订单运营、仓储管理等配套工种，准备拉起团队“干出花样”。
秭归已经涌现出大批新潮农网红群体，从年销售过千万的郑云波到刚刚触网的姜学琴，秭归脐橙是湖北农产品“网红”第一果，在直播风口上，秭归县释放新经济的潜力，正在整合资源、完善政策、创新机制、搭建平台、网红培育等方面发力，启动电商示范县“升级版”。
(责任编辑：DF134)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 22:52:34,同花顺
