,title,content,pub_time,src
0,大股东韩进KAL将增资大韩航空1万亿韩元,"《韩联社》5月14日报道：大韩航空为克服新冠肺炎疫情危机,决定推进1万亿韩元规模的有偿增资，将1万亿韩元的有偿增资份额分配给股东,然后以普通公募的方式推进。据财界透露,韩进KAL将于14日上午召开董事会,讨论有偿增资大韩航空参与方案。
大股东韩进KAL目前持有大韩航空29.96%的股份，参与大韩航空的有偿增资是既定事实。但业内人士认为，韩进KAL资金并不充足,并且由大韩航空前副社长赵显娥和私募基金KEGI、半岛建设组成的“三方联合”与其经营权纷争还没有结束,韩进KAL的资金筹措方式受到业内关注。去年,韩进KAL的现金及现金资产仅为1412亿韩元。分析称,韩进KAL很有可能以股份或房地产作为担保筹措贷款来解决资金问题。
进投证券14日表示，大韩航空要实现正常化经营尚需要一定的时间,最近新确诊患者人数仍然维持较高水平,很难预测旅客需求的恢复时间。若实现对大韩航空有偿增资后，可缓解其流动性，但股份将由9595.54万股增加到1.75亿股。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-15 08:59:45,同花顺
1,应对国际疫情蔓延考验：银行业力挺稳外贸有妙招,"当前，在国际疫情持续蔓延、世界经济步入衰退、不稳定不确定因素显著增多的背景下，帮助外贸型中小微企业复工扩产、缓解全球产业链供应链所受冲击，银行业面临着更为艰巨的挑战。不过，记者近日采访多家银行了解到，在前期落实稳外贸工作推进的基础上，银行业应对疫情影响自有妙招：从持续借力金融科技和“非接触”模式推出特色产品和服务，到总行层面研究制定更为系统化的举措方针，再到着眼于对外开放重点前沿区域打开新局面，力挺稳外贸的步伐越迈越坚定。
为稳外贸输出“金融智慧”
“从提交报关审核、应收账款融资申请到贷款到账，整个过程不到10分钟，实在是太方便了。”4月30日，福建省诏安县安邦水产食品有限公司实现了74万美元出口应收账款融资的当天交单和当天放款，享受到了营商环境优化的便利。而为其提供便利的是建行福建省分行。
“受疫情影响，外贸企业融资方式发生许多变化，‘非接触’贷款成为了新趋势。”该分行国际业务部相关负责人表示，该分行深化与当地海关、工商等政府部门的联动，为企业提供“零接触、全线上”的外汇结算、贸易融资等便利和优惠，并率先开办贸易便利化试点业务，通过单证精简、流程简化等多措并举，为诚信合规企业提供便捷金融服务。
这只是银行业为稳外贸大局提供支持的一个小小缩影。除了进一步便利跨境投融资外，借助特色产品为外贸型企业排忧解难。通过独家开发的“银贸通”产品，青岛银行（002948）今年以来已为13家外贸型企业发放贷款5443万元。
“该产品最大特色是无抵押担保，融资节点提前到企业出口货物装船前，为企业采购备货、组织生产提供资金支持，全面支持外贸企业的业务发展。疫情之下帮助不少中小微外贸企业解决了燃眉之急。”该行有关负责人说。
与此同时，银行业还为精准帮扶外贸企业复工复产打造专属服务方案。在甘肃，中行甘肃省分行联合甘肃省商务厅、中国信保陕西分公司共同推出稳外贸专项金融服务方案，按照特事特办、急事急办的原则，通过建立授信绿色通道、减费让利降低企业成本、优化受困企业金融服务、引入境外低成本资金助力企业“走出去”等方式，以及为企业提供网银、手机银行、“单一窗口”等多渠道的线上服务平台，提升企业复工复产效能。
支持力度再加码
在外贸领域不确定因素渐增的背景下，近期，银行业继续积极贯彻“六稳”工作要求，从总行层面出台多项举措，服务稳外贸大局。
近日，进出口银行与商务部联合印发《关于进一步做好扩大外贸信贷投放促进稳外贸有关工作的通知》。据悉，双方将共建沟通会商机制，强化协调配合，夯实政策支持和保障，切实做好2020年扩大外贸领域信贷投放、促进稳外贸工作。
此前，进出口银行副董事长、行长吴富林曾表示，该行二季度要持续加大对外贸领域企业的支持力度，通过加强与地方政府合作等举措进一步拓展服务对象，支持贸易新业态、新模式发展，针对企业实际需求提供精准金融支持，构建与支持开放型经济建设相适应的产品体系。
工行也与商务部签署《“稳外贸、稳外资”合作备忘录》。据了解，工行将提供1500亿元专项融资规模，支持外贸、外资及全球供应链企业稳定生产经营；通过国际贸易融资债券发行等服务，为企业提供多元化本外币融资支持，纾解企业资金压力，助力稳定外贸进出口。
为了应对疫情蔓延给全球带来的影响，建行在“全球撮合家”跨境撮合平台原有功能基础上，增加了支持14个语种访问的医疗防疫专区，高效支持境内外防疫物资跨境对接，并在助力全球战“疫”的同时，带动国际产业链的稳定与发展。
“截至目前，该平台已收集境外抗疫物资需求约9.5亿件，梳理联络国内防疫物资生产和出口企业近千家，发布防疫物资商品供给信息近2000条。建行撮合出口的医疗物资已在23个国家和地区的医疗机构、政府部门、民生企业和教育机构等疫情防控工作中发挥重要作用。”建行有关负责人告诉《金融时报》记者，将持续构建获客、活客、留客新渠道，不断释放业务增长新动能，开启国际业务和海外业务发展的第二曲线，实现从传统“支付中介”“信用中介”到“信息中介”的跨界转型。
其他类型的银行也有所行动。广发银行于近期推出开通跨境金融防控疫情绿色通道、减免手续费助力疫情防控、提供线上化跨境产品便捷服务、顺应贸易便利化改革、加大对外贸企业的信贷支持、服务外贸小微企业、深化与信保等机构合作为外贸企业增信、整合全球资源创新跨境融资产品等八项措施，优化金融服务，发挥金融在稳外贸中的积极作用。
重点区域重点推进
作为我国对外开放的前沿阵地，肩负探索扩大开放重任的长三角、粤港澳大湾区，自然也是落实推进稳外贸工作的重点区域。
就在前不久，金融委办公室地方协调机制（上海市）印发《关于全面做好企业复工复产和稳外贸稳外资稳投资金融服务的若干意见》，就积极支持稳住外资外贸基本盘、积极推进金融领域对外开放、持续优化营商环境等方面提出具体落实意见，提出要鼓励进出口银行上海分行扩大贸易融资业务规模，积极应对疫情对国际产业链、供应链的冲击；推出重点研究支持数字贸易开展的跨境金融政策，境内贸易融资资产跨境转让试点范围从临港新片区扩大到上海全市产业链、供应链企业等利好举措。
与此同时，粤港澳大湾区也在积极助力稳外贸。4月底，东莞发布《东莞市关于促进外贸稳定发展的实施意见》，提出力争2020年向符合普惠型小微企业条件的外贸企业新发放贷款综合融资成本同比下降0.5%，鼓励银行机构适度提高对外贸小微企业的不良贷款容忍度等。
在广州，广州银行推出包括增加信贷资源投入、落实重点客户服务团队、组合式贸易融资、减费让利等七方面27条稳外贸金融服务措施。“我行将拿出50亿元专项信贷规模，支持外贸企业复工扩产，缓解它们由于疫情影响订单流失造成的资金链紧张。”广州银行相关负责人表示，要通过资金链激活产业链，尽快恢复供应链生态和外贸产业链。
值得一提的是，建行“全球撮合家”平台目前已上线了“一带一路”和“粤港澳大湾区”两大专区板块，通过整合境内外多渠道、多维度数据资源，集中展示相关跨境项目、服务、商品的需求和商机信息，支持“一带一路”沿线及粤港澳大湾区企业拓展国际合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-15 08:59:34,同花顺
2,邢钢“三人牌”荣获中国钢材市场优秀品牌,"本报讯(通讯员褚金富周勇)近日，2020年“中国钢材市场优秀品牌(线螺类)”发布，邢钢“三人牌”产品凭借卓越的产品品质和良好的市场口碑，成功获评“中国钢材市场优秀品牌”。
邢钢是国内特钢线材专业化生产企业和国际知名的高端工业母材供应商，邢钢特钢产品比例已接近100%，产品全部被列入国家最新产业（300832）调整结构鼓励类产品目录，高新产品超过70%，拥有130多项国家有效专利，75项省级科技成果，在高端线材生产工艺技术创新和线材新材料研究方面处于国内领先水平。多品种、多规格、小批量、多批次生产特点形成了邢钢独具特色的竞争优势。目前，邢钢已拥有18大类629个钢种3347种产品，重点应用于汽车、装备制造、高铁等国民经济重要领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 08:59:30,同花顺
3,韩政府关注失业率增加拟推出55万个+α就业岗位,"韩联社新闻5月13日报道，韩国政府13日举行了由副总理兼企划财政部部长洪楠基主持的相关部门长官参加的“绿室会议”，评估新型冠状肺炎对劳动力市场的影响。
会议认为，受新冠肺炎疫情影响，国内服务业越发困难，出口疲软造成对制造业的严重冲击，从而对国内就业市场的影响日益显现，特别是对临时工和个体户群体，影响更加凸显。统计厅发表的“4月雇佣动向”显示，今年3月的就业人数较去年同期减少了47.6万名，系自1999年外汇危机以来的最大减幅。
政府为增加弱势群体的工作岗位，计划在4月14日和21日召开的非常经济中央对策本部会议上集中讨论“55万个+直接工作岗位迅速供给方案”。为降低对制造业等基础产业劳动力市场造成更大冲击，计划实施成立基础产业稳定基金等措施，持续出台劳动力市场稳定方案，并尽快向国会提交第三次追加更正预算(追更)案，做好在国会通过后迅速执行的准备。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 08:59:27,同花顺
4,欧佩克再次下调全球石油需求预期,"据法新社报道，当地时间5月13日，石油输出国组织（欧佩克）公布最新的《石油市场月度报告》，再次下调全球石油需求预期。
欧佩克预计，2020年全球石油需求将每日减少907万桶，大于一个月前预计的685万桶的降幅。同时，欧佩克预计今年二季度全球石油需求将同比减少18%，至8130万桶/日。预计2020年全年石油需求将同比减少9.1%，至9060万桶/日。
欧佩克在其最新的月度报告中表示，新冠肺炎疫情大流行已导致全球许多国家出现经济衰退，石油需求增长受到侵蚀，并对运输燃料产生了不可预见的负面影响。除了封锁令减少了对汽车和飞机燃料的需求之外，工业活动的减少和塑料需求下降预计也会损害石油出口量。
欧佩克同时指出，随着欧佩克与非欧佩克产油国减产协议生效，以及沙特、科威特和阿联酋等国追加的减产份额，加上世界各国都在支持经济复苏，将提振全球石油消费，2020年全球原油需求萎缩的情况将得到缓解。
但据矿业公司必和必拓预测，即使旅行限制令放松后，石油消费开始回升，石油需求到明年年底前也不太可能完全恢复。必和必拓首席执行官韩慕睿日前表示，全球多国的经济复苏会比较缓慢，重建民生需要时间，消费将不可避免地受到限制。韩慕睿预计，石油产品需求将随着出行限制的放松而开始回升，但2021年年底前需求水平难以完全恢复。
据沙特通讯社报道，沙特能源大臣阿卜杜勒-阿齐兹·本·萨勒曼与俄罗斯能源部长亚历山大·诺瓦克13日发表联合声明指出，两国对欧佩克与非欧佩克产油国减产协议表示支持，并相信其合作伙伴将继续遵守各自减产承诺。两国同时表示将坚定致力于维护石油市场稳定和加速恢复供需平衡。
今年4月12日，欧佩克与非欧佩克产油国达成石油减产协议，从5月1日起日均减产970万桶，首轮减产为期两个月。5月11日，沙特能源部宣布将在现有减产协议基础上，6月份再额外日均减产原油100万桶。此后，科威特和阿联酋也相继宣布，将从6月份开始分别额外日均减产8万桶和10万桶。
欧佩克减产之余，美国原油库存增长的压力也得到了缓解。美国能源信息署（EIA）13日公布的数据显示，上周美国商业原油库存为5.315亿桶，环比下降了74.5万桶，为过去16周以来首次出现环比下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 08:59:18,同花顺
5,减费让利为小微企业纾困解难,"疫情发生以来，承德市银行业保险业主动减费让利，提升产品和服务质效，为企业复工复产提供有效支持和保障。
延期还本付息，减轻企业负担。辖内银行业机构贯彻落实银保监会等五部委联合印发的《关于对中小微企业贷款实施临时性延期还本付息的通知》，对于2020年1月25日以来到期的困难中小微企业的贷款本金和利息，根据企业申请，给予企业一定期限的临时性延期还本付息安排，并免收罚息。截至3月末，辖内法人银行业机构已对1008户29.37亿元本息实施临时性延期还本付息，有效缓解了疫情期间企业还本付息压力，为小微企业渡过难关提供了有效支持。
减费让利，降低受疫情影响企业融资成本。辖内银行保险机构贯彻落实相关政策要求，主动为企业减负。建设银行承德分行将企业贷款利率全面下调0.5个百分点，并对受疫情影响无法正常还款企业实行宽限期制度。太平财险承德中支加快推广涵盖新型冠状病毒感染肺炎疫情保障的法定传染病保险新产品和新方案，为雇员人数在150人以下的小微企业员工和个人提供法定传染病确诊、身故和伤残等保险保障，为企业复工复产提供有效保障。
提供有效产品和服务，帮扶遇困企业。辖内各银行保险机构充分发挥各自产品优势，全力支持遇困小微企业。农业银行承德分行大胆创新，在全国范围内率先推出了“餐饮e贷”，根据餐饮企业经营规模和收入情况，最高为企业提供50万元的信用贷款，为企业复工复产雪中送炭，截至3月末，该行已受理“餐饮e贷”109户，申请金额4180万元，已发放11笔482万元，为全市餐饮企业的复工复产起到了强有力的支撑作用。
充分发挥保险保障功能，为企业复工复产保驾护航。辖内各保险机构及时扩展保险责任，推出疫情专属优惠保险产品，开通理赔绿色通道，为企业复工复产提供保险保障。太保产险承德中心支公司为应对疫情影响，确保各县金融服务平台能及时有效享受保险保障，出台了承保、理赔线上办公应对措施，及时为县域涉农、涉企贷款提供了保险保障。
（侯明辉 应秀杰）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 08:59:15,同花顺
6,湖南省市场监督管理局决定将长沙市木盒子装饰设计有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统获悉，2020年5月13日，湖南省市场监督管理局发布了关于长沙市木盒子装饰设计有限公司列入严重违法失信企业名单的公告湘市监严入字〔2020〕00133号。
经查，长沙市木盒子装饰设计有限公司（统一社会信用码/注册号：430105000159979）因被列入经营异常名录届满3年仍未履行相关义务，依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，湖南省市场监督管理局现决定将长沙市木盒子装饰设计有限公司列入严重违法失信企业名单，并通过国家企业信用信息公示系统向社会公示。
长沙市木盒子装饰设计有限公司如不服本决定，可在接到本决定书之日起六十日内向国家市场监督管理总局或者湖南省人民政府申请行政复议；或者六个月内向当地人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-15 08:59:08,同花顺
7,云道、碧道、口袋公园、微改造、“新基建” 广州城市建设动作不断 推动城市更新 焕发全新活力,"今年以来，广州城市建设动作不断：长达8公里的“云道”正式建成；充分利用城市边角地、闲置地等小区域“见缝插绿”，建成一批“口袋公园”；计划建设300公里以上的碧道；以广州人工智能与数字经济试验区琶洲核心片区为代表的“新基建”项目建设全面发力……拥有两千多年历史的老城市广州，正焕发出新的活力。
从传统中轴线到新基建 描绘城市新画卷
从中山纪念堂出发，市民可以登上“云道”，穿过越秀公园，串联起花果山、雕塑公园、麓湖公园，一直延伸到白云山南门。站在越秀山往南看，直到珠江边，一条传统城市中轴线，见证了广州2200多年的变迁。随着城市的扩容，广州城市新中轴线也应运而生，贯穿火车东站、中信广场、天河体育中心、珠江新城、广州塔的城市新中轴线，集中着最高的摩天大楼、最大的地下空间、最大的市民广场、最好的文化建筑，以及最繁华的中央商务区。
广州人工智能与数字经济试验区（面积81平方公里）作为广州数字经济“新基建”项目建设的核心空间载体，充分发挥海珠、番禺、黄埔、天河四区优势，打造全国人工智能与数字经济发展创新源。
如今的广州，通过多年来“东进、西联、南拓、北优、中调”，极大拓宽了城市发展格局。广州这个城市的规划和发展，活跃着不少房企的身影。如秉承“配套先行”理念的碧桂园，从广州南部的广州碧桂园、华南碧桂园，到东部的增城碧桂园凤凰城，始终紧跟广州城市建设的每一步，以创新多彩的姿态积极推动这座城市的发展更新，见证了广州城市面貌的蔚然变化，不断满足城市人居发展新需求。
聚焦人居环境提升 老城市焕发新活力
近年来，广州仍在不断建设并活化利用城市中轴线：以北京路为标志的广州传统中轴线，其国家级文化产业示范园区建设“路线图”出炉，为广州北京路国家级文化产业示范园区未来5年画下蓝图，提出围绕广州传统中轴线，形成文化创意区、文化商贸区、文化旅游区和文化金融区“一轴四区”产业空间布局。
去年公布的《番禺区洛溪岛城市设计及沙溪组团控制性详细规划》将洛溪岛定位为广州创新、文化、生态、活力之岛，提出要将新城市（300778）中轴线最南端延伸至洛溪岛，建设功能以科技创新、创意家居、岭南文化为特质的生态休闲商业区。
同时，广州全面加快老旧小区微改造项目的实施工作，连线连片打造亮点片区。从让人们记住乡愁的永庆坊，到让城市留下记忆的旧南海县，再到全民参与制定微改造方案的兰蕙园和德欣小区，在城市更新改造的大潮中正焕发全新活力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-15 08:58:56,同花顺
8,凤岗两项目入选东莞乡村振兴重点项目,"记者从凤岗获悉，凤岗镇投资3亿多元建设的城乡路桥升级改造工程和投入2.5亿元的雁田村创建特色精品示范村工程，入选为东莞乡村振兴生态宜居类重点项目。
记者了解到，在东莞市“特色精品示范村”创建名单中，凤岗雁田村入选。凤岗镇乡村振兴办工作人员介绍，该批“特色精品示范村”力争在2020年底前成功创建并通过验收，东莞市财政将按每村（社区）1000万元的标准给予奖补。与此同时，相关镇（街道）按不低于1：1的比例配套进行补助。
在创建过程中，雁田村大力实施乡村振兴战略，按照产业兴旺、生态宜居、乡风文明、治理有效、生活富裕的总要求，以建设特色精品示范村为导向，以打造“粤港澳大湾区乡村振兴智造示范新城”为发展目标，全力建设“智慧雁田、金融雁田、宜居雁田”。
5月13日，凤岗镇组织党员干部在凤岗分会场参加了全市实施乡村振兴战略工作推进会。记者获悉，今年，凤岗镇将围绕加强农村人居环境整治，补齐农村基础设施和公共服务短板，加快发展富民兴村产业，积极促进农民稳定增收等，加快补齐“三农”领域短板，发展精细农业、建设精美乡村、培养精勤农民，持续增加民生福祉，实现“湾区创新重镇、智慧客侨新城”建设目标。
凤岗镇委书记张耀洪指出，要深刻认识实施乡村振兴战略是一盘大棋。全体党员干部要全面梳理各项工作任务，进一步补短板、强弱项、促提升，并紧紧抓住人居环境整治这一重点任务，开展宜居村、精品村、精品示范村建设，主动作为，迅速打开工作局面。
信息时报记者 刘桂平 通讯员 凤岗宣
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 08:58:49,同花顺
9,美国FDA指出雅培新冠病毒检测可能存在结果不准确的问题,"特朗普推崇的新冠病毒测试被质疑 或漏掉一半阳性病例
5月15日消息，据外媒报道，美国食品和药品管理局（FDA）表示，正在提醒公众注意，早期数据显示雅培ID NOW新冠病毒检测可能出现假阴性结果。
FDA称，该检测仍然可以使用，可以在几分钟内正确检测出许多阳性病例；但是阴性结果可能需要通过高灵敏度的分子检测来确认。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 08:58:48,同花顺
