,title,content,pub_time,src
0,新疆皮山：发展多胎红羊产业 增收有了新路子,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：位于新疆南部的和田地区是全国14个集中连片特困地区之一。目前尚有5个未摘帽县、7.69万未脱贫人口。其中皮山县就是还没有脱帽的5个深度贫困县之一。经过研究分析，当地将一种多胎红羊的繁殖基因进行提纯复壮，为群众开辟了一条脱贫致富路。
这些天，皮山县木吉镇兰干村贫困村民阿不力孜格外高兴，他托管到当地多胎红羊繁育基地的25只母羊，才进入繁育期不久，就有10只母羊产下17只羊羔。
阿不力孜养的这种多胎红羊，每年可以生育两胎，每胎少则一只、多则三四只。为了能让这种红羊的多胎繁殖率更加稳定高产，当地政府投入100多万元，建起了由246只红羊组成的育种核心群和集产、学、研一体的繁育中心，将能够集中到的多胎红羊尽量集中到一起养殖，进行复纯提壮，提高它多胎率的遗传稳定性。
从去年开始，阿不力孜在村干部的劝说下，把自家的25只羊托管到繁育中心，还和村里的其他几位生活困难的村民一起在这里当起了饲养员，每个月都有3000元的稳定收入。对一些家庭养殖红羊的村民，当地政府和驻村干部还帮助他们改造圈舍，分栏饲养、科学管理。此外，皮山县还同时配套建设配种站、药浴池和自动化饲料加工厂，用科技加产业的方式助力贫困群众脱贫增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 10:59:46,同花顺
1,加密企业并购趋势变化预示行业日趋成熟,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"") 区块链7月5日讯 根据“四大”之一普华永道（PwC）此前发布的加密行业并购交易分析显示，如今资金似乎更多地流向大牌公司，而不是还处于种子阶段的初创公司。总体来看，由于2019年的熊市、以及2020年新冠病毒疫情引发的全球金融动荡，可能在一定程度上给加密行业并购交易带来了较为明显的影响。
加密行业中不同垂直子领域的收购兼并交易分析
据统计，2013年至今，加密行业共有129项收购兼并交易。在2018的时候，收购兼并交易达到顶峰，按照不同垂直子领域，我们在此做一个较为详细的解读：
1、加密交易类产品和加密货币交易所的收购兼并交易规模最高，已公开的收购交易价值从2017年的2.66亿美元跃升至约13亿美元，增长了近400％。而此类收购兼并交易规模占到总兼并收购报告交易价值的48%，交易量约占总兼并收购交易量的23％。
2、银行与支付是交易数量第二大的加密垂直子行业，占到总交易数量的12%；而数据和分析子行业类别的收购兼并交易数量占比10%，已公开披露的收购兼并总价值为4.14亿美元。
3、区块链领域公开的收购兼并交易在2013年至2017年这段时间里共有39笔。在 2018年，区块链行业里的收购兼并交易也出现激增，从2017年的15笔，上涨到2018年的46笔，涨幅达到207%。另外，有一笔收购交易比较特殊，那就是币安以4亿美元的价格收购了CoinMarketCap。
4、加密货币挖矿行业也于2017年至2019年期间首次开始整合。当时的加密挖矿市场异常狂热，行业竞争迅速加剧，一些对加密货币挖矿公司的收购规模都非常大。据统计，涉及加密货币挖矿行业收购交易的共有9家公司，收购兼并交易数量占总兼并收购交易量的9%，发生的收购交易总价值超过了3.05亿美元。
5、加密托管行业的收购兼并交易活动似乎并不太活跃。一些规模较大的加密企业为了提供托管服务开始尝试收购交易，并且将其作为更广泛服务中的一项功能，比如Coinbase收购Xapo的托管服务、Genesis Trading最近收购加密托管公司Vo1t、以及BitGo收购Hedge和Harbor。
从统计数字来看不难发现，“加密交易公司和加密货币交易所”、“银行与支付”、以及“加密货币挖矿”这三个子行业类别的收购兼并交易的份额占比均出现下降，这表示这些细分市场目前已经经历了一定程度的成熟发展，也可能该行业正在进行扩展。除此之外，加密公司正在寻找其他行业领域进行扩展，如投资应用程序或机构级产品和服务等。
加密交易类产品和加密货币交易所的收购兼并交易值得关注
值得一提的是，按照公开披露的收购兼并价值计算，规模最大的十笔收购兼并交易中，有一半的收购兼并交易对象是加密货币交易所或提供加密交易服务/技术的公司。此外，挖矿行业共有两笔收购兼并交易跻身前十名，分别是：CollinStar Holdings以1亿美元收购BiWang Group，HyperBlock Technologies以8,000万美元收购CryptoGlobal。而区块链行业里至少有三家公司以4亿美元的报告价值被收购，分别是NXMH收购Bitstamp、币安收购CoinMarketCap、以及Circle收购Poloniex。
币安、Coinbase和Kraken是加密货币行业中领先的交易平台，也是进行收购兼并交易最活跃的加密货币交易所，他们要么收购直接竞争对手，要么收购不同细分市场里的公司以补充自己的核心服务并改善整体体验：
1、Kraken专注于收购其他加密货币交易所并增强自己的交易类产品，非常关注交易客户和机构客户。截至目前，Kraken已经收购了Coinsetter、CleverCoin和Bit Trade三家加密货币交易所。为了提升期货产品交易功能，Kraken还收购了加密衍生品交易所Crypto Facilities和软件工具Cryptofinance，后者可以将50个加密货币交易所的价格汇总在一起。不仅如此，Kraken还收购了CF Benchmarks和Circle的场外交易服务平台；
2、Coinbase则更青睐于收购提供多样化产品套件的公司。到目前尾椎，Coinbase只收购了一家加密货币交易所Paradex，这笔交易使Coinbase有机会进入到去中心化交易所领域里。 另一方面，该交易所还在探索加密交易以外的领域，他们收购了区块链监控公司Neutrino、提供全面加密经纪服务的Tagomi和针对DApp浏览器的Cipher。此外，Coinbase还进行了一些购请式人才收购，包括收购Blockspring、以及代码协作平台Koding；
3、币安对Coinmarketcap的收购则标志着加密数据分析领域里第一次出现了重大收购。Coinmarketcap网站的巨大流量有望帮助币安进行市场营销和吸引客户。不仅如此，这笔收购交易也会为加密数据服务提供商之间的整合铺平道路，未来有可能看到首家加密数据与分析“独角兽”公司出现。
总结
虽然比特币的价格自两年前以来没有太多突破，但是整个数字资产领域的收购兼并模式正在逐渐形成。而这个新兴行业里还在不断涌现出许多初创公司，垂直领域的竞争异常激烈，再加之新冠病毒疫情仍然没有得到缓解，融资条件可能会滞后。此外，加密行业里的不少企业向用户群提供的产品和服务都很类似，存在同质化问题。要想在行业里脱颖而出还得形成一整套产品和服务，利用全方位的服务优势。将来，加密托管领域里的公司可能会出现进一步整合，一些加密托管公司可能会被大企业收购，因为加密托管只是众多加密产品线中的一项服务。
另一方面，加密行业里超过一半的并购活动是由加密货币玩家推动的，而融资“更倾向于发展到后期阶段的公司”。该报告的摘要总结称，行业里多达90%的并购交易都是“战略性的”，并且是由专注于加密货币的参与者推动的。如今，2020年已经过半，今年加密行业并购是否也会有重大变化同样值得关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 10:58:05,同花顺
2,泰山顶峰晚霞红艳似火 宛如火凤凰,"泰山又名岱宗，“五岳之首”位于山东省泰安市，主峰玉皇顶海拔1545米，气势雄伟磅礴。泰山风景以壮丽著称，最为有名的是“泰山四大奇观”，即云海玉盘、晚霞夕照、黄河金带、泰山日出。
傍晚，可以尽情欣赏泰山的晚霞，夕阳西下之时，站在最高的泰顶望向西方的天边，看见天边肆意飞舞的朵朵残云，还可以看见一道道金光穿过残云直泻人间，给残云镶嵌上一层金灿灿的亮边，如果云海在此时出现，漫天的霞光就会全部照应在云海之中，则景色是最为壮丽的，让看过的游客都觉得惊艳。
一道道金光穿云破雾,直泻人间。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(孙健摄)
一抹晚霞红艳似火，吸引许多游客登高观赏。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(孙健摄)
夕阳和云彩交叠在一起，远远望去犹如“火凤凰”。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(孙健摄)
落日红满山头，晚霞布满落日四周的云彩。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(孙健摄)
晚霞浸染天际红夕阳西照云峰清。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(孙健摄)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 10:57:18,同花顺
3,傅向升：三化工期权上市有助于加快构建石化产业全面风险管理体系,"7月6日，聚丙烯、聚氯乙烯和线型低密度聚乙烯期权上市活动在大连商品交易所举行。中国石油和化学工业联合会副会长傅向升在为活动致辞时表示，在经济社会运行秩序加快恢复常态的关键时刻，今天聚丙烯、聚氯乙烯和线型低密度聚乙烯期权同步上市，对加快健全我国石化产业风险管理工具、促进石化产业和企业管理好价格风险和经营风险、助力打好石化行业高质量发展攻坚战具有重要意义。
傅向升说，石化产业既是资源型产业，也是资金密集型和技术密集型产业，石化产业的技术水平是一个国家经济发展水平和科技创新能力的集中体现。中国不仅是世界石化生产和消费的大国，也是世界石化产品消费增长最快、最具潜力的市场。今天三个化工期权产品上市，有助于加快构建石化产业全面的风险管理体系，进一步满足化工产业链精细化风险管理需求。
他还说，疫情造成的市场缺口正在修复，从5月份石化行业运行数据来看，主要指标正在向好。作为经济发展“预报员”的期货市场，为石化产业和企业更好把握市场动向提供了可靠参考，对我国石化行业高质量发展的作用愈加重要。希望相关企业能够加深对期货市场的了解，积极审慎地参与期货，充分、科学、有效地利用好期货工具指导生产经营、进行风险管理。期待大商所继续围绕石化产业链，加快新品种新工具上市步伐，创新产业（300832）服务方式，在服务微观企业风险管理、服务石化产业高质量发展上更上一层楼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-06 10:56:51,同花顺
4,7月民航旅客商务出行大幅下滑 暑期旅游明显恢复,"人民网北京7月6日电 （记者乔雪峰） 近日，针对7月旅客出行意愿，第三方民航测评机构CAPSE共收集11322份有效样本，发布了2020年7月旅客出行意愿指数（TWI）分析报告。报告显示，7月份旅客出行意愿指数环比下降14%，且同比降幅扩大，同时7月份出行安排旅客占比下降，商务出行安排比例下降是主因。
就旅客暑期旅游出行需求而言，旅游在7月开始恢复，7月份下半月迎旅游高峰，有暑期旅游出行安排旅客中，有56%的旅客计划7月份下半月出游，占比最高；自由行成追捧，单独出行和亲子游、自由行是旅客主要出行组织形式和出行方式。
7月份旅客出行意愿指数环比下滑14%
受北京疫情影响，7月份旅客出行意愿指数环比下降14%，且同比降幅扩大，同时7月份有出行安排旅客占比下降。
2020年2月至6月份旅客出行意愿指数同比降幅持续收窄，但受北京疫情影响，7月份旅客出行意愿指数同比降幅扩大，7月份旅客出行意愿指数同比2019年下降39%，环比下降14%。
商务出行意愿大幅下滑 环比下降28%
7月份旅客商务出行意愿出现下滑，旅客商务出行意愿指数环比6月份下降28%。
除个体户外，7月份各类旅客商务出行意愿指数环比均有所下滑，其中，一线城市旅客商务出行意愿指数下滑最为显著，环比6月份降幅超过40%，国有企业职员/大型企业出行意愿环比分别下滑37%和38%。
暑期旅游出行意愿增加显著 80%选择自由行
暑期对于旅客旅游出行意愿增加显著，7月份旅客TWI-L环比6月份提升39%，且7月份旅客TWI-L同比降幅较2月份至6月份有所收窄，但降幅仍较大。
暑期旅游旅客中，7月份下半月迎高峰，暑期旅游出行安排旅客中，有56%的旅客计划7月份下半月出游，占比最高，其次在8月1日-8月15日有42%的旅客有旅游出行安排。
暑期旅游旅客中，80%的旅客选择自由行，是旅客暑期旅游最追捧的出行方式；仅6%的旅客有跟团游出行计划。
暑期旅游旅客中，单独出行和亲子游、自由行是旅客主要出行组织形式和出行方式，有单独旅游出行计划的旅客占比最高，有40%，其次36%的旅客在暑期有亲子游出行计划，31%的旅客计划与朋友结伴出行。
上海成国内旅客出行首选目的地
上海是2020年暑期国内旅客出行首选目的地，其次是成都、广州和深圳；6月初(北京疫情前)CAPSE通过研究发现2020 年下半年北京TWI-d排名第2名，但受疫情影响，在2020年暑期北京TWI-d下降至第8位。
与暑期旅客意愿相比，6月份北京、广州、深圳、重庆、西安、昆明和杭州投入运力有所冗余，相较而言，三亚投入运力略有不足。
受疫情影响，国内旅客国际出行意愿仍旧低迷，且7月份TWI-I环比6月份有所下滑，且较TWI差距较大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 10:56:41,同花顺
5,本财年一季度印度国营港口煤炭进口同比降31.9%,"印度港口协会（Indian Ports Association）发布数据显示，6月份，印度12个大型国营港口共进口煤炭863.8万吨，较上年同期的1268.5万吨下降31.9%，较5月份的765.8万吨增长12.8%。
6月份，这12个港口共进口动力煤542万吨，同比下降28.01%，环比增长21.63%；进口炼焦煤321.8万吨，同比下降37.59%，环比微增0.5%。
(image_address=""http://e.thsi.cn/img/ec44e9ca93e14ca5"")
6月份，印度东部沿岸的帕拉迪普港（Paradip）进口动力煤最多，为185.2万吨，较上年同期进口量254.8万吨下降27.32%。
当月，位于印度东部的加尔各答港（Kolkata）进口炼焦煤最多，为88.6万吨，较上年同期的171.6万吨下降48.37%。
本财年第一季度（2020年4-6月），印度国营港口共进口煤炭2841.4万吨，较上年同期的4172.7万吨下降31.9%。其中，进口动力煤1771.9万吨，同比下降33.7%；进口炼焦煤1069.5万吨，同比下降28.7%。
印度港口协会数据显示，本财年第一季度，印度12个国营港口发运总量为1.419亿吨，较上年同期的1.767亿吨下降20%。
数据显示，第一季度，印度国营港口的原油、煤炭和集装箱运输量同比有所下降，而铁矿石和化肥运输量同比增加。
第一季度，印度国营港口铁矿石运输量同比增长18.83%，主要是由于疫情影响印度当地钢材需求下降，铁矿石出口增加。
“随着印度当地需求增加、全球铁矿石运输和供应回升，预计本财年剩余时间出口量将下降。”英国商品研究所分析师阿图尔?库尔卡尼（Atul Kulkarni）表示。
印度12个国营港口主要包括加尔各答港、帕拉迪普港、维萨卡帕特南港（Visakhapatnam）、恩洛尔港（Ennore）、金奈港（Chennai）、杜蒂戈林港（Tuticorin）、科钦港（Cochin）、芒格洛尔新港（New Mangalore）、莫尔穆冈港（Mormugao）、孟买港（Mumbai）、尼赫鲁港（JNPT）以及坎德拉港（Kandla）。
印度港口协会表示，印度12个大型国营港口运输量占总运量的63%，其中帕拉迪普港运输量最高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 10:56:03,同花顺
6,江苏探索农业机械新技术新产品推广应用新路径,"为贯彻落实省政府《关于加快推进农业机械化和农机装备产业转型升级的实施意见》（苏政发〔2019〕46号）精神，切实加快农业机械化科研成果转化应用，为实施乡村振兴战略和建设现代农业提供强力的农机化技术与装备支撑。近日，省农业农村厅组织专家对自愿推荐申报的畜禽自动净化消毒设备等50个新技术新产品开展集中评审，经严格筛选，集体审核、公示公告，现有22个新技术新产品进入江苏省农业机械新技术新产品储备库。
此次入库的新技术新产品涵盖了畜牧消毒、发酵和无害化收集机械、渔业养殖机械、农业物联大数据平台、多（单）旋翼农用无人飞机、电动蔬菜播种机械等一批新技术新产品。建立储备库制度，为尚未取得《农业机械试验鉴定证书》或无省级以上农机鉴定大纲的成套技术集成装备和单项机械产品加快推广应用疏通了渠道，搭建了新的开放式平台，也为推动制定省级农机专项鉴定大纲提供了基础，更为各地创新发展，满足现代农业发展需求，精选新技术新产品先行先试，优化农机具配置结构提供了技术保障；是促进江苏省实现从农机大省向农机强省转变的又一个实招。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-06 10:55:18,同花顺
7,2020年1-5月山东省化学纤维产量为28.08万吨 同比下降22.22%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月山东省化学纤维产量波动幅度不大，2020年5月山东省化学纤维产量为5.79万吨，同比下降23.11%。2020年1-5月山东省化学纤维产量为28.08万吨，同比下降22.22%。
(image_address=""http://e.thsi.cn/img/e7ff723d4d5f69b3"")
数据来源：中商产业研究院数据库
2020年5月山东省化学纤维产量及增长情况
(image_address=""http://e.thsi.cn/img/4669830eb6b5ffc6"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国化学（601117）纤维行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 10:55:01,同花顺
8,因存耗氧量及铬（六阶）、砷析出异常隐患 亚都召回500件纯水机,"中国网科技7月6日讯 据国家市场监督管理总局官网消息，日前，北京亚都环保科技有限公司按照《消费品召回管理暂行规定》的要求，向国家市场监督管理总局报告了召回计划，将自即日起，召回2017年6月至2017年7月期间制造的亚都牌YD-RO50H型纯水机，涉及数量为500件。
据介绍，本次召回范围内的纯水机，在特殊情况下耗氧量及铬(六阶)、砷析出可能出现异常，过滤后的水质可能会影响人身健康安全。对于召回范围内的亚都牌YD-RO50H型纯水机，北京亚都环保科技有限公司将积极落实企业主体责任，开展缺陷产品召回、安全技术改进工作，提升产品安全水平，并免费为消费者提供1个全新RO膜滤芯、电话指导消费者进行更换，免费邮寄更改后的产品说明书，以消除安全隐患。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 10:54:46,同花顺
9,福建省漳州市2020年6月生活必需品市场运行情况,"据市场监测系统显示，6月份漳州市生活必需品市场价格以降为主，除蔬菜价格上涨明显外，畜肉、禽肉、蛋品、水产、水果、粮油均有不同程度的下降。
一、蔬菜均价上涨明显
蔬菜价格受天气影响较大，月初气候变化频繁，时晴时阴雨，早晚凉爽，1-4日价格上涨相对明显，3天上涨4.94%；上旬多云转晴有阵雨，气温逐渐升高，4日－16日价格先降后涨，幅度平缓，日波动幅度最高仅0.69%；下半月持续高温少雨天气，17日起高位平稳运行。月均价4.44元/斤，环比上涨10.17%，监测的27种18涨7降2平。上涨的18种中，涨幅前3名：花菜涨72.58%、长茄涨53.97%、西兰花涨35.60%，涨幅20%以上还有3种：上海青涨25.45%、油菜涨22.91%、芹菜涨25.81%；空心菜等6种涨幅在16.61%－10.27%；西芹等6种涨幅在8.25%－0.99%之间。下降的7种中，降幅最大：蒜头降7.52%，降幅最小：韭菜降1.29%、持平的2种：冬瓜、绿豆芽。本月高温炎热天气多，雨后转高温，叶菜易腐烂，且全国多地遭遇强降雨、冰雹极端天气，蔬菜的种植管理、运输、销售各项费用增加，蔬菜价格涨多跌少，涨幅明显大于降幅；花菜、西兰花、上海青、芹菜等长速减缓，涨幅较大。六月份产的新大蒜已全干，目前市场货源充足，价格下降。下月以晴热天气为主，预计价格小幅趋涨运行。
二、畜肉价格微幅下降
全月价格平稳与小幅波动结合运行。环比上月，监测的6种肉品3涨1降2平，月均价37.49元/斤下降0.03%。猪肉品种：五花肉29.95元涨0.60%、排骨40.80元涨0.62%、猪瘦肉30.33元涨0.83%，带皮后腿肉23.08元降3.15%；牛肉品种供求淡季，价格不变：牛腩48.25元、牛腱子肉52.50元。疫情以来，政府加强肉品供应保障，生猪价格持续下行，养殖户多有抛售，目前适重生猪存栏较少，多地养殖户抗价惜售；加上进口冻肉因国外疫情减少，生猪价格自北而南小幅慢涨，本月我市猪肉价格涨多跌少，但均价环比微降。生猪产能仍未恢复到常年水平，但夏季消费淡季，供求博弈下，预计下月价格趋涨运行。
三、蛋品价格下降明显
全月蛋价阶段性平稳与小幅波动结合运行，日波动幅度最高3.41%。月均价4.41元/斤环比下降9.18%，其中：鸡蛋4.23元降10.38%、鸭蛋4.58元降8.03%。产蛋鸡鸭存栏充足，高温湿热，蛋品不耐储存，养殖户积极出货，蛋品价格明显下降。蛋品需求一般，但产蛋率逐渐下降，预计下月价格有转涨可能。
四、禽肉均价微降
全月白条禽肉价格稳中小幅波动运行，日波动幅度最高4.10%。均价11.96元/斤环比下降0.91%，其中：白条鸡12.97元降0.61%、白条鸭10.94元降1.26%。市场禁止活禽宰杀交易，白条禽肉供应充足，需求一般，价格下降。禽肉生长期短。补充供应及时，预计下月价格不会有太大的波动。
五、水产均价小幅下降
全月均价反复震荡运行，上半月时晴时雨，价格波动明显；下半月高温炎热，价格维持高位平稳运行，波动幅度平缓。月均价14.98元/斤，环比下降1.16%，监测的7种4涨1降2平。持平的2种：白鲢（750g）5.00元、鳙鱼（1500g）8.75元。上涨的4种：白鲫鱼（350g）11.78元涨4.80%、草鱼（1000g）9.25元涨0.65%、冻带鱼（250g）20.59元涨1.73%、冻黄鱼（500g）18.92元涨3.11%。下降的1种：活虾（10㎝）30.55元降8.26%。气候变化频繁，水产疫病多，养殖销售成本高，监测品种价格涨多降少；夏季活虾长速快，各品种虾集中上市，价格下降明显，带动均价下降。下月持续晴热天气，预计价格高位运行。
六、粮油价格稳中趋降运行
粮油市场总体供求宽松，全月价格平稳运行，偶有小幅波动，日波动幅度最高0.10%。环比上月，监测的粮食类6种4平1涨1降，均价3.80/斤环比上涨0.34%。其中：珍珠米3.60元、晚籼米3.00元、粳米3.20元、黄豆3.91元价格不变；供应偏紧，绿豆6.61元涨2.01%；新麦上市，供应增加，面粉2.50元降1.19%。油品供求淡季，监测的5升装油品均价79.79元/瓶，环比下降0.11%，5个品种3平1涨1降：金龙鱼大豆油41.33元、调和油58.60元、菜籽油49.00元价格不变；金龙鱼花生油110.00元降0.55%，鲁花花生油140.00元涨0.14%。市场供应、国家储备充足，需求稳定，预计下月平稳运行。
七、水果均价下降
全月价格平稳波动运行，月末比月初价格下降1.08%。月均价4.60元/斤环比上月下降0.95%。云霄枇杷下市，杨桃上市量逐渐减少，下旬杨桃下市，而荔枝开始上市，监测的7个品种3降2涨2平。下降的3种：西瓜3.42元降19.91%、本地香蕉2.77元降1.42%、鸭梨4.03元降1.71%；上涨的2种：杨桃4.33元涨9.07%、火龙果6.60元涨4.60%；持平的2种：富士苹果6.30元、本地菠萝4.74元。夏令水果轮番上市，品种丰富，价格趋降运行；各品种西瓜集中上市，产量高，价格下降明显；杨桃、火龙果以外地品种为主，杨桃供应尾季、火龙果未到大量上市期，价格上涨。持续高温炎热天气，水果供销两旺，预计下月价格稳中趋降运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 10:53:23,同花顺
