,title,content,pub_time,src
0,台州温岭机电工程师协同创新中心揭牌,"7月15日，台州温岭机电工程师协同创新中心揭牌成立。作为集“企业研发助推+智力成果转化+人才项目加速+工程人才孵化”功能的新型创新平台，该中心将助推浙江省温岭市成为机电行业人才集聚的新高地、特色产业裂变发展的新标杆。
温岭市紧扣特色主导产业，于2019年12月正式启动筹建台州温岭机电工程师协同创新中心，建设方案获省委人才办肯定。今年以来，温岭市委常委会专题研究，以人才工作一号工程的力度同步推进中心创建与运营，明确了市场主导、政府支持的运作模式，整合了国家水泵产品质检中心、台州第一技师学院等硬件资源，形成涵盖“孵化-小试中试-产业化-公共创新”的全链式技术支撑平台。
该中心集聚了200多名海内外首批专兼职工程师队伍，并与清华大学电机系联合共建运营公司，制定配套政策全方位保障项目、企业及工程师利益，目前已建成“企业研发助推器+智力成果转化器+人才项目加速器+工程人才孵化器”四位一体的机电产业协同创新平台，首批16个合作项目已入驻启动研发。
近年来，温岭市委市政府坚持人才引领发展，紧扣本地产业需求，建平台、聚人才、助发展，取得了明显成效。温岭市将以该创新中心成立为新起点，围绕打造省级示范点，进一步加大政策供给和服务优化力度，促进人才链、创新链、产业链、资金链和服务链在中心深度融合，发挥出带动一个产业、辐射一个区域的作用，为温岭及台州人才工作、经济发展做出更大的贡献。（柳文岳）
编辑：戴益节 一审：张 灵
二审：马 江 三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 18:56:09,同花顺
1,商务部：二季度实际使用外资同比增8.4% 外商投资预期和信心稳定趋好,"中国网财经7月16日讯 据商务部网站消息，商务部例行发布会16日召开，商务部新闻发言人高峰在会上介绍了2020年上半年我国吸收利用外资有关情况。
2020年1-6月，全国实际使用外资4721.8亿元人民币，同比下降1.3%(折合679.3亿美元，同比下降4%；不含银行、证券、保险领域，下同)，降幅较一季度收窄9.5个百分点、较1-5月收窄2.5个百分点，总体好于预期。6月当月，全国实际使用外资1170亿元人民币，同比增长7.1%(折合167.2亿美元，同比增长3.7%)；二季度实现同比增长8.4%，较一季度(下降10.8%)回调明显，外商投资预期和信心稳定趋好。
分行业看，1-6月，高技术服务业实际使用外资同比增长19.2%，其中，信息服务、检验检测服务、研发与设计服务同比分别增长20.9%、8.7%和35.7%。
在主要投资来源地中，香港地区、新加坡、美国实际投入外资金额同比分别增长4.2%、7.8%和6%；“一带一路”沿线国家实际投入外资金额同比增长2.9%；东盟实际投入外资金额同比增长5.9%(含通过自由港投资数据)。
高峰表示，下半年，世界经济形势仍然复杂严峻，影响外商投资的不确定性因素仍然较多，实现全年稳外资目标任务仍然任重道远。
(责任编辑：畅帅帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 18:55:54,同花顺
2,上半年财产险行业整体运行稳健,"在16日银保监会召开的新闻通气会上，银保监会财险部副主任尹江鳌表示，财产险行业当前整体运行比较稳健，风险保障作用发挥得比较充分。
总体来看，财产险行业上半年主要呈现三个特点：一是发展质量提高。上半年，累计实现原保险保费收入7217亿元，同比增长7.6%；同时，承保效益稳健，承保利润保持增长。二是服务能力提升。农业保险、企财险、货运险积极发挥了风险保障作用。三是风险总体可控。最新数据显示，财产险行业综合偿付能力充足率为303%、核心偿付能力充足率为270%，均保持在合理区间。
另据介绍，今年以来，银保监会坚持疫情常态化防控、服务经济发展“两手抓”。针对新冠肺炎疫情，第一时间推出延长保险期限、扩展保险责任、延缓缴纳保费等措施，引导保险公司加大产品创新力度，提升服务水平，以支持企业复工复产，促进居民生活稳定。
同时，银保监会在上半年推进了车险综合改革、深化农村改革、落实放管服改革。
在防范化解风险方面，银保监会对个别偿付能力充足率逼近监管红线的公司，及时进行窗口指导，下发风险提示，推动公司增资扩股，提升资本实力和偿付能力；针对融资性信保业务风险，专门出台《信用保险和保证保险业务监管办法》，以提高对融资性信保业务在金融资质承保限额、基础建设等方面的监管要求；针对个别公司在公司治理方面存在的突出问题，督促公司规范治理运作，实现可持续的发展；针对市场乱象，特别是车险市场乱象，持续高压治理，加大对违法违规行为查处力度，维护良好的市场秩序。
据尹江鳌透露，接下来，将持续加强监管，精准有效处置一些突出风险，引导财产险行业回归风险保障本源，实现高质量的发展，为服务经济会做出更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 18:54:18,同花顺
3,智慧金融法庭系统首次亮相 为小额不良资产诉讼带来五大价值,"上证报中国证券网讯(记者黄蕾)7月16日，在第六届零售资产贷后管理发展论坛上，金融壹账通旗下企业深信科技首次推出智慧金融法庭服务。深信科技副总经理施鸣表示，当前，传统诉讼存在立案难、诉讼慢、执行难三大痛点。在此背景下，深信科技推出智慧金融法庭服务，运用领先科技实现诉讼全流程在线审理机制，实现了诉讼线上化、智能化、批量化、可视化及实时化五大价值，有效解决金融机构小额信贷不良资产处置难的痛点。实践证明，运用智慧金融法庭解决方案能提升10倍案件处理量、可达到100%送达率、诉讼执行时间缩短5倍、执行回款率提升5倍。
事实上，小额信用贷款的不良资产处置一直是个行业难题。对于金融机构而言，小额信贷件均金额小、案件数量多，诉讼执行效率低；诉讼无法满足金融机构大批量诉讼的需求；加上案件从诉讼到执行耗时过长，难以满足金融机构快速回款的需求。对于法院而言，处理这些“小而杂且多”的案件费时费力。
施鸣称，以上痛点可通过智慧金融法庭系统得到有效解决。具体而言，该系统包括数据层、服务层和应用层。应用层主要是调解、诉讼、执行的平台，在服务层里则有速裁系统、送审系统，人脸认证系统等。同时，把法院大量线下繁杂的工作实现了线上化，把海量数据（603138）的手工输入动作通过系统技术解决，基于先进的人工智能等技术，为法院端搭建了一套运营系统，运用该系统可以帮助法院大幅度提升案件处理能力。
施鸣表示，智慧金融法庭服务针对传统法庭的起诉立案、开庭判决以及执行回款等环节进行了改革升级。
在起诉立案阶段，实现在线批量化立案。通过智慧金融法庭可实现线上起诉立案；按照系统固定格式要求，线上对接批量上传诉讼案件资料。此外，系统还能实时追踪管理案件进展，实现可视化案件管理、电子化证据管理、案件报表多维度实时分析。
在开庭判决阶段，“云开庭”省时省力。可通过线上远程技术，进入“云”间网上庭审系统，开庭后快速判决，邮寄送达判决文书，有效解决线下庭审排期开庭时间长、送达难的痛点。
在执行回款阶段，金融机构可一键申请执行。金融机构申请案件批量执行后，法庭执行局进行线上查扣、冻结等操作。智慧金融法庭可实现借款人金融资产账户的高频多次查询，提升执行回款效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 18:50:23,同花顺
4,6月30城水环境质量相对较差 沧州阜新赤峰位居倒数前三,"经济日报-中国经济网北京7月16日讯7月16日，生态环境部通报了2020年6月和1-6月全国地表水、环境空气质量状况。通报结果显示，6月份，沧州、阜新和赤峰等30个城市国家地表水考核断面水环境质量相对较差(从倒数第1名至倒数第30名)。
2020年6月国家地表水考核断面水环境质量状况排名后30位城市及所在水体。
参加排名的全国地级及以上城市，覆盖2050个国控断面(其中1940个为国家地表水考核断面，110个为入海控制断面)。6月，全国地级及以上城市中，来宾、桂林和张掖等30个城市国家地表水考核断面水环境质量相对较好(从第1名至第30名)，沧州、阜新和赤峰等30个城市国家地表水考核断面水环境质量相对较差(从倒数第1名至倒数第30名)；1-6月，全国地级及以上城市中，张掖、金昌和柳州等30个城市国家地表水考核断面水环境质量相对较好(从第1名至第30名)，铜川、沧州和邢台等30个城市国家地表水考核断面水环境质量相对较差(从倒数第1名至倒数第30名)；营口、吕梁和辽源等30个城市国家地表水考核断面水环境质量变化情况相对较好(从第1名至第30名)，铜川、大庆和赤峰等30个城市国家地表水考核断面水环境质量变化情况相对较差(从倒数第1名至倒数第30名)。
通报显示，6月，1940个国家地表水考核断面中，水质优良(Ⅰ-Ⅲ类)断面比例为71.4%，同比上升0.6个百分点；劣Ⅴ类断面比例为2.5%，同比下降2.9个百分点。主要污染指标为化学需氧量、高锰酸盐指数和总磷。
(责任编辑：杨秀峰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 18:45:19,同花顺
5,Taycan 800V电池系统设计解码,"摘要
Taycan整个电池系统的能量管理放在外部的控制(网关)进行，严格来看保时捷设计了围绕整车的很复杂的一套能量管理策略和整车的驾驶操控相配合。
在Taycan的设计中，800V的电池系统有哪些设计细节值得我们仔细去剖析，这里面有以下的一些内容值得我们仔细看一下，以下内容主要分为高压电气布置充电管理和CMU的设计两部分。
结构上，这个电池包的结构矿体是通过挤压铝型材来做的，底部采用了抗石击胶，电池底部的可以更换冲击保护层。
(image_address=""http://e.thsi.cn/img/2003fb235613cc5c"")
图1Taycan动力电池系统的部件介绍
高压电气布置和能量管理
首先这个电池的连接排布挺特别的，电池模组的排号是按照顺序进行考虑，以一个最小的环路设计来考虑的：
1)从1-13号模组，上下4个模组形成一个小回路形成3个组
2)14-26的排布就没有太多规律而言；
3)28-33是进行串行排布注意，主系统的熔丝是放在二层模组的，有个单独的熔丝盒。
图2电池系统内模组的连接
高压配电盒，在Taycan里面包含：
高压电流和电压测量传感器、前后逆变器驱动的保险丝(350A+350A)，主系统熔丝放在二层模组、霍尔电流传感器、用于高压正负极的接触器、带30欧姆预充电电阻的预充电接触器。
高压系统是采用预充放在负极上的策略，高压系统启用的时候，采用以下的高压接触器顺序如下：高压正极前端、高压正极后端、高压负极预充电，最后是高压负极。系统下电的时候，顺序和上面相反。在碰撞等紧急状态下，接触器才会采取同时断开的控制策略。
(image_address=""http://e.thsi.cn/img/6bde57d4e239a298"")
图3高压配电盒的设计
电池管理系统的系统功能定义，在这里保时捷也做了定义，电池管理系统实现高压蓄电池的功能安全和监控和温度管控(启动高压蓄电池的冷却液泵)，主要的功能包括：
故障存储和故障记忆输出、监测高压电池和单电池的充电状态SOC、单电池/蓄电池的容量计算、蓄电池SOH老化计算、监测绝缘电阻、电流级别监测、发生故障时切断高压系统、均衡控制、在CAN总线上输出和输入数据、高压蓄电池的诊断和控制高压蓄电池的冷却液泵。
整个电池系统的能量管理是放在外部的控制(网关)进行的，严格来看保时捷设计了围绕整车的很复杂的一套能量管理策略和整车的驾驶操控相配合，如下面的应急管理的做法就是从整车的角度来设计和管控的。
图4整车能量管理
Taycan为什么EPA的续航里程比较低，主要就是这里考虑了挺多的余量，下面设计7%就要立即充电了，这些控制点是弄得比较保守。
图5应急模式和系统管理
CMU的设计
说CMU以前，如下所示，这个模组(内部有12个电芯)是采用先串联再并联的方式进行的。每个电芯的标称电压为3.65伏，容量为66Ah，通过配置以后模块电压为22V,模块容量为132Ah。
图6模组的配置情况
这个CMC由模块电压供电，主要的任务是采集温度(模组内2个温度点+CMC本身一个温度点)和电压把数据传输给BMS，CMC具有被动均衡电路，设计最大的均衡电流为100mA备注：保时捷把均衡的策略做了一些基本的介绍，车辆停放60分钟后，检测到电池之间的容量差异超过2%的时候(120mAh)，就会进行电芯均衡，以上的检测在整体的电池SoC超过30%,就会进行唤醒并每60分钟检查一次容量差异
图7CMU的照片
CMU是按安装在每个模组的侧面，CMU的核心AFE采用的是NXP的MC33772，通信方式采用了4条TPL总线，按照每条TPL最高9个CMC通信的方式进行配置，电池系统总体分4个区域连通所有的33个电池模组(1x9+3x8=33CMC)，这里考虑防止高低压之间的串扰采用了变压器隔离。
图8CMC的系统框图
小结：其实我是觉得电动汽车的卖点，不仅仅是三电系统。在Taycan这台车的宣传上，保时捷可能没有特别想好，所以有点处处被动
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 18:44:40,同花顺
6,IMF警告：中小型企业破产可能增加两倍，美英韩等超三分之一小企业或面临永久关闭,"国际货币基金组织(IMF)于7月16日(周四)警告称，在缺乏政府足够支持的情况下，今年中小企业的破产率可能会增加两倍，有可能使经济复苏受阻，且造成金融不稳定。
IMF周四在一份报告中称，该组织工作人员对17个国家的分析表明，这些企业的破产率可能从公共卫生事件前的4%激增至12%。由于总需求大幅下降且接触密集型行业的产出份额较高，意大利的企业破产率将出现最大增幅。
IMF表示，在整个20国集团(G20)中，减免税收和社会保障缴款、补助和利率补贴是重要的“救命稻草”。
IMF续称，平均而言，服务业的破产率可能会在行政服务、艺术、娱乐和休闲以及教育领域攀升20个百分点以上。农业、水和废物等基本生产活动的破产率可能只会出现小幅增长。
根据国际货币基金组织数据，在加拿大、韩国、英国和美国有超过三分之一的小企业担心生存能力，或预计在未来一年内永久关闭。
IMF总裁格奥尔基耶娃(Kristalina Georgieva)表示，虽然支持企业的财政成本巨大，且债务水平上升问题严重，但提早撤资的成本大于在需要时继续提供支持的成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 18:41:16,同花顺
7,银保监会：已有省份正起草本省中小银行深化改革和补充资本相关实施方案,"中证网讯(记者陈莹莹欧阳剑环)银保监会城商行部副主任刘荣16日在媒体通气会上表示，目前已有部分有需求的省份正在起草完善本省中小银行深化改革和补充资本的相关实施方案，银保监会将按照相关要求做好指导配合工作。银保监会此前称，即便按照现阶段拨备覆盖率最低标准100%测算，银行机构仍有缺口合计超过3500亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 18:39:31,同花顺
8,二季度GDP增长3.2%背后：供给端恢复快于需求端,"经济形势还不容乐观
推进复工复产以来，二季度中国经济终于迎来了正增长。
7月16日，国家统计局发布上半年国民经济运行数据，初步统计，今年上半年国内生产总值456614亿元，按可比价格计算，同比下降1.6%。相比一季度6.8%的负增长，二季度终于实现了3.2%的增长。
“二季度数据比市场预期情况要好，处于预期上限的水平。”中银国际证券股份有限公司全球首席经济学家管涛在当天中国新闻社举办的国是论坛上作出如是评价。
按照国家统计局的数据，二季度各项主要指标逐步回升。规模以上工业增加值由一季度下降8.4%转为增长4.4%，服务业增加值由一季度下降5.2%转为增长1.9%。同时，二季度社会消费品零售总额降幅比一季度收窄15.1个百分点，上半年固定资产投资降幅比一季度收窄13.0个百分点。
国家统计局新闻发言人、国民经济综合统计司司长刘爱华认为，目前的经济回升是恢复性的增长，因为从上半年来看，多数指标处于回升改善或者降幅收窄的态势。但从上半年累计的速度看，GDP、工业、服务业、投资、消费等领域大部分指标处于下降区间。
以消费为例，上半年社会消费品零售总额仍然处于下降区间，比上年同期下降11.4%，“这说明目前消费恢复还是面临着制约，尤其是在常态化疫情防控条件下，一些聚集性、接触性的消费活动仍然受到一定限制，因此，目前商品零售的餐饮收入还处于恢复增长的态势。”刘爱华说。
供给端复苏快于需求端
今年上半年暴发的新冠肺炎疫情，对各行各业都造成前所未有的冲击，从供给端看，除生产防疫物资和关乎国计民生的企业外，大批企业停产。而需求端也不容乐观，住宿、餐饮服务业处于深度下降趋势，而影院等行业受疫情影响，一直处于停业状态，损失惨重。
数据显示，规模以上工业增加值连续三个月保持正增长，服务业生产指数连续两个月正增长，社会消费品零售总额连续四个月降幅收窄，出口额连续三个月正增长。
“目前从横截面看，供给端恢复快于需求端，甚至在供给和需求内部也存在不同。”刘爱华表示，在供给端内部，工业的回升要快于服务业的回升。在不同阶段也有不同表现，比如在疫情冲击比较严重，工业生产出现大幅下滑的时候，服务业中的金融业、信息传输、软件和信息服务业等行业却表现出很强的韧性，逆势而上。需求端的表现也不同步，虽然零售和投资数据在下降，但投资的恢复显然要好于消费的恢复，说明疫情对投资方面的影响小于消费方面。
“这可能和疫情冲击对不同的行为主体的决策影响有关系。”刘爱华分析，生产组织方面体现出的是集中决策，需求端则更多是分散决策，所以政策的效果不同。
经济形势还不容乐观
如果说一季度中国经济受国内疫情影响较大，二季度，随着全球疫情蔓延扩散，更是加大了外部风险挑战。
统计数据显示，上半年，货物进出口总额142379亿元，同比下降3.2%，其中，一季度同比下降6.5%，二季度同比下降0.2%，降幅收窄。上半年实现贸易顺差11889亿元。
但在中国人民大学国家发展与战略研究院研究员、经济学院教授王孝松看来，细分数据并不容乐观，从外贸依存度较高的几个贸易大省来看，广东前五个月进出口下降8.8%，其中出口下降10%，进口下降7.1%。江苏、浙江也有较大幅度下降，疫情对贸易发展的负面冲击仍在持续，而且外贸依存度越高，风险越大。
5月14日，中共中央政治局常委会召开会议，首次提出“构建国内国际双循环相互促进的新发展格局”。对此，王孝松认为，中央提出双循环的目的是要加强内外平衡，由于外部环境发生明显变化，疫情和国际关系导致国内依靠加工贸易的日子一去不复返，所以内循环是要进一步健全产业链、供应链，为实现关键产品的进口替代提供很好的外部动力。另一方面，适度出口转内销，因为国内需求也是有限的，关键在于如何“转”，以及如何进一步开拓国内市场，而不是回到封闭的状态。
中国国际经济交流中心副理事长魏建国认为，疫情后，全球会出现四个东移，一是现代服务业、高端制造业，以及大部分的工厂投资东移，二是技术和创新东移，三是资本东移，四是人才东移。
值得的是，上半年数据已经显示出来自新兴领域的动能正在增强。上半年高技术制造业增加值同比增长4.5%，占规模以上工业增加值的14.7%，在高技术领域投入上，上半年高技术制造业投资同比增长5.8%，高技术服务业投资同比6.3%，其中医药行业投资增长10%以上，电子商务服务业投资增长30%以上。此外，新基建等相关产品增长比较快，上半年城市轨道车辆增长13%，充电桩产量增长11.9%。
此外，疫情期间催生了很多新产业（300832）新业态新模式，如远程办公、在线教育、智能施工、无人配送等，有效化解了现实生活中的一些堵点、难点。随着云计算、大数据、人工智能为代表的新技术快速发展，数字经济、智能制造、生命健康等新产业形成了更多增长极，都将为经济下一阶段增长提供更多支撑。
尽管上半年的经济指标超过预期，但在清华大学中国发展规划研究院执行副院长董煜看来，一个指标一个季度的变化，如果放到一个长周期的曲线上来看，都只是细微的波动。他更的是中长期发展的趋势，特别是即将到来的“十四五”规划内容。
“总的来说，上半年的成绩单来之不易，当前的困难体现在叠加上。”董煜进一步解释说，即短期冲击叠加长期结构性问题，产能扩大叠加市场空间变小，基础能力不足叠加外部封锁加重，创新瓶颈叠加竞争加剧，要素配置不合理叠加机制性约束等。“而且，近期需要的风险点也不少，现在还远远没有到可以乐观的时候。”
董煜认为，随着上半年一系列政策的落地，下半年有望恢复到接近正常，但是投资、出口、消费三架马车都会面临与以往不同的问题，这就需要宏观微观政策更加积极灵活、精准到位，特别是宏观政策要更多的代入微观主体的感受，提高政策的针对性、有效性。
“而且随着国际疫情的演变，可能不利的影响和挑战因素会进一步增多。”董煜表示，外需市场可能反弹乏力，各国会更加基于安全而不是效率配置产业链，从而使产业链供应链安全的问题更为突出。而来自国际政治的博弈和地缘政治的影响会对中国经济造成更大的挑战。而且，这样的困难和挑战，可能不会只持续半年，也许会在十四五的前期继续影响，甚至可能需要一个较长时间的修复期。这就使得分析形势、判断趋势变得格外复杂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 18:38:43,同花顺
9,四川广安与四川能投深化合作 加强能源化工产业建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都7月16日电（罗怡然、孙小惠、张飞）15日上午，四川省广安市相关领导与四川能投集团举行工作座谈会，双方就贯彻落实省委十一届七次全会精神，进一步深化合作，做大做强能源化工等支柱产业，助推广安加快融入成渝地区双城经济圈建设等事宜进行深入交流。
广安市委书记李建勤在会上表示，当前广安正在大力发展能源化工产业，加速构建以能源化工等产业为支柱的“341”现代工业产业体系，他希望广安与四川能投集团能进一步深化合作，加强人才交流，保持密切沟通，推动合作意向转变为实实在在的产业项目。
四川能投集团党委书记、董事长孙云表示，将抢抓成渝地区双城经济圈建设重大战略机遇，加快推进与广安在节能环保、能源开发、金融服务、工程建设等领域的合作。
据悉，四川能投集团是四川推进能源基础设施建设、加快重大能源项目建设的重要主体。目前，广安市已在农网、节能环保、分布式能源、能源终端等领域与企业开展了务实合作，合作项目总投资20.14亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 18:37:26,同花顺
