,title,content,pub_time,src
0,福州市各金融机构设立专项贷款给企业“输血” 总额400亿,"人民网福州2月8日电(郑窈)自疫情发生以来，一批重点企业积极响应号召，在春节假期期间坚持不停工，加班加点连续性作业生产。近期，受疫情影响，部分企业生产经营遭遇到困难，亟需资金支持。8日，福州市召开了“应对疫情、共渡难关”政银企对接会。会上发布了专项贷款额度、优惠贷款利率等金融政策，支持疫情期间福州市企业稳定生产工作。
提供大额专项贷款
应对此次疫情，多家金融机构提供大额度专项贷款，总额400亿元。兴业银行股份有限公司福州分行设立200亿元福州重点企业应急资金专项贷款额度；中国进出口银行福建省分行和国家开发银行福建省分行分别设立50-100亿元福州重点龙头工业企业应急资金专项贷款额度；中国农业发展银行福建省分行将根据企业合理贷款需求确定贷款额度，贷款一旦获批，原则上保证资金供应，不受规模限制。
予以贴息支持
国家开发银行福建省分行对于纳入全国性疫情防控重点保障企业名单的企业，按照一年期不高于LPR利率减100个基点的利率给予优惠利率。在此基础上，按照财政部有关规定，财政部门将按企业实际获得利率的50%予以贴息支持，确保企业实际获得利率低于1.6%。
中国进出口银行福建省分行按最高利率不超过3.33%、贷款期限不超过半年，对经营正常且符合相关条件的企业采取免担保等授信政策以予支持。
中国农业发展银行福建省分行对中国人民银行疫情防控专项再贷款名单内企业，执行LPR利率(贷款基础利率)减100-130个基点的优惠，其他涉及疫情防控的救灾应急贷款执行LPR利率减35个基点以上的优惠。
业银行股份有限公司福州分行加大技改基金对中小企业的贴息力度，将市技改年利率从4.5%降至3.5%，省技改继续维持年利率3%的低息水平，提供最高不超过同期LPR减点10BP(目前年利率为4.05%)的短期流动资金贷款利率，对经营正常、符合条件的企业采取贷款免担保。
最快24小时内放款
此次发布的优惠金融贷款主要针对当前背负着稳定物资生产和民生保障重担的实体企业，如：生物医药、医疗器械等涉及疫情防控必需的企业，钢铁、纺织、化工等节日坚持生产的重点企业，水电气、农副产品生产供应等群众生活物资生产的企业等。
此外，政策中除传统中长期贷款以外，都以提供流动资金贷款方式为主，着重解决企业短期资金紧张冋题。同时上述各家机构还将对相关企业的贷款需求“特事特办、急事急办”，建立应急绿色通道，对符合相关条件的企业可以免担保、最快24小时内放款。
支持中小微企业
国家开发银行福建省分行对于受疫情影响较大的中小微企业，通过向福建海峡银行、福州农商行等合作银行提供转贷款，同业合作予以支持。
业银行股份有限公司福州分行对2020年6月底前到期的中小微企业、个人经营性贷款不抽贷、不断贷、不压贷，可以延长期限或办理无还本续贷。
建立点对点联络
为了确保金融扶持政策加快落地、企业尽快享受实惠，福州市政府与各机构建立点对点联络人，由福州市政府副市长林中麟和各机构负责人任组长,福州市工信局、福州市金融监管局、各家金融机构指定唯一联络人，建立点对点联络，最大限度减少环节、提高效率。
同时福州市政府还将通过保证“24+7”全天候响应、实行定期会商机制等方法确保快速响应，快速推介，快速放款，解决企业的燃眉之急。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-08 22:36:40,同花顺
1,农发行嘉兴市分行5000万元贷款 驰援武汉火神山、雷神山等医院建设,"■记者沈哲韬
通讯员王文晶余炀阳
本报讯为打赢防疫阻击战，日前，农发行嘉兴市分行根据嘉兴市委市政府、嘉兴银保监分局关于支持疫情防控工作决策部署，按照“急事急办、特事特办”原则，提升站位、精准施策，全力保障疫情防控信贷资金有效供给。
2月6日，农发行嘉兴市分行通过应急通道获批全省系统首笔以信用方式支持的民营企业基础设施流动资金贷款5000万元，并于2月7日实现首笔投放1000万元，为武汉火神山、雷神山、广州市新冠肺炎定点收治医院和深圳市第三人民医院应急医疗工程物资采购化解了燃眉之急。
与此同时，在了解到该行关联客户兴源环境（300266）科技股份有限公司紧急参与武汉火神山、雷神山医院等一批新冠肺炎疫情定点医院污水项目建设，资金需求较为迫切的难题后，农发行嘉兴市分行第一时间与兴源环境公司沟通融资事宜。
“我们根据信贷业务管理应急通道相关要求，迅速成立应急贷款服务专项攻坚组，并按照‘急事急办、特事特办’的原则，开辟信贷业务绿色通道，仅用3天时间就顺利完成了贷款从申请到审批发放的全流程。”农发行嘉兴市分行相关负责人说，接下来，该行将继续践行社会责任，以专属优惠利率、绿色审批通道等一揽子举措，为抗击疫情贡献力量，助力打赢疫情防控阻击战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:29:28,同花顺
2,GGII：2019年负极材料出货26.5万吨 同比增长38%,"高工产研锂电研究所（GGII）调研数据显示，2019年中国锂电池负极材料市场出货量26.5万吨，同比增长38%。其中人造石墨出货量20.8万吨，占比负极材料总出货量78.5%，相比2018年占比提升9.2个百分点。
2019年负极材料市场出货量保持稳速增长，主要原因有：
1）受动力电池终端市场增长拉动，2019年动力电池市场出货量71GWh，同比增长9.4%，进而带动负极材料市场出货量增长；
2）市场对高倍率、快充型产品应用进一步增多，进而带动人造石墨出货量快速增长，2019年人造石墨出货量为20.8万吨，同比增长56.3%；
3）以贝特瑞、江西紫宸、宁波杉杉为代表的企业出口量继续增加，其中受LG以及松下动力电池出货量增长带动，杉杉与贝特瑞出口量增量明显；
4）国内小动力、通讯储能市场爆发，带动锂电池出货量增加，进而带动负极出货量增长。
(image_address=""http://e.thsi.cn/img/de1cbf1278c51f0e"")
数据来源：高工产研锂电研究所（GGII），2020年2月
从负极材料市场情况看，2019年负极材料市场主要有以下特点：
1）凯金基于自身客户结构以及营销战略变化，其2019年出货量继续大幅增长，稳居第四位，与前三位差距进一步缩小；
2）内蒙古地区石墨化产能进一步释放，使石墨化加工费用下降超过20%，进而带动负极价格下行；
3）贝特瑞出货量占比仍居第一，第2-4名企业出货量差距逐渐缩小，受海外动力电池企业出货量增加带动，杉杉以及贝特瑞负极材料出口量占比进一步提升。
从价格走势来看，2018-2019年负极材料市场价格整体呈下降走势，2019年4季度人造石墨价格同比下降14%，天然石墨价格同比下降11.4%。价格下降的主要原因包含以下两方面：
1）石墨化产能释放以及规模化效应导致石墨化价格持续下行，目前石墨化委外加工的市场均价在1.8-2.2万元/吨，自建石墨化加工的成本在1.2-1.4万元/吨，价格下降幅度达20%-40%；
2）2019年针状焦产能逐步释放，导致针状焦价格相比2018年下降幅度60%-70%，价格区间维持在0.85-1.2万元/吨。
GGII预计，2020年随着针状焦产能以及石墨化产能进一步释放，负极材料价格将进一步下滑。
(image_address=""http://e.thsi.cn/img/f46048d798969486"")
数据来源：高工产研锂电研究所（GGII），2020年2月
2020年锂电池负极材料市场仍将维持快速增长，主要原因有以下几方面：
1）受新能源汽车终端带动，预计2020年中国电动车全年产量超过180万辆，带动动力电池需求增速有望超过40%，进而带动负极材料呈现快速增长；
2）海外动力电池企业如LG、松下以及SKI等产能释放加速，负极需求量增加，有望进一步提升国内负极材料出口量规模；
3）快充型、倍率型电池仍将是市场发展重要方向，人造石墨负极材料占比有望超过80%，带动负极材料市场整体增长。
负极材料市场整体仍将维持快速增长，但产值增速较缓，行业资金链压力较大，毛利率仍较低。2020年负极材料市场预计将存在以下特点：
1）头部企业自建石墨化工厂以及石墨化产能释放进一步加速，节能降耗成为石墨化基地首选；
2）头部企业大客户绑定进一步深化，二线梯队负极材料企业国外动力电池企业布局加速；
3）针状焦市场受产能释放影响，价格有望进一步下调超过10%，随着石墨化产能释放以及规模化效应显现，石墨化加工价格有望下降到1-1.1万元/吨，人造石墨材料价格仍将维持2%-5%幅度下降。
未来三年，负极材料市场竞争将进一步加剧，低端重复产能将被淘汰，拥有核心技术和优势客户渠道的企业才能获得长足的发展，市场集中度将进一步提升，这对二三线负极材料企业而言，经营压力加大。
为了给产业界和投资界提供翔实、准确的决策和投资依据，高工产研锂电研究所（GGII）通过对全国主要负极材料生产企业以及其配套上下游企业进行大量实地调研，结合锂电池行业领军人物的面对面采访，收集大量的第一手资料的基础上，形成了《2020年中国锂电池负极材料行业分析报告》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:28:50,同花顺
3,深圳发布应对疫情支持企业共渡难关若干措施,"深圳市发布应对新型冠状病毒感染的肺炎疫情支持企业共渡难关的若干措施，免除全市工商企业2月份当月缴交两部制电费中的基本电费，由市财政代缴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:22:35,同花顺
4,2019年巴西水果出口同比增长16%,"巴西水果生产者与出口商协会（Abrafrutas）表示，巴西2019年共出口水果98万吨，同比增加16%；出口额8.58亿美元，同比增加8.5%。主要出口水果种类包括：芒果（出口同比增加30%）、甜瓜（增加27%）、葡萄（增加19%）、酸橙（10%）。此外，西瓜、牛油果和香蕉的出口也同比增加。Abrafrutas预计，今年的出口将继续增加，有望首次突破10亿美元。
欧洲是巴西水果出口的最大海外市场，占到总出口的约85%，接下来是美国和加拿大。此外，2019年巴西对阿拉伯国家的水果出口同比增加了34%，达1.5851万吨，主要是苹果、酸橙、甜瓜、西瓜、芒果等；出口额增加32%，达1884万美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:22:06,同花顺
5,循环利用缓解供需矛盾 上海循环经济协会倡议环保抗疫,"新华社上海2月7日电（记者 何曦悦）当前新冠肺炎疫情防控工作正处于关键时期，为缓解防疫物资供需矛盾、遏制疫情蔓延势头、确保环境保护和城市安全，上海市循环经济协会于6日发表倡议，提出科学分类、合理回收利用，构建防疫物资循环利用体系。
上海市循环经济协会向其全体会员单位和社会各界提出倡议，疫情期间，要坚持做好垃圾分类，防止病毒污染物的传播。对于防疫物资包装箱（盒），消毒、洗涤罐、泵、喷头，部分民用口罩等防护用品，可通过消毒、高温处理等方式重复使用，延长使用寿命、提高使用效率，缓解防疫物资供需矛盾。
同时，上海市循环经济协会对于有效回收利用资源提出了可行建议。协会倡议，对于洗涤液、消毒剂等包装瓶，防护手套，防护服装等，可通过回收网络，由原生产厂商或资源综合利用企业回收再利用，以增强防疫物资供应能力。
当前不少防疫物资需求量大、供需矛盾突出，上海市循环经济协会为此呼吁，循坏利用企业要积极、主动与回收网络体系对接、加强研发创新，努力开展可回收防疫物资的循环利用和综合利用，做到无害化、资源化，支援防疫一线，缓解防疫物资的供需矛盾。同时，倡议防疫物资生产、流通单位要在确保医防和安全环保的前提下，积极研究探索散装化、简易化、可再生包装方式，创新供应链。
上海市循环经济协会表示，希望各会员单位勇于承担社会责任，疫情当前同舟共济，在非常时期积极发挥循环经济资源综合利用对疫区的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:20:12,同花顺
6,PK宁德时代！欧洲推动50亿欧元电池项目,"早年间，德国经济与能源部长Peter Altmaier曾放出豪言：“欧洲的电池电芯可不是中国产的‘便宜货’能够媲美的。”然而没有想到的是，“打脸”来的如此之快。
据外媒报道，德国和法国计划在欧洲推动一项总投资高达50亿欧元（约合人名币383亿元）的电池项目，总产能约为48GWh。旨在与特斯拉的中国供应商对标产能。
目前，德国经济与新能源部已经发布声明，他们认为亚洲的电池供应商已经在该领域占据了主导地位。比如宁德时代和比亚迪，特别是在特斯拉落户中国后，宁德时代为其供货。
为此，德国和法国共建的新电池工厂将满足欧洲10-15%的电池需求。到2030年，德国上路行驶的电动车数量将达到700万-1000万辆。欧盟委员会也表示，到2025年前后，欧盟电池电芯市场的市值将高达2500亿欧元（约合人民币1.9万亿元）。
近年来随着汽车电动化趋势的到来，宁德时代也迎来了飞速的发展，与国内外多家车企建立了良性的供应关系；包括戴姆勒、宝马、沃尔沃、上汽集团、东风汽车、吉利等。
根据动力电池应用分会研究部统计，2019年中国动力电池装机总量约为62.2 GWh，宁德时代动力电池装机量高达31.71GWh，占2019年总装机量的51.01%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:17:35,同花顺
7,官方回应口罩生产成本增加：原辅材料企业哄抬价格从重查处,"中新经纬客户端2月8日电 8日，国务院联防联控机制就疫情防控中维护市场秩序等相关情况举行发布会。在回应口罩生产成本增加等问题时，市场监管总局价监竞争局副局长陈志江表示，市场监管总局要求，凡疫情防控期间口罩等生产设备制造、原辅材料企业确实存在哄抬价格等违法行为的，依法从重、从严、从快查处并公开曝光。
(image_address=""http://e.thsi.cn/img/641053143cbe8c9a"")
市场监管总局价监竞争局副局长陈志江。来源：中国网
在发布会上，有记者提问，当前口罩等防疫物资供不应求，政府大力号召相关企业复工复产，一方面恢复产能，一方面保证供应，但是现在有不少生产口罩的厂家反映他们的生产成本增加，有的甚至被迫停产，对此市场监管总局怎么看？后续有没有应对措施？
陈志江指出，这是目前出现的一个新问题，前期市场监管总局在打击哄抬口罩价格方面主要集中在销售端，目前生产端的问题日益凸显，特别是口罩等防控物资制造设备和原辅材料价格上涨过快，这个问题也引起中央领导同志的高度重视，要求严查投机涨价者。
陈志江表示，2月5日，市场监管总局印发《关于疫情防控期间严厉打击口罩等防控物资生产领域价格违法行为的紧急通知》，并召开电视电话会议进行部署，对口罩等重要防控物资实现从生产到消费的全链条监管。具体有四项措施：
第一，摸底数。通过工信部和市场监管总局登记注册系统摸清口罩等防控物资生产设备和原辅材料供应企业的基本情况，做到心中有数，不打没有准备之仗。
第二，出重拳。要求全国市场监管部门持续加大监督检查力度，经查实，凡疫情防控期间口罩等生产设备制造、原辅材料企业确实存在哄抬价格等违法行为的，依法从重、从严、从快查处并公开曝光。市场监管总局和公安部将联合下发通知，对上述企业哄抬价格的，将进行联合打击。
第三，促自律。发挥社会共治积极作用，引导相关企业加入市场监管总局倡导的“保价格、保质量、保供应”系列行动，让企业自觉恪守商业道德，承担社会责任。
第四，要做好服务。全国市场监管部门全力支持口罩等防控物资恢复和新增产能，特事特办，开通绿色通道，确保企业尽快开工投产，既加强监管也做好服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:15:28,同花顺
8,国家药监局：对新研发可能有效药品和医疗器械要加快技术审评 力争尽快上市,"中证网讯（记者 傅苏颖）2月8日，国务院联防联控机制召开新闻发布会，介绍疫情防控中维护市场秩序等相关情况。国家药监局器械注册司稽查专员江德元在会上表示，在疫情的防控中，药品监管部门最根本的职责和使命主要是两个方面：一是严格监管，保障药品、医疗器械的安全。二是对新研发的可能有效的药品和医疗器械要加快技术审评，力争尽快上市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:13:16,同花顺
9,药监局回应核酸检测产品有效性：产品质量可以保障,"摘要：国家药监局在非常短的时间内审批了7家企业的7个核酸检测产品，它的安全性和有效性究竟如何？
国务院联防联控机制于2月8日15时召开新闻发布会，介绍疫情防控中维护市场秩序等相关情况。
记者：我的问题是关于核酸检测试剂的，这两天大家都看到了网上有一些报道，质疑核酸检测试剂的有效性问题。国家药监局在非常短的时间内审批了7家企业的7个核酸检测产品，它的安全性和有效性究竟如何？
国家药监局器械注册司稽查专员江德元：国家药品监管局已经批准的产品所采用的检测方法都是目前诊疗方案当中明确的检测方法，已经批准的产品都有相应的临床使用实践，企业按照要求完成了产品的注册检验，质量管理体系核查，提交了临床评价资料和相应的研究资料，经过严格的审评程序，相关资料表明，产品性能能够达到技术要求的规定，企业的质量体系符合要求，产品安全性、有效性和质量可控性可以得到保障。同时，为了保障已经批准产品上市后的质量安全，国家药品监管局已经要求省级药品监管部门加强对上述产品生产企业的监督检查，落实企业的主体责任，确保产品的质量安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-08 22:06:26,同花顺
