,title,content,pub_time,src
0,发挥联动制度优势全力推动协调融合发展,"(image_address=""http://e.thsi.cn/img/dd692323fb96c2ea"")
晨报讯(记者乔建彬文/摄)3月19日、25日，山西综改示范区分别与小店区、清徐县召开“联动工作”会议，充分发挥联动制度优势，全力推动协调融合发展。省政府副秘书长、山西综改示范区党工委书记张金旺，区党工委副书记、管委会主任李晋平，区管委会副主任陈曦，区总规划建筑师白勇强，小店区和清徐县党政主要负责人、区相关职能部门及潇河产业园区负责人参加会议。
会议听取了潇河产业园区2020年需两县配合解决事宜的汇报，研究部署了“五大中心”等重点项目的前期工作，议定了项目推进及相关工作等事项，并就山西综改示范区与两县基础设施互联互通、供暖供气等方面进行了充分交流。
张金旺、李晋平对近年来两县为山西综改示范区建设所做出的贡献表示感谢，同时指出，建设好山西综改示范区，两县和山西综改示范区都要有大局意识和全局观念。要统一思想，提高认识，为共同的目标和事业，凝心聚力。要步调一致，以强凝聚力、高执行力开展深度合作，促进共同发展。
两县党政主要负责人均表示，山西综改示范区是全省转型综改的主战场。下一步，我们将进一步加强沟通配合，全力服务好山西综改示范区发展建设。
又讯：3月26日，山西综改示范区党工委副书记、管委会主任李晋平赴清徐县就区域联动工作进行调研，并与清徐县党政主要负责人举行座谈，对山西综改示范区与清徐县协调发展、“五大中心”清徐片区推进以及加强互访与沟通、推动项目建设、产业创新发展、信息资源共享、基础设施互联互通、山西综改示范区与清徐精细化工园区的产业承接等方面进行了深入交流。区管委会总规划建筑师白勇强、清徐县委书记王剑峰等参加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:53:22,同花顺
1,构建新型政商关系助推经济高质发展,"晨报讯(通讯员李丽娜)根据山西综改示范区纪工委统一安排，由阳曲产业园区纪委牵头对园区推动构建“亲”“清”新型政商关系问题进行专题调研。3月25日，园区纪委组织相关部门，深入阳曲产业园区税务分局和办税服务厅，针对税务分局在一体推进“三不”体制机制建设、构建“亲”“清”政商关系、强化党建业务融合等工作进行了现场参观调研。
座谈会上，税务分局分别从营造“六最”营商环境的工作理念、制度保障、执行举措、成效成果等方面，重点就服务企业“三项措施”“四个着力”助力复工复产等内容进行了详细工作汇报。会议指出，全区要广泛学习借鉴税务分局先进经验，将优质服务理念、服务效率与园区“星级管家”APP平台有机结合起来，融入各项服务企业工作当中。同时，要将公安、市场监管、交警、消防等部门服务职能纳入“星级管家”APP服务端，形成构建“亲”“清”政商关系合力，着力提升营商环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:53:22,同花顺
2,“垃圾清零”整治出实招 稳步推进见成效,"晨报讯(记者王盼盼)为进一步推进环境治理、创建全国文明城市工作，贯彻省委“四为四高两同步”总体思路和要求，巩固疫情防控成果、推进复工复产，连日来，在太原市“垃圾清零”整治工作的安排部署下，山西综改示范区提高政治站位，迅速开展“垃圾清零”整治，取得明显成效，提升了全区环境面貌。
山西综改示范区结合实际情况，调动各园区公用服务中心、综合执法队、项目建设部、城乡管理部等多部门参与，各自分工的同时形成强大合力，对生活小区、建筑工地、城市道路、城乡接合部等区域的垃圾死角进行全面清理。除完成太原市要求的“规定动作”外，区内还组织“自创动作”，开展“自查”清理，建立每日“自查”汇报报告，发现一处清理一处，坚决让垃圾无处藏身。
截至3月30日，山西综改示范区已经对太原市数字城管中心普查的6处积存垃圾点共62方垃圾全部清理完毕，自行苫盖、清理垃圾约52方，高质量完成任务。接下来，山西综改示范区将继续加大人力物力投入，确保“垃圾清零”取得最后胜利。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:53:02,同花顺
3,美国就业数据急剧恶化，避险情绪浓厚，黄金飙升近30美元逼近1620关口,"原标题：美国就业数据急剧恶化，避险情绪浓厚，黄金飙升近30美元逼近1620关口
周四(4月2日)纽市盘中，金价飙升，现货黄金一度大涨1.78%，刷新日高至1619.83美元/盎司，美国初请失业金人数连续第二周创纪录新高，加剧人们对冠状病毒疫情造成经济损失的担忧，促使投资者转向避险的黄金。
美国上周初请失业金人数飙升至665万人的纪录高位，因更多地区实施了限制冠状病毒蔓延的居家令。美国股市在美国初请失业金人数出现爆炸性增长后下跌。
COMEX6月黄金期货收涨46.30美元，涨幅2.9%，报1637.70美元/盎司。RJO Futures资深市场策略师Bob Haberkorn表示，初请失业金人数增加，股市开始走低，带动新一轮对黄金的避险买盘。这件事拖得越久，从长远来看，情况就会越糟糕。黄金是一种资产，应该会在所有这些动荡，所有为抗击疫情影响的印钞和利率降至零的情况中表现良好。
ED&F Man Capital Markets分析师Edward Meir在一份报告中指出，我们认为，考虑到目前的动荡，未来几个月黄金可能会继续在投资者配置中扮演重要角色。然而，波动性仍将相当高。经济长时间持续疲软，以及各国政府和央行采取的日益激进的刺激措施的迹象，应该会为黄金提供某种支撑。
周三，全球最大的黄金支持上市交易基金SPDR Gold Trust 
德国商业银行风险管理服务部门的Gnanasekar Thiagarajan表示，投资者大量买入ETF是因为金币和金条等实物黄金供应可能会变得越来越紧张。
State Street Global Advisors首席黄金策略师George Milling-Stanley认为，投资者们应当在投资组合中持有最多10%的黄金。黄金因为股市大跌后投资者们需要流动性而遭到抛售，在股市没有进一步下跌的情况下，黄金也因此回升。但一旦股市再次出现大跌，黄金可能再受到拖累。黄金是能够对冲不确定性的资产，无论是宏观经济面的不确定性、地缘政治方面的不确定性还是像此次疫情一样的不确定性。黄金都是极佳的避险资产，在出现不确定性的情况下，黄金会有比其它资产更好的表现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:36:58,同花顺
4,辽宁福彩出台多项销售网点补贴政策,"(image_address=""http://e.thsi.cn/img/6aab8e79caa161f6"")
没有过不去的火焰山！全体辽宁福彩人，团结起来！齐心协力，共渡难关。
为降低新冠肺炎疫情对福利彩票销售的影响，积极帮助辽宁省福利彩票代销者克服困难、共渡难关，促进全省彩票市场稳定发展，根据辽宁省财政厅《关于下达福利彩票代销者一次性补贴资金的通知》(辽财指综〔2020〕154号)精神，辽宁省福彩中心连续出台扶持政策，近期将对全省电脑型福利彩票投注站和即开票社会销售网点发放一次性专项补贴并阶段性提高代销费比例。
第一项
发放防疫一次性专项补贴
辽宁省福彩中心为全省福彩销售网点发放疫情防控一次性专项补贴，销售网点资格认定和补贴发放工作已经开始，正在有序进行中。
补贴范围：2020年1月份正常营业且有销量(即2020年1月份实际产生销量)的辽宁省电脑型福利彩票投注站和即开票社会销售网点(配有即开票销售专用终端的社会销售网点)。
补贴标准：福彩单彩站每站一次性补贴1600元；福、体彩双彩站每站一次性补贴800元；即开票社会销售网点(有即开票销售专用终端的社会销售网点)每个一次性补贴1600元。
补贴发放方式：一次性补贴资金由省福彩中心通过销售系统直接发放到投注站预存款账户。
补贴用途：一次性补贴资金可由福彩销售站点用于疫情防控期间的房屋租金、人工费用和购买防疫物资等。
第二项
阶段性提高销售网点代销费比例
根据民政部办公厅、财政部办公厅《关于阶段性调整福利彩票发行机构业务费比例的通知》(民办发〔2020〕10号)和《关于做好疫情防控期间彩票销售工作有关事宜的通知》(辽财综函〔2020〕60号)有关要求，结合辽宁省实际，将阶段性提高全省福彩销售网点代销费比例。提高的销售网点代销费由两个部分组成：
一是由中福彩中心业务费计提比例调减而来。2020年1月1日-4月30日期间，除快乐12游戏外，辽宁省福彩销售的双色球、3D、七乐彩、东方6+1、中福在线视频票、网点即开票共六个游戏(票种)的中央级业务费计提比例均调减至零，全部用于调增同一游戏(票种)的代销费计提比例，下调给地方的份额全部倾斜给福彩代销者。
二是由省级业务费计提比例调减而来。2020年3月16日-6月30日期间，除中福在线视频票、网点即开票、快乐12游戏外，辽宁省福彩销售的双色球、3D、七乐彩、东方6+1共四个游戏的省级业务费计提比例调减1.5%(即福彩投注站代销费计提比例提高1.5%),全部用于调增同一游戏的代销费计提比例，用于恢复销售期福彩代销者的补助。
除上述已经确定的两大方面补贴政策外，辽宁省福彩中心和各市福彩中心都在多想办法，积极寻求各方面的支持，尽最大力量为站点争取更多的扶持政策，推出更实在的帮扶措施。
全省福彩代销者们，请保持耐心，配合好省、市福彩中心落实当前补贴政策中的各项工作，推进补贴政策早日落地。让我们坚定信心，凝聚力量，携手同心，共创未来。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者郎迪
通讯员张闯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:25:41,同花顺
5,线上 线下 家政行业复工衍生新形态,"全市家政行业陆续复工复产，目前复工率已超90%。记者连日走访了解到，复业后的沈城家政公司通过拓展新业务、开展线上培训、搭建三方远程面试等创新举措，应对疫情影响下家政行业发展的新需要。
回暖：育儿嫂、养老护理员需求增多
沈阳市家庭服务业协会会长赵海林介绍，受疫情影响，沈城家政行业出现供需双降局面。以往二三月是家政行业旺季，而今年各大家政公司接单量锐减。
记者走访菠萝家政了解到，随着家政市场逐渐复业，菠萝家政每天的订单量在增多，以育儿嫂、照顾老人的刚需为主。目前，全市家政服务行业用工需求比一个月前增加约30%。但还有大部分客户，尤其是想雇钟点工的家庭在观望。
用工方面，以往进入4月是家政用工紧缺季，从今年情况来看，目前本地家政服务员大部分已开始进入市场找工作，但外地家政员返岗率仅在20%—30%。
应对：家政行业也能线上服务
5月预产期的郑女士，这两天通过家政网络平台线上搞定了月嫂预订单。郑女士说：“疫情期间也不方便出门，这下月嫂的事敲定了，终于放心啦！”
面对疫情影响，沈城家政企业积极想办法自救，建立家政公司、家政服务员与客户的三方对接平台。菠萝家政负责人介绍，疫情期间不少客户愿意通过线上方式找“阿姨”，避免多次接触。公司将家政业务线上化，通过微信将资料发给客户，安排客户和家政人员线上“面试”等环节，不少订单都是以“线上+线下”形式完成的。
此外，疫情期间工作量减少，正好成为家政员最好的“增值期”，沈阳金牌家政培训学校从2月3日开始启动家政云课堂，目前已有200余人次参与课程学习。
创新：云学习姥姥自己当“月嫂”
市民张阿姨的外孙女刚出生，受疫情影响全家不打算雇月嫂。3月初时，张阿姨在一家家政公司花99元购买了一份家庭月嫂培训在线课程。通过近一个月的专业培训后，张女士亲自当起了“月嫂”。疫情期间，很多家政公司面对客户推出了此类在线家政培训服务项目。疫情让更多市民的安全健康意识增强。对此，沈阳金牌家政连锁公司正在着手研究开发新的家庭专业消毒杀菌上门服务项目，培育专业队伍。
如今，疫情影响下的家政行业，正在积极探索新模式、新形式的业务来满足现实发展的需求。(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者
王晓婷/文李浩/摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:25:36,同花顺
6,战“疫”让90后女护士成长,"(image_address=""http://e.thsi.cn/img/b0531fb8499ac874"")
王雁摄
4月2日，沈阳六院肝病免疫科内，90后护士高悦、何璇、韩婉婷已经开始日常工作，谈到在负压病房的战“疫”经历，她们仿佛瞬间长大，已经成长为独当一面的“白衣战士”。
高悦
时刻关注重症患者的生命体征
1990年出生的高悦，是三个女生中的大姐姐。曾经历H7N9疫情的她，此次被委以重任，负责新冠肺炎重症患者的医护工作。
作为重症患者的护士，必须时刻关注患者的生命体征状况，每天6小时的工作一刻都不能大意。一旦患者出现血氧下降、身体不适等情况，都需要进行抢救。
谈到负压病房工作最难忘的经历，高悦说，是穿三级防护，戴着三层手套，给患者扎套管针，抽动脉血气，“尤其抽动脉血气，需要护士用手指头感受患者动脉的跳动，戴着三层手套，感觉差一些，就需要非常认真仔细才能操作。”
高悦表示，“我觉得自己选择护士这个专业非常正确，有用武之地。”
何璇
给患者喂一顿饭需要一小时
1992年出生的何璇，工作已6年，目前是沈阳六院肝病免疫科护师。2月5日正式进入负压病房“红区”的她，主要负责重症ICU患者的生活护理，辅助ICU护士工作，“主要为患者翻身、喂饭、叩背等，解决他们生活中的问题。”性格开朗的何璇表示。
何璇印象最深刻的是给患者喂饭，由于新冠肺炎患者一般呼吸都不太好，在负压病房给患者喂饭，就需要慢慢喂。“主要是怕患者呛到，经常一顿饭要喂一小时左右。”何璇表示，即使在寒冷的冬天，她们给患者喂一顿饭，身上的衣服也已经湿透了。
韩婉婷
感恩健康的生活来之不易
谈到负压病房的工作经历，1991年出生的韩婉婷最先想到的，还是第一次进入时的紧张心情，“特别紧张，还有点害怕，感觉自己有点上不来气儿。”
帮助患者打热水、收拾卫生，为患者测量生命体征……韩婉婷一再告诉自己要细致，更要细心。“举个例子来说，因为戴着三四层手套，打滴流的难度会加大。尤其碰到老年患者，本身血管就不好找，我们护士戴上手套就没有手感了，就需要特别细心，慢慢摸索，尽量一次性扎好。”
韩婉婷说，自己最开心的，就是看到患者出院。“从‘红区’走出来，觉得健康的生活来之不易，需要我们每一个人好好珍惜。”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者封葑
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:25:09,同花顺
7,市妇联“春风送岗位”助千余人就业,"本报讯((image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者何强)为推动我市妇女就业，解决企业用工难题，沈阳市妇联于3月5日-3月31日利用智联招聘网络平台开展“春风送岗位”女性专场网络招聘月活动。
招聘活动提供精品女性专属岗位，利用大数据在网上提供“一站式”服务。活动具有智能化、线上化、时效化特点。全流程采取一键投递，在线约聊和视频等一站式面试方式，利用移动端和PC端随时面试。本次网络招聘会打破线下招聘会时效短的问题，支持24小时长期在线，持续四周。邀约142个企业参会,发布895个职位,吸引简历投递2996份，达成就业意向1238人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:24:53,同花顺
8,取得职业资格证能领“技能提升补贴”,"只要你是依法与企业签订劳动合同并取得职业资格证书或职业技能等级证书(以下简称“职业资格证书”)的辽宁省职工，就可以申领到岗位技能提升补贴。这是4月2日记者从省人社厅获悉的。
为做好企业职工岗位技能提升补贴工作，省委组织部、省人力资源社会保障厅、省教育厅、省财政厅联合下发通知，对依法与企业签订劳动合同并取得职业资格证书的本省职工，发放1500元-5000元不等的岗位技能提升补贴。
具体补贴标准为初级(五级)证书1500元、中级(四级)证书2000元、高级(三级)证书2500元、技师(二级)3500元、高级技师(一级)5000元。各市人力资源社会保障部门、财政部门可在规定的原则上适当提高补贴标准。同一职业同一等级不可重复享受，且每人每年不超过3次。取得职业资格证书时间为职业资格证书核发时间，具体指2019年7月31日至2021年12月31日。
对参加失业保险累计缴费满1年，并取得初级(五级)、中级(四级)、高级(三级)职业资格证书职工的技能提升补贴资金，从失业保险基金或失业保险基金支持职业技能提升行动资金中列支。其他依法与企业签订劳动合同并取得职业资格证书职工的技能提升补贴资金从提升行动资金中列支。对于企业出资组织培训的，补贴直补企业。
自2019年7月31日起，对参保缴费满1年并取得初级、中级、高级职业资格证书职工的技能提升补贴标准按上述标准执行。对2019年7月31日以来已申领技能提升补贴的职工，补贴金额低于上述标准的可予补差，所需资金从原渠道列支。
相关链接
技能提升补贴如何申领？
1职工申请
符合条件的企业职工，应在取得职业资格证书之日起12个月内，由本人或所在企业统一代职工到当地公共就业服务部门申领培训补贴。其中，2019年7月31日至2019年12月31日取得职业资格证书的，申领补贴截止日期为2020年12月31日(下同)。申请时须提交以下材料：
(1)《企业职工岗位技能提升培训补贴申请表(职工)》；
(2)申请者本人身份证复印件；
(3)申请者本人劳动合同复印件。
2企业申请
企业出资组织培训的，由企业在职工取得职业资格证书之日起12个月内，到当地公共就业服务部门申领培训补贴。该部分职工不含参保缴费满1年并取得初级(五级)、中级(四级)、高级(三级)职业资格证书的职工。申领时须提交以下材料：
(1)《企业职工岗位技能提升培训补贴申请表(企业)》；
(2)取得职业资格证书的职工劳动合同复印件；
(3)职工签字确认的花名册；
(4)提供受委托培训机构出具的行政事业性收费票据(非税收入票据)或税务发票复印件。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者韩冰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:24:50,同花顺
9,沈阳市重点公路建设PPP项目复工,"(image_address=""http://e.thsi.cn/img/a6fa7b86971cea02"")
4月2日上午，沈阳市重点公路建设PPP项目复工仪式在棋盘山隧道施工现场举行，PPP项目建设驶入“快车道”。该项目包含4个子项目，分别是西北连接线、马宋公路改扩建二期工程、沈闫线改扩建工程、四环快速路棋盘山段新建工程，实现四环全线贯通。(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者张晓宁/文李浩/摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 05:24:21,同花顺
