,title,content,pub_time,src
0,汪涛：新增人民币贷款不及预期 居民贷款走弱,"文/新浪财经意见领袖专栏作家 汪涛
尽管近期实体经济活动有所改善，但整体复工进度依然较慢。我们估计1-2月整体经济活动收缩，3月可能也恐难完全恢复常态。因此我们将一季度GDP同比增速预测下调至2%（预计季调环比折年率为-8.5%）。
(image_address=""http://e.thsi.cn/img/8021b2cc89c900fb"")
2月新增人民币贷款9060亿元（对实体经济发放的人民币贷款新增7200亿元），不及市场预期（彭博调查均值为1.12万亿元；瑞银预测为6500亿元），和去年同期水平大致相当。新增企业贷款（新增1.13万亿元，同比多增2960亿元）走强，大致抵消了居民贷款走弱造成的拖累（减少4130亿元，同比多减3430亿元）。新增居民短期和中长期贷款双双弱于去年同期，可能是由于新冠疫情导致消费信贷走弱、房地产销售大幅下滑。新增企业贷款走强主要来自于新增短期贷款（6550亿元，同比多增5070亿元），可能受益于2月央行增加了3000亿元再贷款额度以支持企业融资，但新增企业票据融资和中长期贷款（4160亿元）较去年同期均下降1000亿元左右。此外，2月26日央行还宣布再增加5000亿再贷款再贴现额度，并降低了再贷款利率成本。
影子信贷收缩、地方政府债券净发行走弱，拖累新增社融规模同比下降
2月新增社会融资规模8550亿元，大幅低于预期（彭博调查均值为1.6万亿元），同比少增1110亿元。这主要是由于社融口径下新增人民币贷款偏弱，以及影子信贷再次收缩4860亿元（同比多减1210亿元），其中未贴现的银行承兑汇票降幅较大。另一方面，政府债券净发行量降至1820亿元（同比少增2520亿元），不过随着额度的提前下达，地方政府专项债券净发行量依然比较稳健、超过2300亿元。企业债券净发行保持强劲（3860亿元），比去年同期多增近3000亿元。
整体信贷增速大致企稳，1-2月合并新增信贷较为强劲
2月官方社会融资规模余额同比增速持稳于10.7%，受益于去年同期基数较低。我们估算的整体信贷同比增速（社融剔除股票融资）小幅下滑0.1个百分点至10.8%。我们估算的信贷脉冲从此前GDP的0.5%小幅升至0.8%，季调后新增信贷流量也稳定在GDP的24%。为剔除春节时点错位的影响，1-2月合并新增社会融资规模5.9万亿元，甚至强于去年同期5.6万亿元的高位，因此整体信贷增速大致持稳。新冠肺炎疫情可能同时抑制了信贷的需求和供给，尤其是在2月的前两三周。
信贷宽松可期、增速有望反弹；下调一季度和全年GDP增速预测
尽管近期实体经济活动有所改善，但整体复工进度依然较慢。我们估计1-2月整体经济活动收缩，3月可能也恐难完全恢复常态。因此我们将一季度GDP同比增速预测下调至2%（预计季调环比折年率为-8.5%）。在那之后，被抑制的需求释放和政策的进一步宽松有望推动二三季度经济增速大幅反弹，不过可能仍无法弥补一季度的缺口。因此我们将今年全年GDP增速预测下调至4.8%（参见下调增速预测）。鉴于部分供应链受阻、劳动力市场受到冲击，以及新冠肺炎可能在全球进一步扩散，我们的新预测面临的风险更偏下行。我们预计未来货币信贷政策有望进一步宽松，包括央行再额外降准100个基点、下调MLF利率10个基点，这应能有助于拉动整体信贷增速在下半年反弹至12.5%左右，基建投资加快至10%左右。不过，我们认为政府不会“不惜一切代价”刺激经济以达到5.6%的GDP增速，这既不现实也不可取，预计政府目前依然不会大规模刺激房地产市场。
(本文作者介绍：瑞银证券中国首席经济学家。)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 09:58:25,同花顺
1,上期所投入1.5亿元保障10万胶农,"为深入贯彻党中央、国务院关于统筹做好新冠肺炎疫情防控和脱贫攻坚工作的决策部署，全面落实习近平总书记在决战决胜脱贫攻坚座谈会上重要讲话精神，上期所统筹兼顾抗击疫情和脱贫攻坚两项工作，近日加快启动了2020年天然橡胶“保险+期货”精准扶贫试点工作，总计投入1.5亿元抗“疫”扶贫资金，联合44家期货公司及4家保险公司，为25个县的近19万吨天然橡胶提供价格保障，助力胶农及橡胶产业抗“疫”复产。
据期货日报记者了解，当前，新冠肺炎疫情给贫困胶农的脱贫工作及橡胶企业的复工复产带来了较大的困难和挑战。一方面，自疫情发生以来，国内天然橡胶期货主力合约由年前最高时的13455元/吨跌至目前的10500元/吨左右，价格已处于两年来的最低水平，胶农售胶收入已远低于割胶成本，这对广大贫困胶农实现脱贫致富目标无疑是雪上加霜。另一方面，橡胶生产企业即将迎来复工复产的关键时期，如果胶农因胶价大跌而“弃割”“弃收”，橡胶生产企业将可能面临因疫情造成的上游原料短缺、下游需求下滑的双重经营困境。
上期所党委书记、理事长姜岩表示，今年是脱贫攻坚战决胜之年，遭遇疫情影响，各项工作任务更重、要求更高，面对当前疫情给脱贫攻坚工作带来的困难，上期所党委提高政治站位，积极作为，破解疫情对精准扶贫的影响，千方百计在抗疫期间支持“三农”发展。为助力天然橡胶产业对抗疫情和稳定生产，上期所特事特办，果断将原定召开的立项“现场答辩会”更改为“线上答辩、评委分散评分”的形式。在减少人员聚集产生的疫情扩散风险的同时，坚持“公平、公正、公开”的评审原则，利用“互联网+”等创新手段，迅速完成了2020年的立项评审工作，加快抗疫、扶贫资金的落实、落地。
据介绍，2020年，上期所天然橡胶“保险+期货”精准扶贫试点总计投入1.5亿元，同比增长41%，将为全国25个产胶县的18.95万吨天然橡胶提供价格保险，预计为超过10万户的胶农提供价格托底保障。扶持胶农的“保险+期货”项目，投入资金由2019年的9000万元增加至1.3亿元，并实现了海南白沙、保亭、琼中、临高、五指山、乐东、文昌和云南西盟、永德等九个县市民营橡胶产量全覆盖；扶持橡胶生产龙头企业的场外期权产业扶贫项目，投入资金由2019年的1600万元增加至2000万元。
据了解，上期所自2017起已连续三年开展天然橡胶“保险+期货”精准扶贫试点工作，已累计向近19.3万户次的贫困胶农赔付约1.6亿元，其中建档立卡户约7.6万户次。2019年“保险+期货”精准扶贫项目赔付总额为7034.83万元，平均赔付率达到78.16％，场外期权产业扶贫项目赔付总额为1341.24万元，平均赔付率为83.82%，在2019年橡胶的下跌行情中有效补偿了胶农的收入损失。相关试点工作得到了项目开展地区相关政府的高度肯定和支持，引发了积极的社会反响，也在逐渐吸引着越来越多的地方财政资金与社会资金的进入。
姜岩表示，随着2020年项目的开展，试点工作将为贫困胶农带去更大力度的价格托底保障，同时也有利于橡胶生产企业缓解原料短缺困难，为橡胶产业的复工复产提供有力支持，为全面决胜脱贫攻坚贡献上期所力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 09:57:36,同花顺
2,加码海外市场 中通快递开通柬埔寨至越南陆运往返专线,"3月12日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，中通快递柬埔寨公司于3月9日正式开通柬埔寨至越南陆运往返专线，为两国客户提供物流运输服务，其中从越南的三个城市胡志明、岘港、河内可直发柬埔寨全境。
(image_address=""http://e.thsi.cn/img/df4045f7f1de250c"")
柬埔寨中通快递于2017年7月开始试营业，随后陆续开通金边、西港、柴桢、暹粒、干丹、柴桢、卜迭棉芷、马德望、贡布、磅湛等30余个区域本土快件收派服务，国际业务方面，柬埔寨中通快递已开通中柬陆、空往返以及中越陆运往返快件收派服务。
公开报道显示，截至去年10月，柬埔寨公司有将近40个一级网点，网点已经覆盖柬埔寨全国76%以上的省份。
事实上，不仅中通，近年来，圆通、顺丰等企业也在积极开展跨境业务，纷纷加快“走出去”。以圆通为例，圆通国际去年11月也宣布正式开通越南国际快递包裹业务，为中越及国际客户提供快递和物流解决方案。在此之前，该公司已在美国、加拿大、荷兰、日本等15个国家和地区设立了50多个自建站点，业务范围覆盖150多个国家和地区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:57:03,同花顺
3,丰田自动驾驶汽车地图绘制系统或将成为游戏改变者,"原标题：丰田自动驾驶汽车地图绘制系统或将成为游戏改变者来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒报道，在有人相信自动驾驶汽车能够自由地行驶在世界各地的街道之前，汽车制造商和对自动驾驶汽车感兴趣的公司需要完成一项重大的任务是绘制世界道路基础设施地图。而在这项艰巨的任务面前丰田可能即将取得突破。
当地时间周二，这家汽车制造商表示，其自动驾驶软件开发公司TRI-AD在从商业卫星制作高清地图后成功完成了概念验证。
眼下，汽车制造商和其他自动驾驶领域公司会利用昂贵的车载摄像头和系统绘制道路地图，之后数据被输入到自动驾驶汽车系统中从而使其充分了解道路情况。但显然，控制卫星来绘制道路图会是一个更加简单的过程。
丰田及其合作伙伴Maxar展示了一颗可以拍摄包括道路上的车辆、阴影和其他物体在内的高分辨率照片的卫星，并且它可以创建出可用的高清地图。专家们认为，自动驾驶汽车地图的标准精度约为20英寸，而卫星绘制的地图精度则大概能达到10英寸。
工程师们从卫星照片中提取了所有的地图信息并删除了车辆、阴影或其他物体然后留下核心数据供自动驾驶汽车使用。这可能会改变游戏规则。想象一下，如果一个地区修建了一条新的高速公路或者改变了车道，卫星可以及时更新快速地更新数据，这样自动驾驶汽车就能获得最新的地图从而能够安全地驾驶。
另外，丰田还在继续跟另外一位合作伙伴Carmera合作，两家公司一起在研究简单行车记录仪记录在绘制路面地图上的实用性。虽然这并没有卫星那么精确，但丰田表示，其相对精度达到了16英寸左右，这还是代表着这项简单技术向前迈进了一大步。同样，这个解决方案的成本效益是丰田计划在未来几年里追求的目标，Carmera软件可以在摄像头捕捉到实时数据后的几分钟内完成地图更新。
这两种解决方案都有可能在未来的自动驾驶汽车中发挥一定的作用，但很显然人们现在离主流的商业应用还有很长一段路要走。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:56:33,同花顺
4,受疫情影响 HMD调整诺基亚设备升级Android 10路线图,"原标题：[图]受疫情影响HMD调整诺基亚设备升级Android10路线图来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
2019年8月，HMD Global公布了Android10的设备升级表，并承诺会尽可能快的跟进谷歌的发布节奏。正如此前清单显示，Nokia8.1、Nokia9PureView和Nokia7.1先后获得了升级。不过由于受到新冠病毒疫情的影响，该公司不得不对更新路线图进行相应的调整。
访问购买页面:
诺基亚旗舰店
Nokia 2.2 Plus等一批设备原定于2020年第1季度早期获得更新，不过会推迟数月发布。Nokia3.1Plus/3.2/4.2也会推迟到第1季度后期，而Nokia1Plus和5.1Plus推迟到2020年第2季度。
Nokia6.1,6.1Plus和7Plus此前计划在今年年初获得系统更新，不过现在要推迟1个月以上时间。HMD Global首席产品官Juho Sarvikas表示，虽然设备的更新时间推迟了1到2个月不等的时间，但公司会尽快完善推进所有设备的Android10升级工作。
此外，今天HMD Global还宣布对部分手机型号延长1年的安全更新，这无疑是个好消息。HMD Global表示设备的具体上线时间可能还会受到运营商的影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:56:21,同花顺
5,福建在建高速公路项目全面复工达产“满血回归”,"3月10日，在莆炎高速福州段的路面施工现场，摊铺机、压路机、运输车等设备和40多名工人正在紧张施工中，摊铺机将沥青混凝土摊铺在路面上，28台压路车来回碾压，现场机械轰隆作响，各工序紧密衔接、有条不紊。
莆炎高速是福建莆田连接湖南炎陵的国家高速公路，将进一步打通西向出省通道，其中福州段经永泰县梧桐镇、嵩口镇、长庆镇、盖洋乡，为双向6车道，时速达100公里。莆炎高速福州段力争上半年具备通车条件，通车后福州主城区前往嵩口古镇可缩短半小时，只要1小时10分钟。
受疫情防控的影响，莆炎高速公路福州段的建设春节期间基本停工。
“时间紧，任务重，我们采用包车、专列的方式，点对点运输包车从外地接回400余人，进场后全数进行核酸检测，同时驻地及施工场地采取封闭式管理，确保在疫情防控到位的同时，也迅速投入复工复产。截至目前，拋丸、隔离栅、绿化、水稳、沥青铺设等工点已全部复工，达到正常规模化施工水平。”莆炎高速福州段现场指挥长叶鹏说到。
据悉，在省高速公路建设总指挥部(以下省高指)的指导和大力协调下，为各项目筹集了30.8万只口罩等防疫物资，确保充足供应，同时各项目也通过“点对点”运输包车130趟2700余人次。截至3月10日，全省12个在建高速公路项目578个工点实现全面复工复产，参建人数近20000人，人员返岗率达100%，达到全负荷生产状态。
“我们按照年度任务不变、投资不减、力度不降的目标，从2月26日起在全省在建高速公路项目开展为期一个月的复工劳动竞赛，把疫情造成的损失补回来、抢回来。下一步，我们将持续落实疫情防控，科学调整施工组织，全力推进高速公路建设，为实现全年建设目标和十三五收官打好基础。”福建省高指工程处副处长林志平说到。(陈希阳)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:56:18,同花顺
6,河北全力做好煤电油气运保障供应,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】日前，河北省发改委印发《关于推进企业复工复产做好煤电油气运保障供应工作的紧急通知》。通知要求，各地要在确保疫情防控措施和安全生产到位的前提下，深入做好煤电油气运稳定供应工作，全力支持企业复工复产、项目开工建设和春季农业生产，为推进经济社会平稳发展提供有力支撑和保障。
随着复工复产有序推进，煤电油气需求将逐步回升。通知要求，各地要进一步加强要素供需形势的动态监测，密切关注重点行业、重点企业复工复产要素需求变化，坚持开展电煤、天然气、重点煤炭企业、民用洁净煤、储煤基地、环渤海三大港口、企业复工复产情况日调度、日报告制度，坚持开展成品油库存供应情况周调度、周报告制度，按时更新报送台账，及时掌握各类要素保障情况。
突出重点保障需求。各地要进一步完善煤电油气运保供预案，防止集中复工复产可能带来的区域性、时段性短缺或价格大幅上涨。坚持底线思维，把煤电油气运调节工作做细做实，有效防范应对各类变化，确保不出现大的问题。
煤炭生产供应方面，省内重点煤炭企业要在做好安全防疫措施的前提下，加大复工复产力度，不断稳产增产，优先保障省内电煤需求。加强资源供应和运力衔接，确保煤炭产供储销各环节稳定有序。
供电供热方面，要加强各重点电厂存煤监测，对于库存偏低的电厂实行重点实时监测，发现问题迅速协调处置，重大问题及时报告。紧盯省外电煤资源，确保电煤中长协合同履约兑现率。抓好应急资源调用，充分发挥省内现有储煤基地应急保障作用，及时弥补电煤缺口。
油气保障方面，充分发挥省市天然气应急调度指挥中心作用，坚持日调度、日报告和24小时值班制度。指导重点油气企业科学组织生产，优化资源配置，加强调运配送，保持合理库存，确保天然气、成品油有序稳定供应。
运输协调方面，深化与铁路部门联系对接，保障煤炭、成品油、化肥等重要物资铁路运输。配合交通、公安、人社等部门组织“点对点”服务，协助做好务工人员返程运输，确保员工安全有序返岗。积极协调公安、交通等部门，打通交通堵点，放开货运物流限制，保障正常运输需求，畅通经济社会循环。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:54:19,同花顺
7,饿了么：惠友、黄商等商超品牌已入驻平台,"3月11日消息，饿了么方面表示，家家悦（603708）、胖东来、黄商、惠友等商超品牌近日正式上线口碑饿了么数字化商超开放平台。同时饿了么口碑也针对疫情期新增入驻的商超品牌，提供了服务费率优惠、差异化营销、流量扶持等帮扶举措。对比去年春节同期，仅武汉的饿了么商超订单同比增长了9.8倍。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 09:54:00,同花顺
8,北京注销251家在京房产商资质 中粮地产(北京)有限公司等在列,"人民网北京3月12日电（池梦蕊）近日，北京市住建委官方网站公布，由于未按规定依法申请延续等原因，正式注销中粮地产(北京)有限公司、华侨城（北京）投资发展有限公司等251家房地产开发企业的资质。
公告显示，251家房地产开发企业中，中粮地产(北京)有限公司、北京新保利大厦房地产开发有限公司、北京金隅东成置业有限公司等245家房地产开发企业在资质证书有效期届满后未依法申请延续；北京勤和房地产开发有限公司、北京丰科万达广场有限公司、北京中都联桥置业有限公司等5家房地产开发企业工商营业执照已注销或已核减房地产开发经营范围；北京春光伟业置业有限公司在办理资质时隐瞒真实情况。
根据《中华人民共和国行政许可法》相关规定，注销上述企业的房地产开发企业资质，并于3月11日正式公示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 09:53:51,同花顺
9,现代重工LNG双燃料汽车运输船获KR原则批复,"韩国船级社(KR)已经颁发了原则批复，验证了现代重工研发的一种LNG双燃料推进汽车运输船的适用性。据悉，此次的原则批复涵盖了两种纯汽车与卡车运输船(PCTC)，运输能力分别为7000辆小汽车和8100辆小汽车。
这两种船都配备了IMO C型燃料舱，是独立的自承式LNG燃料舱。这两种船将安装双燃料系统，可以交替使用LNG和燃料油。船舶设计使用了燃料舱的最佳配置，以方便承运机动车的装船。对承运汽车的尾气和LNG燃气也进行了安全封堵和控制的综合风险分析。
国际海事组织将LNG气体运输船的燃料舱分为两种类型：膜式燃料舱和独立自承式燃料舱。独立的燃料舱又分为A型、B型和C型燃料舱，其中的C型燃料舱采用压力围护系统，能确保安全与可靠性，无泄漏风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 09:53:41,同花顺
