,title,content,pub_time,src
0,支持科技型企业复工复产 上海打好政策“组合拳”、提供“精准服务”,"按照中央和市委、市政府的统一部署，上海市科委会同有关部门，坚持疫情防控与复工复产并举，全力支持科技企业恢复生产。3月6日，在上海市新冠肺炎疫情防控新闻发布会上，上海市科委总工程师陆敏通报了关于支持科技型企业复工复产的相关情况并回答记者提问。
科技企业复工复产有序平稳
截至目前，上海科技企业复工复产总体有序平稳。从高新技术企业来看，全市12861家高新技术企业，已有11628家复工，复工率达90%，其中，生物医药、集成电路、人工智能三大领域的高企复工率已近100%。从科技小巨人来看，全市2155家科技小巨人企业（含培育），已有2069家复工，复工率达96%。从创新创业载体来看，全市各类孵化载体已有70%左右复工运营。
值得指出的是，疫情发生以来，本市一大批科技型企业，聚焦疫情防控急需的新技术、新产品，快速响应，组织精兵强将，投入研发攻关、产品生产和防控应用，他们和医护工作者一样，始终战斗在一线，为打赢这场疫情防控总体战提供了有力的科技支撑。
其中，在检测产品和药物研制方面，之江生物、伯杰医疗等3家企业快速研发出新冠病毒检测试剂盒，获得国家首批生产批件，目前已累积向全国各地提供检测试剂盒360多万人份，部分已出口海外。芯超生物、仁度生物等一批企业，已完成新一代检测产品的研制工作，已向国家药监局递交了申请材料；上药集团、斯微生物、君实生物、三优生物等企业持续推进疫苗和抗体药物研发，目前进展顺利。
在新兴技术赋能疫情防控方面，一批新兴技术和产品率先应用到疫情防控第一线。其中，在医疗和智能设备方面，联影医疗累积向全国发出CT、DR等设备360余台，方舱CT已完成21台安装。达闼机器人提供的云端智能机器人，为武汉方舱医院、协和医院提供医疗护理、病区消毒和药品配送等服务；巨哥电子、深蓝科技等研发的红外测温监控系统在机场、高铁、地铁、楼宇实现规模化应用。在人工智能技术应用方面，依图科技、商汤科技等推出一批医学影像筛查和基准测温产品，已在湖北一线医院、公卫中心等投入应用。在大数据技术应用方面，万达信息（300168）、网宿科技（300017）和优刻得等企业在相关数据资源免费发布和云服务方面为的疫情防控提供了强有力的支撑。在5G技术应用方面，千寻位置、诺基亚贝尔为火神山、雷神山工地，提供了高精度测量和5G通信。
政策“组合拳”、精准服务，支持科技企业复工复产
一方面，打好政策“组合拳”，促进科技企业稳发展、促转型。
一是进一步简化程序，积极推进政务“一网通办”，技术合同登记、国家大学科技园认定等12个行政审批事项，100%实现“不见面”审批。二是不断降低创新创业成本，在房租减免、融资信贷、研发检测等方面给各类创新创业载体入驻企业予支持，房租减免、科技创新券等政策已稳步得到落实。三是强化科技金融扶持，开通绿色通道，已为79家科技中小微企业及时提供了履约贷等信贷金融服务，授信金额3.53亿元；已帮助16家疫情防控相关企业以“无还本续贷”、“贷款展期”等方式，获得6550万元贷款。四是广泛开展科普宣传，积极宣传普及科学的防疫知识，为复工复产企业正确认识疫情、科学理性防疫提供了科学依据。
另一方面，提供“精准服务”，助力小微企业创新创业。
一是创业导师在线辅导，开通了“上海科技创业导师网上平台”，已有百余名上海科技创业导师，通过线上直播课程、在线咨询、需求发布对接等方式，为创新创业孵化企业提供在线指导服务。平台上线以来已累计10万余次的访问量。二是线上信息发布和答疑，为科技企业政策联络员举办了117场科技政策宣传和线上直播辅导课程。三是“梦想沙龙”线上路演，为科技创业企业提供线上路演和分享平台，在线对接投资人和创业导师，为企业量身定制融资解决方案。2月24日开启报名的2020年上海创新创业大赛，截至3月5日，申报时间刚过半，已有5550多家科技企业在线报名，相当于上一年度参赛企业数76.5%。
“不见面审批”，支持在沪外国专家复工返岗
为了更好地服务在沪外国专家复工返岗，为在沪外国专家办理工作许可延期等事项提供“不见面审批”。同时，积极做好在沪工作外国专家防控疫情服务，及时编写中英文的上海地区发热门诊等信息；并以英法俄德日韩等六种语言做好新冠肺炎公众预防提示。截至目前，“不见面”审批办理量累计5396份，申办量已恢复至去年同期的80%左右。
下一步，市科委将会同有关部门，结合企业集中走访，进一步聚焦重点领域、重点科技企业、以及重点科技创新团队，切实帮助企业解决实际困难。同时，加大科技企业培育和扶持力度，引导和支持科技企业发展新技术、新业态、新模式，提升科技创新能力，实现创新驱动、转型升级。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-26 20:59:42,同花顺
1,英国央行维持利率不变可扩大资产购买,"英伦银行维持基准利率在0.1厘水平，符合市场预期，并称量化宽松措施维持不变，即维持6450亿英镑债券购买规模不变，若有必要可进一步扩大资产购买。
英央行预期受汇率影响长期通胀将加速上升，将密切监控通胀发展及通胀预期。
至于经济活动可能出现非常剧烈的下滑，预期经济面临遭受长期损害的风险。许多企业认为当前的危机甚于2008年金融海啸时。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 20:58:25,同花顺
2,生意社：3月26日国内橡胶级白炭黑走势稳定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")03月26日讯
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测的数据显示，截止3月26日国内橡胶级优等品白炭黑的出厂价格是4600.00元/吨，国内白炭黑市场价格相对较为稳定。
市场分析
产品：白炭黑市场价格稳定，厂家持续观望，刚需采购为主，主流报价范围4500元/吨左右，近日白炭黑市，场交投偏弱，厂家销售一般，库存不多，厂家多以走货为主。
产业链:国内盐酸市场价格继续维持平稳走势为主，华北地区液氯价格持续拉涨对于当地盐酸市场影响较小，而国内其他地区市场由于下游多周边客户，价格调整较为缓慢。
行业方面： 3月25日化工指数为647点，较昨日下降了4点，较周期内最高点1016点（2012-03-13）下降了36.32%，较2016年01月31日最低点600点上涨了7.83%。(注：周期指2011-12-01至今)
(image_address=""http://e.thsi.cn/img/f20afcfaca77f2a9"")
后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")白炭黑分析师认为：短期内白炭黑继续维持平稳走势为主。(以上价格由全国各地白炭黑主要厂家提供并由生意白炭黑分析师整理分析得出，仅供参考，更多价格详情请联系相关厂家咨询)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-26 20:57:43,同花顺
3,虚拟信用卡面世 银行为平台提供二类账户,"去年，Welab集团宣布香港金融管理局颁发了虚拟银行牌照的同时，也表示将在未来会推出相关产品，还被业界认为有望带动香港的移动支付市场。
如今，一款来自Welab集团依托于场景的信用支付工具“钱夹谷谷”于近期逐渐走进入大众视野。随着支付工具的深度下沉，网络支付也发生日新月异的变化，而这款产品就是介于网贷和信用卡之间的创新型信用支付工具。该类型产品多与银行合作。例如，钱夹谷谷内置的谷谷卡就是由上海银行（601229）的二类银行账户来提供服务的，且额度与该行信用卡各自独立，互不影响。
另外，受访的上海某金融科技公司的产品运营经理还告诉记者，市面上与钱夹谷谷类似的产品还有很多，产品模式大致相同，就是虚拟信用卡的模式，同时兼具信用支付与消费金融的双重功能，所以功能体验会更好，未来市场占有量有望进一步增加。
打通移动支付场景
目前，在共债人群与不良率攀升、各大银行收紧信用卡发卡量的情形下，钱夹谷谷这类产品在众多消费金融产品中脱颖而出，不仅打通了相关移动支付场景，更实现了线上线下全场景覆盖。
就钱夹谷谷而言，可以具体到日常消费场景，更具小额分散的特点，构成的资产风险较低。同时，受众是有着真实消费需求的人群，更符合国家鼓励消费金融、拉动消费内需的政策。
根据官网介绍，钱夹谷谷可以先消费再还款，消费享有一定时间的免息期， 账单到期后可以进行分期。同时，用户还可以绑定微信支付和支付宝快捷支付，支付方式较为灵活，应用场景也比较广泛。
天眼查显示，钱夹谷谷的运营主体为天冕信息技术（深圳）有限公司，是一家提供软件和信息技术服务的企业，成立于2019年4月29日。该公司疑似实际控制人为香港特别行政区企业逸骏控股有限公司，股权比例为100%。
记者按照提示，通过实名认证、补充个人信息以及开通二类账户完成注册之后，可以看到申请获取的信用额度。官方网站还表示，用户最高可申请5万元的额度，最终额度以审批结果为准。
额度方面，钱夹谷谷说明，如果经常使用钱夹谷谷，并且保持按时还款的良好习惯，后续公司会根据用户的额度使用情况及还款情况进行适当的调整；如果额度不经常使用可能会被冻结且暂不支持申请提额；同时，官方表示目前仅支持银行卡还款，银行卡还款需要用户在还款日前手动操作还款，如未扣款成功系统会发起自动代扣，目前暂不支持微信及支付宝还款。
用户使用谷谷卡消费时，可以直接通过钱夹谷谷APP扫码支付，也可以绑定微信支付和支付宝等快捷支付。其中，上海银行为谷谷卡提供二类户账户服务，用户在该平台开通的谷谷卡是上海银行的二类户。
但近期有业内人士质疑该公司与上海银行合作的真实性，认为公司涉嫌虚假宣传。“肯定要和上海银行有合作关系的，用户申请之后，展示出的就是上海银行的二类户，这是没办法作假的。”近日，该公司内部工作人士在接受《华夏时报》记者采访时说道。
另据官网介绍，钱夹谷谷的额度也不会占用上海银行信用卡额度，因为谷谷卡虽然属于上海银行的二类户，其额度与上海银行信用卡各自独立，互不影响。
上海某金融科技公司的产品运营经理告诉记者，市面上与钱夹谷谷类似的产品还有好几家，比如分期乐旗下的“乐花卡”，还有马上消费金融旗下的“安逸花”等等，它们也都是借助于上海银行的二类户或者微众银行的二类户，产品模式大致相同，就是虚拟信用卡的模式。
这类产品同时具有借贷和支付两种功能，本质上相当于一个虚拟的信用卡功能，其实信用卡就兼具信用支付与消费金融的双重功能，而一款产品享受两种功能的体验对于用户来讲肯定是更好的。“未来，伴随着头部机构在资金端与机构对接陆续到位，行业核心竞争力将围绕优质资产展开，此类产品的竞争优势将逐步体现。”该运营经理说道。
责任机制有待完善
一方面，由于产品还在初试阶段，借款人反馈信息较少。但是有媒体曾曝出该产品在用户申请借款时会先扣除一笔会员费，在后续还款时利息极高，且开通的二类银行账户存在无法注销等情况。
上述工作人士告诉记者，不存在收取用户的会员费情况，砍头息肯定更是没有的。而对于注销账户情况，该工作人士表示，“可以销户的，可以联系上海银行处理，这个卡是上海银行的二类银行账户。二类户是银行产品，我们平时用的借记卡是一类户。也可以联系我们客服，我们再联系上海银行去处理。”
值得一提的是，该产品在《用户注册服务协议中》协议中说明，“扣除的还款项中包括应还本金、利息、保险费、担保费、催收费（如有）等。”正也是为什么会被业内人士解读为“除本金及利息外会有额外费用”。
对此，该工作人士回应记者称，“关于用户注册协议中，2.5.4，保险费是由保险公司收取，担保费是由担保公司收取。这都是合法费用。”
但另有行业分析人士认为，正如说明中那样，收取保险费会涉及到违规搭售保险的问题，如果用户开户一定要付担保费或者保险费的话，那就涉嫌违规搭售相关的保险产品了，这个是不合规的。
2019年7月底，监管部门签发了《关于开展现金贷等网贷平台意外伤害保险业务自查清理的通知》，要求各财产保险公司应立即停止通过现金贷等网贷平台销售意外伤害保险业务。而在监管叫停之前，大部分主流保险公司也已经通过互联网金融平台或贷款产品进行了诸多尝试。
另一方面，在钱夹谷谷的《个人信息授权协议》中，第3.10条款内容也被认为是“霸王条款”。条款内容大致为该平台会向第三方机构了解用户信用信息以及评估结果，一旦用户明确授权后，上述过程中如果出现信息被不正当利用等情况需要用户自行承担风险。
上述工作人士对记者说：“我们作为平台运营方，有义务去做风险提示；加粗加黑提示是为了合规，是考虑用户利益的做法。该条并没有涉及责任问题。任何人违法都需要依照法律承担责任。”
但在上述行业分析人士看来，是否存在“霸王条款”要看该公司是否有出资行为，这个很难判断。但是以传统意义来讲，即便该公司一个纯助贷机构，不承担任何责任的情况也是不成立的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 20:56:58,同花顺
4,Mysteel调研：京津冀建筑钢材市场库存周度报告（3月26日）,"本周主要观点：本周京津冀建材市场总体库存量降幅继续扩大，主要是市场实际出货量好转。
一、建筑钢材库存数据变化与解析
1、库存数据变化
据Mysteel调查统计，本周京津冀主导市场（北京、天津、石家庄、唐山、邯郸、承德、宣化）建材库存总量224.3万吨，较上周库存量减少12.99万吨，降幅5.47%，较去年同期（阳历）高92.27万吨，其中北京市场库存量较去年同期（阳历）高40.64万吨。
(image_address=""http://e.thsi.cn/img/dcc8002a6dee00c5"")
图1：京津冀主要城市总库存变化
(image_address=""http://e.thsi.cn/img/2958fa0ce2ba83a1"")
图2：各主要城市库存增减情况
2、数据解析
本周京津冀主导建材市场总库存量降幅扩大，其中北京、天津、唐山、邯郸建材市场库存减量明显且降幅均环比扩大，而宣化市场库存量有少量成交，库存增幅收窄。具体来看，北京市场（钢厂产量环比增加，实际到货略有好转，但是仍处于偏低水平，另外本周市场实际需求量明显增加）库存量降幅扩大；天津市场（市场到货不多，实际需求尚可）整体库存量降幅明显；邯郸市场（钢厂限产，产量偏低，出库一般）库存量小幅下降；承德市场（考虑到钢厂下月将检修，贸易商有提前备货行为）库存小幅增加，但是依然处于偏低水平；宣化市场（到货一般，终端需求略有增量）库存量增幅收窄；唐山市场（本地到货量不多，不过因盘螺-螺纹价差尚可，钢厂盘螺产量略有提升）整体库存下降明显，但是盘螺库存因供应增加，库存量小幅增加；石家庄市场（到货一般，价格高位，出货增量有限）库存量小降。钢厂方面，JY钢厂5条螺纹产线在产，但多流向高价区以及直供终端，京津市场实际到货量偏少；XG钢厂最近两天高炉恢复正常，产线检修结束，产量提升，对市场整体发货量略有增加；CG高炉检修，本周2条螺纹产线在产，盘螺产线依旧未生产，且资源仍然集港为主，京津冀市场整体到货较少；DH钢厂螺纹产线在产，京津冀市场到货不多；XD钢厂1条螺纹产线在产，京津冀市场到货不多；JX钢厂2条螺纹产线在产，但是基本都出口为主，市场无到货。本周期（3.19-25日）北京30家建材贸易商日均成交量13616吨，较上周期（3.12-18号）13664吨环比减少48吨，虽然本周样本成交量数值不高，但是本周有不在样本内的期限套商家在积极出库，且本周实际到终端的比例有所提高，因此本周北京建材市场库存量降幅较上周明显。以北京市场为例，本周调研的样本仓库中，各个库房的库存量增减不一，其中库存减量明显的为中黑库、中铁大兴库、泽人和库、钢金库、周口店库，库存减量均在0.8-1.8万吨之间，京钢库（因有扩容）、石景山库库存增量明显，均在1万吨左右，其它库房库存减量均不超过0.5万吨。
（1）螺纹钢
(image_address=""http://e.thsi.cn/img/8586a81e2335e41"")
图3：京津冀主要城市螺纹库存变化
本周京津冀主导城市（北京、天津、石家庄、唐山、邯郸、承德、宣化）螺纹库存总量187.52万吨，较上周库存量减少13.59万吨，降幅6.76%，较去年同期（阳历）高75.9万吨。
（2）盘线
(image_address=""http://e.thsi.cn/img/4d7e8e6a2d4935a6"")
图4：京津冀主要城市盘线库存变化
本周京津冀主导城市（北京、天津、石家庄、唐山、邯郸、承德、宣化）盘螺库线材存总量36.78万吨，较上周库存量增加0.6万吨，增幅1.66%，总量较去年同期（阳历）高16.37万吨。
解析：本周京津冀主要建材市场螺纹库存减少13.59万吨，盘线库存增加0.6万吨，其中北京市场螺纹库存减少4.88万吨，盘线库存减少0.46万吨。本周京津冀建材市场库存量明显减少，主要在于京津冀建材钢厂产量依然偏低（目前逐步小幅增加），且外围市场价格高于京津冀区域，钢厂对京津冀建材市场资源投放的意愿不强，再加上近两周下游工程复工率逐渐提高，特别是河北区域复工进度加快，市场实际需求增量明显。从品种库存占比上来看，目前京津冀建材市场盘螺库存占比略有回升，但是仍处于较低水平，各城市来看，宣化、唐山、邯郸盘线库存占比较高，在23%-34%之间，石家庄、北京、天津市场盘线库存占比较低，在13%以内，承德市场因承钢近期未生产盘螺，本地建材市场无盘螺库存。
二、下周预测
据Mysteel调研得知，目前京津冀建材钢厂产量继续增加，但是整体产量依然偏低，且京津冀特别是北京处于价格洼地，钢厂向京津冀投放资源的意愿不强；需求方面，下游工程逐步复工，河北区域复工进度较好，北京因价格处于低位，向周边分散的量明显增加；下周京津冀建材钢厂产量或继续增加，而需求复苏进度或好于供应，因此预计下周京津冀建材市场库存量继续减少，减量或在15万吨左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-26 20:55:23,同花顺
5,大商所：将于3月31日收取年费 期货公司会员2万元/家,"3月26日，大商所发布公告，将于3月31日通过从会员结算准备金账户中自有资金部分直接划款的方式收取2020年会员年会费，请各家会员及时在结算准备金账户中存入相应资金。各会员单位的收取标准为：期货公司会员2万元/家，非期货公司会员1万元/家。
(image_address=""http://e.thsi.cn/img/5b664c667560c02"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-26 20:55:00,同花顺
6,328万！美国爆表的失业金数据意味着什么,"(原标题：328万！美国爆表的失业金数据意味着什么)
周四(3月26日)20:30，美国公布截至3月21日当周初请失业金人数，数据录得328.3万人，预期为100万人，前值由28.1万上修至28.2万。328.3万这一数据达到纪录高位的5倍，几乎相当于美国2%的就业人口规模。
(image_address=""http://e.thsi.cn/img/86740527ec887d1b"")
有交易员认为，今天公布的美国初请数据已经不再是单纯的经济数据，而将是一个历史性节点。
但交易员期待的重磅行情却没有到来。数据公布后，现货黄金仅一度短线上扬7美元，报1622.89美元/盎司。美股三大股指期货短线下挫后迅速回升。
(image_address=""http://e.thsi.cn/img/2f4f6ccc15aab593"")
机构评论称，美国上周初请失业金人数刷新新历史纪录至超300万人，因采取了严格的措施以遏制新冠肺炎疫情。疫情掀起了裁员潮，或将结束美国史上最长的就业繁荣纪录。
【此次数据意味着什么】
从历史上看，此前初请数据的最高记录是1982年的69.5万人，次高值为2008-2009金融危机期间录得的66.5万。而今晚的数据已经远远超过了这些数字。说当周失业人数爆炸性地创历史新高，一点也不夸张。
初请数据之所以重要，是因为它是美国遭受新冠疫情冲击以来的首个重量级经济指标，可以直接反映美国实体经济的运行状况。在疫情冲击下，供给侧迅速冷却，停工停业明显，企业为了保证现金流，维持资产负债表稳定，必然想尽办法控制成本，裁员也就成为一个最自然的选择。
也就是说，实体经济的快速恶化，会导致失业的飙升。而失业的快速增加，又将进一步冲击本就已经恶化的经济，形成一个负面加强封闭循环。
特别需要注意的是，美国的经济主要是由消费驱动的。尽管美国刚投票通过的2万亿美元经济刺激计划中包括对居民的失业救助和对家庭直接派发现金，但这些方案对于失去工作和收入的居民来说，无法解决根本问题。
美国经济谘商局(The Conference Board)最新研究显示，在接下来几周，预计美国约有2300万人随时可能会失业，占全国就业总人数15%。
【市场早有预期】
此前多项数据以及众投行的预期均预示，此次失业数据可能是“百万级别”的。
●美国至3月14日当周初请数据录得28.1万人，创2017年9月以来新高。
●英国独立报当地时间25日报道，加州州长纽森表示，由于疫情，过去两周内加州超100万人申请失业。
●本次初请数据的路透预期中值为100万人，预期最高至为400万人，加拿大皇家银行甚至改口称，今晚初请数据很可能达到500万至1000万人。
●美联储官员布拉德也表示，申请失业金的人数“高涨至天际”，美国失业率可能飙升至30%，甚至比大萧条期间更高。
●美国民众对“失业”和“经济衰退”的关注度飙升。据金十观察，3月份的前20天，谷歌搜索趋势显示，除了“冠状病毒”(Coronavirus)以外，美国民众对“失业”(unemployment)和“经济衰退”(recession)的搜索量飙升，远远超过2010年7月(金融危机时期)一整个月的搜索量，当时美国失业率高达9.5%，有1460万人处于失业状态。
金十持续为您更新中~
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 20:54:30,同花顺
7,浙江实际利用台资250多亿美元,"新华社杭州3月26日电(记者段菁菁)26日召开的浙江省对台工作会议上披露，截至2019年底，浙江省累计批准台企9600多家，实际利用台资250多亿美元。
2019年，浙江与台湾融合发展吸引力进一步提升，惠及台胞政策措施落地见效，招引台资、服务台胞、各领域交流有新成效。浙江省累计批准台企9600多家，实际利用台资250多亿美元，2019浙台合作周签约金额创新高，一批台资大企业、大项目在浙落地，促进两岸产业融合发展。累计1164家台企享受减税降负或用地优惠，减少税费和用地成本合计约5.43亿元人民币。
此外，浙江以“海峡两岸青年发展论坛”为主导的各类“体验式”“互动式”“启发式”两岸青年交流活动精彩纷呈，为台青提供实习就业岗位和免费电商培训名额，支持台青在浙“筑梦”“圆梦”。
浙江省台办主任庄跃成表示，当前，面对新冠肺炎疫情的挑战，浙江各地将继续着力做好统筹疫情防控和复工复产工作，精准帮扶台胞台企，确保台企同等享受各类帮扶纾困政策，鼓励台企抢抓机遇、化危为机，推动台企高质量复工复产，加快转型升级。
此外，浙江还将积极打造“东引台资”高地，办好浙台合作周，推出一批对台招商引资、招才引智项目，鼓励台商台企积极融入长三角区域一体化发展等国家重大发展战略；结合浙江“三服务”活动，常态化贯彻落实惠台政策；发挥数字经济、电商平台、影视文创、民俗文化等优势，精心打造平台，深化青年基层文化交流合作，促进心灵契合。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 20:53:42,同花顺
8,国际奥委会主席：推迟东京奥运会是为了挽救生命,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：国际奥委会主席巴赫表示，疫情近来在全球的扩散，让他们几乎没有其他选择，只能决定推迟东京奥运会，而推迟是为了挽救生命。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-26 20:53:33,同花顺
9,银保监会：加强产业链协同复工复产金融服务,"银保监会办公厅发布通知，加强产业链协同复工复产金融服务。银行业金融机构要强化产业链核心企业金融服务，加大流动资金贷款等经营周转类信贷支持，给予合理信用额度。支持核心企业通过信贷、债券等方式融资后，以适当方式减少对上下游企业的资金占用，帮助产业链上下游中小微企业解决流动资金紧张等问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 20:52:56,同花顺
