,title,content,pub_time,src
0,十天限期之后 深足的机会来了吗,"信息时报讯(记者邹甜)北京时间3月5日，近期一直被“解散传闻”困扰的天津天海俱乐部官方发布了一份名为《关于拟对外零元转让天津天海足球俱乐部全部股权的公告》，截止日期为3月14日。公告中言辞之间表明天津天海无心无力支持球队继续经营发展，在“生死存亡”的危急时刻只能忍痛割爱，公告内文直言转让俱乐部“这是一个无奈的决定，也是一个艰难的选择”。
2018赛季结束后，权健集团老板束昱辉因故被刑拘，天津权健改名天津天海，并由天津体育局托管。2019赛季虽艰难完成保级，但接下来球队的运营无以为继，即使在冬窗期售卖郑达伦、吴伟、裴帅、黄锐烽、徐浩峰和越奕豪等6名队员换取了近1.5亿人民币的转会费，但球队内多名此前租借来的外援雷纳迪尼奥、阿兰、廖力生等人已然归母队，球队近半主力离队，零球员加盟，以这样的班底征战新赛季的中超，几乎是不可能的事情。
天津天海发布的公告中表示，天津天海俱乐部即日对外招募合适的转让对象，俱乐部将以零元转让费的方式转让俱乐部100%股权，转让截止日期为2020年3月14日。北京中企华资产评估有限责任公司对俱乐部资产进行评估，估值为64882.50-77171.72万元人民币。然而，相较之下，外界更关心的是，零元转让的背后，该俱乐部背负的债务。
受经济大环境影响，此前中甲已有多支球队因经济无力支撑而退出，但作为顶级联赛的球队因经济不济退出，对于中国足球而来并非好事。知情人士透露，中国足协并不愿意天津天海解散，而是给予更多耐心等待有下家接盘的消息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 22:59:01,同花顺
1,天津本地企业接盘可能性小,"刚经历了全球经济不景气的2019年，今年又遇上新冠病毒疫情，经济继续下行。今年中超繁荣光景不再，中超诸强不得不勒紧裤腰带过冬。据统计，刚结束的这个冬窗期，中超联赛转会共花费约4111万欧元(3.2亿人民币)，位列全球第10位，创近7年来最低。这一状况对于“求接盘”的天津天海来说，更是举步维艰。
虽然中超金元紧缩，但要运营一支中超球队动辄上亿。在天津天海队中，不少权健时期签约的球员薪水过千万，即使足协出台“限薪令”，但接盘的企业也必须具备雄厚的资金才能玩转中超。不少足球圈内人士对天海前景感到不乐观，认为短期内不可能找到接盘的企业。
在天海发出公告的前一天，有消息称苏州东吴、江西联盛、四川九牛和昆山FC这四家中乙俱乐部收到中国足协发出的《关于相关俱乐部提交2020职业联赛递补申请及相关材料的通知》，中国足协将审核这四家俱乐部上交的材料，最终定压中超中甲参赛队伍。此前由于华南虎，四川FC和辽足三支中甲球队因无法补交清理欠薪的证明而解散，4支中乙收到这一通知，或许足协已经做好了相关递补准备，包括假如天津天海退出的情况，当然也不排除中甲因扩军出现单数球队的情况。
目前距离天海转让截止日期仅剩下10天，假如没有企业接手，这支球队有可能像多支中甲球队那般消失。
信息时报记者邹甜
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 22:58:57,同花顺
2,国家市场监管总局曝光六起价格违法典型案例：白菜溢价约16倍,"3月4日，国家市场监督管理总局公开曝光六例有关疫情防控用品和民生商品价格违法典型案例，其中包括：山西运城查处一企业以约10倍于进价的价格，销售红外线检测仪、额温计等；河南省信阳市查处一购物广场以98.6元的价格，销售不到两公斤的大白菜，其实际进价为3元/公斤；贵州省贵阳市查处哄抬猪肉价格；天津市查处高价销售84消毒液；广东省东莞市查处高价销售酒精和体温计；浙江省绍兴市查处高价销售蔬菜等案例。市场监管部门将会继续加强疫情防控期间价格监管。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-05 22:55:53,同花顺
3,农业农村部：2020年高致病性禽流感疫情形势总体平稳,"中证网讯（记者 潘宇静）3月5日，国务院联防联控机制就不失时机抓好春季农业生产工作情况举行发布会。农业农村部畜牧兽医局局长杨振海表示，2020年全国报告了4起野鸟和2起家禽高致病性禽流感疫情，发病强度与近几年的平均水平基本一致。经过专家会商和综合研判，今年高致病性禽流感疫情形势总体是平稳的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-05 22:53:09,同花顺
4,约1.2万家火锅店外卖复工 饿了么火锅订单每周环比增超30%,"中证网讯（记者 杨洁）3月5日，饿了么数据显示，目前已有约1.2万家火锅店外卖复工，订单每周环比增长超30%。据中国饭店协会数据，外卖在火锅行业的营收结构中占据5.7%的市场份额。同时，火锅外卖业务增速高于其他，有望成为新增长点。
数据显示，一位来自成都的用户一次性下单110样火锅菜品，成为“火锅订单王”。成都一家小龙坎火锅店的负责人表示：“目前店里的外卖单量对比疫情前已经增长超过三倍。”据悉，小龙坎还通过淘宝直播，10分钟卖出上万份自热小火锅。
火锅作为一种社交性很强的品类，往往就餐人数较多，疫情期由于大家宅在家中，订单人数减少，消费场景也发生变化，“小火锅”则具有更大的优势。据了解，海底捞小火锅外送专注2人小分量套餐；大龙燚也推出双人套餐，并上线更适合外卖的品牌线大龙燚冒菜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-05 22:48:11,同花顺
5,2019年中国货车出口量同比增长3.3%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2016-2019年中国货车出口量呈小幅度增长趋势，2019年1-12月中国货车出口量为206983辆，同比增长3.3%。
(image_address=""http://e.thsi.cn/img/b96122d8c17f3217"")
数据来源：中商产业研究院数据库
从金额方面来看，2019年1-12月中国货车出口金额为2987.9百万美元，同比增长8%。
(image_address=""http://e.thsi.cn/img/16b8c1a9c20e4fd"")
数据来源：中商产业研究院数据库
2019年1-12月中国货车出口数量及金额增长率情况
(image_address=""http://e.thsi.cn/img/3f10d54e40dbc2fc"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-05 22:46:15,同花顺
6,顺丰营收增幅较小 申通韵达归母净利下降 快递公司2019业绩分化,"4家快递上市公司1月快递业务经营数据显示，单票收入方面，顺丰控股（002352）同比下降21.23%，为4家公司中最大降幅；其次是韵达股份（002120），同比下降19.66%；圆通速递（600233）下降14.54%；相比之下申通快递（002468）降幅较小，为2.37%
标点财经研究员 黄凤清
随着电子商务的兴起，快递早已渗透到人们的日常生活中。竞争之下，快递行业逐渐分化，这一状况在特殊的1月份进一步凸显。
受春节假期及新冠肺炎疫情双重因素影响，2020年首月，全国快递服务企业业务量及业务收入双双下降超过16%。期间A股上4家快递上市公司表现不一：顺丰控股（002352.SZ）业务量及业务收入均有明显增长，而申通快递（002468.SZ）、圆通速递（600233.SH）、韵达股份（002120.SZ）则有不同程度的下降。
快递公司间的分化在此前的业绩中早有体现。根据2019年业绩快报，顺丰控股归属于上市公司股东的净利润（下称归母净利润）同比增长27.24%，韵达股份、申通快递分别下降1.57%、30.06%。
资本市场给出了直观的反应。从春节假期后的2月3日至3月3日，1个月的时间，顺丰控股股价上涨了22.59%，申通快递小幅上涨1.21%，韵达股份、圆通速递微跌0.03%、0.57%。
机构普遍认为，疫情影响快递行业短期业务量，加盟制企业相对直营制企业受到的冲击更大。随着网购渗透率的提升，叠加政府出台的利好政策，依然看好行业的长期价值。
3家上市公司1月业务收入下降
2月26日，国家邮政局公布今年1月邮政行业运行情况。数据显示，1月份，全国快递服务企业业务量完成37.8亿件，同比下降16.4%；业务收入完成500.5亿元，同比下降16.1%。其中，同城业务量完成6.7亿件，同比下降27.1%；异地业务量完成30亿件，同比下降14.4%；国际/港澳台业务量完成1.1亿件，同比增长12.3%。
据中金公司分析，1月份快递业务量下降，受到两个因素的影响。一是春节错峰，2020年春节假期为1月24日至30日，假期导致的负面影响基本全在1月，而2019年假期为2月4日至10日。二是新冠肺炎疫情的影响，国家邮政局提到，受新冠肺炎疫情影响，全国约5%的快递统计调查单位未报送数据，将于后续月份补报。
从上市公司口径来看，1月份单票收入均不约而同地下降，而业务量及业务收入方面，各公司则有不同的表现。
根据4家快递上市公司披露的1月份快递业务经营数据，单票收入方面，顺丰控股同比下降21.23%，为4家公司中最大降幅；其次是韵达股份，同比下降19.66%；圆通速递下降14.54%；相比之下申通快递降幅较小，仅下降2.37%。
业务量方面，由于顺丰控股属自营模式，春节期间继续营业，因此业务量同比增长40.45%。其余3家上市公司的业务量均有所下滑，其中申通快递降幅最为显著，同比下降21.45%；圆通速递、韵达股份则分别下降10.68%、3.95%。
最终，1月份顺丰控股速运物流业务收入同比增长10.64%至111.5亿元，是同期唯一一家实现增长的快递上市公司；申通快递、圆通速递、韵达股份的快递服务业务收入均在13―19亿元之间，分别同比下降23.23%、23.67%、22.9%，均高于行业同期降幅。
2019年业绩现分化
实际上，以往的业绩也体现了快递上市公司之间的差距。
截至3月3日，除圆通速递外，顺丰控股、申通快递、韵达股份已发布了2019年度业绩快报。对比3家公司披露的数据看到，顺丰控股营业总收入增幅最小，但归母净利润表现较好；韵达股份营业总收入增幅最高，归母净利润却小幅下降；申通快递营业总收入增幅要高于顺丰控股，不过归母净利润表现最不理想。
具体来看，顺丰控股2019年度实现营业总收入1121.93亿元，较上年同期增长23.37%；实现归母净利润57.97亿元，较上年同期增加27.24%；扣除非经常性损益后归母净利润42.08亿元，较上年同期增长20.78%。
韵达股份预计2019年度实现营业总收入346.24亿元，比去年同期增长149.89%，主要受益于公司快递业务量增长和公司快递服务收入增加派费收入项目。
据悉，韵达股份自2019年1月1日起在公司全网范围内对快递服务中有关派件服务业务模式进行调整，调整后公司向加盟商提供的快递服务内容增加派件服务，与之对应，公司快递服务收入增加派费收入项目。该公司预计2019年度归母净利润为26.56亿元，同比减少1.57%。韵达股份解释称，归母净利润下降，主要是由于上一报告期处置深圳市丰巢科技有限公司股权而获得一次性收益，若剔除这一因素，归母净利润同比增长17.68%。
申通快递2019年度营业收入为230.67亿元，同比增长35.58%；归母净利润为14.33亿元，同比下降30.06%。申通快递表示，归母净利润下降，主要是因为市场竞争较为激烈，公司为维持网络稳定、提升市场份额，加大了市场政策力度；另外，加大了市场拓展力度、加强了省区管理及总部精细化管理，导致销售费用、管理费用及研发费用增幅较大，从而使得利润实现情况同比出现下降。2019年前三季度，其销售费用同比大增156.26%，研发费用亦增长了126.01%。
截至目前，圆通速递并未发布2019年度业绩快报。但从2019年三季报数据来看，圆通速递2019年前三季度营业总收入同比增长16.07%，在4家快递上市公司中排名末位；而归母净利润同比增长9.75%，好于韵达股份和申通快递。
三通一达复工节奏受冲击更大
受交通的掣肘，快递行业难免在疫情中遭受冲击，但同时却是复苏较早的行业之一。据悉，截至2月28日，全国邮政行业复工人员达246万人，复工率达90.2%，快件日揽收量和投递量分别达到1.62和1.6亿件，复产率分别达到81%和80%，超额完成第二阶段复工复产任务目标。
不少机构认为，快递行业一季度所受影响较大，不过从中长期来看较为乐观。
财富证券认为，2020年一季度快递企业产能恢复仍待观察，相较于强管控的直营制快递而言，加盟制的三通一达复工节奏受冲击更大。其判断新冠疫情对快递业务量增速具有正贡献，主要系疫情催化下的各类防护物资需求的增加，以及减少出行引致的电商购物增加。
西部证券（002673）亦持类似观点。其研究报告指出，因新冠疫情影响，快递板块或受益于网购渗透率进一步提升，需求有望得到驱动。考虑到节后复工压力，以顺丰为代表的直营快递企业优势相对突出；加盟制快递企业中，圆通率先恢复正常运营。疫情防控下多条公路封锁， 一定程度上利好拥有货机的顺丰控股与圆通速递。此外，公路免收通行费利好快递企业，期间影响单票成本约9%，但具体业绩影响取决于后续疫情防控进展。
据中金公司判断，达到完全复工仍需要一定时间，一季度快递公司业务量和盈利可能受到负面影响。政府有关部门积极出台免收增值税、高速公路免通行费、免收民航发展基金、社保减免等减税降费政策，对于快递公司成本端均为利好，具体程度仍需取决于执行情况。
中金公司认为，若疫情在2月底得到控制，快递实现有序复工复产，解决供给端的限制之后，在前期积压的快递订单和民众出于谨慎考虑继续选择网购方式的两大因素作用下，中期来看4到8月份快递业务量增速有望明显反弹；在保证业务安全和平稳运营的大前提下，快递公司的价格竞争或有望趋于缓和。因此，疫情的短期影响不改变长期价值。
华创证券亦看好快递行业的长期逻辑。其认为，居家生活培育更多的网购习惯，是推动网购渗透率进一步提升，与新零售更多融合发展的契机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-05 22:43:11,同花顺
7,中国银河金控助力甘肃静宁脱贫摘帽,"近日，甘肃省人民政府对外公布，经县级自评、市级初审、省级验收核查和第三方评估检查，并经省贫困县退出验收工作组审核、公示公告，省脱贫攻坚领导小组审定，甘肃省平凉市静宁县符合贫困县退出条件，批准退出贫困县。
静宁县脱贫的背后离不开中国银河（601881）金控的精准帮扶。据介绍，2012年，根据国务院扶贫办和中投公司党委扶贫工作部署，中国银河金控系统在甘肃省静宁县开展定点帮扶工作。多年来，中国银河金控党委始终把做好定点扶贫工作作为重大的政治责任、社会责任，主动把帮扶职责扛在肩上、把脱贫任务抓在手里。至今，中投公司系统在静宁县累计投入扶贫资金15056万元，其中，中国银河金控系统投入扶贫资金11556万元，帮扶项目27个。
为建立长效脱贫机制，增强静宁县“造血”功能，解决贫困地区群众就业问题，中国银河金控系统按照精准扶贫、精准脱贫要求，坚持“源头治贫”理念深耕产业扶贫，为静宁县积极引入龙头企业、发展优势行业、打造特色产业。中投系统以行动践行“绿水青山就是金山银山”理念，在静宁县建成“经济+生态”中投银河生态扶贫林2万亩，走出了一条以林果产业带动生态治理的路子。中国银河金控系统紧密结合静宁县域经济特点，开展肉牛标准化暖棚、牛产业交易集散中心、甘沟镇贫困户配股项目等，目前静宁肉牛产业增加值达到2.8亿元，成为当地实现脱贫摘帽的主导产业；投入帮扶资金用于静宁县贫困户公益性专岗项目，按照因地制宜、因事设岗，以岗定人、按需定员的要求，围绕乡村道路维护、环境清理、养林护林、社保协管、公共安全等农村公益服务事项，为全县24个乡镇的333个行政村建档立卡贫困户中的666人提供了就业岗位。旗下银河证券经过近三年的努力，帮助静宁县龙头企业“静宁苹果”于2020年2月20日在“新三板”挂牌上市；发挥风险管理专业优势，帮助静宁县成功申报实施了全国两个之一、甘肃省唯一的苹果“保险+期货”县域扶贫全覆盖试点项目。
中国银河金控系统还致力于构建“人人关心扶贫、人人支持扶贫、人人参与扶贫”的消费扶贫机制，广大员工积极主动采取“以购代捐、以买代帮”的形式购买静宁县农业特色产品。仅2019年，消费扶贫总额达1361万余元，带动其他社会力量购买农特产品173万余元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-05 22:36:14,同花顺
8,农业农村部：生猪生产已连续恢复 多措并举以达年度目标,"人民网北京3月5日电 （张桂贵）3月5日，国务院联防联控机制就不失时机抓好春季农业生产工作情况举行发布会，农业农村部畜牧兽医局局长杨振海在回答记者提问时指出，在政策推动和市场拉动下，当前生猪生产已经连续恢复，未来农业农村部门将推进多项措施，确保实现年度任务目标。
杨振海表示，猪肉是我国大多数居民最主要的肉食品，中央政府特别重视这件事，出台了一系列的硬措施，推动生猪生产加快恢复。在政策推动和市场拉动下，生猪生产已经连续恢复。据监测，能繁母猪存栏连续四个月恢复增长，累计比去年9月份增长了8%，已基本实现了到去年底生猪生产止降回升的目标。尽管受新冠肺炎疫情冲击等困难，各地都表示今年既定的任务目标不变，我们也有信心实现全年生猪产能基本恢复到接近常年的水平。
据杨振海介绍，农业农村部下一步准备采取六项措施推进这项工作。
一是逐级强化责任落实。国务院已经同意农业农村部将今明年的生猪稳产保供承诺目标印发各省人民政府，督促各地严格落实省负总责和“菜篮子”市长负责制，将目标分解到县市，确保按时完成。
二是及时化解疫情给恢复生猪生产带来的不利影响。农业农村部将继续解决好饲料、屠宰、流通等企业复工复产面临的突出问题，畅通仔猪和种猪的调运，强化存栏肥猪产销对接，保障生猪全产业链顺畅运行。
三是会同财政部、银保监会加快出台贷款贴息等新政策的实施细则。
四是抓好各项扶持政策的落地。重点落实好生猪规模养猪场建设补助，养殖用地环评等政策，及时解决政策实施过程中遇到的新情况新问题。
五是抓大带小扩充产能。加快生猪养殖场新建改扩建项目，推动尽快形成新增产能。农业农村部去年实施了“龙头企业带万户生猪产业扶贫项目”，投入资金447亿元，将带动3.3万户农户发展生猪生产。
六是持续加强监测预警与技术服务。及时发布生猪月度监测数据，引导生产。围绕大场带小户，农业农村部分片开展技术培训和指导帮扶，提高养殖场户生物安全防护水平和饲养水平，争取制定的目标如期实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-05 22:35:51,同花顺
9,农业农村部：今年非洲猪瘟疫情发生强度大幅降低,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：国务院联防联控机制今天下午举行新闻发布会。发布会上，农业农村部畜牧兽医局局长杨振海介绍， 今年非洲猪瘟疫情发生强度同比大幅降低，高致病性禽流感疫情形势总体平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-05 22:35:49,同花顺
