,title,content,pub_time,src
0,京东零售集团CEO徐雷：智能供应链和智能物流就是“新基建”时代的“水电煤”,"原标题：京东零售集团CEO徐雷：智能供应链和智能物流就是“新基建”时代的“水电煤”来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/zbbXyr3n.png"")
“人们在疫情期间看到，‘新基建’强化着中国经济对冲疫情影响的韧性，智能供应链和智能物流将像水电煤一样，是现代智慧城市不可或缺的部分。”近日京东零售集团CEO徐雷在《人民日报》发表署名文章，将智能供应链与智能物流形象地比作新时代的“水电煤”。
自1月21日启动抗击疫情专项行动以来，京东累计投入十几亿元用于抗疫情、保民生、撑经济、稳就业之中；累计承运医疗应急物资超6000万件、约3万吨；与集团投资的达达集团联合向社会招募超过35000个就业岗位；疫情期间向全国消费者供应了2.2亿件、超过29万吨的米面粮油、肉蛋菜奶等生活用品……
如果说在平时消费者对京东还只是喜爱的话，在疫情期间人们发现京东完全就是不可或缺的生命线。春节期间，满大街的商店关门，快递公司歇业，只有一身红装的京东小哥还在顶风冒雪，将老百姓生活急需的一袋袋米、一桶桶水送到人们手中。
在疫情的重压之下，京东凭借的正是多年来持续投入的智能供应链、智能物流基础设施。这些基础设施全面提升了社会零售、物流体系的效率与抗风险能力，成为特殊时期值得依赖的“中流砥柱”。
徐雷认为，新冠肺炎疫情发生以来，“新基建”发挥的作用得到了充分的验证。以供应链为基础的零售平台精准匹配，推动民生物资的迅速对接、物流的及时配送，保障了千万家庭的日常生活；零售实体拓展线上销售空间，促进生产生活秩序加速恢复；远程医疗、线上药店提供便捷的“互联网+医药”服务，缓解了医疗资源紧张……人们切实感受到，经济社会运行没有因隔离而停摆，一个重要的原因是5G网络、数据中心、人工智能、工业互联网、物联网等新型基础设施的赋能支撑。
正是契合“新基建”的发展要求，多年来，京东依托物联网、大数据、人工智能等技术，不断升级“智能供应链和智能物流”等核心能力。这也是京东能够在全国战疫中为保障经济社会正常运行尽责出力的关键所在。在春节假期及居民隔离的双重条件下，从重点防疫物资的输送到高效的物流配送，从保障民生用品供应到助推滞销农产品上行销售，京东智能供应链和智能物流对企业复工复产、群众生活保障发挥了积极作用。
春节期间，京东智联云推出应急资源信息发布平台、智能疫情助理、云视频会议服务、线上课堂等多项免费产品服务，助力企业公众抗击疫情。数据显示，京东在全国各地落地应急资源信息发布平台，上线半个多月时间即帮助湖北、武汉及其他疫情波及地区供应医疗类、消毒类、生活类等各类救援物资超过6.6亿件，其中药品超过4亿盒、口罩达1.5亿只。
例如疫情期间，黑龙江前进农场医院医疗用品严重告急，广大务农职工大量缺乏防疫物资。紧急之时，前进农场通过京东应急资源信息发布平台发布了20万元防疫物资需求，仅一个小时就对接到了物美价廉的供方，同时还享受到了京东的智能语音机器人免费外呼业务，减轻了一线工作人员的工作量。
而京东高效物流运营的背后，同样离不开技术的支持。位于武汉新洲区的亚洲一号成为疫情期间保障武汉物资供应的“桥头堡”。作为智能物流中心，武汉亚一配备了天狼仓、地狼仓、分拣AGV机器人等大量黑科技装备，从而保证将米面粮油等武汉市民急需生活物资高效准时送达。
京东无人车在武汉当地医院执行配送任务
以智能供应链与智能物流为核心的新一代基础设施，将显著提升零售行业运营效率，大幅降低零售费用率。以京东为例，京东管理500多万种SKU的基础上库存周转率能控制在35天左右，整体费用率只有10%左右，远低于传统零售行业20%的费用率。对于全国超过40万亿的社会消费品零售总额来说，费用率降低10%就意味着4万亿消费红利的产生，将从根本上改变中国零售行业在世界范围内的竞争力。
“‘新基建’是经济高质量发展的数字化、网络化、智能化‘底座’，承载着众多新模式、新业态、新服务，能够为新制造、新服务、新消费打开广阔的空间。建设新型基础设施，就是未来中国经济的‘种子工程’。”在署名文章中，徐雷对新基建的广阔未来给予很高的期许。作为一家“以供应链为基础的技术与服务企业”，京东正在全面推动智能供应链和智能物流融入国家新基建整体部署，为国家经济建设做出更大的贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 00:56:29,同花顺
1,2019年浙江资本市场并购交易超400起 一起来看看这十大并购案例,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")5月31日讯（(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")记者 石潇俊）5月30日，2020第三届浙江凤凰榜在杭州白沙泉并购金融街区举行，相继揭晓“并购引领区域产业升级特别贡献奖”、“年度十大IP0”、“年度十大并购”、“年度最佳服务机构”，同时发布的还有《2019 浙江资本市场发展报告》、《2020白沙泉中国并购年报》两份报告。
《2019浙江资本市场发展报告》指出，截至去年年底，浙江共有境内外上市公司共578家。其中境内A股上市为457家，仅次于广东，占全国3758家上市公司的12.16%。民营属性上市公司为375家，占比82.06%。全省新增境内外上市公司47家，其中A股上市公司25家，新增市值为3234亿元，其中新增科创板上市公司8家。
作为中国经济最具活力的省份之一的浙江，也是资本市场上的并购大省。2019年，浙江资本市场(包括沪深上市公司、新三板挂牌公司以及相关子公司、大股东等相关方收购股权)发生并购交易约为460起，交易金额1358.54亿元。在数量上，仅次于广东、北京、上海、江苏；在交易金额上，仅次于广东、北京。
(image_address=""http://e.thsi.cn/img/7613645ac96536e1"")
铁流股份生产线上的机器人周铭 摄
根据同花顺（300033）数据，95家境内上市公司作为主体在2019年新发起140起交易，涉及金额约939.56亿元；114家境内上市公司为主体在2019年新完成169起并购交易，涉及金额约891.97亿元。此外，总计有11起并购项目在2019年宣告失败。
在这个过程中，产业并购成为主流，机械设备、汽车行业、化工行业排在前三位。尤其是汽车及零部件行业，上市公司并购活动增加明显，如铁流股份（603926），从大股东手中以2.12亿元收购湖北三环离合器有限公司100%股权和湖北慈田智能传动有限公司100%股权；宁波华翔（002048）以3.9亿元收购长春一汽富晟集团部分股权，进一步捆绑与一汽集团的深度合作关系。
从地域上看，杭州、绍兴、宁波在全省名列前茅，三地分别完成并购58起、33起、25起。在并购金额方面，绍兴异军突起，在并购总金额上位居全省第一，主要得益于世纪华通（002602）298亿元定增收购盛跃网络、盈峰环境（000967）152.5亿元收购中国环境100%股权。
(image_address=""http://e.thsi.cn/img/e26e29c7cd9f8c5d"")
2019浙江十大并购案例浙江省并购联合会供图
此次入选的十大并购，均是具有重大社会影响力的事件。如阿里巴巴收购网易考拉，实现了阿里巴巴和网易的双赢；浙建集团借壳多喜爱（002761），为浙江最“老”国企的资本化运作铺平了道路；亿帆医药（002019）购买宁波东人持有新加坡东人的100%股权，开始进军胰岛素制造领域；世纪华通收购盛跃股份，成功跻身国内游戏行业龙头企业之一。
另外，虽然去年浙江上市公司海外并购量价双降，从总数上看，去年24家上市公司公告了26起跨境并购，涉及金额73.25亿元，比2018年有明显下滑。
但在重点行业上，浙江上市公司海外并购的表现却仍在持续发力，重点瞄准全球产业链的高端领域布局。如泰格医药（300347）对发起两起并购拟收购美国和日本的医药企业；江丰电子（300666）拟以16.03亿元的价格通过股票及支付现金方式购买同业公司Silverac Stella 100%股权，丰富磁控溅射靶材产品类型。
从标的国家来看，美国依然是浙企出海的首选，所占比重约为23%，与去年保持同一水平；其次是德国、澳大利亚、北欧等国家和地区。
浙江省并购联合会会长陆建强认为，上市和并购是经济转型升级的上下篇，上市可以对接资本市场直接融资的渠道，并进一步规范企业的内部治理，这是企业涅槃的过程；并购推动产业链、价值链的整合与协同，帮助企业更好地消除恶性竞争和低效损耗。
浙江省并购联合会是由浙江省政府推动组建的全国首个省级并购重组服务平台，目前共有省内上市公司、银行、券商、投资机构、会计师事务所、律师事务所等300多家会员单位。联合会通过“推广并购理念、传播并购资讯、开展并购研究、促进并购并易、培养并购人才”等工作，致力于促成一批国内外有影响力的并购案例，促进浙江企业全球化进程，助力浙江经济的高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-02 00:39:13,同花顺
2,推进京津冀协同发展 石家庄市长安区出台“两中心一学校”扶持措施,"人民网石家庄6月1日电 （祝龙超）为进一步创新扶持京津冀产业转移重点平台建设，6月1日上午，石家庄市长安区区委区政府出台“两中心一学校”扶持措施。
据了解，北京非首都功能疏解石家庄市长安区（定点）子弟学校旨在解决非首都功能疏解转移落户商户子女入学的后顾之忧。目前已实现区域内2所幼儿园、2所小学、2所中学对商户子女入学定点导入支持。
北京非首都功能疏解石家庄市长安区政务服务中心以“保姆式”服务集中解决商户在营业执照办理、个体工商户注册登记、税务登记等各项政务办理以及实际经营瓶颈、经营经济纠纷等多方面营商环境的优化。同时中心也将通过“就医绿卡”，实现落户商户在看病就医、基本医疗保障等多方面等同石家庄“市民”待遇，让商户安心发展、安居乐业，也为优化省会营商环境、提高招商引资、引进商贸物流人才，加快推进省会打造全国现代商贸物流中心城市带来新的竞争力。
近年来，河北及省会石家庄在全面扎实推进京津冀协同发展，全省共承接京津转入基本单位9773个。河北及省会石家庄借力京津产业优势，多渠道、多方式招商选商，精准打造承接平台，凝聚起产业协作的强大合力。
此次石家庄长安区委、区政府根据京津冀协同发展国家战略和承接北京非首都功能疏解实际需要，创新出台“两中心一学校”，是深受北京疏解企业和商户欢迎的实质性举措，也是自京津冀协同发展以来，承接地出台的创新性、实质性扶持措施，为进一步做好京津冀产业转移重点承接平台建设工作“加速度”。
活动当天，河北省协同办、河北省商务厅、石家庄市协同办、石家庄市商务局、石家庄市教育局、石家庄市卫健委等单位出席人员共同见证“两中心一学校”措施的落地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-02 00:38:59,同花顺
3,古巴政府说美国将古列为“反恐行动不合作国家”纯属“诽谤和胁迫”,"新华社哈瓦那6月1日电（记者林朝晖）古巴外交部6月1日发表声明，谴责美国政府将古巴列为“反恐行动不合作国家”毫无依据，纯属“诽谤和胁迫”。
声明说，这是一个随意的、单方面的名单，没有任何事实依据，缺乏权威性和国际支持，“该名单仅用于诽谤和胁迫那些拒绝接受美国政府意愿的国家”。
美国国务院5月13日发表声明称，美国政府根据《武器出口管制法》，将伊朗、朝鲜、叙利亚、委内瑞拉和古巴列入2019年度“反恐行动不合作国家”名单。
按照美方陈述，将古巴重新列入该名单的理由是2017年前往哈瓦那参加哥伦比亚和平谈判的反政府武装“哥伦比亚民族解放军”代表2019年仍然留在古巴。
这是2015年5月以来古巴首次被美国政府列为年度“反恐行动不合作国家”。舆论普遍认为，美国政府接下来或将古巴重新列入“支持恐怖主义国家”名单。
2015年5月，美国政府将古巴从“支持恐怖主义国家”名单中去除。
1959年古巴革命胜利后，美国政府一直对古巴采取敌视态度。1961年，美国政府宣布与古巴断交。次年，美国政府对古巴实施经济、金融封锁和贸易禁运。2015年7月，两国正式恢复外交关系，但是美国并未全面解除对古巴封锁。2017年1月特朗普入主白宫后，美国政府收紧对古巴政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-02 00:38:50,同花顺
4,昆明市市场监管局全面推进“放心消费”,"5月29日，昆明市市场监管局、西山区市场监管局、中国石油云南昆明销售分公司在西福路加油站举行“诚信经营放心消费”承诺加油站以及“12315”消费维权服务站授牌仪式。
授牌仪式上，中国石油云南昆明销售分公司副总经胡登华理介绍了此次创建对于企业的重要意义，昆明市市场监管局副局长张建华对昆明市市场监管局开展“诚信经营放心消费”创建活动的意义以及对下一步工作的期望进行了介绍；随后，张建华、胡登华、中国石油云南昆明销售分公司副总经理贺健、西山区市场监管局尚勇军局长为“诚信经营放心消费”加油站以及“12315”消费维权服务站进行了授牌。
张建华表示，中国石油云南昆明销售分公司作为石油化工行业在昆明第一家创建作出公开承诺的企业、大型国企在昆明第一家创建企业“两个第一”，在诚实守信经营、勇担社会责任上为行业做出了表率。
从2018年开始，昆明市市场监管局本着“政府引导、企业自愿、群众参与、社会监督、规范管理”的原则，秉承“消费者至上”的理念，开始“诚信经营放心消费”创建活动，力求通过创建，在企业中倡导诚信经营的理念，实现“消费安全放心、消费质量放心、消费价格放心、消费服务放心、消费维权放心”5个放心的目标，助力社会诚信建设。
今年，为进一步优化提升昆明市石油化工行业消费环境，促进行业高质量发展，全市确定了在石油化工行业开展创建的主线，并决定在中石油、中石化两家基础条件较好、创建意愿较高的企业率先开展。从5月份工作推广以来，全市系统与中石油、中石化公司密切配合、行动迅速、执行有力，在全市掀起了创建高潮，在社会引起强烈反响。
针对下一步工作，张建华表示：昆明市各级市场监管部门要从提高群众消费满意度、提升市民生活幸福指数的角度，把“诚信经营放心消费”创建作为一项民心工程来抓实、抓好。配合、服务好企业创建工作，真正让群众消费得安心、消费得放心。
昆明市市场监管局消费环境建设指导处、市消协办公室、“12315”投诉举报中心负责人及相关人员，消费环境建设指导科、消费者协会相关人员及福海市场监管所相关人员，中国石油西福路加油站全体员工参加授牌仪式。
（昆明市市场监管局）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-02 00:38:34,同花顺
5,紧急情况下爱沙尼亚的在线购物量增长了18％,"SEB的数据显示，在紧急情况下，爱沙尼亚的在线购物量增加了18%，通过银行链接进行的交易是增长的主要驱动力，交易数量增长了12%，个人购物者增长了10%。
由于疫情影响，在线卡交易最多的旅游业收益下降近90%，导致3月底旅游相关的在线购物也较去年减少了近十分之一。尽管旅游行业在线交易不多，但总在线交易量已超过去年，与去年同期相比，在线服装和电子产品购买增长了三分之一，杂货店的订单增长了一半，家庭用品的购买量分别增加了一倍和两倍。该银行数据显示，电子商务交易量已于3月底开始增长，从4月下半月开始更加乐观，到本月的最后一周，消费量增长了30％。
与波动的在线卡支付量不同，通过银行链接的交易一直在持续增长。复活节之后，后者的交易量增长特别迅速，当时消费者信心的恢复导致交易量同比增长70％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-02 00:38:23,同花顺
6,北京交通出行全面恢复正常 公共交通满载率上调至100%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：做好常态化疫情防控，交通出行逐渐恢复正常。今天起，北京市恢复机动车尾号限行交通管理措施，早高峰晚高峰都出现不同程度拥堵。同时全市公共交通恢复正常的运营管理，地面公交和轨道交通满载率控制指标分别由90%和80%上调至100%。
编辑：林涛
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-02 00:38:21,同花顺
7,南京市价格认证中心加快制度建设步伐,"国家中心发布《2020年全国价格认定工作要点》后，江苏省价格认定局刊发了《关于做好当前及今后一段时期价格认定工作的通知》，明确任务，部署工作，确保价格认定工作落到实处。
由于机构人员大幅度调整，为了确保工作质量和效率，南京市中心先后修订出台了《重大疑难案件价格认定集体审议制度》、《关于规范公文发文工作的通知》及《认证中心办公用品、固定资产管理办法》等相关规定，为全年工作的有序推进保驾护航。今后一段时期，中心还将陆续就业务工作规范、相关管理规定进行细化分则，落细落实工作职责和监督检查机制，确保2020年认定工作不走样、有实效。
(南京市发改委价格认证中心)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-02 00:36:57,同花顺
8,南非财政部预计将有近180万个工作岗位流失,"据新闻24小时网站6月1日报道，南非财政部目前估计，由于新冠疫情对南非经济的影响，失业人数可能在69万至179万之间。最初，在财政常务委员会成员于4月30日的一份报告中，财政部表示预计将有300万至700万人失业，这将使失业率激增至近50％。现在的报告修订版中，估计数据有所好转。如果快速恢复，很可能会损失69万个工作岗位，在最坏的情况下，可能会损失179万个工作岗位。受影响最大的部门是制造业，建筑业，贸易，饮食和住宿以及金融和商业服务。财政部还预计今年经济收缩在5.4％至16.1％之间。财政部预计将在本月晚些时候在调整后的预算表中提供最新的预测。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-02 00:36:54,同花顺
9,南非5月份制造业状况有所改善,"据南非每日商报网站6月1日报道，南非进入新冠疫情的四级封禁后，缓解了对制造业和整体经济的限制，制造业状况在5月份有所改善，Absa采购经理人指数(PMI)数据推高至50.2，回到扩张区间，并达到2019年1月以来的最高水平。其中，5月份的商业活动分项指数在跌至仅5.1指数点的历史低点后，回升至43.2指数点；新销售订单指数从4月份的8.9反弹至41.2；衡量制造业就业水平的分项指数徘徊在接近历史低点的水平，仅回升0.2点，达到26.8。联合银行集团表示，许多企业在4月停工后，5月得以恢复生产，但并未充发挥其产能，除非经济活动在持续的基础上稳固回升，否则就业不太可能出现有意义的增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-02 00:36:53,同花顺
