,title,content,pub_time,src
0,3月我国“三农”贷款增速回升,"新华社北京5月3日电（记者吴雨）中国人民银行日前发布数据显示，3月末，我国本外币涉农贷款余额36.74万亿元，同比增长9%，比上月末高0.9个百分点；一季度增加1.72万亿元，同比多增5214亿元。
人民银行发布的金融机构贷款投向统计报告显示，3月末，我国农村（县及县以下）贷款余额30.19万亿元，同比增长9.8%，比上月末高1.1个百分点；一季度增加1.48万亿元，同比多增4559亿元。
此外，数据显示，3月末，我国农户贷款余额10.7万亿元，同比增长11.9%，比上月末高0.5个百分点，一季度增加3902亿元；农业贷款余额4.13万亿元，同比增长3.3%，比上月末高2.1个百分点，一季度增加1966亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:59:49,同花顺
1,巴菲特：这次危机和08年没什么相似之处,"(image_address=""http://e.thsi.cn/img/e9e0c6c6ba8d67a5"")
北京时间2日消息，巴菲特说：“2008年和2009年，我们的经济列车偏离了轨道，有一些原因导致路基在银行方面疲软。 这一次，我们只是拉着火车的轨道，把它放到测线上。 而我真的不知道有什么相似之处――就世界上最重要、最有生产力、人口最多的国家而言――实际上使其经济和劳动力边缘化了。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:59:12,同花顺
2,第三方支付罚单再次刷新纪录！商银信支付涉16项违规被罚超1.15亿,"(image_address=""http://e.thsi.cn/img/6901ad50855388eb"")
华夏时报记者 朱丹丹 北京报道
第三方支付行业现上亿罚单！
日前，人民银行营业管理部公布的行政处罚信息公示显示，商银信支付服务有限责任公司（简称“商银信支付”）因涉16项违规，被给予警告，没收违法所得5009.097471万元，并处罚款6588.694167万元，罚没合计超1.15亿元。
具体的16项违法行为包括：擅自中止支付业务；挪用备付金；变相出借预付卡发行与受理资质；未按规定开展备付金集中交存；未按规定设置特约商户银行结算账户；未严格落实特约商户实名制，存在资料不实商户；未及时发现处置特约商户转接支付接口的情况；为非法集资平台直接提供支付结算服务；违反T+0资金结算服务管理规定；未对购买预付卡的客户进行有效身份识别，存在购卡人以商银信公司员工名义批量购买预付卡的情况；预付卡核心系统信息采集不全面；预付卡业务未按规定管理客户备付金；未按规定保存预付卡业务商户资料；未按规定结算商户资金；在互联网支付业务中未按规定管理特约商户资料，存在没有商户入网资料及合作协议的问题；在互联网支付业务中未按规定管理特约商户信息管理系统商户资料信息。
与此同时，本报记者注意到，该公司的两位高管也遭到了处罚。
其中，林耀（时任商银信支付董事长）被给予警告，并处罚款45万元；张月（时任商银信支付风险管理部总监/高级风控经理）被给予警告，并处罚款20万元。二人均是对商银信支付“未及时发现处置特约商户转接支付接口的情况；为非法集资平台直接提供支付结算服务；违反T+0资金结算服务管理规定”等违法违规行为负有责任。
公开资料显示，商银信支付于2007年9月29日在北京注册成立，注册资金1亿元。早在2012年6月获得央行颁发的预付费卡发行与受理和互联网支付业务许可证。目前的业务类型包括预付卡发行与受理（北京市、广东省、青海省）、互联网支付（全国）。
值得一提的是，此次商银信支付的罚款金额再次刷新了近年支付机构的罚单记录。
此前，第三方支付机构最大罚单为央行深圳市中心支行3月份对深圳瑞银信信息技术有限公司（简称“瑞银信”）开出的6124万元罚单。
此外，本报记者亦注意到，近年来，国外支付巨头纷纷进军中国市场。
而在去年11月，德国支付企业Wirecard在官方网站发布公告称，公司计划通过进入中国市场扩张全球金融服务，将逐步收购商银信支付所有股份。
公告还表示，Wirecard根据协议将以至多7240万欧元的价格收购商银信支付80%的股权，并有一项选择权，可以在两年后以不超过2020万欧元的价格收购商银信支付剩余的20%股份。
而天眼查亦显示，去年12月，持有商银信支付98.24%股份的北京苹果信息咨询有限公司发生工商信息变更，公司原自然人股东陈佳退出，新增了“JOY DRAGON CONSULTANTS LIMITED”和“WirecardAcquiring＆Issuing GMBH”两家外资公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:50:54,同花顺
3,滴滴出行：承担防护膜费用至本月底,"(image_address=""http://e.thsi.cn/img/33dc755a5dcdd0ce"")
炣燃科技5月3日讯(江丞华) 5月2日，滴滴出行发布公告称，司机师傅们可根据所在城市防疫和气温情况综合判断，自行决定是否拆除或更换安装防护膜，滴滴将继续承担相关费用至5月31日。
滴滴出行在公告中表示，在黑龙江省，响应当地政府持续加大防疫力度，我们要求司机继续保留或安装防护膜。
据滴滴出行介绍，为了防止飞沫传播疫情，滴滴出行从2020年2月开始为全国的网约车免费安装防护膜。截至目前，在全国231个城市的近百万司机安装了防护膜，绝大部分司机进行了多次更换。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:46:19,同花顺
4,去年河北深层地下水位相对回升3.32米,"从4月29日召开的2020年全省水利工作会议上获悉，去年，河北省通过下大力实施节、引、调、补、蓄、管六大治理举措，形成了修复地下水生态的综合治理体系，全年压减地下水超采量7.3亿立方米，浅层地下水位相对回升0.88米，深层地下水位相对回升3.32米。
去年，河北省以地下水漏斗区和坝上地区为重点，大力推进种植结构调整，压减高耗水农业种植面积，累计实施季节性休耕200万亩，发展旱作雨养30万亩。依托高标准农田建设项目，新增高效节水灌溉100万亩，累计达到5410万亩。大力实施农业节水的同时，统筹推进工业和生活节水，强化计量监督，倒逼工业企业实施节水技术改造，加大循环利用力度。河北省还着力提升城镇节水水平，加强城镇老旧管网改造，普及推广节水器具，达到节水的效果。
在引足用好外调水方面，去年，河北省优化配置引江、引黄和本地地表水，最大程度置换城镇生活、工业和农业取用地下水。2019年引调长江水22.4亿立方米、黄河水10.5亿立方米，都是历史上最多的年份。加快城镇供水管网建设，扩大江水直供范围，增加城市和工业江水消纳，减少地下水开采。实施农村生活水源置换，加快推进公共供水管网向农村延伸，2019年新增受益农村人口330万，累计让836万农村居民喝上长江水。实施农业灌溉水源置换工程，用引江引黄水和本地地表水置换地下水灌溉，2019年实施50万亩，累计实施760万亩。
另外，河北省持续实施生态补水，已连续两年向滹沱河、南拒马河、滏阳河3条河道补水16亿立方米。与此同时，相关部门联合调度东武仕、朱庄等17座大中型水库和引江水，向21条河道生态补水17.7亿立方米；利用引黄入冀补淀线路，向白洋淀补水0.82亿立方米。
目前，河北省已构建起地下水管理指标约束控制体系，将取水总量和地下水开采量细化分解到市县，率先在全国建立了覆盖省市县三级的用水总量和地下水开采量控制指标体系。构建地下水保护治理规划体系，编制完成了地下水超采综合治理规划、节约用水规划、地下水污染防治实施方案等规划方案，明确了重点任务、实现途径、具体举措和责任分工。构建地下水开采责任体系，坚持目标牵引，夯实责任，量化考核，明确地下水开采量，各市县依此进一步量化、细化控制目标，建立了政府主导、水利牵头、部门联动、公众参与的责任体系。(河北日报记者赵红梅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-03 09:40:36,同花顺
5,托卡耶夫：哈萨克斯坦致力于成为连接东西方的枢纽,"哈通社努尔苏丹5月2日电，哈通社努尔苏丹5月2日电，哈萨克斯坦总统托卡耶夫接受独联体国家“和平”电视台专访时表示，哈萨克斯坦地处伊斯兰教、儒教和东正教的交叉路口，与东方和西方都有着深远的历史、精神和经济联系。哈致力于成为在政治和文明维度连接西方和东方的枢纽。
托指出，哈是上海合作组织、集安条约组织、亚信会议等欧亚地区权威国际组织的积极参与者。哈每3年举行世界和传统宗教领袖大会，把自己作为欧亚之间重要的过境贸易桥梁，致力于成为连接欧亚大陆的交通通信项目重要枢纽。同时还要考虑文化和历史因素，从东方到西方大移民形成的“伟大的丝绸之路”，是史上绝无仅有的交通大动脉。
托表示，哈萨克斯坦具有独特的东西方文化共生性。哈外交政策的基本原则是多极化、平衡和建设性，这一政策最符合国家的地缘政治地位和地理位置。在外交政策框架下，哈始终将与俄罗斯的战略伙伴和同盟关系放在首位，这是哈外交政策的根本原则。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:38:21,同花顺
6,成都4月新经济排名全国第四,"(image_address=""http://e.thsi.cn/img/7eee5ca5cc7d9e87"")
(image_address=""http://e.thsi.cn/img/7eee5ca5cc7d9e87"")
制图 杨培央　　5月2日，财新智库和BBD联合发布《万事达卡财新 BBD 中国新经济指数》，中国新经济指数（NEI）持续上升，4月指数为32.1（相当于新经济投入占整个经济投入的32.1%），较3月上升了0.8个百分点。
而从国内城市数据来看，依照2020年4月新经济城市综合成本指数调整后的新经济总量排名，成都排名国内城市第四位，仅次于北京、重庆和上海。
在复工复产走向常态，各地纷纷启动经济发展快进键的4月里，新经济的发展呈现出怎样的新趋势？基于既有优势和全新形势，成都又是否找到了发展新经济的新着力点？
成都商报-红星新闻记者 王垚
变化>
新经济行业入职月薪11350元
高于全国平均入职工资5.7%
2017年起，《万事达卡财新 BBD 中国新经济指数》正式开始连续发布。该指数包括劳动力、资本和科技三项一级指标。根据该数据报告显示，今年4月，中国新经济指数（NEI）较上月上升0.8个百分点，其上升主要是来自于科技投入的上升。这也一定程度上说明了，各地在受到疫情影响后，进一步加大了对科技研发的重视。
分行业看，该指数中占比最大的行业为新一代信息技术与信息服务产业，2020 年 4 月为总指数贡献了11.8个百分点。
2020年4月，新经济行业入职平均工资水平为每月11350元，新经济行业的平均入职工资水平高于全国平均入职工资水平5.7%。新经济工资数据主要来自51job、智联招聘、拉钩、赶集网等数个招聘网站的招聘信息，即对劳动力的需求工资。
从目前机场的客流量恢复率来看，4月国内城市机场客流量仍然较低，仅有年前高峰期的25%。这说明国内跨省旅游和跨地区商务活动仍未大规模恢复。
机场客流量恢复率最高的城市是宁波和温州，恢复率分别为44.56%和39.68%。成都的机场客流量恢复率为32.78%，暂时排在第九位。
排名>
4月成都新经济总量排名全国第四
该数据报告专门统计了城市新经济排名情况。其中显示，2020年4月新经济总量指数城市排名前6名分别为北京、上海、深圳、广州、南京和成都。该排序计算每个投入指标在所有城市中的排序百分位，再将百分位加权平均， 所体现的是近半年城市间新经济总量排名。
而计算了4月份新经济城市综合成本指数调整后的新经济总量排名，前六名的城市调整为北京、重庆、上海、成都、南京和深圳，成都排名第四。
布局>
给场景、给机遇，用机会造血
亮眼的数据，能够很大程度折射出其背后城市的布局与筹谋。就拿这个4月来说，成都在新经济发展领域，有两件“出圈儿”的大事备受关注。
一是4月16日，“成都先导”举行敲钟仪式正式宣布登陆科创板，这是一家典型的“新经济”企业，也是西南地区首家登陆科创板的企业。
二来，则是数日前的4月29日，成都在天府绿道上举办了一场发布会——2020成都新经济“双千”发布会，线上线下同步发布100个新场景和100个新产品，其中场景释放投资需求达612亿元。此后，成都还将每月发布100个面向社会、触摸未来、链接应用的新场景和100个硬核支撑、开放兼容、彰显个性的新产品，2020年将面向全球持续发布1000个新场景、1000个新产品。
事实上，与其他城市相比，成都推动新经济发展，最明显的特征就是在于“场景”的营造与供给。例如仅2019年一年间就先后发布四批次“城市机会清单共计1500余条供需信息，2020年疫情期间又专门发布两次《成都新经济企业疫情防控能力清单》；再例如，“双千”发布。
数据显示，截至2019年底，成都新经济企业达36.6万户，同比增长27.6%；新经济百家重点监测企业实现营业收入285.5亿元，同比增长20%；6家企业达到独角兽标准，122家企业达到准独角兽标准；新经济营业收入突破4000亿元，新经济活力指数、新职业人群规模均居全国第三，为成都连续12个季度保持8%左右经济增速提供了强劲动能。
向前看，成都面临的是新的发展节点。正如成都市新经济委党组书记卢铁城所说：“这次疫情带给了我们很多的思考，不仅是新技术、新业态、新模式，还有城市治理能力等方面的挑战，我们必须加快建立新经济发展体制机制2.0版本，主动把握以‘新基建’、数字化转型为重点的城市发展变革新机遇。”
记者观察
在新一线城市中
成都经济“韧性”十足
新经济带来更多定力
成都一季度实现地区生产总值3845.57亿元，比上年同期下降3.0%。虽然不免受到疫情影响，但在公布了一季度数据的7座新一线城市中，回落幅度最低。成都表现依然亮眼，经济“韧性”十足，尤其是在新经济领域。
一季度，成都远程办公、线上教育娱乐等行业发展较快，1-2月，规模以上软件和信息技术服务业、互联网和相关服务业营业收入分别增长16.6%、18.9%，带动信息传输、软件和信息技术服务业增加值增长33%。
闷在家里的宅经济也为成都带来机遇，线上交易与互动成为潮流，电子信息产品制造业增加值增长9.5%。
这种“韧性”，既是成都第一季度面对疫情所展现的“抗压”表现，也表现为城市接下来经济发展的韧性支撑。可以预见的是，新经济为成都经济发展带来的韧性还在加强。例如，“双千”发布，更多新的机遇与场景源源而来；再例如，前不久，成都刚刚获批建设新一代人工智能创新发展试验区，这也为人工智能发展带来了更大机遇。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:37:10,同花顺
7,哈萨克斯坦将履行欧佩克+首轮减产协议,"国际文传电讯社努尔苏丹5月1日电，哈萨克斯坦能源部当天发布消息称，为履行欧佩克+原油减产义务，哈将限制5、6月份原油产量。限产将主要针对巨型、大型和中型油田；小微油田不在减产清单之列，其产量将受经济因素影响自然下降。哈能源部已制定《关于临时限制使用地质区块进行油气勘探开发作业的政府令》草案，要求相关油田在5-6月份进行限产。
消息称，为保障哈国内成品油市场消费需求，政府令对所有石油公司采取非歧视原则，将减产义务公平分配至大型油田和处于自然减产阶段的老油田。在全球及哈国内需求萎缩背景下，原油库存大幅增加，可能引发二季度油品严重积压、油田紧急停产等风险。
根据新的欧佩克+原油减产协议，2020年5-6月，欧佩克+国家集体减产规模为970万桶/日。哈萨克斯坦在为期两个月的首轮减产中将减产39万桶/日。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:36:04,同花顺
8,我国已建成5G基站19.8万个 套餐用户规模超5000万,"新华社北京5月3日电（记者张辛欣）记者近日从工信部获悉，截至3月底，全国已建成5G基站达19.8万个，套餐用户规模超过5000万，5G推进速度不断加快。
工信部信息通信发展司司长闻库说，我国5G发展取得了明显的阶段性成效。截至3月底，全国已建成5G基站达19.8万个。网络建设加快的同时，终端也进入蓬勃发展期。截至4月20日，已有95款终端获得入网许可，售价在2000元以下的5G手机已经面市。
多家国内手机厂商通过加强信息技术来优化应用体验，争取市场。比如，vivo近日推出的iQOO Neo3手机，通过对手机运行速度、触控操作、画面显示、散热等进行系统优化，搭载游戏场景，增强了应用体验。
工信部表示，将支持手机企业加强研发创新，为广大消费者提供品类丰富、性价比高的5G手机，推动电信运营商通过优化套餐设置、逐步降低流量资费水平、信用购机等举措，带动5G手机消费，加大5G+VR/AR、赛事直播、游戏娱乐等应用推广力度，带动信息消费快速增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:35:33,同花顺
9,巴菲特：人们在失去信心的时候 并未看到股市的潜力,"证券时报e公司讯，巴菲特在股东大会上表示，人们在失去信心的时候，并未看到股市的潜力。美国已经接受过考验，比如大萧条。巴菲特表示，不要在美国上下错赌注，美国（经济）是相当强壮的。相比于1789年的时候，我们现在是一个更好且更富裕的国家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-03 09:35:31,同花顺
