,title,content,pub_time,src
0,2020年资管科技发展趋势在哪里？金融科技扭转非理性投资观念,"2020年，资管科技的发展趋势是什么？
8月9日，在南方财经全媒体集团旗下21世纪经济报道主办的“2020中国资产管理年会”中，来自银行、基金和金融科技龙头企业的业内大佬围绕资管科技热点展开了讨论。
恒生电子（600570）执行总裁官晓岚和盈米基金CEO肖雯认为，未来资管科技发展的方向是全产业链的深度数字化；陆金所科技中心研发总经理朱益盛认为是数据化、智能化，及极致的体验。
从行为金融学的角度，人很难控制追涨杀跌的行为，系统则不然。科技真能改变人的投资理念吗？
蚂蚁科技金融机构战略合作部副总经理、先锋领航投顾CEO张宇表示，科技手段做心理干预是有用的，过去三个月里“帮你投”用户交易频次，只有同类基金的一半到1/10，持有三个月的用户复购率达87%。通过收益归因发现，绝大多数收益更多来自正确的投资行为和投资习惯。
肖雯表示，基金投资逆人性、逆周期，通过技术手段可以帮助投资者投前管理好预期，投中做好投资决定，投后一直陪伴。“通过我们的努力，客户逐渐培养正确的投资理念。今年我们92%的客户盈利，账户收益超过30%的客户超过两成。”
朱益盛表示，在人性摇摆时一些合适的投资者教育服务可以引导和帮助用户，比如说给一些小提示，设置止盈止损线等，逆人性方面智能定投也是较好的选择之一。
资管科技如何促进业务发展
具体业务上看，资管科技如何起到促进业务增长的作用？
浦发银行信息科技部副总经理冯文亮表示，银行对资管科技主要要求是能支撑大业务量，因为银行理财子公司会做大规模。其次是关注用户体验，很多年轻人一个操作、一个界面体验不佳就会放弃购买。
官晓岚表示，要促进业务发展，资管科技首先是走向云基础，把局域网设施逐步迁移到互联网设施上，应对海量客户和瞬间井喷业务量。
其次，是云运营和云生态，把资产管理、财富管理融为一体。
再次，建设投研、运营和营销的一体化平台，建立统一合规风控中心。最后在其他条件成熟情况下，要高性能技术抢到好资产。
朱益盛表示，作为互联网服务平台，首要考虑的是把合适产品介绍给合适的用户，陆金所做了丰富用户画像，包括基础信息、风险偏好、风险承受能力、投资习惯、行为习惯等。陆金所的科技应用还集中在金融产品调研、分析及充分的信息披露上，甄别产品风险，将合适的产品与用户进行匹配。
他认为，用户体验是互联网平台的生存之本，陆金所利用实时计算、人工智能动态地识别用户意图，并自动化地推送相适应的产品和服务，将客户服务能力从“被动响应”变为“主动服务”。
科技助力资管线上线下融合
朱益盛称，陆金所今年开始转型为开放的金融服务平台，“我们正在将过去近9年积累的丰富线上运营能力产品化和工具化，提供给各类金融机构，帮助其提升获取和服务线上、线下客户的能力。”
比如，在疫情期间，机构网点面签被迫转为线上，但仍需要真人在屏幕的另一端验证。基于陆金所AI面签技术，能大幅降低人力成本，并提高用户体验，在实际使用中成功率超过95%。
冯文亮称，线上线下的融合过程中，难免要跟其它机构合作，策略研究和开发等关键领域一定要自己掌控。“浦发银行目前在做数字化转型，底层就是数据驱动。数据如果完整、准确，有合适的算法，有聪明的大脑，很多信息、市场机会、风险控制都能得到精准的发现和控制。”
肖雯认为，业务模块功能分割和烟囱化搭建，是资管行业数字化过程中最大的挑战。“资管行业要真正形成数据驱动的一体化交易、投研、风控、运营体系，部门墙及数据孤岛、系统割裂都会受到挑战，需要把客户服务流程中的投前、投中、投后和公司业务流程中的前中后台一体化，以客户为中心重构业务模式和业务流程。
朱益盛认为，行业面临最大问题是数据孤岛和数据同质化，“买基金要做投资者问卷，每家都不太一样，用户都得重复做。数据采购时也有很多同质化问题，如果在合法合规前提下做一定的数据共享，能给客户更好的体验。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-24 15:59:52,同花顺
1,印度首富正面PK贝索斯！网上卖药火了 5年内行业估值或达160亿美元,"近期印度首富穆凯什·安巴尼（Mukesh Ambani）和贝索斯纷纷进军网上药店领域。
根据印度当地的一份报告，疫情期间有超过600万用户使用网上药店服务，比之前的用户数高出一倍。而行业估计表明，网上药店用户数将在五年内飙升至7000万，到2025年整个行业价值将达到160亿美元。
据悉，信实工业上周宣布斥资8300万美元收购数字医疗保健公司Netmeds，该公司为570万客户提供药品订购和预约医生服务。就在信实宣布这一举措的几天前，亚马逊在印度班加罗尔推出了处方药和非处方药送货服务。
此外，PharmEasy和Medlife这两家医疗服务公司也进入合并的最后阶段，合并后的公司将价值10亿美元。沃尔玛旗下Flipkart也有打入该领域的计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-24 15:56:07,同花顺
2,日本瑞穂银行将对纸质存折收费 或引发其他行效仿,"人民网东京8月25日电 据日本时事通信社的报道，日本大型银行瑞穗银行21日宣布，将对纸质银行存折收费。这将开日本大型银行对纸质存折收费的先河。
报道称，由于日本银行利率长期处于低位，银行收益下降，瑞穗银行的做法可能引发其他银行的效仿。
在新冠肺炎疫情影响下，为削减成本和改善收益，日本的银行正在加速推进客户数据的数字化。
日本的银行一方面面临着超低利息带来的收入减少，却又不得不提高银行安全的成本。对于银行业来说，出于成本考虑，确保与成本相匹配的手续费收入已成为一个必须要重视的问题。目前，日本银行业兴起一股涨价势头，纷纷调高窗口转账及兑换的手续费。
目前，瑞穗银行依次调高了转账和在窗口办理境外汇款的手续费。为了推进数字化，从今年十月开始，凡在瑞穗银行窗口办理存取款或开设账户等业务将一律免去盖章手续。出于提高便利性和效率的目的，瑞穗银行提出，在2023年末之前，将目前一万多名事务员的三成人员调整到销售顾问等岗位。
另外，三井住友银行和三菱UFJ银行都新增了针对大额存款的手续费收费项目。理索纳银行也对一定期间没有发生交易的账户收取管理费用。（编译：钟毓麟 校对：刘戈）
(责编：刘戈、王晓霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-24 15:55:48,同花顺
3,数字营销市场规模 2020数字营销行业发展趋势及现状分析,"所谓数字营销，就是指借助于互联网络、电脑通信技术和数字交互式媒体来实现营销目标的一种营销方式。数字营销将尽可能地利用先进的计算机网络技术，以最有效、最省钱地谋求新的市场的开拓和新的消费者的挖掘。数字营销是基于明确的数据库对象，通过数字化多媒体渠道，比如电话、短信、邮件、电子传真、网络平台等数字化媒体通道，实现营销精准化，营销效果可量化，数据化的一种高层次营销活动。
2020数字营销行业发展趋势及现状分析
数字营销是使用数字传播渠道来推广产品和服务的实践活动，从而以一种及时，相关，定制化和节省成本的方式与消费者进行沟通。数字营销包含了很多互联网营销(网络营销)中的技术与实践。
数字营销的范围要更加广泛，还包括了很多其它不需要互联网的沟通渠道。因此，数字营销的领域就涵盖了一整套元素，如：手机，短信/彩信，显示/横幅广告以及数字户外广告等。
数字营销不仅仅是一种技术手段的革命，而且包含了更深层的观念革命。它是目标营销、直接营销、分散营销、客户导向营销、双向互动营销、远程或全球营销、虚拟营销、无纸化交易、客户参与式营销的综合。数字营销赋予了营销组合以新的内涵，其功能主要有信息交换、网上购买、网上出版、电子货币、网上广告、企业公关等，是数字经济时代企业的主要营销方式和发展趋势。
数字营销发肤于广告媒介，是近年来一种以数据驱动的新兴市场营销手段。凭借数字化信息和网络媒体的交互性，一批批数字营销企业如势不可挡的车轮，一往向前，以摧枯拉朽之势压倒传统营销市场。显然，在移动互联网的高速发展下，本是同根生的两者，所处的游戏规则已有了不同。
数字经济的高速发展带来了媒体的高速发展和人们的生活节奏的加快。在数字经济时代，传统企业实现数字化时，必须把数字营销作为一个重要的方面来关注，变革原本不能满足需要的营销思想、模式和策略，实现新的营销方式。与数字管理、生产制造一道，数字营销作为一个热点，将成为数字企业的三个重要组成部分之一。一般来说，在充分竞争的市场上企业只能得到正常利润，如果想得到超额利润，那就必须创新。
2018年，中国数字营销行业市场规模约为3871亿元，同比增长23%。近年来，数字营销行业发展速度较快，数字经济带动数字营销行业快速发展。
根据中研普华研究院《2019-2025年中国数字营销行业发展趋势预测及投资战略分析报告》显示：
中国数字营销行业发展现状分析
第一节 数字营销市场整体发展状况
一、数字营销市场规模分析
图表：2015-2018年中国数字营销市场规模
(image_address=""http://e.thsi.cn/img/b20dd2efee941bf3"")
数据来源：公开数据整理
2018年，中国数字营销行业市场规模约为3871亿元，同比增长23%。近年来，数字营销行业发展速度较快，数字经济带动数字营销行业快速发展。
二、数字营销市场发展特点
数字营销发肤于广告媒介，是近年来一种以数据驱动的新兴市场营销手段。凭借数字化信息和网络媒体的交互性，一批批数字营销企业如势不可挡的车轮，一往向前，以摧枯拉朽之势压倒传统营销市场。显然，在移动互联网的高速发展下，本是同根生的两者，所处的游戏规则已有了不同。
以互联网和大数据为核心的商业模式正在颠覆着整个产业生态，众多企业在数据化的浪潮中加速整合。一方面，5G时代和大数据技术带来的技术升级，为数字精准营销的发展提供了肥沃的土壤，撼动着传统营销市场的霸主地位。另一方面，随着互联网媒体资源的不断集中，利用互联网来进行营销，能够收集受众各方面的数据，更为方便得获得精准营销所需资源。凭借着数据挖掘、文本分析、人工智能等技术，数字营销通过收集受众的年龄、性别、浏览习惯等各个方面的数据，勾画出受众的喜好，以替代以往粗放的营销方式。这是传统的营销服务商难以比拟的。
如今，从门户网站到如今较为成熟的精准营销，数字营销已经从单纯的文字、声音、影像投放发展为深挖消费者需求高效推广的重要手段。目前数据挖掘分析的技术已得到验证和应用，也为互联网营销创造更多价值挖掘空间，无论是传统企业还是资本大鳄都想在这个风口上分一杯羹。这也让“巨头”和数字营销企业的并购整合，掀起了一股资本热潮。
三、广告主数字营销发展现状
1、广告主数字营销预算分配
虽然2019年可能是中国经济发展困难的一年，但这并没有导致广告主缩减预算，相反，报告显示，有79%的广告主表示将增加来年的数字营销预算，其中，预算增长30%以上的广告主占比近三成。整体预算平均增长20%，相比2018年的18%、2017年的17%，增长明显。
保有量和激活率不断增加的智能电视端，跟2018年一样，仍旧呈两极分化的态势，选择增加和不投入预算的广告主比例相当，分别为28%和27%。不过，选择减少和不投入的广告主同比下降了10%，说明智能电视端整体在向好的态势发展。还有26%的广告主表示将增加其他智能设备的预算。
随着短视频社交及社交电商等应用的风靡，数字营销中，社会化营销越来越成为广告主支出的重点。这一趋势也直接反映到了广告主的预算分配中，报告显示，81%的广告主表示将在2019年增加社会化营销投入，预算平均增长21%，保持了跟2018年一样的高增长。
大数据和人工智能正在重塑数字营销格局，随着未来物联网的普及，媒体环境将愈发碎片，但数据技术创新和内容创新始终是不变的营销引擎，企业未来增长要提质增效，一定要靠数据、智能和内容三轮驱动。
2、广告主网络广告预算分配
不同媒介的预算分配方面，移动端依旧维持其强势地位，有81%的广告主表示将增加移动端广告投入，PC端状况则不容乐观，只有11%的广告主愿意增加其预算。
数字营销行业研究报告利用多种独创的信息处理技术，对数字营销行业市场海量的数据进行采集、整理、加工、分析、传递，最大限度地降低客户投资风险与经营成本，把握投资机遇，提高企业竞争力。想了解更多数字营销行业专业分析，请关注中研普华研究院报告《2019-2025年中国数字营销行业发展趋势预测及投资战略分析报告》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 15:55:29,同花顺
4,东京都调布市将发行地区内最大规模代金券刺激消费,"人民网东京8月24日电（李沐航）为恢复受新冠疫情冲击的经济发展，东京都调布市计划发行可在超市、餐饮店、医疗设施等场所使用的代金券，总额达26亿日元（约合人民币1.7亿元），规模在发行商品券的东京都辖下自治体政府中为最大。
据了解，东京都调布市发行的“调布市特惠代金券”可在当地餐饮店、超市、加油站、医疗机构等多类场所使用，使用期限为9月28日至2021年1月。代金券每册售价1万日元（约合人民币654元），可相当于13000日元（约合人民币850元）使用。根据规定，居住在调布市内的居民，每个家庭最多可申请购买5册代金券。
据悉，调布市计划目前正在招募可支持使用商品券的商家及设施，目标数为1000家。当地政府相关负责人表示，希望通过代金券刺激消费，带动发展受疫情冲击陷入低迷的经济。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-24 15:55:02,同花顺
5,全区上半年专利授权量同比增41.4%,"8月20日，记者从宁夏市场监督管理厅了解到，今年上半年，全区专利申请量5366件，较去年同期增长14.7%；专利授权量3276件，同比增长41.4%；PCT（专利合作条约）申请7件，同比增长40.0%。
企业依然是全区专利申请和授权的主力军。今年上半年，企业专利申请3676件，占全区总量的68.5%，同比增长20.1%，其中发明820件，占全区申请总量的15.3%。企业授权专利2289件，占全区授权总量的69.9%，同比增长32.2%，其中发明195件，占全区授权总量的6.0%。
全区五市中，银川市（3060件）的专利申请量依旧占据了全区总量的半壁江 山，占比达到57.0%，其次，依次为石嘴山市（770件）、中卫市（714件）、吴 忠市（615件）和固原市（207件），同去年同期相比，石嘴山市和吴 忠市的专利申请量增幅显著，分别达到42.6%和40.7%，银川市亦有较大增幅，达到21.1%。全区22个市县中，金凤区专利申请量居首位，其次为西夏区和兴庆区。全区五市中，银川市（1925件）的专利授权量独占鳌头，占比达到58.8%，其次，依次为石嘴山市（411件）、吴 忠市（392件）、中卫市（341件）和固原市（207件）。
今年上半年，全区3276件授权专利，共涉及1146个专利权人，其中列居前五的分别为北方民族大学、宁夏大学、共享智能铸造产业创新中心有限公司、国家能源集团宁夏煤业有限责任公司和宁夏新龙蓝天科技股份有限公司；发明专利授权前三的分别为北方民族大学、宁夏大学和宁夏共享机床辅机有限公司。
截至今年6月底，全区有效发明专利量3400件，较去年同期增长11.9%，每万人口发明专利拥有量为4.89件，较去年同期增长10.6%。其中维持10年以上发明专利为224件，维持5年以上发明专利2056件。同全国平均水平差距较大（全国发明专利有效量199.6万件，每万人口发明专利拥有量达到14.3件）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-24 15:54:36,同花顺
6,创建促发展 以创建增活力 长春新区召开常态化创建全国文明城市工作推进会议,"为深化全国文明城市创建工作，持续常态化打好长春新区文明城市创建工作攻坚战，8月24日，长春新区召开常态化创建全国文明城市工作推进会议，贯彻省、市文明城市创建工作推进会精神，对创城工作进行再安排、再部署，动员全区上下以坚定的信心、有力的措施、扎实的作风，高标准完成创建全国文明城市各项工作，促进创建工作常态化、长效化、制度化，推动新区文明创建工作提档升级。
推进会上，与会人员首先听取了新区创城督查情况通报，观看了督查发现的问题图片，各相关单位认领问题，根据不足补齐短板，高新区管委会、新区城管局进行了表态发言。会议对各单位各部门开展创城工作以来取得的阶段性成绩表示肯定，并对做好下一步文明创建工作提出具体要求：
要认清形势，提高站位，进一步增强创建全国文明城市的责任感和紧迫感。创建全国文明城市是一项重要的政治任务，是一个区域发展实力、文明程度、整体形象的重要体现。必须树立全区“一盘棋”的思想，进一步增强工作责任感和紧迫感，实现责任全覆盖、管理无漏洞、创建无盲区，全力以赴做好各项创城工作。
要突出重点，精准发力，确保创城工作落细落实。重点围绕在提升文明素质、强化环境整治、优化政务服务、擦亮“蒲公英”品牌4个方面下功夫。坚持市民文明行为规范有法遵循，贯彻落实《长春市文明行为促进条例》，按照新区制定并发布的《条例》实施意见，引导促进文明行为，进一步树立文明标尺；坚持重点部位与细小环节综合整治，硬环境方面以农贸市场、背街小巷等重要点位为目标打造“宜居宜业”生态环境，软环境方面实施文明交通、市容环境、窗口行业、市民素质等专项整治提升行动；坚持营商环境与创建工作融合联动，加强机关效能建设，擦亮新区营商环境品牌，深入推进营商环境政策落实；坚持常态化开展志愿服务活动，拓展志愿服务范围，创新志愿服务思路，持续做好志愿服务常态化、规范化，提高志愿服务的质量和水平。
要务求实效，形成层层递进的工作合力。加大领导力度，压实创建责任，把文明城市创建工作作为“一把手”工程；加大联动力度，增强创建合力，进一步建立完善的工作机制；加大督查力度，务求创建实效，对督查中发现的问题要及时下发问题清单，实行整改销号，确保创建工作取得扎实成效。
会议还下发了《长春新区创城责任分解表》《致长春新区广大市民的一封信》和《长春新区贯彻落实长春市文明行为促进条例实施意见》等文件，推动全民参与，引导促进文明行为各项工作扎实开展，以创建促发展、以创建增活力，努力形成文明城创建与经济、政治、文化、社会、生态文明和党的建设的良性互动。
长春新区党工委副书记唐继东，各开发区分管负责人，党政办分管创城工作负责人，新区相关部门负责人、各乡街主要负责人、各相关市直派驻机构主要负责人参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 15:53:44,同花顺
7,辽宁省734.7万吨！“它们”的口粮稳稳地,"上半年，辽宁省饲料工业总产量734.7万吨，同比增长24.7%。饲料工业总产值达到232.1亿元，同比增长29.0%，其中饲料产品产值222.9亿元，同比增长29.7%；饲料添加剂产品产值9.1亿元，同比增长13.8%。
记者从辽宁省农业农村厅获悉，上半年，辽宁省饲料工业呈现稳中有进的良好态势，充分彰显了全省饲料行业在做好疫情常态化防控同时，进一步调整、优化产业结构的成果，全省饲料工业经济增长超出预期，为保障全省肉、蛋、奶等畜牧养殖业的“口粮”供应奠定了坚实基础。
数据显示，上半年辽宁省大多数类别的饲料产量均实现同比增长。配合饲料产量597.1万吨，同比增长25.3%；浓缩饲料产量125.3万吨，同比增长22.6%；添加剂预混合饲料产量12.0万吨，同比增长17.38%，宠物饲料产量3401.6吨，同比增长51.6%。按动物品种分：猪饲料202万吨，同比增长59.4%；蛋禽饲料113.9万吨，同比增长7.3%；肉禽饲料329.1万吨，同比增长20.3%；水产饲料12.0万吨，同比下降15.2%；反刍饲料65.3万吨，同比增长13.5%；其它饲料12.2万吨，同比增长12.1%。
辽宁省农业农村厅相关负责人表示，饲料工业经济正逐渐成为辽宁省“三农”经济“助推器”。今年以来，辽宁省发力服务端，积极采取多种措施，推动饲料行业复工复产。全力帮扶生产企业解决道路运输、原料供应、产品结构调整及产业转型等问题，取得显著成效，有利保障了全省饲料行业生产、经营活动，满足了养殖行业饲料需求。
生猪方面，辽宁省积极采取各项有力措施，吸引了新希望六和、牧原、扬翔等大型生猪养殖企业入住辽宁，生猪产能逐渐恢复。同时，以禾丰、九股河、大成、耘垦等为代表的肉鸡养殖企业强化产业链整合，饲料需求不断增加，助推了全省饲料工业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-24 15:53:31,同花顺
8,上市前蚂蚁集团新增黄益平等5位董事 彭蕾等3人退出,"天眼查数据显示，蚂蚁集团近日发生了工商信息变更，阿里巴巴集团CTO程立、阿里巴巴集团首席人才官蒋芳、北京大学国家发展研究院副院长黄益平、经济学家胡祖六和郝荃五人成为董事，阿里巴巴集团合伙人彭蕾、阿里巴巴集团董事会主席兼首席执行官张勇、阿里巴巴首席财务官武卫退出董事。
此前，蚂蚁员工持股平台杭州云铂投资咨询有限公司发生股权变更。天眼查APP显示，8月21日，杭州云铂投资咨询有限公司发生工商变更，马云在该公司的持股比例由100%下降至34%，新增股东胡晓明、蒋芳、井贤栋分别持有22%的股份。
天眼查APP股权穿透图显示，杭州云铂投资咨询有限公司通过杭州君澳股权投资合伙企业（有限合伙）、杭州君瀚股权投资合伙企业（有限合伙）间接持有蚂蚁科技集团股份有限公司的股份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 15:52:36,同花顺
9,2020（首届）中国数字经济与社会发展论坛在京召开,"2020年8月21日下午，由商务部投资促进事务局、《中国战略新兴产业》杂志社、中国人民大学中国企业创新研究发展中心联合指导，数字经济创新联合实验室主办的“2020（首届）中国数字经济与社会发展论坛”在北京湖南大厦成功召开。
此次活动以“数字创新、智慧驱动、远见未来”为核心理念，聚焦数字产业化、产业数字化，共同探讨数字经济发展与创新机遇。商务部投资促进事务局李勇副局长出席并致辞，国内省市商务部门、园区负责人以及亚马逊、滴滴、Vivo、便利蜂、百胜等在数字化领域的头部企业近200人出席了论坛。
数字，经济社会发展的新动能
李勇副局长在致辞中指出，数字经济发展已成为驱动商业模式创新和发展的核心力量，为加快数字贸易发展及数字技术应用，商务部在商品市场及服务贸易领域作出了多项举措，将加快形成以国内大循环为主、国内国际双循环相互促进的新发展格局。商务部投资促进事务局联合《中国战略新兴产业》杂志社、中国人民大学中国企业创新发展研究中心，积极搭建“数字经济创新联合实验室”工作平台（以下简称“实验室”），聚焦数字经济产业研究与规划、企业数字化转型与技术应用，助力建设数字中国。
工业和信息化部原副部长杨学山认为，数字已经成为经济社会发展的新动能，是经济活动必要的、基础的要素。数字化转型是走向数字经济的基本实践，既能够支撑传统行业的转型升级，也能助推能源全局战略的优化，更能促进新生事物的创新发展。但数字需要创业者、技术，包括信息网络、软件、第三方服务等在内的基础及团队等因素的综合作用；同时，数字本身也需要具备高质量的特征，能够满足事务的运转和技术能力要求，支持其后续发展和有效管理。
国务院原国有重点大型企业监事会主席季晓南在会上指出，数字经济是拉动经济增长、助推经济高质量发展的重要驱动力，也对社会事业发展带来深刻变化，但数字经济与社会事业发展不均衡的问题应引起高度重视，发达地区与不发达地区差距明显、城乡数字鸿沟仍然突出、不同收入群体享受数字化红利程度不同、中小企业转型困难、个人隐私保护等问题，都需要在理论和实践中进一步解决。
数字经济创新联合实验室正式启航
会上，李勇副局长与《中国战略新兴产业》杂志社朱永旗总编辑、中国人民大学中国企业创新发展研究中心姚建明主任共同启动数字经济创新联合实验室工作。实验室以“新零售、人工智能、5G、区块链、大数据、物联网、电子商务、数字创意、金融科技、供应链金融、智慧供应链、智慧物流、数字电影新工业体系、智慧城市”为重点研究方向，聚焦数字经济政策、产业、技术和应用研究，整合智库、行业机构、科研院校、龙头企业、媒体等优质资源，旨在实现数字经济“产-学-研-金-服-用-政-企-媒”深度融合，推动建设数字经济产业“生态圈”。
实验室主任王磊介绍，未来实验室的工作计划包含五大方面：一是数智传播计划，即举办数字经济年度盛会，定期发布数字经济行业发展报告并出版刊物；二是数智鱼肚计划，组建专项产业投资机构，孵化数字经济“鱼肚”企业，培育数字经济及数字化转型上市企业；三是数智育才计划，搭建数字经济国家级智库，筹建数字经济商学院，举办数字化转型与企业管理创新培训；四是数智国际计划，与国际数字经济科研中心、头部企业建立常态化工作机制；五是数智城市转型计划，与地方政府共建地区数字经济产业研究院，组织数字化转型伙伴地方行，协助地方政府规划、投建、运营数字经济产业园区，设立数字经济产业投资基金、并购基金，推进区域性产业发展金融中心建设。
此外，首部数字经济规划指导用书、“十四五”数字经济转型指南系列《数字经济规划指南》也同期发布。正大集团农牧食品企业中国区副董事长薛增一，正元地理信息集团股份有限公司总经理、党委副书记杨占东等企业家在会上分享了企业数字化之路的探索和实践。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 15:51:21,同花顺
