,title,content,pub_time,src
0,商务部：进一步强化电商扶贫、产销对接等举措落实,"商务部印发《关于统筹做好新冠肺炎疫情防控和商务扶贫工作的通知》。通知提出，进一步强化电商扶贫、产销对接等举措落实，开展品牌推介洽谈活动、电商实操培训，加大力度动员和组织电商企业、大型农产品批发市场、公益性农产品示范市场、物流企业等与贫困地区积极对接，切实解决扶贫农畜牧产品滞销问题，多渠道解决农产品卖难问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:59:04,同花顺
1,日本央行据悉可能于下周加强刺激措施,"据知情人士透露，日本央行可能会在下周的会议上扩大刺激措施，试图遏制新冠病毒疫情的冲击，并安抚动荡的市场。
知情人士表示，日本央行可能会在购买ETF等资产方面表现出更加激进的立场。央行是否会提高6万亿日元的ETF购买目标仍然不清楚，可能取决于会面时市场的严峻程度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:56:34,同花顺
2,云南普洱集中开工项目134项 总投资389.1亿元,"3月10日上午，云南省普洱市2020年一季度重点项目集中开工暨思茅区人民医院住院综合楼建设项目开工仪式在思茅区人民医院举行，普洱市委书记卫星出席仪式并宣布项目开工。据了解，此次集中开工项目共134项，总投资389.1亿元。
普洱市委副书记、市长刘勇出席仪式并讲话，市委副书记、思茅区委书记陆平，市委常委、市政府常务副市长胡国云，市人大常委会副主任李向华，市政府副市长胡剑荣，市政协副主席、市发展改革委主任胡良波出席仪式。胡国云主持仪式。
仪式开始前，卫星、刘勇一行听取了思茅区人民医院住院综合楼项目规划情况和全市公共卫生服务体系建设情况汇报。卫星、刘勇指出，加快公共卫生服务体系建设，提高医疗服务水平和应对公共卫生突发事件能力，守护好人民群众的身体健康和生命安全，是贯彻以人民为中心发展思想的具体体现，对于不断增强人民群众获得感、幸福感、安全感具有十分重要的意义。
卫星强调，公共卫生服务体系建设水平是衡量一个地方医疗卫生事业整体水平和发展程度的重要指标，也是一个地方政府公共卫生应急管理能力和水平的集中体现。要针对这次新冠肺炎疫情暴露出来的短板和不足，总结经验、吸取教训，立足当前、着眼长远，系统谋划，紧紧抓住国家有关政策的机遇“窗口期”，加快补短板、堵漏洞、强弱项。要加大财政投入力度，加快公共卫生基础设施建设，统筹推进一批与人民群众切身利益密切相关的卫生基础设施项目建设。要深化医疗卫生领域供给侧结构性改革，优化医疗卫生资源配置，强化基层医疗及基本公共卫生服务，促进基本公共卫生服务均等化、优质化。
要加快建设一批高水平的临床医学中心及临床重点专科，发挥龙头引领和示范效应，带动市县乡村医疗服务水平整体提升。要强化重大疫情防控救治体系建设，充分运用信息化手段，搭建疾病预防控制信息共享平台，构建防治结合、联防联控、群防群治工作格局。要健全统一的应急物资保障体系，建立相应的医疗物资储备、生产、调配机制，确保关键时刻调得出、用得上。要加强卫生人才队伍建设，努力打造一支医术精湛、医德高尚、梯次合理、服务优良的卫生人才队伍，为全市卫生事业健康发展提供有力的人才保证和智力支撑。
刘勇强调，要坚持以脱贫攻坚为统揽，聚焦基础设施、民生、产业等领域投资，继续推行市级领导包保服务重点行业、重点企业、重点项目工作机制，主动对接企业、服务业主，加强统筹协调，做实前期工作、优化营商环境、强化招商引资，压茬推进征地拆迁等要素保障，真正把投资工作抓实抓细抓落地，让更多的企业落地普洱、更多的项目遍地开工、更多的投资快速见效，为实现全年经济社会发展目标任务注入强劲动力。
此次全市集中开工的项目共有134项，分布在9县1区，涵盖基础设施、产业发展、医疗卫生“补短板”等领域，总投资389.1亿元，2020年计划完成投资81.9亿元。其中基础设施项目总投资150.8亿元，房地产项目总投资125.5亿元，社会事业项目总投资71.3亿元，经贸流通项目总投资23.2亿元，脱贫攻坚项目总投资14亿元，产业发展项目总投资3.9亿元，环境整治项目总投资0.4亿元。(王博喜莉)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:53:48,同花顺
3,速卖通对波兰线路物流订单进行合单 提升买家物流体验,"3月12日消息，据雨果网报道，为提升速卖通平台波兰买家的物流体验，改善当地买家收货不便的状况，速卖通于近日发布公告表示，将对波兰线路物流“经济类”、“标准类”订单进行合单交航。
自北京时间2020年3月15日0点起，针对发往波兰的“经济类”、“标准类”新创建物流订单，菜鸟将对部分满足条件的已揽收包裹以收件人和收件地址维度进行合单交航，从而提升买家收货体验。
本次合单对卖家与菜鸟之间的合同权利义务关系、物流产品时效规则与价格等不会产生变更。原物流方案对应的兜底时效及相关结点以卖家与菜鸟签订的标准物流协议为准。
首期参与波兰合单的线路中，经济类的有菜鸟超级经济、菜鸟超级经济Global，标准类的有AliExpress无忧物流-标准。
同时，本次合单前期针对波兰市场，后续增加其他国家或线路时，菜鸟将另行通知。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，速卖通还在近日发布公告表示将对无忧退货保障计划进行升级，以提升项目下卖家服务质量以及买卖双方体验。
预计自2020年3月18日起，若卖家参与的是覆盖美、法、英等8国的无忧退货保障计划，那么卖家的该计划将进一步扩展至巴西、以色列、韩国、沙特、阿联酋、波兰、荷兰和意大利，届时，该项目共将覆盖16个国家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:52:04,同花顺
4,韩国媒体：韩国考虑采取进一步措施遏制股市跌势,"《首尔经济日报》援引监管部门未具名人士的话报道称，由于近期采取的限制卖空强化措施不足以抑制股市的下跌，韩国金融服务委员会(FSC)正在商讨全面暂停股市卖空。
FSC还在考虑设立股市稳定基金。
另据《韩国经济日报》报道，政府同时也在考虑为长期股票基金投资者提供税赋优惠。
注：韩国股市基准Kospi指数周四下跌3.9%，创出了2015年以来的最低水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:51:57,同花顺
5,广州螺涌经济联社减免千万租金助力复工复产,"信息时报讯(记者刘诗敏通讯员何永杰黄海龙)率先减免租金、党员带头“洗楼”排查……近日，记者获悉白云区螺涌经济联社党委充分发挥战斗堡垒作用，第一时间建立疫情防控工作机制，当好疫情防控“急先锋”和复工复产“护航员”，全面保障人民群众健康安全，推动辖内企业安全有序复工复产。
率先减免千万租金，800多家企业复工复产
据介绍，复工复产的号角一吹响，螺涌联社党委立即响应，在全区率先铺开村社集体物业“免租抗疫”行动，对联社及4个经济社集体物业的承租方减免1个月物业租金。
“企业只需将《企业疫情防控承诺书》《企业复工备案表》《员工排查登记表》等资料发送至邮箱，党员突击队就会主动上门核查，指导复工企业落实防控措施，并办理免除租金相关手续。“螺涌联社相关负责人表示，这一减负举措，给不少小微企业解决了心头难事，加快了复工复产的步伐。据悉，螺涌联社已为复工复产企业减免租金上千万。
面对加强疫情防控和推进复工复产之间的矛盾，螺涌联社的4个经济社党支部迅速成立复工复产党员突击队，党员干部带头在辖内工业区的厂房、宿舍开展“洗楼”行动，对外来返穗人员进行大检查、大排查、大筛查，认真核查重点疫区返穗人员情况，尽最大可能切断传染源；帮助企业对生产车间、办公区域进行全面消毒，对整个工业区进行一周两次的全覆盖消杀。
联社党员突击队帮助企业复工复产。信息时报记者郭柯堂通讯员何永杰摄
同时，党员突击队设立复工复产咨询服务岗，为企业提供“线上+线下”咨询服务，指导企业制定防控和应急方案、优化防控流程、建立员工信息台账。全力帮助企业解决测温仪、口罩和消毒水等防控物资紧缺问题，对一些急需复工而未配齐防控物资的企业，联社、经济社主动拿出储备物资给企业应急。截至目前，辖内800多家企业陆续复工复产，复工复产率超七成。
指导帮助企业有序复工复产。信息时报记者郭柯堂通讯员何永杰摄
组建“3+N”团队提供暖心服务
“各位工友，大家好，今天我来给你们讲一下如何做好自我防护，首先说说怎样戴口罩、怎样测体温……”螺涌党员突击队卢耀华队长在村内厂区发现部分企业员工口罩佩戴方式不正确，随即当场开课普及个人防护知识。
据介绍，疫情发生以来，螺涌联社75名党员一直奋战在抗击疫情第一线，广泛带动数百名“双报到”党员、社区工作人员和志愿者共同战“疫”。随着复工复产，螺涌联社迎来了返穗人员。为做好武汉返穗人员隔离观察工作，联社党委组建“3+N”团队，即“1名干部+1名房管员+1名社区医护人员+N名突击队队员”，精准帮扶每一位居家隔离人员。每日上门为居家隔离人员测量体温，并志愿担任“跑腿员”和“代购员”，做到“隔离不隔情、隔疫不隔爱”。
“三人小组”开展排查。信息时报记者郭柯堂通讯员何永杰摄
党员的不辞辛劳，群众都看在眼里。来自螺涌第四经济社的一位村民动情地说：“看到党徽和飘扬的党旗，看见穿着红马甲的党员，我们就像吃了‘定心丸’，相信一定能够平平安安地度过疫情！”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:50:59,同花顺
6,全国早稻生产推进落实视频会议强调 提高政治站位 抓紧抓实抓细 确保今年全国早稻面积恢复增加,"本网讯3月12日，农业农村部召开全国早稻生产推进落实视频会议，贯彻落实习近平总书记重要指示精神和党中央、国务院决策部署，按照国务院常务会议和全国春季农业生产工作电视电话会议要求，分析当前早稻生产形势，对恢复早稻生产进行再动员、再部署、再落实。农业农村部部长韩长赋在会上强调，各级农业农村部门要树牢大局意识，提高政治站位，充分认识抓好今年早稻生产的重要意义，抓紧抓实抓细早稻生产各项措施，勇于担当，攻坚克难，努力夺取小康之年粮食和农业丰收。
会议指出，确保粮食丰收首要是保面积。稻谷是重要的口粮品种，面积占全年粮食面积的1/4，其中双季稻面积占稻谷的近1/3。早稻作为双季稻的第一季，不仅影响当季，还会影响下茬晚稻，恢复双季稻最关键的是增加早稻。今年国家加大对早稻生产的支持力度，早籼稻和中晚籼稻最低收购价有所提高，农业农村部会同财政部统筹整合农业项目资金36.7亿元。各地出台了相关扶持政策，积极推动早稻面积恢复。
会议要求，华南早稻育秧已过半，长江流域陆续开始浸种育秧，农时不等人，各地必须采取超常规的工作力度和举措，落实落细各项政策措施，把早稻面积真正落实到田。一是抓好政策落地。整合稻谷补贴、耕地轮作休耕试点、农业社会化服务、绿色高质高效行动等资金，抓紧细化方案，重点支持集中育秧、机插秧等关键环节以及代育代插、代耕代种等托管服务。二是抓好宣传引导。通过多种形式加强政策宣传解读，增加农民种植早稻的收益预期，充分调动扩种早稻的积极性。三是抓好面积落实。尽快将早稻生产任务分解落实到县乡、到村组，层层压实责任，确保早稻面积恢复增加。要加大对主产区、重点县、规模经营主体的支持。四是抓好指导服务。组织专家和农技人员，多措并举做好线上线下技术培训、指导服务和答疑。开展全程托管、环节托管、联耕联营、联合作业等，带动小农户发展双季稻。五是抓好农资保障。加强种子、化肥、农药、农膜等农资调剂调运，推进农资到村到户。搞好农机调配、机具检修和机手培训，组织好农机跨区作业和机耕机插等全程服务。
会议要求，各地要坚持疫情防控和春耕生产“两手抓”“两不误”，统筹抓好春耕生产各项工作。加强春季田间管理，抓好春播面积落实，特别是抓好抗旱防涝和小麦条锈病、草地贪夜蛾等重大病虫防控。农业农村部副部长张桃林主持会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:50:44,同花顺
7,内蒙古2020年首批重点经济合作项目总投资3778亿元,"新华财经呼和浩特3月12日电(记者蔡博腾)据内蒙古发改委消息，2020年第一批重点经济合作项目总计193个，投资总额3778亿元，涉及装备制造、战略性新兴产业、绿色农畜产品生产加工、文化旅游、化工、冶金、建材、物流、现代服务业等领域。包头稀土高新区新能源汽车、兴安盟经济技术开发区风机配套项目在列。
首批项目中，包头市云计算与大数据中心项目依托已建成的包头大数据产业园，分步骤进行云计算中心建设。包括建设包头城市产业云平台及包头大数据平台，服务全市政府各部门、各行业、各企业，提升政府机关信息化水平，助推产业转型升级。逐步通过“聚、通、享”三部曲实现产业数据化、数据产业化，建设智慧城市大脑，支撑城市数字化转型和城市智慧化决策，加速实现城市智能化发展。项目在可行性研究阶段。
此前，2019年内蒙古有效投资进一步扩大。据内蒙古统计局介绍，全区固定资产投资(不含农户)比上年增长6.8%，第二、三产业投资较为活跃，分别增长9.6%和5.9%，其中制造业投资增长9.1%，拉动固定资产投资增长1.7个百分点。随着全区“放管服”一系列改善营商环境政策出台落实，民间投资意愿不断增强，全区民间投资比上年增长6.9%，拉动固定资产投资增长3.4个百分点。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:49:37,同花顺
8,返利网发布女神节数据：“她购物”突出 更多用户 主动关注健康,"3月12日消息，返利网今天对外公布硬糖女神节成绩单，数据显示，“她购物”表现得更为突出，女性群体成为了消费主力军，占比74.84%。
在悦己消费上，护肤品和化妆品的订单金额环比增长都超过了140倍，其中眼霜环比增长了283.63%，口红环比增长了53.78%，内衣的订单金额环比增长达163.19%。
三八女神节期间，家用洗护用品订单金额环比增长了52.38%，母婴品类消费环比增长了45.62%。其中在孩子上的花费尤为突出，纸尿裤环比增幅达625.42%，儿童装环比增长了298.53%，学步鞋和奶粉的订单金额，分别环比上涨了87.10%、56.37%。
从消费结构上看，硬糖女神节期间越来越多的用户开始主动关注健康，健康品类的订单金额增长明显，其中营养品环比增长了113.40倍，保健品环比增长了99.02倍。同时，在线购买保险、在线购药分别环比增长达171.35%、38.84%。
(image_address=""http://e.thsi.cn/img/e75828cdf4907907"")
相较2019年，消毒酒精订单金额大幅增长，同比增长了324.37%，口罩品类同比上涨了39.07%，消毒液和洗手液分别同比增长了41.96%、28.31%。同时，口罩、消毒液和洗手液的订单金额环比下滑明显，跌幅都超过了80%。这也从侧面显示出，相较2月，疫情显著趋缓。
另外，从平台订单金额来看，相较去年同期，淘宝、京东依然领先于其他平台，OPPO官网首次冲进了前十，华为商城和NIKE官网位列第三、第九，Booking.com缤客、同程旅游跌出了前十。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:48:27,同花顺
9,以色列企业高管表示对中国经济充满信心,"以色列伯尔梅特公司中国分公司总经理石丹
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者孙伶俐)：随着国内疫情正在得到控制，很多企业复工复产。而外资企业也不例外。以色列伯尔梅特公司中国分公司从2月24日开始已经恢复工作，即将于4月1日上任的中国分公司总经理石丹近日也从以色列回到上海投入工作。在他离开以色列前夕，记者在特拉维夫采访了这位会说中文的以色列人。
伯尔梅特中国分公司农业灌溉销售总监石丹由于近几年开拓中国市场非常成功，即将于4月1日提升为总经理。他介绍说，55年前，伯尔梅特公司在以色列的一个基布兹也就是集体农庄里创办，逐渐成为控制阀门和水管理系统领域的领导者，产品主要用于灌溉、消防和建筑领域，1996年进入中国市场，分公司位于上海。
谈到这次新冠肺炎疫情，石丹称赞中国防控疫情的举措积极有效，这体现出中国制度的优越性。中国和世界卫生组织等有关机构的国际合作也为其他国家抗击疫情提供了帮助，争取了时间。
石丹表示，随着疫情的缓解，伯尔梅特在上海的工厂已经复工，有些外地的销售人员也已经开始工作，大家能感受到疫情在中国正在减缓，“我们是今年的2月24日复工的，上海的公司车间已经复工了，办公室里有一部分人是按照要求在家办公的，有一部分在办公室。我们公司有8个人在现场做区域销售的，他们在各个地方，比如在南宁、西安、天津、北京等，能看到南方的疫情缓解了。从客户角度来讲，我们看到大的企业基本上都已经复工了，中小企业有一部分复工了，一部分还没有。”
为了减缓疫情对企业的冲击，中国中央政府和地方政府有关部门出台了很多政策给企业支持，比如延期还贷款、减免税收、调降电费等等，而外企和中资企业能享受同样待遇。石丹认为，这对于迅速恢复经济很有帮助。他还指出，湖北受疫情影响比较大，因此公司会支持湖北的客户，给他们提供一些优惠政策，帮助他们恢复发展，“外企和中国企业能享受同样的政策。整个中国的话，2020年经济应该能恢复的。湖北情况比较特殊，我们会给湖北客户支持，提供一些优惠、免费的支持，产品上我们能打折，这是肯定的，也可以提供免运费，也可以提供信用账期，让他们把业务先做起来。我知道如果给他们好的支持的话，后面他们会变成我们最好的客户，可以这么说。因为本来我们湖北的生意也不错。”
石丹表示，他是2016年进入伯尔梅特中国分公司工作，由于开始做的是农业灌溉项目，他亲身感受到中国在农村扶贫攻坚的力度和取得的实际效果，“从农业灌溉的市场看，我发现最近4年这个市场发展得非常快，跟国家的扶贫政策有关系。很多原来比较贫困的农村，现在国家投资很多钱做自动化和水肥一体化系统，这样能提高产量和效率，这样才能扶贫，减少人的劳动力，提升效率。很明显，如果扶贫政策2020年继续下来，中国经济能恢复更快，中国农村能发展得更好。中国下一步的发展将从农村来，所以扶贫非常重要，能提升国内的市场需求。”
石丹指出，得益于中国经济的强劲发展，公司除了农业灌溉，其他市场最近4年的业务也不断增长。下一步打算和中国国内一些大的企业展开战略合作。今年虽然受到疫情影响，但是从目前复工的情况来看，他还是很乐观的。中国本地市场比较强大，他对未来中国经济的发展充满信心。“复工了以后，我们这两个星期也收到很多客户的询价，还有很多客户的订单。按照这两个星期的情况看，我对2020年还是比较乐观的，还是有希望的。因为客户已经复工了，可能很多项目也是通过政府的一些补贴，项目的数量也能增长，所以我们的产品也卖得更多。中国本地市场比较强大，我觉得我们未来还是有机会的，我有比较大的信心。中国已经在复工复产，经济整体看起来比较好，长期的话也要看全球环境，但还是比较乐观的。”
新型肺炎疫情
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 17:46:10,同花顺
