,title,content,pub_time,src
0,盐城亭湖法院给任职新人送“廉礼”,"4月8日，盐城市亭湖区法院召开新提拔重用干部集体谈话会，院党组书记、院长詹荣安对9名新任职人员提出廉政要求，会上，詹荣安并代表党组给全体新任职人员送上一份特殊的“廉礼”，将近年来法院干警因违法犯罪受到查处的刑事判决书及所写的忏悔录汇编成册——《以人为鉴》，作为警示教育的“活教材”发放给全体新任职人员，教育警示新任职人员以身边的反面案例为镜鉴，绷紧廉洁自律之弦，筑牢拒腐防变的思想防线。同时还要求大家切实做到信念过硬、政治过硬、责任过硬、能力过硬、作风过硬，继续以饱满的热情争先创优、以务实的作风担当作为，为全院各项工作向新向优的“启航工程”注入强大动能。
近年来，该院深入开展廉政教育，党组成员在媒体上作出履职承诺，建成清风明月法治廉政公园和廉政教育室，注重从正反两方面典型案例中汲取经验教训，深入开展警示教育。全面落实党领导下的司法责任制，坚持放权和监督相结合，健全完善权力内控机制，夯实廉政制度基础。建立党组与派驻纪检监察组党风廉政建设重要事项双向通报制度，注重运用“第一种形态”主动作为，深化监督的及时性、针对性、有效性和约束性，不断推动全面从严治党向纵深发展。罗真李蔚
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 05:48:37,同花顺
1,丹阳71位企业家入选“名人堂”,"本报讯丹阳市一年一度的优秀纳税企业座谈会近日召开，《丹阳工商业与工商界名人》一书同时首发。丹阳市委书记黄春年为2019年度纳税获奖企业颁奖。诺得物流股份有限公司董事长赵国荣等71位工商界精英入选“名人堂”。
丹阳素为人文荟萃、商贾云集之地。改革开放以来，丹阳形成汽车及零部件、五金工具、眼镜、木业、家纺五大特色产业集群。当下，丹阳新材料、新能源、新医药、先进装备制造、电子信息五大新兴产业风生水起，获得国家科学技术进步奖二等奖4项，100多家企业的300多种产品成为全国“单打冠军”或行业领跑者。
“退休22年后，市委市政府还记得我这个眼镜行业的老兵。我一定发挥余热，为丹阳眼镜行业发展建言献策。”全国乡镇企业家、80岁高龄的吴斌荣表示。
1-3月，在疫情严峻形势下，诺得营收总额同比增长30%，全年力争营收总额增长50%。赵国荣说，“市委市政府重商亲商安商，今年我们更要撸起袖子加油干。”
2016年丹阳决定编撰出版《丹阳工商业与工商界名人》，全书82万字，由大事记、专志、附录3部分组成，收录71名企业家的创业史。其中，9人获全国乡镇企业家称号，14人获江苏省乡镇企业家称号。
(丹史宣张辉平之)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 05:48:27,同花顺
2,好生态带动好产业 好产业反哺好生态 姜堰：美了乡村，富了百姓,"4月的姜堰溱湖湿地，天蓝水碧、桃红柳绿。9公里之外的溱潼古镇，古朴幽静、春光无限。到今年“五一”，一条“水上巴士”游览线路将投入试运行，届时游客可乘着小船，一路游溱湖、逛古镇，尽情体验里下河水乡的民俗风情和如画美景。
在姜堰“小杨人家”民宿景点，绵延数百米的樱花大道引来不少城里游客“打卡”拍照。不远处的“潼享田园”里，孩子们放风筝、摸鱼虾、玩游戏，在亲近大自然的同时，感受着春天的蓬勃活力……
“这是我们全家今年第一次出游，一家老小都很尽兴！”市民黄爱华开心地说。他们游遍姜堰多处乡村旅游景点，还购买了大米、草鸡蛋、香菇等本地品牌农产品。
姜堰地处江淮之间，生态资源丰富，是全国首批国家生态文明建设示范区。“绿水青山就是金山银山，如何让美丽生态成为致富一方百姓的‘金饭碗’？姜堰坚持产业绿色化，走出了一条生态环保、致富百姓的特色农业发展新路。”姜堰区委书记李文飙说。
作为全国农业休闲与观光旅游示范区、全国清洁农村先进县，姜堰近年来在美化生态环境、传承乡土文化的同时，导入乡村旅游要素，让村庄成风景、田园变公园。特别是这两年，小杨村“樱花研学”、河横村“稻田花海”、周庄村“垎田风貌”、湖南村“渔家生活”、西陈庄“乡村社戏”等竞相登场，串点成线，共同构成“堰上花开”乡村旅游系列品牌，有力助推美丽生态向“美丽经济”转变。全区仅去年就新增省级休闲农业精品村两个，溱潼“潼享田园”获评省级主题创意农园。到2019年底，全区乡村旅游从业人数达2.33万人，年收入超过20亿元。
依托得天独厚的生态环境优势，姜堰近年来大力推广新技术新成果，发展生态循环农业，全面构建高质量农业高地。姜堰农业农村局与中国农业大学、省农科院等合作，参与实施多项国家级课题和省级示范项目。去年以来，姜堰又组织实施江苏省病虫害绿色防控示范县、省耕地地力提升示范县及水稻绿色高质高效创建项目，在各镇建设水稻病虫害绿色防控千亩示范方16个，实现了粮食品质提升、农业投入减少、土地效益增加。今年3月，姜堰成功入选“全国农作物病虫害绿色防控示范县”。到目前，全区已建成50万亩绿色食品原料基地，创成省级以上农业标准化示范区3个、全国“一村一品”示范镇村4个，认证绿色食品45个、有机农产品12个。
在被联合国环境规划署评为“全球500佳”的沈高镇河横村，年轻的大学生农场主、河横村党委委员孙飞在田里忙碌着。“我的愿望就是借助临近溱湖生态旅游区的区位优势，放大河横生态品牌效应，将河横建成休闲度假胜地、养生养老天堂。”孙飞创办的汉土家庭农场有340多亩土地，通过发展稻田养鱼、稻田养鸭、稻田养蟹等，实现生态价值最大化。
与孙飞一样，以电商达人孙志翔、种田能手施洋等为代表的一批姜堰“新农人”大步走到前台，示范推广生态种养模式和实用新技术，不仅开发出汉土大米、姜堰大米、爬强头簖蟹、河横灰天鹅、散养土鸡等绿色农产品，而且形成了一批经验可复制、平台可分享、成果可推广的新项目，把传统产业做成了“朝阳事业”。为进一步助推新型农民创新创业，姜堰现代农业产业园还与扬州大学共建院士工作站，创成全国农业科技集成与创新基地，每年就地转化农业科技新成果30多项。在新公布的国家农村创新创业园区名单中，姜堰现代农业产业园榜上有名。
“姜堰有‘三好’，好水好米好河鲜，赋予了姜堰‘鱼米之乡’的美誉。”姜堰区委副书记孙靓靓告诉记者，为了让更多特色农产品走出“深闺”，姜堰近年来持续实施“百村优品”富民行动，在全区筛选出38个大类近百个名特优农产品，通过打通线上线下销售渠道，培育名优品牌集群，实现了市场影响力与产品附加值的双提升。
如今，姜堰大米、溱湖簖蟹获评国家农产品地理标志产品，河横“蚊帐大米”通过SGS欧盟检测，大安芦笋、鱼饼虾球、桥头香菇等一批区域特色品牌农产品远近闻名，抢滩城市餐桌，姜堰各类优质果蔬订单率已达60%以上。
生态，美了乡村田野，富了百姓口袋。好生态带动好产业，好产业反哺好生态，姜堰农民的日子越过越红火。
本报记者顾介铸
本报通讯员乔梁刘学春王玮
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 05:48:20,同花顺
3,江苏交控成为我省唯一TDFI企业,"本报讯中国银行间市场交易商协会近日发布《非金融企业债务融资工具公开发行注册工作规程(2020版)》，将债务融资工具注册发行企业进一步分层分类为四类企业，其中第一类和第二类为成熟层企业，第三类和第四类为基础层企业，并实行相应注册发行工作机制。江苏交通控股有限公司成为成熟层第一类企业(TDFI企业)，是交易商协会全国首批、江苏省内唯一的TDFI企业。
此次TDFI资格的获取，表明江苏交控得到公开市场的广泛认可，公司未来债务融资工具发行效率将进一步提高，融资成本将进一步降低，“苏交通”品牌形象将进一步提升，为打造万亿省级交通产业集团、建设世界一流示范企业战略目标的实现提供有力保障，进一步助力江苏现代综合交通运输体系建设。(梅剑飞)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 05:48:14,同花顺
4,持续擦亮“秀水环城、丽水绕村”生态名片 姜堰区倾力打造人民满意的“幸福河”,"粼粼河水，碧波荡漾。
家住鹅津河岸边的泰州市姜堰区娄庄镇洪林村村民王金淦感受颇深：经过生态治理的鹅津河，已从昔日的“龙须沟”变成今日的“幸福河”，成了周边村民茶余饭后“闲庭信步”的好去处。
过去，这条河是条死水沟，河岸两边到处是垃圾，尤其是夏天，河面全被水葫芦、漂浮物、绿萍覆盖，发出阵阵难闻的气味。“原计划，鹅津河水环境生态治理工程于今年2月初竣工，但受疫情影响，落下不少进度。工程复工批准后，我们上足机械设备，增加施工班组，突击加班加点，安全高效推进。”据施工方负责人顾建航介绍，鹅津河水环境生态治理工程是该区娄庄镇2020年的民生实事项目，建设内容涵盖清淤疏浚、护坡绿化、拆坝建桥、水系沟通、亲水平台、休闲广场等。目前，工程已全面竣工并交付验收。
鹅津河水环境生态治理工程仅是姜堰区水利工程建设的一大缩影。为实现“十三五”治水兴水圆满收官，该区今年计划总投资逾3亿元，疏浚整治镇村河道136条，高标准实施15条河道小流域综合治理和生态修复工程、44条区镇村三级样板生态河道、二期“美丽水工程”以及里下河标准圩区建设、灌区节水改造、淮河流域洼地治理套闸除险加固等一批重点水利工程，生态治理单塘河、东方河、中干河(正太大桥至新通扬运河)等城区河道。
围绕全年建设任务落地见效，姜堰区水利局坚持疫情防控、项目建管并驾齐驱，全面掀起春季生态河湖建设高潮。针对年度重点水利项目，实行“周报告”制度，紧扣时间节点，量化工程进度，全面掌握建管动态，为科学决策提供依据；针对形象进度滞后的工程，抽调精干力量，成立专职督导组，采取分片包干形式，跟踪项目督导，加强协调服务，加快项目推进；针对排出的项目“问题清单”，实行精细化管理，进一步明确整改措施、责任人员、解决期限，确保工程建设管理形成优质闭环。目前，姜堰区已完成疏浚整治河道47条，日均投入机械设备百余台(套)。
姜堰区水利局党组书记、局长许健表示，下一步将紧紧围绕区委区政府“一城三区”功能布局，大兴实干之风，聚力精准治水，紧抓疫情防控持续向好的态势，全面加快水利工程建设步伐，纵深推进河长制迈向“河长治”，持续擦亮“秀水环城、丽水绕村”生态名片，助力全区经济社会高质量发展。陈立俊孟俊敏
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 05:47:28,同花顺
5,林毅夫：我国五类产业创新各有特性,"“根据产业和世界前沿的差异和技术研发的周期，新结构经济学将我国的产业划分为五种类型，技术创新的方式各有特性。”4月20日，在南京江北新区举行的“新结构经济学知识产权研究院”揭牌仪式上，北京大学新结构经济学研究院院长林毅夫，在视频致辞中对五种类型的产业创新特性进行了分析。
林毅夫说，新结构经济学是以马克思唯物辩证法和历史唯物主义为指导，借鉴新古典经济学的方法，总结中国和其他发展中国家发展成败经验所形成的社会科学自主理论创新体系。新结构经济学以达成“知成一体”为目标，能够更好地服务于我国和其他发展中国家的经济发展，贡献于共享繁荣的人类命运共同体的构建。
“从新结构经济学的视角来看，不管处于任何发展阶段，一个国家的经济若要不断发展，需要有新技术和新产业（300832）不断涌现的创新来持续提高生产力水平才可实现。”林毅夫认为，创新必须跟一个经济体的比较优势相结合才能够有最高的回报，最有效地贡献于经济的可持续发展。
他分析，二次世界大战以来，众多在总结发达国家经验的主流理论指导下制定政策的发展中国家，经济发展绩效普遍差，和发达国家的差距持续扩大，这是因为来自发达国家的理论自觉不自觉地以发达国家的发展阶段、社会、政治结构为暗含前提，由于前提条件的差异，来自发达国家的理论在发展中国家运用，难免遇到南橘北枳的困境。
经过改革开放以后四十余年的快速发展，我国已经进入新时代，经济由高速度增长转变为高质量发展，这种发展阶段的变化也意味着我国创新方式的调整。
林毅夫说，根据产业和世界前沿的差异和技术研发的周期，新结构经济学将我国的产业划分为五种类型，技术创新的方式各有特性。
他指出，我国有越来越多的产业开始接近世界技术前沿水平，甚至已经成为世界领先的产业，这些“领先型”产业的技术进步需要来自自主创新；而在一些新的、以人力资本投入为主的短研发周期“换道超车型”产业，我国有和发达国家直接进行竞争的比较优势；另外，也有一些关系到国防和经济安全的长研发周期“战略型产业”，我国需要依靠自主创新来推动其发展。对于上述几种类型产业的发展，知识产权的保护对推动自主创新活动的开展至关重要。此外，对于那些现阶段仍处于以技术引进消化吸收再创新为主的“追赶型”产业，或者失去比较优势需要把产业转移出去的“转进型”产业，则需要从动态发展的角度去考虑知识产权对这些不同类型产业的技术创新的不同作用。
据悉，新结构经济学知识产权研究院落户于南京市江北新区，由南京市人民政府、北京大学新结构经济学研究院、江苏省知识产权局和江苏大学四方共建，是北京大学新结构经济学研究院在地方成立的第一个专业类的研究院，是我国首家运用新结构经济学的理论框架，专门从事知识产权理论和政策实践研究为目的的专门机构。
该研究院将聚焦国家高质量发展中的重大政策性、战略性、前瞻性问题，以知识产权为特色方向，拓展新结构经济学的理论和实证研究，努力建成立足南京、辐射长三角、连通全球，具有较强国际学术影响力、决策影响力、公众影响力的高水平决策咨询智库和人才培养基地，为推进长三角一体化国家战略、破解区域经济发展难题提供理论支撑和人才支持，为全国乃至全球发展提供智慧和经验借鉴。
本报记者蔡姝雯
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 05:47:14,同花顺
6,全球一亿三千多万人处于严重缺乏食物状态,"21日，“应对食物危机全球网络”对外发布年度报告，称2019年，全球55个国家的一亿三千五百万人处于严重缺乏食物的状态，其中7500万儿童由于缺乏营养而发育不良。
在地区分布上，超过一半的严重缺乏食物人口在非洲，约为7300万，其次是中东，约为4300万。引起严重缺乏食物的原因包括地区冲突和战争、极端天气和经济动荡。而该全球网络表示，2020年，由于全球新冠疫情严重，严重影响了粮食生产，严重缺乏食物状态只会更加严重。
严重缺乏食物状态指当人们无法获取足够的食物，直接威胁到人的生命的状态，也被称为极端饥饿状态。“应对食物危机全球网络”是由欧盟、联合国粮农组织、联合国粮食计划署等共十多家机构组成的联盟。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ly",2020-04-22 05:43:39,同花顺
7,G20农业部长会议强调应防止采取不合理的粮食出口限制措施,"二十国集团农业部长会议北京时间21日晚结束。会议公报显示，二十国集团承诺密切合作，并采取具体行动维护全球粮食安全，努力确保粮食和农产品的持续流通。二十国集团农业部长一致同意，将防止对粮食和农产品出口采取任何不合理的限制性措施，指出这些措施可能导致国际市场的价格过度波动，并威胁到世界相当一部分人口，特别是原本就面临着粮食短缺的群体的粮食安全。(总台记者 李超) 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ly",2020-04-22 05:40:12,同花顺
8,意大利总理孔特：直到疫苗问世都要戴口罩保持社交距离,"据央视新闻，当地时间21日，意大利总理孔特在参众两院就5月4日以后疫情第二阶段重新开放的措施作报告。他表示，将出台总额不低于500亿欧元的新经济纾困法令。在疫情防控方面，孔特透露政府已经制定了一份五点方针，其中首要内容是直到有效治疗方法和疫苗问世之前，会继续要求保持社交距离，并推广普及使用口罩等个人防护物品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 05:38:41,同花顺
9,奥地利将谨慎推进放松防疫措施计划,"新华社维也纳4月21日电(记者于涛)奥地利总理库尔茨21日说，鉴于第一步放松防疫措施计划进展顺利，政府将按照既定方案，谨慎推进各领域逐步开放。
库尔茨当天在记者会上说，疫情防控举措取得良好效果，奥地利单日新增确诊病例连续多天降至100例以下。政府将以两周为一个阶段，继续出台放松限制和复工复产的具体方案，引导社会逐步恢复到正常运转状态。
根据奥地利政府当天公布的下一阶段计划，奥地利将维持现有出行限制至4月30日，出行新规将于4月28日公布；5月1日起所有商店和服务行业恢复营业，店内须佩戴口罩、保持安全距离；5月4日起高中毕业班和职业教育毕业班复课，5月15日起中小学、幼儿园逐步复课；5月15日起餐饮业恢复营业，营业时间不得超过23时；5月15日起恢复教会活动；5月15日起，公共服务部门逐步对外开放。
此前，作为欧洲最早开始放松严格防疫措施的国家之一，奥地利从4月14日起恢复部分商业设施营业。
据奥地利卫生部网站消息，截至21日，该国累计确诊病例14810例，比前一日增加55例；累计治愈10971例，比前一日增加340例；累计死亡491例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 05:31:34,同花顺
