,title,content,pub_time,src
0,LG化学获特斯拉大笔订单 迅速超越宁德时代居于全球第一,"在过去数年一直是宁德时代（300750）居于全球动力电池市场霸主地位，但是今年一季度由于LG化学获得特斯拉大笔订单，因此LG化学迅速超越宁德时代居于全球第一，近期这两家企业的出货量差距在迅速缩短。
宁德时代是中国最大的动力电池企业，这主要得益于中国这个全球最大的新能源汽车市场，2015年中国成为全球最大的新能源汽车市场，宁德时代由此快速崛起并成为全球最大的动力电池企业。
那时候松下则是全球新能源汽车市场领导者特斯拉的唯一动力电池供应商，随着特斯拉汽车销量的猛增，松下在动力电池市场的地位不断上升，出货量直追宁德时代，此后多年时间宁德时代、松下就分别位居全球动力电池市场前两名。
中国市场除了宁德时代之外，还有比亚迪（002594）、国轩高科（002074）等动力电池企业，而韩国的LG化学、三星SDI等企业在全球动力电池市场的排名靠后，出货量远不如宁德时代和松下，不过业界普遍认为LG化学、三星SDI的动力电池技术领先于中国动力（600482）电池企业。
变化发生在2019年底，这一年底特斯拉在中国上海的工厂投产，随后特斯拉将在上海生产的model3的价格在补贴后降低至30万元以内，model3的销量迅速攀升，在中国市场model3的月销量超过万辆，位居中国市场最热销新能源汽车榜首。
松下却不愿跟随特斯拉在中国市场建设动力电池工厂，部分原因是它认为与特斯拉合作很难获得利润，于是LG化学就成为特斯拉上海工厂的唯一动力电池供应商。随着model3的热销，LG化学的动力电池出货量激增，迅速在今年一季度超越宁德时代和松下成为全球动力电池市场的老大。
LG化学由于成为特斯拉上海工厂的供应商而取得动力电池出货量迅速增长的成绩，刺激了中国的动力电池企业宁德时代，随即宁德时代开始积极寻求与特斯拉合作，至今年中宁德时代如愿成为特斯拉的动力电池供应商，特斯拉随后推出的采用宁德时代磷酸铁锂电池的model3再度大幅降价至25万元以内。
宁德时代成为特斯拉的动力电池供应商后，立即见到了后果 ，今年8月份宁德时代的动力电池出货量迅速逼近LG化学，据公布的数据显示LG化学、宁德时代的动力电池装机量分别为10．5Gwh、10．0Gwh，两者的差距大幅缩小。
从LG化学、宁德时代、松下在全球动力电池市场的排名迅速变化，可以看出特斯拉在其中所起到的巨大作用，谁能得到特斯拉更多订单，谁就有机会成为全球动力电池市场的霸主。
LG化学、宁德时代、松下分别是韩国、中国、日本动力电池行业的代表，它们的排名变化也代表着这三个国家在动力电池市场的地位变化，可以说特斯拉一家企业就决定着中日韩三国动力电池产业的地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 08:59:56,同花顺
1,高端消费：开启下一个黄金十年,"从消费行业各品类发展趋势来看，我国消费行业近年来呈现出非常明显的分化行情，总量偏弱但高端消费需求强劲，中高端价位段增长普遍优于整体品类。
①以贵州茅台（600519）、五粮液（000858）为代表的高端白酒表现明显好于中低端白酒和地产酒，一边是中低端白酒为提振销量不惜变相降价大打“促销战”，另一边则是1499元平价飞天茅台“一瓶难求”。
②许多品牌仍困于新冠疫情，而香奈儿、LV、卡地亚等奢侈品牌在2020年纷纷开启涨价潮，涨价幅度在5%-9%之间不等，爱马仕三季度销售额更是在亚洲市场（不含日本）暴涨30%，即使涨价也压抑不住中国消费者对Birkin、Kelly等手袋的购买热情。
③中国汽车市场自2018年7月以来连续21个月负增长，但奔驰、宝马等豪华车品牌销量逆市飘红，疫情过后销量反弹速度明显好于普通轿车。
整体而言，消费行业高端与中低端分化明显，呈现整体社零疲弱与奢侈品销售暴增并行的局面，本报告将从需求端和供给端深入分析高端消费崛起的核心逻辑。
由于本报告为深度报告，篇幅较长，以下为部分节选内容。欢迎联系国君消费大组获取完整版报告。
(image_address=""https://e.thsi.cn/img/6a2126e5e6253580"")
(image_address=""https://e.thsi.cn/img/ecbcc7933e0d9f57"")
(image_address=""https://e.thsi.cn/img/84bc5f290e387b43"")
(image_address=""https://e.thsi.cn/img/ec4d389249d21552"")
(image_address=""https://e.thsi.cn/img/edd7ee5ba5101830"")
(image_address=""https://e.thsi.cn/img/7053131f60809e7a"")
(image_address=""https://e.thsi.cn/img/9b8d832cdb123304"")
(image_address=""https://e.thsi.cn/img/977430aa60c7eb08"")
(image_address=""https://e.thsi.cn/img/3f74032b1f08b3e2"")
(image_address=""https://e.thsi.cn/img/eb96606662b43f9b"")
(image_address=""https://e.thsi.cn/img/a6b0d91d2c2516cb"")
(image_address=""https://e.thsi.cn/img/86aa492aea0e85a3"")
(image_address=""https://e.thsi.cn/img/95502427d9268d67"")
(image_address=""https://e.thsi.cn/img/bcf22cc3376e984e"")
(image_address=""https://e.thsi.cn/img/154814a459d936a7"")
(image_address=""https://e.thsi.cn/img/9506b2486e6ddf85"")
(image_address=""https://e.thsi.cn/img/4c3e560957e075d4"")
(image_address=""https://e.thsi.cn/img/b4da042d5455859"")
(image_address=""https://e.thsi.cn/img/8717d3e2c9ffabc0"")
(image_address=""https://e.thsi.cn/img/5fadc2076962fe1c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 08:59:18,同花顺
2,为珠宝玉石行业“保税+”赋能  深珠宝亮相金融博览会,"11月2日，为期3天的深圳国际金融博览会在深圳会展中心盛大开幕。由深圳海关、罗湖区政府、特力集团三方联手打造，深圳珠宝产业服务有限公司运营的珠宝玉石保税服务（贸易）平台，作为罗湖区精心打造的两大创新平台之一，亮相“罗湖·深圳黄金金融中心”展位。
(image_address=""https://e.thsi.cn/img/c0e0f72495c9b476"")
图丨第十四届深圳国际金融博览会
第十四届深圳国际金融博览会（简称金博会）是由深圳市政府主办，深圳市贸促委联合市地方金融监管局等机构共同承办的金融经贸活动，是国内金融业界最大规模的会展活动之一。本届金博会参展机构近200家，同期举办论坛峰会13场。作为深圳市传统金融强区，罗湖区以“深圳黄金金融中心”展位亮相，彰显传统金融优势及黄金金融创新发展特色！
(image_address=""https://e.thsi.cn/img/ee9ee2301cf0285"")
(image_address=""https://e.thsi.cn/img/9e7adeb27daf9445"")
今年以来，珠宝玉石传统进出口模式受到影响。鉴于此，深圳海关及罗湖区充分运用保税政策优势，释放改革红利，在水贝珠宝产业集聚区实施珠宝玉石保税监管模式改革试点，推动珠宝玉石由传统进出口模式向保税物流供应链模式转变。作为促进黄金珠宝行业集聚发展、形成虹吸效应之举，该项监管模式改革对稳定黄金产业链，促进国内国际双循环有重要意义。
(image_address=""https://e.thsi.cn/img/8ab151862863e6bc"")
图丨深珠宝亮相罗湖展位
项目充分利用海关保税制度创新优势，通过保税制度创新为珠宝行业增便利、降成本、聚产业，建设珠宝玉石“一平台、五中心”，推动珠宝玉石行业高质量发展，实现“立足罗湖、集聚湾区、辐射全国”的示范引领效应。
(image_address=""https://e.thsi.cn/img/9a025aa5ec142926"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 08:58:49,同花顺
3,巴西10月份大豆出口量为249万吨 同比减少50.9%,"巴西政府公布的统计数据显示，2020年10月份，巴西玉米出口量为5156818吨，较8月份减少22%，较去年同期减少14.4%；大豆出口量为2492896吨，比9月份减少44%，同比减少50.9%。今年前10个月，巴西大豆出口量达到8200万吨，同比提高18.3个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 08:58:26,同花顺
4,带你去逛进博会,"今晚，第三届进博会即将在上海国家会展中心拉开帷幕。海叔海妹按捺不住激动的心情，提前来到了现场，为大家一探究竟！
今年有哪些好玩儿的、好看的？答案都在视频里↓
进博会开到第三年，规模更大了！
面积更大了。尽管国际疫情形势依然严峻，各国企业对进博会热情不减，今年总展览面积比上届扩大近3万平方米。世界500强及行业龙头企业积极参展，展览面积比上届增加14%！
回头客更多了。美国福特汽车、法国路易达孚、瑞士罗氏、法国施耐德电气等企业连续3年参展，世界500强企业回头率更是超过70%！
“朋友圈”扩大了。除了“老朋友”，本届进博会还结交了不少“新朋友”。像全球知名精品工业集团历峰，首次参展就拿下了500多平方米的展览净面积。除了世界500强企业，还有30个最不发达国家参展，展览面积超过4000平方米。
(image_address=""http://e.thsi.cn/img/9b418102f2840889"")
CFM国际带来的LEAP发动机
六大展区，亮点纷呈！
本届进博会共设立六大展区——食品及农产品展区、医疗器械及医药保健展区、服务贸易展区、消费品展区、汽车展区、技术装备展区。
最强劲的拖拉机、87吨重的机床、首次海外展出的干纤维纸张循环系统……各类“硬核”产品纷纷亮相技术装备展区。
好吃又好玩。在食品及农产品展区，费列罗巧克力、上好佳薯片、缤善坚果棒……简直是吃货的天堂！在消费品展区，各类化妆品和护肤品令海叔海妹流连忘返。
还有数百项新产品、新技术、新服务将进行“全球首发、中国首展”。例如株式会社三华在中国首发的全自动破袋分拣机，可以将塑料瓶的瓶盖、瓶身及广告包装材料单独分离，有望成为推进垃圾分类的“好帮手”。
(image_address=""http://e.thsi.cn/img/a3d5ccf4994e9f07"")
SATA世达公司展出的全套汽车装配工具
四大专区，紧跟热点！
今年新设立了四大专区：公共卫生防疫、节能环保、智慧出行和体育用品及赛事。
几乎是家喻户晓的耐克，今年首次参展。在体育用品及赛事专区，耐克展示了其在零废弃和零碳排方面的探索与实践。
检测试剂、CT机、防护服、呼吸机等各类疫情防控展品在公共卫生防疫专区进行了集中展示。
在节能环保专区，格兰富、洛科威、莱茵集团等多家节能环保行业细分领域知名企业带来了应对各类挑战的解决方案。
智慧出行专区集结了各类“大家伙”。丰田、沃尔沃和小马智行都带来了自动驾驶技术的最新成果；知名轮胎厂商米其林将世界上最大的轮胎搬进了“四叶草”；美国迪根特公司带来了全球首辆金属3D整车打印的跑车(局部)……
(image_address=""http://e.thsi.cn/img/e3df30785332dd52"")
移动核酸检测实验室
没看够？
别着急。正式开幕后，海叔海妹将深入探索进博会，带来更加丰富多彩的内容，我们下期见！
本期编辑：白天亮
(责编：赵安妮(实习生)、李栋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 08:55:30,同花顺
5,中国电信携手三星发布全新5G折叠屏手机,"11月4日晚，三星正式推出了W215G折叠屏手机，12+512GB版售价19999元，这是三星与中国电信合作定制的“心系天下“手机的13代作品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 08:55:17,同花顺
6,农业农村部召开常务会议强调 扎实谋划推进“十四五”农业农村现代化,"上证报中国证券网讯 据农业农村部官网消息，11月4日，农业农村部部长韩长赋主持召开部常务会议，传达学习党的十九届五中全会精神、《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》（下称《建议》）、国务院党组会议、国务院“十四五”规划《纲要草案》编制工作领导小组会议精神，研究部署相关工作。
会议强调，要把学习贯彻全会精神作为当前首要政治任务，切实增强“四个意识”，坚定“四个自信”，做到“两个维护”，把全会精神和《建议》部署安排落实到农业农村工作中，全力以赴完成今年农业农村改革发展目标任务，及早谋划“十四五”农业农村现代化思路布局，力争“十四五”开局之年农业农村工作实现“开门红”。
会议强调，学习贯彻全会精神要落实到农业农村工作中，体现到真抓实干、奋发有为推进“三农”改革发展的具体行动上。要集中力量、再接再厉，以钉钉子精神扎实推进各项工作，稳住“三农”战略后院和压舱石，为全面建成小康社会、开启新征程提供基础支撑。要围绕年初确定的各项目标任务，全面梳理工作完成情况，查漏补缺，对账销号，不折不扣抓好落实落地，确保圆满交账。要扎实做好秋冬种、生猪生产恢复、长江禁捕退捕等重点工作，坚决完成产业扶贫、留乡农民工就业、农村人居环境整治三年行动、畜禽粪污资源化利用等硬任务，努力补上全面小康“三农”短板，为全面小康收官之年画上圆满句号。
会议要求，要认真贯彻落实全会和《建议》对“三农”工作的部署安排。紧紧围绕进入新阶段、贯彻新理念、构建新格局，找准“三农”功能定位，把握“十四五”农业农村工作面临的新形势新要求，立足全面建设现代化国家全局，谋划明年和“十四五”农业农村现代化的思路布局、重点任务和政策举措。要抓好“十四五”农业农村现代化规划编制，系统谋划“十四五”时期全面实施乡村振兴战略、加快农业农村现代化的目标任务、政策举措，谋划设计一批针对性强、含金量高的重大工程、重大项目、重大行动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 08:54:55,同花顺
7,范渊当选标准规范与测评认定专委会委员,"(image_address=""https://e.thsi.cn/img/d685d0cb688778e7"")
近日，由中国信息通信研究院（以下简称“中国信通院”）主办的中国网络空间内生安全技术与产业联盟标准规范与测评认定专委会筹备会，在南京紫金山实验室顺利召开。
大会全票通过了中国信通院安全研究所作为专委会的主任单位，选举中国信通院安全研究所所长魏亮为专委会执行主任，中国信通院安全研究所网络安全部主任孟楠为秘书长。大会由中国信通院安全研究所网络安全部副主任、专委会常务副秘书长崔涛主持，并一致通过了选举安恒信息董事长总裁范渊为专委会委员。
(image_address=""https://e.thsi.cn/img/48da778fb15ef3f4"")
图：参会人员合影
中国信通院安全研究所所长魏亮表示，专委会将持续强化自身建设，团结网络安全产业各方人士，坚持以服务为宗旨，为网络空间安全产业在内生安全拟态防御等先进网络安全技术领域服务，推动产品可控可靠，促进内生安全产业的规范和有序发展。
安恒信息愿意与专委会共同携手做好产业相关技术标准化工作，积极开展行业调研，调动产、学、研、用各方面致力共同研究探讨相关可落地的标准，为产业实际应用提供有力地支撑，逐渐形成网络空间内生安全测试能力方法体系。
安恒信息作为国内网络信息安全领域的赋能者，牵头起草多项国家及行业标准，引领信息安全规范发展。本次范渊当选标准规范与测评认定专委会委员，安恒信息将继续积极推动网络空间内生安全拟态防御等先进网络安全技术在5G、云计算、大数据、人工智能等各行业业务场景的实际落地，配合拟态防御等先进网络安全技术能力测试、认证认可、能力评估等，并依托各自业务优势，为网络空间内生安全产业发展积极贡献智慧和力量。
关于联盟
中国网络空间内生安全技术与产业联盟由工业和信息化部下属的中国信息通信研究院牵头筹建，以及180家网信领域单位联合发起组建，安恒信息担任联盟理事单位。
(image_address=""https://e.thsi.cn/img/5c194e729f1d6910"")
中国工程院院士、网络空间内生安全技术与产业联盟专家委员会主任邬江兴表示，联盟成立的主要目的和作用有四个方面：一是通过联盟内各单位基础专利许可、信息发布、技术合作等模式建立广泛“统一战线”，汇聚创新发展力量；二是构建产学研一体化、上下游协同创新的全产业链合作机制，推动形成可持续发展的产业集群和生态环境；三是持续推动产教融合，引导和聚集网络安全产业和科研院所等社会力量，推动网络安全新技术领域人才培养，培育攻坚克难的生力军；四是推动建立配套“中国标准”，主动适应当前我国在网络内生安全领域独创、独有的模式，以联盟达成的广泛共识为基础，建立完善的技术、产业标准体系，为创新理论发展拓宽新领域，提供新路径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 08:53:25,同花顺
8,佳益净科再向港交所GEM递表，在新加坡精密清洁设备制造市场排第五,"据港交所11月4日披露，佳益净科控股有限公司(下称佳益净科)向港交所创业板递交上市申请，力高企业融资有限公司为独家保荐人。该公司曾于今年3月13日向港交所递表。
佳益净科总部设于新加坡，主要从事销售清洁系统及提供中央餐具清洗服务。佳益净科的业务可分为两大分部，即(a)销售清洁系统及其他设备业务；及(b)提供中央餐具清洗及配套服务业务。
清洁系统业务于2006年开始，佳益净科主要为新加坡及马来西亚客户设计、开发、制造及销售用于多个工业终端用途的清洁系统。自2013年及2015年起，亦主要为新加坡餐饮食肆分别提供中央餐具清洗服务及一般清洁服务。
根据欧睿报告，佳益净科于2019年在新加坡精密清洁设备制造市场排行第五，以收益计，市场份额为约3.0%。
据欧睿报告，新加坡的精密清洁设备市场属于小众及较为集中，只有10多间公司主导，包括小量于新加坡营运的大型跨国公司以及若干中小型业者，入场门槛高，需要高昂的成立及经营成本以及往绩。新加坡精密清洁设备行业于2020年至2024年预期按复合年增长率约10.5%增长。
佳益净科的客户来自各行各业(包括HDD制造、半导体制造、餐饮及公共交通)。清洁系统及其他设备主要于新加坡及马来西亚销售，佳益净科向新加坡客户提供中央餐具清洗及配套服务。截至2018年及2019年12月31日止年度及截至2020年6月30日止六个月，五大客户分别占总收益的约68.7%、68.5%及83.9%。
财务状况
截至2018年及2019年12月31日止年度以及截至2019年6月30日止6个月的净利润约为24万坡元、10.1万坡元及8000坡元，而截至2020年6月30日止6个月，净亏损约为126.2万坡元。
(image_address=""http://e.thsi.cn/img/81f4aadb72852dd2"")
按业务划分收益如下
(image_address=""http://e.thsi.cn/img/d3d06cdb33218889"")
募资用途
用于扩大产品组合；用于透过购买更先进的机械及设备加强清洁系统及其他设备的生产能力；用于增购软件系统及硬件；用于建立业务发展团队及加大营销力度；用作于马来西亚设立新办事处。
风险因素
佳益净科运营面临的主要风险包括：业务及营运可能因卫生事件而受到重大不利影响；业务在很大程度上倚赖主要客户的需求及关系；清洁系统及其他设备销售业务属非经常性质及概不保证将能取得新订单；可能受客户所从事行业的前景所影响；可能无法满足客户的规格或跟上日新月异的科技发展；容易受到主要材料成本或供应波动的影响；面临与生产及加工设施运作有关的风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 08:48:40,同花顺
9,哈啰出行亮相“东方进博之夜”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDWpM34.png"")讯(记者徐金忠)11月4日，由上海市人民政府合作交流办公室、长宁区人民政府、东方国际(集团)有限公司共同举办的“东方进博之夜”第二届中国国际进口博览会展商采购商对接会圆满举行。哈啰出行为“东方进博之夜”打造的定制版哈啰单车正式亮相，为助力第三届进博会的顺利举办扬起了“倡导绿色用车”的环保旗帜，也为进博会期间的单车运维保障工作拉开了序幕。
据悉，“东方进博之夜”定制款哈啰单车选用的车型是哈啰第四代共享单车，主题设计采用与官方主视觉相同的设计元素，用中国风、东方元素的内容诠释东方大国的魅力。
哈啰出行表示，此次为“东方进博之夜”打造的定制款单车旨在倡导低碳环保、绿色出行，与上海市民携手共迎“绿色进博”。进博会期间，上海地铁将迎来客流量高峰，“地铁+单车一体化智慧接驳”将有效提高地铁站的人流集散效率、节约出行时间成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 08:45:02,同花顺
