,title,content,pub_time,src
0,以钢铁力量融入城市发展 ――水钢2019年绿色环保工作扫描,"本报通讯员李云
节能减排和环境治理是钢铁企业转型升级、高质量发展的必由之路。为大力发展循环经济，2019年，水钢不断加大绿色环保投入，烟(粉)尘、二氧化硫、氮氧化物排放分别同比削减了54.87%、52.24%、6.32%，厂区环境空气质量AQI(空气质量指数)优良率达到100%，同比提升3.99%，229天为优，同比增加68天。
为积极对标国家超低排放标准和响应“水钢绿色行动三年计划”，该公司先后投入36306.83万元，启动环保建设项目20项。3号至4号焦炉烟气脱硫脱硝项目是水钢打赢蓝天保卫战的环保项目之一，该项目于2019年12月24日建设完成，并实现热负荷试车。该项目的整套工艺流程无废水产生，脱硫副产物可直接回收利用，焦炉烟气处理后达到大气污染排放限值的要求，不但节省了煤气和蒸汽的消耗，而且减少了废气排放，同时减少废水处理费用和排放压力，满足企业超低排放和炼焦化学工业污染物排放标准，具有良好的社会效益和环境效益。
2019年3月6日，该公司混匀料场大棚、原料堆场封闭工程开工建设。目前，混匀料场大棚封闭工程已基本建设完成，将投入使用；原料堆场还在进一步建设中，项目建成后，不仅可减少固体原料的扬尘，还对焦炭、原料区域雨水及污水进行集中收集处理，同时有效降低了作业区域内堆取料机等作业设备产生的噪声。
2019年，该公司相继投入建设铁焦事业部1号至3号火车卸料系统除尘设施项目、铁焦事业部4号火车卸料系统除尘设施项目、3号至4号焦炉推焦装煤除尘升级改造项目。这3个项目的建设投运，不仅有效改善厂区空气质量，提高职工工作幸福指数，还节约了资源。
在做好环保项目建设投入的同时，该公司严格落实排污许可证执行报告制度，按要求在相关岗位建立环保设施、生产设施等记录，并按季度对岗位记录进行核查。该公司严格执行企业自行监测要求，开展企业自行监测，制订监测方案并组织实施，全面完成了厂区废水排放、废气固定污染源排放、厂区噪声、无组织排放等自行监测任务；严格执行在线监测设备巡检维护制度，定期对在线监测系统进行巡视和维护，确保系统正常运行、在线监测数据稳定上传至环保行政管理部门。同时，该公司在全国污染源监测信息管理与共享平台、贵州省国控企业减排监测信息网(内网)、生态环境部全国排污许可证管理等信息平台上，公开自行监测数据及其他信息。
该公司加强大气环境监管，强化矿山、渣场、散状料堆场的苫盖管理；强化厂区车辆带泥、带灰车苫盖和黑烟车辆的综合检查与治理，减少二次污染源；强化工艺操作，减少生产过程中无组织排放和有组织超标排放；还投入22万元在厂区扬尘路段安装近2.8公里的固定洒水抑尘装置。该公司采取焦化区域废水实施围堰管理、生化处理系统泄漏点和焦化5号排口防渗漏处理、定期清理排水沟沉积污泥等措施，加强废水排放管控，确保废水指标达标排放。
该公司积极推进“绿色工厂”建设，精心制订绿化施工改造方案，努力营造美好舒适的生产环境。一年来，该公司完成老炼钢景观打造和“一园六林”(一园为钢轧印象主题公园，六林为拓展林、希望林、赛德林、火车头林、循环林、青年林)绿化、美化改造工程，绿化面积达3万平方米，栽种苗木7万余株，厂区绿化率由24%提高到32%，实现烟(粉)尘、二氧化硫等主要污染物达标排放，区域环境空气质量优良率达到100%。
“像保护眼睛一样保护生态环境，像对待生命一样对待生态环境。”该公司用实际行动让一项项环保建设项目在钢城落地生根，并积极履行了企业的社会责任。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtKxvfCxqAtsaytsay.png"")》(2020年02月27日07版七版)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 08:57:36,同花顺
1,欧股收盘：新冠病毒进一步扩散欧股收盘涨跌互现,"周三(2月26日)，中国境外的冠状病毒感染病例数量首次超过国内，欧洲股市收盘涨跌互现。
泛欧斯托克600指数暂时收于略低于持平线，回吐稍早的部分跌幅。旅游和休闲类股表现最差，跌幅逾2%。
美国一位高级卫生官员星期二表示，新冠病毒可能会成为全球性的流行疾病。
美国疾控中心(CDC)首席副主任舒查特(Anne Schuchat)对记者说，“问题不在于这种情况是否会发生，而在于这种情况何时发生。”
截至2月25日，疫情中心中国报告了406例新确诊病例和52例死亡。与此同时，第二大爆发国韩国报告新增病例169例，使该国感染病例总数达到1146例。据报道，另有一人死亡，死亡总人数达到11人。
华尔街股市在本周早些时候的大幅下跌后出现反弹。道指上涨约430点，标普500和纳指均上涨。
在欧洲，意大利仍然是该地区的主要关注对象，新冠疫情目前已向南传播，超出了最初在伦巴第北部地区和威尼托地区暴发的范围。
据意大利媒体报道，截至周三，该国已有325例确诊病例，另有12人死亡。总理孔戴(Giuseppe Conte)呼吁民众保持冷静，减少媒体耸人听闻的报道。有人担心，这可能会使意大利本已脆弱的经济进一步陷入衰退。
这种病毒还影响了体育界，爱尔兰和意大利之间的六国橄榄球赛被推迟。
欧洲出现了新的冠状病毒病例，最新出现在奥地利、瑞士和西班牙。周三，法国确认了第二例死亡病例，希腊确认了第一例。
在企业新闻方面，德国最大的航空公司汉莎航空(Lufthansa)周三开始了一项大规模的成本节约计划，包括暂停招聘新员工。该公司正努力应对新冠病毒的爆发对业务造成的影响。
在数据方面，根据法国官方统计机构的数据，2月份法国消费者信心指数为104，略高于保持稳定的预期。
收益仍是推动个人股价走势的关键因素，许多欧洲公司于周三发布财报。
PSA集团公布全年收入超过预期，全年净利润增长13.2%，其股价上涨5%。汽车制造商标致还上调了股息，尽管该公司警告称，预计今年欧洲汽车市场将下滑3%。
由于新冠病毒爆发和最近的恶意软件攻击，在发布了更为保守的2020年指南后，ISS下跌了15%，跌至斯托克600指数的底部。梅里埃公司全年业绩令人失望，股价下跌7%。
在欧洲基准指数的顶部，伟尔集团股价上涨12%，此前该公司的基本收益超出预期。在报告第四季度销售增长和乐观的2020年指导后，爱尔康的股价也上涨了7％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-27 08:55:41,同花顺
2,山冶设计承担设计、供货和监理任务印度两座立式焦炉成功投产,"本报讯1月16日，由山东省冶金设计院股份有限公司设计、供货和监理的印度SMIORE立式焦炉项目1号焦炉开始装煤，1月20日，1号焦炉按计划出焦；2号焦炉于1月20日装煤，1月24日晚上8时许，顺利出焦。
印度SMIORE立式焦炉项目自2018年4月23日签合同，同年6月18日开始施工，历时550多天。其中，1号、2号焦炉顺利出焦；3号、4号焦炉预计在今年5月开工投产。印度SMIORE焦炉项目为清洁型立式热回收焦炉，采用山冶设计第三代专利技术，共4座28孔焦炉，年产40万吨焦炭，是山冶设计在印度市场的第2个大型焦化项目，由山冶设计设计、设备供货及监理，具有自主知识产权的SMIORE焦炉，有着多方面的优势，在印度冶金行业也具有一定的影响力。同时，SMIORE立式焦炉项目施工工期也刷新了印度纪录，创造了印度同类型焦炉中施工时间最短工期纪录。(魏淑超)
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtKxvfCxqAtsaytsay.png"")》(2020年02月27日04版四版)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 08:52:47,同花顺
3,蒙古国延期开通煤炭出口通道,"蒙古国国家紧急情况委员会决定煤炭出口通道开通时间从3月2日延期至2020年3月15日。南省汽运局公告：原计划2月28日在南省召开的会议和3月2日准备开放煤通道的计划全部延迟。
此前，紧急委员会决定3月2日开通煤炭运输通道。近期南戈壁省政府召集矿山、运输和贸易企业计划于2020年2月28召开会议，探讨过煤通道开通后的疫情防控措施。
原因分析：近期韩国、日本等国新冠疫情日趋严重，蒙古国面临输入性病例的风险较大，严防死守成为当前最紧迫的任务。
背景：目前乌兰巴托发现了几名输入型疑似发热病人，进行了隔离，正在检验筛查。另外，25日在韩国被确诊为新冠疫情病例的这名蒙古国“О”姓35岁公民，已于今天的17时40分去世。  2019年中国进口蒙古焦煤 3377 万吨（占炼焦煤进口总量 45%），蒙古国已取代澳洲成为我国炼焦煤首要供应国。
蒙古焦煤短期无法通关，对东北、西北和内蒙等以蒙古炼焦煤为主焦煤的钢铁企业影响较大。可替代品种澳洲煤、山西焦煤面临成本和运输问题，叠加近期钢材库存积压，钢铁企业面临短期困难。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-27 08:52:31,同花顺
4,美国新房销量跃升至2007年7月以来最高水平,"开年以来美国新房销量跃升，势头为2007年中以来最强劲，因借贷成本降低、天气有利且劳动力市场保持韧性。
政府周三公布的数据显示，1月份单户住宅折合年率销量增长7.9%，达到76.4万套，超过了彭博调查得到的预估中值，12月数字也被上修。售价中位数同比大涨14%达到创纪录的348，200美元，因高价房占比上升。
要点解析
抵押贷款利率接近三年低点，消费者信心增强，就业稳定，这些都为房地产市场注入了活力。在库存减少的背景下，强劲的需求可能会推动住宅建设连续第三个季度增长并助力经济增长，虽然企业投资仍然不温不火，且人们对冠状病毒可能造成的经济影响越来越担忧。
尚未开建就卖出的新屋数量攀升到了去年6月以来最佳水平，已售出的在建房屋数量达到2007年以来最高水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-27 08:48:23,同花顺
5,美股期指走低 国债上涨 特朗普讲话未能安抚市场,"2月27日消息，美国国债期货上涨，此前特朗普总统没有提供遏制新冠病毒疫情的任何具体措施。
特朗普的新冠病毒应对计划似乎令市场失望。在特朗普新闻发布会后，美国国债收益率全线下降了3-4个基点。美联储官员Mester和Evans将讲话，周四将标售七年期国债。
特朗普讲话未能安抚市场对于疫情的担忧。美股期指走低，美股标普500指数3月期货合约在亚洲早盘一度下跌1%。
据环球网报道，当地时间26日下午6时30分(北京时间27日早7时30分)许，美国总统特朗普和美国疾病控制与预防中心(CDC)官员等一同出席新闻发布会，谈论新冠病毒扩散问题。
据美国有线电视新闻网(CNN)消息，特朗普表示，到目前为止，美国对新冠肺炎疫情采取的预防措施意味着美国人面临的风险“仍然很低”。特朗普声称，由于美国采取的一些早期措施，包括旅行限制和隔离，“美国人民面临的风险仍然非常低。”
他补充说，“我们已经做好准备采取措施，当疾病扩散时，我们已经准备好做任何我们必须做的事情，如果它扩散的话。”
特朗普当天宣布，由副总统彭斯领导美国防疫工作。他说：“我将让副总统迈克.彭斯负责，迈克将与专业人士、医生和其他所有工作人员一起工作。”
另据央视报道，美国疾控中心称，当地时间2月26日确诊的一名新冠肺炎患者近期并未离开美国，也未与任何确诊病例有过接触，拟为美国首例无法确定病源的新冠肺炎患者。根据该中心一名官员介绍，该患者来自美国加利福尼亚州北部，目前官方正在追踪该患者所有近期接触的人员。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 08:46:13,同花顺
6,科威特2月25日起禁止“疫区”船舶靠泊,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者 赵彬）2月25日，科威特发布关于禁止“疫区”船舶靠泊的通知。通知称，作为努力防止新型冠状病毒通过海港和过境点传播的一部分，科威特海事部门将遵照卫生部和全球卫生流行病关于出现新型冠状病毒感染病例的指示，自2月25日起，包括中国大陆、中国香港、伊拉克、韩国、意大利、泰国、新加坡还有日本。科威特所有港口均被禁止接收从上述国家或地区抵达的外国船舶，即日执行，除非有新的通知。此外，科威特还因冠状病毒问题暂停了与新加坡、日本、韩国、伊朗、泰国、意大利和伊拉克的航班。不过，科威特政府表示，运输石油的船只并不在此禁令之列。
值得注意的是，因小型货船运价走高，波罗的海干散货运价指数周三涨9点或1.8%，报517点，已经连续第九日上涨。海岬型船运价指数跌12点至-290点，日均获利减少117美元至2358美元。巴拿马型船运价指数上涨29点或3.5%，至859点，为连续15日上涨，日均获利增加266美元至7733美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-27 08:43:57,同花顺
7,墨西哥2019年12月经济增长0.1%,"墨西哥《经济学家报》2月25日报道，根据墨西哥国家统计局数据，2019年12月，墨西哥经济增长为0.1%，这是墨西哥经济在连续七个月出现收缩后再次出现增长。墨西哥经济在2019年仅有四个月保持增长，分别是1月（1.0%）、2月（0.8%）、4月（0.1%）和12月（0.1%）。
按经济活动类别划分，农业在2019年最后一个月所有改善，从11月的下降2.3%变为增长0.6%；工业和建筑在该月下降了1.0；服务业增长0.6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-27 08:43:22,同花顺
8,葡萄酒消费：疫情之下 品质为先,"新冠肺炎疫情期间，由于聚餐、宴会等消费行为被限制，社交场景的消费业态出现短期回落，葡萄酒行业自然也不能幸免。但是几千年酒文化形成的中国消费者饮酒习惯，显然不会因为一次疫情而改变。
社交消费仍是“重头戏”
当前，中国的葡萄酒消费市场主要集中在餐饮场所，且以商务、聚餐等形式体现。然而，此次疫情中，餐饮业、酒店业受到巨大冲击，从一定程度上改变了消费者原有的生活方式和消费习惯，这也为葡萄酒消费带来了冲击和改变。
山西戎子实业集团有限公司董事局主席张文泉在近日举办的线上论坛--第22届葡酒论坛上预测，今年上半年，大部分葡萄酒消费会集中在家庭和个体等小范围的消费场所，因此企业要针对家庭个体消费提出一些切实可行的办法，引导以家庭为单位的葡萄酒消费，这也或将成为未来重要的葡萄酒消费形式之一。
谈及葡萄酒消费场景的变化，中法合营王朝葡萄酿酒有限公司党委副书记、总经理李广禾在论坛上表示，疫情期间，消费者都在家办公，基本的消费场景是家庭，所以线上消费、社区消费、家庭自饮消费等成为当下葡萄酒主流消费场景。
烟台张裕葡萄酿酒股份有限公司总经理孙健认为，家庭消费不容小觑，但是社交消费仍是葡萄酒消费的“重头戏”。“疫情过后，有可能形成一个消费小高峰。站在全年或者更长的周期看，这次疫情的影响不应被过度解读。”
孙健表示，在中国大部分城市，目前葡萄酒的普及率和渗透率还不高，未来随着葡萄酒消费的进一步普及，葡萄酒在社交场合中的作用会越来越显著，这也意味着葡萄酒消费将呈现出增长态势。同时，受此次疫情影响，家庭消费会成为一种新的消费场景。无论是对年轻一代，还是对60后、70后新中产而言，他们在更加注重健康的同时会越来越回归家庭，葡萄酒消费也会越来越多地进入家庭。
消费偏好向头部品牌集中
尽管疫情对葡萄酒行业的冲击不可避免，孙健认为高端酒消费受到的影响恐会弱于中低端酒，“因为高端酒消费人群对‘疫情与消费的关联度’相对不敏感，加上疫情给人们生活方式带来的改变，大家更愿意‘喝少一点、喝好一点’，理性饮酒会成为酒桌上的常态。”
“本次疫情的冲击更加凸显品牌的价值。”中粮长城酒业副总经理刘鑫说道，好的品牌深深植根于消费者的心智之中，和消费者建立了密切的认知和情感关联。所谓的“隔离病毒不隔离爱”，疫情之下，好的品牌只是消费场景受到了影响，却丝毫不影响消费者对品牌的认可和需求。
从消费者的角度看，本次疫情让人们更加重视食品安全和品质价值。孙健认为，在疫情加剧行业竞争的情况下，消费者的消费偏好恐会进一步向头部企业、头部品牌集中。
疫情促使各厂家提升产品品质、提高产品性价比，想有所作为的企业会逆势加大市场营销投入，这都会促使行业进一步向头部企业、头部品牌集中。
同样地，部分中小型经销商，由于动销乏力，资金占用成本高，会受到沉重打击。而实力较强的经销商如果应对措施得当，有可能进一步呈现出“赢家通吃”的局面，实现逆势增长。
酒仙网董事长兼总裁郝鸿峰指出，葡萄酒企业和葡萄酒代理商未来都要进行品牌化发展。对代理商来说，今年上半年，应着重考虑如何消化受疫情影响带来的库存，下半年以及明年，葡萄酒企业则要积攒力量，培养核心竞争力，理性竞争。（曲晓丽）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-27 08:42:46,同花顺
9,95526项5G专利中 中国企业占比32.97%,"近日，德国BMWi联邦经济事务和能源部发布了一项由柏林技术大学和IPlytics GmbH公司进行的5G标准专利状况研究的报告。
报告数据显示，截至2020年1月，全球5G专利声明达到95526项，申报的5G族21571个。
然而，由于大多数5G专利都是近期才申请的，因此，可以预计未来几年5G专利的数量将进一步上升。2017年至2019年间宣布的5G专利数逐年增长。
同时，由于5G标准的制定还没有全部完成，未来几年内还会有更多的专利申报。值得一提的是，在5G专利中，有24%的企业曾经申报过4G专利。这表明，一些4G技术仍然与5G规范相关。
对提交给3Gpp的技术贡献进行了统计和分析后，可以发现华为、爱立信、诺基亚、高通、中兴、三星和LG等4G标准开发商再次成为5G发展的强劲竞争者。数据显示，越来越多的中国新、老玩家参与到5G标准中来，华为、爱立信、诺基亚和高通在5G专利数量上居于首列。
报告称，中国企业申报的5G专利占比32.97%，韩国企业的占比27.07%，欧洲企业占比16.98%，美国企业占比14.13%，日本企业占比8.84%。在参与5G专利的“年龄”方面，英特尔是元老，为11.31年，年龄最小的是Vivo，为1.3年。
在ETSI最新5G标准必要专利声明量排名中，中国企业的5G专利数量占比为32.97%。其中，华为3147族、中兴2561族、OPPO657族、大唐570族、Vivo238族、联想97族、HTC93族、FG Innovation(中国）30族、ITRI(中国台湾）14族。值得注意的是，中国企业中有两家位列前三，位列第一是华为，位列第三的是中兴通讯，同时，中兴通讯5G专利数也是首次位居5G专利排行前三。
电信标准通常受到标准保护，基本专利（SP）其他专利的基础。换句话说，任何实施3G、4G或5G等标准的人也必须使用SP。制定标准的公司必须承诺根据公平合理和非歧视性（FRAND）条款许可任何标准必要专利（SEP）。FRAND条款可确保任何专利所有者都无法阻止任何实施者使用标准。但是，专利所有者有权要求使用SP的版税，任何实施者都必须支付许可费才能开展3G、4G或5G的相关工作。
对于5G SEPs的FRAND许可的不同解释，基于9月前的专利诉讼，可以发现，如谁将获得专利许可，原始设备制造商或供应商，许可一般基于一个组件或最终产品。许可是否是一个固定费率或是以最终产品净销售价格的百分比来定，仍未有定论。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-27 08:41:51,同花顺
