,title,content,pub_time,src
0,三方面发力推动新能源车发展,"新华社北京5月26日电（记者 郭倩）《经济参考报》5月26日刊发题为《苗圩：三方面发力推动新能源车发展》的报道。文章称，5月25日，在十三届全国人大三次会议第二场“部长通道”采访活动上，工业和信息化部部长苗圩表示，尽管新能源汽车产销受到新冠肺炎疫情的影响，但4月份的新能源汽车生产能力已经基本达到去年同期水平。他表示，下一步将继续从供给侧、需求侧、使用侧三方面发力，为新能源车创造更好的使用环境。
苗圩表示，疫情发生以来，新能源汽车和传统汽车一样，一段时间产销受到很大影响。中央政府制定了促进新能源汽车发展的政策措施，特别是将原来到今年年底要退坡完成的新能源汽车补贴和免征车购税两项政策延迟两年，以恢复产销增长。“从现在的情况来看，4月份当月的新能源汽车生产能力已经基本上达到了去年同期水平，我们对未来的发展还是充满信心。”他说。
苗圩表示，下一步的发展将从供给侧、需求侧、使用侧三个方面继续发力。在供给侧，将进一步加大“放管服”改革力度，有序放开新能源汽车代工生产。对有检测能力的企业实行自检自证，减少重复检测。对于研发创新型新能源汽车企业，实行品牌授权试点。
在需求侧，除落实好财税支持政策外，还将鼓励换电模式的发展，鼓励地方在执法车、物流车、环卫车、公交车、出租车等公共服务领域更多采用新能源汽车，以扩大新能源汽车的需求。
在使用侧，将继续加大充换电基础设施建设，鼓励各类充换电设施实现互联互通。鼓励地方政府针对新能源汽车的使用，出台停车、通行等方面的优惠政策。“总而言之，我们会高度关注新能源汽车发展，使其有一个更好的使用环境，让更多的消费者愿意选择新能源汽车。”苗圩说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-27 10:59:35,同花顺
1,泸州市有序推进乡村客运“金通工程” 试点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")泸州5月27日讯（左庭立 文/图）为巩固乡镇和建制村通客车成果，推动“四好农村路”高质量发展，让农村群众出行越来越美好，泸州江阳区、泸县、叙永县和古蔺县正在全力创建全省乡村客运“金通工程”，“四统一”是示范创建的一项重要工作，即：统一乡村客运标识、统一招呼站（牌）、统一车辆外观、统一从业人员标识。
5月26日，10辆统一“金通工程”LOGO标识、外观标识的全域公交车辆整齐摆放在江阳区蓝田客运站，江阳区率先开展“金通工程”试点“四统一”工作，全区51条班线、128辆公交车将统一通行标准、LOGO标志、招呼站牌、车辆标识、人员标识。公交车辆底色统一为蓝色、白色、绿色，颜色搭配简洁清爽，车头与车身显要位置都有“四川乡村客运”江阳全域公交的LOGO，乘客在较远距离就能看见，可识别度高。
据了解，“金通工程”四统一工作，旨在杜绝乡村客运车辆标识不统一、不明显，辨识度不高，容易被“黑车”钻空子，给老百姓生命财产安全带来严重威胁的问题，便于老百姓识别“黑车”，有利于行业监管部门有效打击非法营运，并发挥规模优势拓展招呼站（牌）和车身广告招商功能，反哺乡村客运发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-27 10:59:09,同花顺
2,股神巴菲特加仓媒体公司股票,"中证网讯(记者吴娟娟)根据巴菲特旗下的伯克希尔哈撒韦5月26日向美国证交会提交的信息披露报告，5月21日至5月26日，伯克希尔哈撒韦共加仓了201.70万股自由媒体集团旗下SiriusXM股票(代码：LSXMK)。如果按照最后一笔交易价格粗略估算，约斥资6743.97万美元。
据伯克希尔哈撒韦此前向美国证交会提供的一季度持仓报告，LSXMK一季度末列伯克希尔哈撒韦第19大持仓。伯克希尔哈撒韦在一季度对LSXMK进行了小幅减仓。5月21日至5月26日加仓的同时，股神巴菲特还买入了衍生品对自由媒体集团的仓位进行保护。此次加仓也是巴菲特二季度一系列卖出操作后罕见的买入操作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 10:57:57,同花顺
3,消费者：谁才能获得汽车下乡购车补贴？,"尽管政策已经给出了极大的福利，但不少身在农村的人却未必能享受到，这是什么原因呢？记者为此收集了网友的常见问题，并寻求了广东省发改委的回应。
网友：我看到了出台的细则，但是政策细则里面还是没有提及新能源1万元综合补贴是怎么补的，因为不像之前的购车补贴，直接买车就补贴现金，使用环节的1万元补贴是具体怎么补呢，我充电的时候直接抵扣吗？
省发改委：在本次汽车下乡行动中购买新能源车的，补贴申请通过审核后，补贴资金将一次性发放给补贴对象。
网友：请问4月20日购买了某款补贴目录车型，可以申请政府补贴吗？具体要如何操作？
省发改委：《广东省2020年汽车下乡专项行动公告》规定，补贴期限为2020年5月1日起至2020年12月31日，如财政补贴资金使用完毕将提前另行公告结束日期。购车合同日期、购车发票开票日期、机动车注册登记日期和提交补贴申请日期均须在补贴期限内。
网友：我是广东省户籍农村居民，几十年来都生活在农村，但是在粤省事查询的结果是：非广东省户籍农村居民，没有资格申请。打电话去咨询，才知道我所在的村落是“城镇中心”，村代码为121。有关部门回复：“城乡分类代码”以2开头的为乡村区域才有资格申请。这样查询的结果就是，同一个镇，隔壁的村代码为220，就可以申请，而我们不行。事实上，我们和隔壁村民的生活水平收入水平差异不大，为什么要以这样的划分标准来制定这个政策？粤省事查询的结果是购车补贴的唯一依据吗？查询不到就不能享受购车补贴吗？
省发改委：按照省政府部署和文件要求，这次补助对象为我省户籍农村居民。（广东已取消户口农业、非农业性质，新发的户口簿已统一登记为居民户口。汽车下乡政策补贴对象是以户籍地址所在区域的城乡属性来划分的，户籍地址在乡村区域的居民才能享受补贴。具体城乡区域划分可以查看国家统计局网站《关于更新全国统计用区划代码和城乡划分代码的公告》，其中“城乡分类代码”以2开头的为乡村区域。）我委作为组织实施这一行动的具体部门，没有权限扩大补贴范围。希望得到您的理解。另外，近期省内部分城市先后出台了面向全体居民促进汽车消费的相关政策，建议您关注您所在的城市是否有相关政策。
网友：我经过派出所查询符合农村户口标准，户号也是2开头的，最重要的是我的亲弟弟，亲姐姐都可以通过粤省事获得下乡补贴，我却提示不符合。都是同一个户口本，没有做过变动，为什么这样？
省发改委：广东已取消户口农业、非农业性质，新发的户口簿已统一登记为居民户口。对于户籍地址在乡村区域，而粤省事查询时反馈是非乡村区域的农村居民，可以向当地公安机关反映。情况属实的，公安机关将在省人口管理工作平台中予以处理。
网友：请问购车暂时上的是临时牌照，还没正式上牌照，可以先申请补贴吗？
省发改委回应：申请补贴需在粤省事“汽车下乡”登记审核系统中上传机动车行驶证，临时牌照无法确定机动车注册登记时间，不能用于申请补贴。建议您取得机动车行驶证后，再申请领取补贴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-27 10:57:53,同花顺
4,Tubacex 2019年的净利润下降约35.9%,"西班牙跨国不锈钢、高合金无缝管及管件生产商TUBACEX发布的业绩报告显示，2019年，是市场复苏的一个转折点，其订单额较上年增长了约30%；销售额因市场改善及NTS集团的并入而达到6.135亿欧元，仅下降约1.4%，其中第四季同比增长约34.2%而环比下降约10.2%至1.372亿欧元；毛营业利润（EBITDA）下降约3.6%至6710万欧元，其中第四季同环比分别增长约45.8%和60%至2080万欧元；毛营业利润率从上年的11.2%降至10.9%，其中第四季从上年同期的14%和前一季的8.5%提高至15.2%；营业利润（EBIT）下降约33.8%至2280万欧元，其中第四季同比下降约18.4%而环比增长约11.1%至500万欧元；可归属于集团的净利润下降约35.9%至1110万欧元，其中第四季同比下降约21.2%而环比增长约77.3%至390万欧元。
2019年，中东大油气项目的启动增加，TUBACEX在海工、脐带、立管和流线方面（SURF）的订单额达到集团历史最高纪录；火电与核电行业的表现也好于2018年；炼油等中下游行业整年的活跃性也较高，美国、中国等地区的活跃度呈上升趋势；TUBACEX也在进入一些战略新领域，如助力尿素等化肥工厂的建设，为运输市场提供精密管等。值得一提的是，对美国航空领域的销售明显增长，在美国俄克拉荷马州杜兰特新建的工厂也已于2019年12月建成，预计2020年下半年全面投入运营。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-27 10:57:39,同花顺
5,小型核反应堆将为世界带来巨大可持续发展机遇,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】基于小型模块化反应堆(SMR)的浮式和陆上核电站为包括印度在内的整个世界带来了巨大的可持续发展机会。俄罗斯国家原子能公司旗下海外公司Rusatom Overseas副总裁在接受采访时，强调了小型反应堆在逐步淘汰燃煤发电厂中的重要作用。
该高管表示，小型模块化反应堆(SMR)的浮式和陆上电厂为全世界打开了巨大的可持续发展机遇。公司已在北极地区成功部署了世界上第一个浮动NPP。
北极圈有400万人居住，该地区的能源供应严重依赖化石燃料。当前，它们主要是煤炭和石油，这对环境具有极其不利的影响。空气和水污染损害了宝贵的生态系统，导致人类预期寿命缩短，某些物种和生物完全灭绝。SMR可以帮助减轻负面影响，并有望消除这种负面影响。
借助小型核反应堆，北极最早可以在2040年实现“净零排放”。这400万人中有一半生活在俄罗斯。远北地区的大多数定居点电网难以到达，是与国家电网隔离的孤立的“能源岛”。
这座小型的Akademik Lomonosov浮动核电厂将取代目前通过燃烧褐煤(可能是最有害的燃料)运行的Chaunskaya电厂。
预计，该反应堆将于2027年实现并网发电。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 10:57:33,同花顺
6,云采两会 京津冀协同发展中的天津机遇,"“加快落实区域发展战略”“深入推进京津冀协同发展”──政府工作报告体现了国家对京津冀协同发展的高度重视。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/zOy98sjVsagtsay.png"")》与津云新媒体共同策划的《2020全国两会·津云访谈──打开“津门”话发展》栏目，请到了市京津冀协同发展领导小组办公室常务副主任孙虎军，蓟州区委书记王力军，武清区委副书记、区政府党组书记、区长倪斌，市交通运输委员会党委委员、副主任刘道刚，共话天津在京津冀协同发展中的收获与未来。
疫情考验协同功力
新冠疫情是2020年绕不开的话题，面对突如其来的疫情，我市如何履行首都“护城河”之责？
“我们深感责任重大，全力以赴护卫首都安全。一是强化联合防疫调度，建立了协同防控工作机制。二是协同推进复工复产。天津第一时间认可北京、河北‘健康码’信息，全力协调北京产业链在天津的188家重点配套企业全部复工。三是全力防护首都安全。我们特别加强了武清、蓟州等与北京交界地区的联防联控，天津机场作为首都机场第一备降机场，严格防范疫情境外输入。”孙虎军提纲挈领地总结了天津市与北京市、河北省守望相助、抱团抗疫，协同夺取疫情防控和经济社会发展“双战双赢”的主要举措。
距离天安门广场88千米的蓟州区，是京津联防联控的重点区域之一。“蓟州是首都‘东大门’，联防联控的任务十分艰巨。我们第一时间赴平谷方面对接联防联控事宜，安排300余人对12个入京卡口全天候把控，坚决把住进京关口。在管住进京卡口的同时，我们还要管好自己，以蓟州的‘净土’捍卫首都的安全。”
为了保证“净土”，蓟州区停办了独乐寺庙会，关停了20余家景区景点、2600余家农家院，先后劝返4600多名准备到农家院过年的游客。
“这场疫情既是对京津冀协同功力的一次考验，也为下一步深入推进京津冀协同发展带来了新机遇，倒逼了三省市更深层次、更全面的协同发展。”孙虎军对疫情防控常态化下，京津冀协同发展的未来充满信心。
立足定位发展特色产业
“一基地三区”是我市在京津冀协同发展中的功能定位。
“6年来，我们坚持功能引领、项目带动、清单管理、优化环境，着力构建项目支撑体系，不断提升城市服务辐射功能。”孙虎军介绍，我市在加快建设全国先进制造研发基地、加快建设北方国际（000065）航运核心区、加快建设金融创新运营示范区、加快建设改革开放先行区方面，持续发力。
作为与北京交界的区域，武清区抓住承接北京非首都功能的机遇，推进京津冀协同发展。“要牢牢抓住引育新动能，发展新产业（300832），打造高质量发展的新优势。去年我们已经落户了673个项目，总投资246亿元。武清在一季度的固定资产投资中正增长了6.8%。”深受疫情影响的一季度，武清依然取得突破，倪斌收获充足信心。
“下一步，我们提出武清在承接北京非首都功能上，要实现双高引领、双轮驱动、双向发力，打造高水平的智能科技产业园和大健康产业。”
“蓟州区是京津唐的生态‘绿心’，素有京津后花园的美誉，绿水青山就是我们最大的特色和亮点，在京津冀协同发展中被定位为生态涵养发展区。”王力军拿出了一张亮眼的成绩单──去年，在2016―2018国家重点生态功能区县域生态环境质量监测评价与考核中，蓟州区在全国818个县域中排名第一，也是唯一一个环境质量“明显变好”的区域。
“我们要做好生态保护，为首都构筑生态屏障，促进京津冀协同发展，高质量发展。”王力军介绍，蓟州今后将大力发展绿色生态农业，提升旅游产品。
轨道上的京津冀
“去年年底，天津市与河北省、北京市之间的瓶颈路和断头路全部打通，实现了历史性跨越。”刘道刚开场就说出了一个好消息。“我们的高速公路和普通公路形成了4+7这样的一个骨干网络，也就是4条高速公路，加7条国省干线，这种有效的衔接、畅通，让京津冀之间形成了一个非常健康的动态流动通道。”
“我有一个好消息要告诉大家，国家发改委、交通部又批了一条武清通往北京的市域（郊）铁路，准确的叫法是经天津中心城区经武清、廊坊，到北京的市域（郊）铁路。”倪斌也是揣着好消息来的。
“我们高速建设‘轨道上的京津冀’。”刘道刚介绍，现在已经形成了京津冀主要城市之间0.5小时到1小时、1.5小时通达。
但是现有的轨道交通运力，已经不能满足京津冀协同发展的需要。“京津城际铁路让武清实现半小时内通达京津，但目前已基本处于饱和状态，难以在武清增设停靠车次，随着在我区过京津双城生活的人群不断增多，高峰时段往往出现城际票‘一票难求’的问题。”倪斌道出了修建新铁路的原因。新铁路建成后，向南与天津地铁5号线相连，向北经过廊坊北三县到亦庄从而与北京的地铁相连，计划实行“轨道建制、公交出行”的方式，时速不超过160公里。
“要利用区位优势，加快推进和首都、天津以及周边地区的交通对接。目前我们已经进入了‘北京一小时生活圈’，但是有些交通不便。现有一条高铁，频次也不太高。目前市里正在推进交通互联，我们争取让蓟州的高铁加密提速。”王力军希望通过发展轨道交通，让更多的首都客人来到蓟州。
“京津冀协同发展是指引天津高质量发展的根本战略和纲领统领，是天津前途命运所系。”孙虎军介绍，下一步天津将在深化科技创新合作、持续推进体制机制改革、推动公共服务共建共享三方面，向改革创新要动力，“以天津之‘为’更好服务京津冀协同发展大局”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-27 10:57:04,同花顺
7,智慧监管 海关保障物资快速通关,"5月以来，天津海关机检查验进口肉类、水产品、水果、乳品等民生物资438票、495集装箱，环比增长30.7%和21.6%，有力保障了居民的餐桌供给和市场价格稳定。
天津口岸是我国北方重要枢纽港口和贸易集散中心，进口的肉类、生鲜等民生商品主要辐射京津冀为主的北方地区。为助力民生物资优先供给，天津海关充分发挥科技优势，对适合非侵入式查验的货物优先进行机检查验。该关开通审像“绿色通道”，设置审像任务优先级，优先处理涉及粮食等民生物资的机检查验任务，实现机检审像“零延迟”。同时配合“船边直提”业务改革，将集装箱机检查验顺势嵌入港口作业流程中，依托人工智能技术利用智能审图系统实现机检“瞬时监管”“隐形监管”，避免重复提箱、集港、搬倒、转运等操作，实现口岸通关提速降费。
新报记者 李文博 通讯员 苑静宇 李亚静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-27 10:56:36,同花顺
8,三河市：做强项目引擎 夯实发展后劲,"本报讯（记者 王洋洋 通讯员 刘伟）8栋数据中心、1栋动力中心的钢结构分层密布，混凝土泵车伸着长长的“手臂”，向密密麻麻的钢筋骨架中浇筑混凝土……5月26日，三河市光环燕郊云计算基地项目三期工程的土建工程施工快马加鞭，主体工程建设全面提速。“目前，我们一边抓好疫情防控不放松，一边合理安排施工界面，加快建设进度，预计今年三季度可实现结构封顶，明年投入使用。”光环云谷科技有限公司运营经理赵明表示。
光环燕郊云计算基地项目的加快实施，是三河市发力“新基建”的重要之举，也是该市统筹推进常态化疫情防控和全力推进重大项目建设的一个生动实践。在项目建设战场上，三河市牢固树立抓项目就是抓发展的理念，始终牵住项目建设“牛鼻子”，紧紧围绕产业转型、基础设施建设、民生事业发展等，统筹谋划实施重大项目，千方百计扩大有效投资，重点项目建设高歌猛进，为促进经济高质量发展增添了全新动能。
作为省、市两级重点工程，三河市生活垃圾焚烧发电PPP项目也在紧张有序建设中。“该项目设计日处理规模2000吨，年处理生活垃圾73万吨，年发电量4亿度，今年年底前实现投产试运行。”三河市住建局副局长张瑞明表示，项目建成后，将有效缓解三河市生活垃圾处理的压力，开启三河市垃圾处理减量化、资源化、生态化的环保新模式。
项目既是满足当前经济增长的需要，更是为未来发展提前布局。3月2日，在京东福成农副产品物流中心项目现场，三河市总投资144.04亿元的32个重点项目集中开工，其中产业类项目18个，总投资116.39亿元；基础设施和公共服务项目14个，总投资27.65亿元；5月14日，该市总投资41.02亿元的12项重点项目集中开工，涵盖高端装备制造、新材料、信息智能等多个产业领域；5月18日，三河市签约2个现代服务业项目……经济发展进入新常态，增速在换挡、动力在转换，这些重大项目的落地开工为三河市经济高质量发展按下“加速键”。
项目引进来、动起来之后，如何顺利有序推进？今年以来，三河市抓住重大项目建设关键，实施提前介入，全程服务跟踪，不断强化“项目优先”导向，聚焦要素抓保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-27 10:56:07,同花顺
9,山东南水北调工程今年已向12个受水市供应长江水4.20亿m,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻5月27日讯省政府新闻办今天召开新闻发布会，介绍山东骨干水网建设及调水情况。记者从发布会上获悉，山东南水北调工程实现了工程安全平稳运行，工程效益、综合效益持续扩大，今年已向12个受水市（枣庄、济宁、聊城、德州、济南、淄博、滨州、东营、潍坊、青岛、烟台、威海）供应长江水4.20亿m，在做好疫情防控的同时，为我省用水安全提供了重要保障。
在工程效益方面，南水北调山东段工程自2013年建成通水以来，已顺利完成七个年度的省界调水任务，累计调引长江水46.24亿m。4月30日，提前完成年度省界调水7.03亿m，近几年，胶东地区降水持续偏少，按照省政府统一部署，南水北调实施了4次抗旱应急调水，其中3年在汛期进行，打破汛期不供水的设计模式，为青、烟、威、潍四市社会稳定发展提供了重要水源支撑。
生态效益方面，先后向南四湖、东平湖及南水北调工程调蓄水库生态补水3.74亿m，有效改善了湖区生产、生活和生态环境，避免了湖泊干涸导致的生态灾难；三座调蓄水库的建成运行，全省增加水面积1800万m，有效改善提升了水库区域生态质量。通过调引长江水、黄河水累计为小清河补源和济南保泉补源3.07亿m，向华山湖补水600万m，有效改善了小清河水质和生态，保证了济南泉水的持续喷涌。航运方面，南四湖至东平湖段工程建设与航运相结合，新增通航里程62公里，航道由三级提升到二级，通航能力明显提高，1000吨级的船只可以直接到达东平湖。防洪除涝方面，在近两年应对“温比亚”“利奇马”台风中，为济宁柳长河、济南浪溪河、北大沙河排泄洪水，为台儿庄城区排水260万余 m，小清河干流分洪600余万 m，大大缓解了地方排洪压力，保障了人民群众生命财产安全。21项中水截蓄导用工程与灌溉、环境保护相结合，每年可消化中水2亿m，使30个县市区直接获益。
闪电新闻记者 姜洋 报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-27 10:55:53,同花顺
