,title,content,pub_time,src
0,南京六合区一批重点招商项目“云签约” 总投资153亿元,"2月21日，在2020年南京市重点招商项目“云签约”六合分会场上，六合区总投资153亿元的8个重点招商项目实现在线签约。六合区领导李万平、孟凡有、徐有俊、李蓓、徐仁平出席并见证签约。
当天，参与“云签约”招商项目产业涉及高端装备制造、5G智能终端制造、新材料、文旅康养等类别，其中计划投资10亿元的垠坤智能制造创新园项目选址六合区经济开发区，打造智能制造创新园；计划投资22亿元的5G泛终端产业园项目拟选址马鞍街道，涵盖5G物联网的AI应用、集5G智能产品硬件、系统平台建设、产品研发等内容；计划投资30亿元的创梦乐谷项目主要打造南京动漫游戏产业园。
重点招商项目“云签约”六合分会场
一直以来，南京六合区高度重视招商引资工作，自南京市启动新冠肺炎疫情一级响应开始，六合区便超前谋划如何在疫情期间谋招商、抓发展，着力加强领导力量配备，明确两名区领导一线主抓招商。针对疫情期间招商“走不出去”的困境，六合区创新招商模式，全面推行“不见面”招商机制，确保招商引资工作“不断线”，一方面通过线上手段开展招商工作，加强与前期洽谈项目的对接沟通，做好“一对多”招商精准服务，巩固和推动较为成熟项目签约落地。另一方面定向联系企业，结合龙头企业产业链，开展定向联系、靶向招商。这期间，六合区投资促进局编制六合区招商电子手册、招商资源集锦，借助网络实时宣传，并与各街镇园区平台建立沟通联系工作机制，同步梳理摸排全区在手在谈项目，正常开展项目洽谈工作，努力做到“防疫不停，招商不断”。值得一提的是，六合区还特别关注疫情防护物资项目招引，全面推进相关项目落地。
目前正处于疫情防控的关键阶段，六合区在做好疫情防控的同时，统筹抓好经济社会稳定发展，推动全年各项工作任务落实，六合区投资促进局通过“五个一”：一封问候信，打好客商联系牌；一张计划表，打好目标任务分解牌；一张责任单，打好部门协调牌；一份建议书，打好调查研究牌；编好一张网，打好网上招商牌，确保每一项指标都落实到位。此外，本着对企业发展“助强扶困”的初衷，六合区还制定出台了《关于积极应对疫情促进企业稳定发展的政策措施》，通过实施为企业开辟绿色审批通道、加大扶持力度等系列举措，为项目尽快落地投产、企业加快复工复产保驾护航。(袁兆霞刘亚京)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-22 16:58:40,同花顺
1,美国富国银行将支付30亿美元了结虚假账户调查,"新华社华盛顿2月21日电美国富国银行21日与美国司法部和证券交易委员会达成和解，同意支付30亿美元，以了结对其误导投资者、滥用客户信息、开设虚假账户等一系列行为的刑事和民事调查。
和解协议中，25亿美元将交给联邦政府，另外5亿美元将由美国证券交易委员会返还给投资者。
美国证交会当天发表声明说，2002年至2016年间，富国银行开设了数百万个未经授权或欺诈性的金融产品账户，并向客户施压，要求他们购买既不需要也不会使用的产品，以实现高额销售目标。
美国司法部当天发表声明说，富国银行承认收取了数百万美元的费用和利息，损害了客户的信用评级，并滥用了个人信息。
自2016年虚假账户丑闻曝光以来，富国银行已向州和联邦监管机构支付了数十亿美元罚款，并导致董事会重组，两名首席执行官和多名高管被解职。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-22 16:57:06,同花顺
2,黑龙江省企业积极响应质量奖获奖企业倡议高质量复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 黑龙江省政府质量奖获奖企业向全省企业发出抗击疫情复工复产倡议后，黑龙江省各级各类企业积极响应，坚持一手抓坚决防控疫情，一手抓有序复工复产，体现了获奖企业的责任感，展现了优秀企业的使命感，为坚决打赢疫情防控阻击战和实现今年全省经济社会发展目标任务起到了很好的推动作用。
获奖企业率先垂范
哈药集团股份有限公司
面对医疗一线对医用防护服和医用防护口罩的迫切需求，以及口罩供应与疫情防控需求的巨大缺口，哈药集团快速复工复产，调动全集团的资源与能力，克服一切困难，实现省内医用口罩和医用防护服从无到有零的突破，并在九天内实现量产！一条日均生产3万只的医用防护口罩、2万只医用外科口罩、600套防护服的生产线在哈药集团制药总厂正式投产。积极承担社会责任，彰显国企风范。第一时间向湖北省红十字会捐赠1000万元药品，1335件救援药品也驰援武汉。哈药物流中心日均出车49台次、日均配送商品4132件、配送客户370家，配送范围覆盖省内12个城市，作业时间最晚至23点。
(image_address=""http://e.thsi.cn/img/1b60050f369c144e"")
黑龙江飞鹤乳业有限公司
黑龙江飞鹤乳业有限公司积极落实“两手抓”，一手抓加强员工防护和基地工厂防疫工作，一手抓保障新鲜乳制产品安全有序生产，勇担社会责任。向中国红十字基金会捐赠1亿元成立“中国红十字基金会飞鹤抗击新型冠状病毒疫情专项基金”。出台中国飞鹤管理基金规则,对确诊轻度感染新型冠状病毒肺炎的一线医护人员，每位资助人民币3万元；对确诊重症感染新型冠状病毒肺炎的一线医护人员，每位资助人民币10万元；对抗击新型冠状病毒肺炎疫情而不幸因公殉职的一线医护人员，每个家庭资助人民币100万元。向合作伙伴发出倡议，呼吁合作伙伴全力配合防控，确保店内奶粉供应充足。拨付3000万元支援建设火神山医院；拨付13.1万元为武汉部分医院提供64台远程胎心监护仪。
(image_address=""http://e.thsi.cn/img/a9073bb98def9fb5"")
黑龙江珍宝岛药业股份有限公司
疫情面前，民企有责。珍宝岛（603567）药业主动将参与疫情防控阻击战当做企业义不容辞的责任与义务。为确保各地双黄连口服液、复方芩兰口服液等抗病毒类防疫产品正常供应，企业启动疫情防控应急快速响应机制，全员复工并牢固树立质量责任意识，充分优化生产、检验、销售、配送及售后服务各项环节，以“珍宝岛速度”、“珍宝岛质量”、“珍宝岛服务”赢得肯定。各生产公司、车间已经进入满负荷生产状态，每天可生产系列抗病毒类药品150万支以上。双黄连口服液与复方芩兰口服液均被纳入由黑龙江省中医药管理局下发的《黑龙江省新型冠状病毒感染的肺炎中医药防治方案（第二版）》中，位列产品推荐目录。同时，企业依托国际一流、国内领先的权威专业医学网站―― 珍医网，以线上方式组织开展了数十场学术及用药指导培训。
优秀企业积极响应
东北轻合金有限责任公司有序复工复产。为确保国家重大型号任务所需配套材料的及时保供，东轻公司按照党中央国务院和省委省政府的指示精神，第一时间恢复了生产。公司熔铸线、3950热轧机、辊底炉、拉伸机关键性主机设备一直保持连续生产，有效保障了国家重点型号急需配套材料。疫情期间，党员干部连续二十几个日夜奋战在一线，成功突破了重大工程配套所需的某合金超厚板材的熔铸控制关键性技术难题，冶金质量得到了显著提升，实现了首次规模化生产。在保证疫情防控的前提下，克服疫情期间的运输难题，优先组织JP发货，有效保证了SF、航天某院、杭氧集团等关键重点用户的急需，保证了国家重点型号任务的顺利实施，得到了下游客户的高度认可。
(image_address=""http://e.thsi.cn/img/1db52341092552dc"")
打赢防疫战，我们在行动
黑龙江沃丰肥业有限公司严格管控质量保春耕。企业坚持疫情防控、生产质量两手抓、两不误，对企业员工实行网格化管理，明确复工方案和防控应急预案，详细介绍安全生产，疫情防控的相关要求。企业经过周密的市场农资物资储备调查，从农户的实际需求出发，依托企业生产实力持续生产高质量、高养份的优质肥料，在抗击疫情的同时全力保障春耕。现企业复工人数144人，实行2班倒，目前开通2条生产线，主要生产氨酸造粒复合肥和高塔造粒复合肥，日产量1000吨，现库存肥料72000吨。企业在生产过程严把质量关，严格依据标准生产，落实质量管控措施，加强生产工艺关键控制点质量管理，严把原材料进货关、产品生产关和出厂检验关，坚决防止不合格产品流入农资市场，确保广大农户用好肥、多打粮，切实保障我省2020年春耕生产顺利进行。
东方集团（600811）股份有限公司保证市场供给。面对严峻疫情，众多奋战在一线的医护人员甚至吃不上一碗热呼饭。东方集团有限公司了解到抗疫前线物资匮乏状况后，第一时间发布公告，捐赠1000吨价值1000万元自主生产的“天缘道”品牌大米，用于湖北疫情防控一线人员的用餐保障，“让一线英雄们吃上一碗好饭！”。为保障充足且优质大米的供应，企业开足马力，抢抓生产，既要速度又要质量，截至目前，东方集团已向包括武汉市金银潭医院、同济医院在内的38家机构约定捐赠大米229.3吨，范围覆盖湖北省九个疫情严重城市，并由公司员工自组车队，克服封路、疫情防护等多重困难，已将其中196.35吨大米物资送达武汉、黄冈、孝感、天门、咸宁、宜昌等地，后续援赠还在加紧生产中。
哈尔滨新光光电科技股份有限公司强化科研攻关。哈尔滨新光光电科技股份有限公司是一家高科技企业，面对抗击疫情的严峻形势，该企业发挥科技优势，积极组织科研团队搞科技攻关，仅用时5天时间就研制出了“双通道人体温度智能检测仪”，可在30米半径范围内，远距离非接触同时扫测所有人体温，测温用时不到一秒，误差不到0.3摄氏度，经计量专家现场核查和论证，确认了该企业的产品各项指标完全适用于人体测温需要并且符合法规要求，省政府听取意见后，决定采用该公司产品在我省疫情防控工作中使用。首批生产捐赠的10台产品已经免费安装在哈尔滨火车站、飞机场和哈尔滨新区行政服务中心等人流密集场所，解了燃眉之急。该“双通道人体温度智能检测仪”已于近日量产，将在满足我省需求后进行全国供货，为抗击全国疫情发挥独特作用。
中国一重（601106）集团有限公司践行社会责任。作为总部驻黑龙江省的中央企业，中国一重把疫情防控作为当前最重要最紧迫的政治任务，积极履行央企社会责任，在关键时刻展现“大国重器”的使命担当。企业通过国务院国资委为武汉捐赠1000万元现金，用于采购防控新型肺炎疫情的医用耗材、防护用品抗击疫情。向黑龙江省红十字会捐赠1000万元现金用于抗击新冠肺炎。在高度重视企业自身疫情防控的基础上，一手抓疫情防控，一手抓生产运营。特别是在地企融合板块，充分发挥冷链物流及渠道优势，积极与中粮、中储粮等合作，为保证重点区域基础物资供应、保证龙江社会秩序和经济平稳运行作出积极努力。
中国铁路哈尔滨局集团有限公司保生产保通关。疫情面前，中国铁路哈尔滨局集团有限公司积极协调海关及俄方口岸，保障途经满洲里站的中欧班列正常开行。为保障国内复工企业进出口产品的运输畅通，满洲里铁路口岸站采取“民生优先、公共优先、产业优先”等有针对性的保障措施，联合海关等部门，优化中欧班列运输和通关流程，减少各部门面对面协同作业时间，通过线上数字口岸系统及时将货物信息发送至海关，加快通关效率，确保中欧班列在满洲里口岸的通关时间不超过3小时。目前，经由满洲里铁路口岸进出境的中欧班列运行线已达52条，出境班列可到达荷兰、德国、波兰、捷克、比利时、俄罗斯等13个欧洲国家。（ 供稿：黑龙江省市场监管局质量发展处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-22 16:55:17,同花顺
3,成都武侯区产业功能区开“直播” 两场网络签约“带货”17亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都2月22日电（余沁芸）2月21日，成都武侯区连续举办两场网络签约，4个主导产业项目分别落户华西大健康产业功能区、三国创意园，累计投资约17亿元。
2月21日上午9点，武侯区华西大健康产业功能区与和福医颐集团股份有限公司远程签署了投资合作协议书，投资总额5亿元。据了解，和福医颐集团是一家以专科医院的投资与经营为主营业务的大健康产业企业。根据协议，公司将于近期入驻武侯区大健康专业楼宇大合仓，将与该区共同在大健康方向寻求更大发展。华西大健康产业园相关负责人表示，下一步还将借助5G等信息技术，举办第三届“环华西国际智慧医谷发展论坛”等大型招商推介活动。
当日下午2点，在武侯区三国创意园，首届“三国on line”投资合作网络推介会（北京专场）在线举行，吸引了来自北京的27家企业参与。推介会上，北京悦瑟华礼文化有限公司、北河三（北京）文化传媒有限公司、中骏天宝资本管理（北京）有限公司等企业与三国创意园联网签署了投资合作协议，投资总额12亿元。据了解，签约项目均为文化创意产业，未来将以三国创意园为基地，辐射西部地区，开展影视制作、文化演出、音乐制作等业务。
推介会上，围绕“三国文化引航·创意经济加速”的主题，三国创意园在线发布了投资合作机会清单。机会清单梳理了园区内738亩可开发土地资源、12万平方米楼宇载体、450亩旧商业改造面积，明确了产业发展方向和项目建设属性，并从区位优势、产业基础、要素保障、开放创新、营商环境、文化底蕴等方面对武侯区和三国创意园进行了详细介绍。
武侯区相关负责人表示，本次“三国on line”（北京专场）活动是首演，下一步将针对上海、深圳、广州等一线城市，围绕创意经济有序开展。据悉，“三国on line”是武侯区首次对一线城市目标企业“点对点”的网络营销，三国创意园将从“提升度、贡献度、聚集度”三个维度出发，把“三国on line”打造成为园区的招商名片。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-22 16:52:49,同花顺
4,安徽农业：损失九亿元 家禽产业受疫情冲击严重,"根据今天（22日）安徽省新闻发布会发布的消息，安徽省农业领域在本次疫情中受到影响最大的是家禽产业。疫情发生以来，由于活禽交易市场关闭，家禽屠宰企业开工不足，导致全省6800多万只家禽以每斤1~2元的低价出售，1.2亿羽苗禽销售受阻，全省家禽行业损失约9亿多元。对此，安徽省政府出台政策，利用农业发展资金对祖代种禽实行补贴，每套补助30元，全省55万套种禽，将补贴1650万元。
(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-22 16:51:10,同花顺
5,国网信通产业集团智芯公司科学有序推进复工复产,"面对新型冠状肺炎疫情带来的不利影响和挑战，国网信通产业集团智芯公司生产制造中心在确保防疫防护工作可靠有效的基础上，安全有序复工复产。截至2月21日，智芯公司生产制造中心已组织合格复工人员达41%，部分产品产能恢复50%以上。
国网信通产业集团智芯公司员工正在进行电子封印产品发行和检测(国网信通供图)
智芯公司生产制造中心坚持“党员带头，青年担当”，设立“抗疫复产”党员示范区，成立芯片生产青年突击队，充分发挥支部战斗堡垒作用，带领党员、团员青年冲锋在前；坚持“迅速行动，多方筹措”，积极协调各方资源，迅速采购复工复产所需口罩、消毒液等防疫物资及后勤保障物资，为安全、迅速恢复生产提供坚实的物资供应保障；坚持“多措并举，科学防疫”，严格贯彻落实国网信通产业集团与智芯公司相关要求，通过到岗人员备案，监测体温、发放健康识别卡等多种措施，有效杜绝人员“带病”上岗、传播疫情的可能；坚持“多元沟通、精准排产”，充分利用互联网交互工具，实时交换信息，精准排产，准确利用有限产能；坚持“灵活调度，全员支持”，打破“定岗定人”的传统管理模式，通过对部门间、班组间、工序间人员的灵活调度，最大程度复用在岗人员，以进一步增加产能。
下一步，智芯公司生产制造中心将进一步深化“五个坚持”的做法，在防控疫情的同时，科学有序推进复工复产，为“战疫情、保生产”的成功做出最大贡献。(许振华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-22 16:47:11,同花顺
6,云南对受疫情影响较大的行业目录电价下浮10%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明2月22日电(罗春明)据22日举行的新闻发布会消息，根据云南省日前印发的《云南省发展和改革委员会关于严格落实疫情防控期间支持性电价政策的通知》(以下简称《通知》)，2020年2月—3月，批发零售、住宿餐饮、物流运输、文化旅游等行业非电力市场化交易用户用电按目录电价标准的90%结算。
此次出台的《通知》要求，疫情防控期间，为支持中小企业、农民合作社生产，实行“欠费不停供”的政策。《通知》明确，针对疫情防控期间暂不能正常开工、复工的企业，两部制电价用户基本电费计收方式(按变压器容量、按实际最大需量和按合同最大需量)的变更周期由3个月变更为1个月。同时，两部制电价用户由原政策暂停不得小于15天调整为均可按“天”办理短期暂停用电业务，按实际暂停用电天数减免基本电费。
电力用户可根据实际生产用电情况及时向电网企业提出基本电费执行方式变更申请，办理暂停、减容、暂停恢复、减容恢复业务，可以选择线上或线下办理的方式申请。疫情防控期间用户申请资料可容缺后补，目前云南电网已开通业务办理绿色通道，实现客户申请“当日办结”。
另外，《通知》对防控应急保供企业给予优惠性政策。因疫情防控需要扩大产能的企业，原选择按合同最大需量方式缴纳基本电费的，实际最大用量不受合同最大需量限制，超过部分按实收取，不加倍收取基本电费。在疫情防控期间因疫情防控需要新建、扩建的医疗等场所用电，如采用双电源供电免收高可靠性供电费。
据介绍，上述政策执行后，可在疫情防控期间为企业降低用电成本，一定程度上缓解企业特殊时期的经营压力。截至2020年2月19日，已落实支持性两部制电价政策降低企业用电成本涉及635户，可减少企业用电成本2700万元。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-22 16:42:39,同花顺
7,防疫生产两手抓 广东多个项目吹响复工号角,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")广州2月22日电(李庆招)广东提出，要在做好防控工作的前提下，全力支持和组织推动各类生产企业复工复产。佩戴口罩、测量体温、机器轰鸣、吊臂起落……为响应防疫复工两不误的号召，广东多家基建公司旗下重大项目吹响了开工的号角。
在中新广州知识城，由中建铁投轨道交通建设有限公司承建的纳米智能技术科技园一期工程分批进入复工状态。2月18日，在知识城合作事务办公室的协调下，广州凯普医学检验所有限公司进入项目现场，为首批116名复工人员进行新型冠状病毒核酸检测，确保复工人员的健康。
纳米智能技术科技园一期工程首批复工人员进行核酸检测。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
“当下在疫情防控的关键期，我们要担起企业责任，将疫情防控工作的网织牢织密，为全体员工筑牢安全防线。”该公司党委书记、董事长仲崇涛说。据悉，中建铁投轨道交通公司3个在穗项目已复工。
作为第三届亚洲青年运动会的重要场馆，汕头市人民体育场改造工程迎来开工，总包单位中建科工统筹做好疫情防控工作，保障安全生产。
该项目整体被划分为办公区、生活区、岗亭区，实行“区长”负责制。同时，项目部做好“四关”：健康档案和行踪信息收集关、进出场人员体温检测关、每日定期人员消毒关、特殊地区人员隔离关，并储备口罩、体温计、消毒液等防疫物资，实现人员到位、防疫物资到位。
汕头市人民体育场改造工程施工现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
有效地防疫管理助推了项目复工履约。截止2月17日，汕头市人民体育场改造工程主体结构完成70%，为项目建设大干快上创造了条件。
在广州医科大学附属妇女儿童医院一期工程项目现场，开工的号角已经吹响。项目承建方中建四局在项目工地和生活区设置了四处防疫检测点，并制作返场人员和临时人员进出卡，工人每日需测量两次体温，无异常症状方可上岗。
由中建三局承建的广州设计之都项目从2月10日起有序迎来复工。项目已有V地块、A4地块、A5地块、B5北区地块陆续开工建设。
广州设计之都建设现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
为保障项目复工后安全生产，中建三局购买了医用口罩、酒精、消毒水等疫情防控物资，编制了疫情防控期间人员入场指引、人员用餐指引、办公及生活场所消毒指引等各环节防控指引，将防疫工作具体化、流程化，引导总包管理人员和劳务分包单位做好疫情防控工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-22 16:37:33,同花顺
8,哈农业部计划2020年实施94个农业投资项目,"国际文传电讯社努尔苏丹2月21日电，哈农业部副部长库尔玛诺夫当天出席部务会期间表示，哈农业部已与政府签署农工综合体领域吸引投资备忘录，计划2020年实施总价值达5590亿坚戈(约合15亿美元)的94个投资项目。其中，外国投资项目16个，目前在谈在建项目总金额达8.37亿美元，包括美国泰森食品公司投资建设的肉类加工厂，以及美国维蒙特工业公司投资建设的灌溉设施生产厂等。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-22 16:31:11,同花顺
9,2019年哈食品工业产值达1.6万亿坚戈,"哈通社努尔苏丹2月21日电，哈农业部第一副部长萨帕洛夫当天出席部务会时，介绍本国食品工业生产情况。
萨表示，为扩大生产规模，提高农作物收成和产品质量，提高农产品加工企业开工率，保障国内原材料供应，国家为农业领域发展提供支持。2019年，哈食品工业总产值达1.6万亿坚戈(约合42亿美元)，比2018年微降0.3%。其中，植物油、糕点和通心粉的产量有所增长，面粉、果蔬罐头和果汁、糖食的产量出现减少。萨要求各地方政府务必采取措施扩大食品加工规模。(驻哈萨克斯坦使馆经商处)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-22 16:31:10,同花顺
