,title,content,pub_time,src
17,狗能嗅出新冠病毒？这个国家豪掷430万元 训练医疗检测犬,"在英国，研究人员目前正在研究和尝试训练 能“嗅探检测”人们是否感染“新冠病毒”的医疗检测犬 ，这一项目已经获得了英国政府50万元英镑（约合人民币430万元）的经费支持。
这一“新冠肺炎检测犬”项目由英国慈善机构“医疗检测犬”和来自英国杜伦大学，以及伦敦卫生与热带医学院的科研人员联合发起。
(image_address=""http://e.thsi.cn/img/76c24e7c225f7dc7"")
目前，已有6只狗正在接受相关训练，它们都是一些有经验的医疗检测犬，此前已经能够嗅出癌症、疟疾和帕金森等疾病。
(image_address=""http://e.thsi.cn/img/94b79f45b42fd86d"")
研究人员希望能够确定出 新冠肺炎患者是否具有独特的体味，而这种体味可以被狗通过嗅觉检测出来。
(image_address=""http://e.thsi.cn/img/151e8c559fbcfa9b"")
英国伦敦卫生与热带医学院教授詹姆斯·洛根 ：由于感染疟疾的患者具有独特的体味，我们已证明这些医疗检测犬对疟疾的检测准确率很高。因此，如果成功的话，也就是对检测新冠病毒也有同样的效果，这将彻底改变我们应对新冠肺炎疫情的方式。
(image_address=""http://e.thsi.cn/img/8dc8a5e911d8cc7e"")
据英国媒体报道，这种“新冠肺炎检测犬”经过训练之后，有望在人类出现新冠肺炎症状之前就检测出这种病毒，届时， 有望每小时对250人进行相关的检测筛查。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-18 19:48:46,同花顺
18,日本恐步入史上最严重经济衰退 二季度可能将萎缩22% 创下有记录以来的最大跌幅,"据媒体报道，日本政府周一早间公布的数据显示，由于公共卫生事件对企业和消费者的影响，2020年一季度GDP同比下滑3.4%，连续第二个季度出现下滑，符合经济陷入技术性衰退的定义。具体来看，占经济总额一半以上的私人消费同比下滑0.7%，资本支出下滑0.5%，出口下滑6%。
这是日本时隔四年多以来再次陷入经济衰退，上一次经济衰退还要追溯到2015年下半年。明治安田研究所首席经济学家小玉佑一指出，“几乎可以肯定的是，第二季度经济将进一步下滑，日本已进入全面衰退。”
据媒体调查的分析师预计，日本经济二季度可能将萎缩22% ，创下有记录以来的最大跌幅。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 19:48:07,同花顺
19,美国再封杀 华为轮值董事长：磨炼让华为皮糙肉厚 有信心尽快找到解决方案,"摘要：郭平表示，两天前，美国商务部针对华为修改直接产品规则，华为的业务将不可避免受到巨大影响。但这一年的磨炼也让华为皮糙肉厚，华为有信心能够尽快找到解决方案。
面对美国于近日针对华为实施新一轮技术限制一事，华为回应来了。
5月18日下午，华为轮值董事长郭平表示，华为有信心能够尽快找到解决方案。
华为发布声明称，正在对此事件进行全面评估，预计华为的业务将不可避免地受到影响。华为会尽最大努力寻找解决方案，也希望客户和供应商与华为一起尽力消除此歧视性规则带来的不利影响。
(image_address=""http://e.thsi.cn/img/65363397f5c35848"")
华为轮值董事长郭平 来源：华为
5月18日，A股中，深科技（000021）、深南电路（002916）、兆易创新（603986）、立讯精密（002475）、歌尔股份（002241）等科技股普遍大跌。港股中，中芯国际股价大跌6.37%。
呼吁业界共同努力
5月18日举行的2020华为全球分析师大会上，华为轮值董事长郭平发表“跨过时艰，向未来”主题演讲时表示，华为2019年实现销售收入8588亿元人民币。为了应对实体清单的影响，华为研发投入有了巨幅增加。“同时，我们的存货也大规模增加，给我们的经营和风险管理带来了巨大的压力。当然好消息是，我们现在还活着。”
郭平表示，两天前，美国商务部针对华为修改直接产品规则，华为的业务将不可避免受到巨大影响。但这一年的磨炼也让华为皮糙肉厚，华为有信心能够尽快找到解决方案。
郭平还表示，美国对华为的打压，影响的不仅仅是华为，也会让这些使用华为产品和服务的客户和消费者体验受到伤害。
过去一年，华为重新开发了6000万行代码、1800块单板，得以保持客户服务不中断。他还介绍，过去三十多年，华为为170多个国家和地区部署了1500多张网络，为6亿消费者提供了智能终端设备，服务了30多亿人口。
郭平呼吁：“当今世界已经形成一体化协作体系，这个体系不应也不可逆转。标准和产业链割裂对任何一方都没有益处，会给整个产业带来严重冲击。产业界应共同努力，不断加强知识产权保护、维护市场公平性，确保全球统一的标准体系和分工协作的供应链体系。”
券商：影响晶圆厂代工海思芯片
受华为被封杀的消息影响，华为概念股、苹果概念股、TWS耳机、芯片、云计算等科技股普遍大跌。
(image_address=""http://e.thsi.cn/img/81f3d616758c20a3"")
(image_address=""http://e.thsi.cn/img/dadac28e08864aa9"")
中金公司认为，这次管制主要会影响华为海思的芯片生产能力和海思与主要半导体代工企业的合作关系，但不会影响第三方芯片设计企业向华为供货。短期华为可以通过存货应对这次管制对供应链的冲击，长期需要通过改变手机及通讯设备设计，实现持续增长。
广发证券认为，基于上述规定，晶圆代工厂在无许可证的情况之下无法就新订单供货，第三方的芯片设计公司并未在本规定之中，但后续仍要关注相关变化。
早在3月31日，华为轮值董事长徐直军在年报发布会上表示，就算在这种情况下，华为还能从三星、联发科、展讯购买芯片。
广发证券指出，华为若仅能采用非海思芯片，将削弱其高阶手机竞争力；手机芯片板块，若华为无法使用海思芯片，不只有联发科受益， 高通可望受益 OPPO、VIVO 和小米的高端机型份额提升；晶圆代工均受到本次规定的限制，但是台积电客户组成多元和 HPC 需求强劲，中长期展望不受影响，短期亦受益于海思急单，然而中芯国际由于先进制程的客户集中于海思，后续仍需观察。
上海证券表示，本轮美国针对华为的限制政策聚焦集成电路设计软件、集成电路制造设备等方向，建议关注产业相关核心资产。美国针对华为的制裁仍留有窗口期，国内半导体产业整体加速发展预期不变。建议关注半导体产业链中晶圆代工、半导体材料、射频芯片、功率半导体、半导体封测、存储芯片国产化等重点方向。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-18 19:47:42,同花顺
20,印度：棉花播种暂未影响 MSP价格将会上调,"据美国农业参赞报告，2020/21年度印度棉花产量预计为2850万包，同比减少近2%，原因是收获面积减少到1264万公顷。如果季风雨正常，全国平均单产预计为491公斤/公顷，同比增长2%，比近三年平均值减少2%。
周三印度棉花现货报价受提振。S-6轧花厂提货价报32500卢比/坎地，折54.70美分/磅；旁遮普J-34价格报3520卢比/莫恩德，折56.45美分/磅。当日籽棉上市量折皮棉4743吨，其中包括北部地区2142吨、马邦1700吨、古吉拉特595吨以及中央邦306吨。据了解，得益于有利降雨天气，印度北部地区新棉播种工作已完成50-60%左右。疫情对印度棉花播种没有影响，封锁期间所有农业生产均正常进行，包括田间作业、MSP收购、生产制造以及农业用品销售。
据印度气象局4月15日发布的首次季风预测，2020年印度季风雨（6-9月）与长期均值持平，降雨量预计为长期均值（88厘米）的96-104%，今年降雨正常的最大概率是41%，且分布均匀。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 19:47:30,同花顺
21,美国GDP或缩水超30％ 鲍威尔称不会再出现大萧条 全球市场如何表现？,"美联储鲍威尔(Jerome Powell)在周日播出的《60分钟》(60 Minutes)节目中接受采访时说，美国经济第二季度可能会收缩30%以上，但在较长时期内将避免类似于大萧条的经济下滑。
鲍威尔还承认，失业人数将很像上世纪30年代的情况，当时失业率最高时接近25%。
不过，他说，当前危机的性质，加上美国的活力和 金融体系的实力，应该为经济大幅反弹铺平道路。
主持人斯科特·佩尔利(Scott Pelley)问鲍威尔，失业率是20%还是25%，鲍威尔说:“我认为会有各种不同的看法。但这些数字听起来与峰值可能出现的情况差不多。当被问及美国是否会走向“第二次萧条”时，他回答说，“我认为这根本不可能发生。”有一些非常基本的区别。”
根据哥伦比亚广播公司的一份文字记录，鲍威尔在没有播出的采访中说，美国经济增长的收缩“很可能是20年代或30年代”。
他说，第三季度可能会恢复增长。
“我认为第三季度很有可能出现正增长。我认为，人们有理由预计今年下半年会出现增长。”“我想说的是，我们不会很快回到过去的状态。到今年年底，我们将无法回到过去的水平。这种情况不太可能发生。”
他说，与大萧条时期不同的因素包括美联储的积极行动，以及国会已经通过了近3万亿 美元的救助资金，并且正在考虑进行新一轮的救助。此外，经济低迷的原因不是资产泡沫或其他相关的更根本的原因，而是抗击冠状病毒的努力导致的自我引发的经济冻结。
在过去两个月里，这些努力已经导致3,650万美国人申请失业救济，目前的失业率为14.7%，而且还在继续上升。
他说:“在这种情况下，世界各国政府和中央银行都以巨大的力量和非常快的速度做出反应。并坚持下去，”鲍威尔说：“我认为，所有这些都表明，经济将会急剧下滑。这次衰退的时间应该比上世纪30年代短得多。”
亚特兰大联邦储备银行(Atlanta Fed)上周五估计，截至目前的第二季度数据显示，美国国内生产总值( GDP)下降了42%。这无疑是美国有史以来最糟糕的情况。
鲍威尔没有对经济复苏的形式进行推测，但是他估计，美国经济最终会恢复到病毒袭击前的水平，这是美国历史上持续时间最长的一次经济增长。不过，他警告说，在找到针对新冠病毒的疫苗之前，可能不会完全康复。
他说:“从长远来看，我认为美国经济将会复苏。我们要回到二月份的位置，我对此非常有信心。而且用不了多长时间就可以到达那个位置。”
市场表现
因鲍威尔最新言论暗示美联储可能加大货币刺激，金价受到提振。黄金往往受益于央行的广泛刺激措施，因其被普遍视为对冲通胀和货币贬值的工具。
现货黄金突破1755美元/盎司后延续涨势，最高触及1759.90美元/盎司，创2012年10月以来的新高。
沪指早盘小幅下跌，在恒生指数也跌0.28％。
日本日经225指数早盘上涨0.16％，而东证指数则小幅上涨。韩国的Kospi基本持平。
同时，在澳大利亚，S＆P/ASX 200上涨0.96％。
总体而言，MSCI亚洲（日本除外）指数下跌0.1％。
由于预期需求回升和供应减少，油价在亚洲交易时段早上上涨。国际基准布伦特 原油期货价格 上涨3.75％，至每桶33.72美元。美国原油期货上涨3.98％，至每桶30.60美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 19:47:19,同花顺
22,欧洲旅游业盼复苏,"旅游业是欧洲的支柱产业之一。据报道，欧盟国内生产总值约10%来自旅游业，旅游业占意大利国内生产总值的比重高达13%左右。
自今年3月中下旬以来，欧洲各国为遏制疫情蔓延纷纷颁布“封城令”“禁足令”“居家令”，旅游业受到巨大冲击，损失惨重。瑞士联邦统计局数据显示，今年3月入住瑞士酒店的外国游客人数比去年同期大降70%左右。数据显示，在法国3月中旬发布“禁足令”后一个月内，旅游业收入锐减140亿欧元。法国旅游发展署预计，今年上半年旅游业将损失近450亿欧元。
一家研究机构近日发布报告说，到今年底约4万家意大利旅游企业可能破产，超过18万人将失业。总部位于德国的途易集团是欧洲最大的旅游公司，该公司5月13日宣布计划裁员8000人以控制运营成本。
重振方案频推出
旅游业的兴衰不仅事关旅游业本身，也与交通运输、酒店餐饮、文化娱乐和体育等多个产业息息相关。为重启几近停摆的旅游业，欧盟委员会和多个欧洲国家近期纷纷推出重振方案。
欧盟委员会13日发布指导意见，提出分三阶段恢复欧盟人员自由流动，呼吁各成员国根据实际情况逐步实施方案，同时重申对旅游业的资金支持。
法国政府14日宣布180亿欧元的旅游业扶持计划。法国总理菲利普在当天举行的新闻发布会上说，旅游业为法国提供大约200万个就业机会，旅游业收入占国内生产总值的近8%，拯救旅游业是国家优先事项。
意大利文化与旅游部长达里奥·弗兰切斯基尼14日在社交媒体上表示，在意大利政府颁布的550亿欧元“重启法令”中，有24亿欧元为“度假奖金”，年收入4万欧元以下的家庭可从中得到500欧元补贴，用于今年下半年入住农场酒店、乡村酒店和度假营地。
希腊政府将于近期公布重启旅游业总体计划。希腊爱琴海航空公司宣布，将从5月底开始逐步恢复雅典飞往欧洲主要城市的航班。汉莎航空公司等多个欧洲航空公司近期推出复航计划。欧洲最大的廉价航空公司瑞安航空本月初宣布，将从7月1日起恢复40%的航班服务。
近期，瑞士、奥地利等国已与多个周边国家就重新开放边境达成一致，以帮助旅游业发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 19:47:10,同花顺
23,贾康：前低转后高趋势明确 全年经济增速有望超3%,"财政部今日公布2020年4月财政收支情况。数据显示，1-4月累计，全国一般公共预算收入62133亿元，同比下降14.5%。其中，中央一般公共预算收入28522亿元，同比下降17.7%；地方一般公共预算本级收入33611亿元，同比下降11.5%。全国税收收入53081亿元，同比下降16.7%；非税收入9052亿元，同比增长1%。
1-4月累计，全国一般公共预算支出73596亿元，同比下降2.7%。其中，中央一般公共预算本级支出10315亿元，同比增长0.1%；地方一般公共预算支出63281亿元，同比下降3.2%。
华夏新供给经济学研究院首席经济学家、财政部财政科学研究所原所长贾康表示，今年3月以后，国内疫情受控已成定局，1-4月财政收支数据符合逻辑和一般感受形成的预期。“可以确定的是，中国抗击疫情已经取得了决定性的成果，复工复产还会进一步展开。”
他认为，接近经济正常运行状态会在第二季度体现出来，接下来的数据会比4月份更好。
“这个趋势是确定的。前低转后高的确定性是非常明白的，”他说：“如果二季度处理的好，二季度的同比增速应该能在正的区间表现出一定力度。希望能够很大程度上充抵一季度的-6.8%，如果二季度增长能达到6%以上，就可能把上半年的经济增长速度扳成正的。”
对于今年下半年的情况，贾康认为，如果下半年三四季度增速都能保持在6%以上，那么今年全年达到3%以上增速是有希望的。“财政‘三箭齐发’，再加上货币政策的灵活宽松，还有可能更好。”
1-4月主要税收收入项目中，个人所得税收入4028亿元，同比增长了1.6%。贾康对此表示，个人所得税执行的是代扣代缴，源头控制比较有效，但现在个税汇算清缴还没有结束，结束后，不足的要补，多收的要退，最后数据如何还需要时间。((image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")刘丽丽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 19:41:44,同花顺
24,5月27日美国迪士尼部分重开 入场需佩戴口罩,"美国奥兰多迪士尼度假村内部分商户即将回归。
美国时间5月16日，迪士尼公司旗下位于美国奥兰多的购物和餐饮综合体迪士尼之泉副总裁Matt Simon宣布，迪士尼旗下的三家商家将于5月27日向迪士尼之泉的客人“敞开大门”。其中包括：迪士尼世界、餐饮店D-Luxe Burger、超市Marketplace Co-Op。
此前的5月7日，Matt Simon曾宣布，迪士尼之泉将从5月20日开始分阶段重新开放，但奥兰多迪士尼度假村的其他部分，包括主题公园和度假酒店等仍继续关闭。
不过，迪士尼公司首席执行官Bob Chapek认为这是一个好兆头。Chapek表示，虽然仍不清楚美国的两个迪士尼乐园什么时候重新开放，不过希望迪士尼乐园尽快在全球范围内开放，“我们想让我们的演职人员尽快恢复工作。”
关于迪士尼之泉的重新开放，相关政策指示游客将被引导到限定区域停车、必须佩戴口罩或遮掩口鼻、被要求进行提问测量等，此外，迪士尼之泉还将对游客进行并采取限流及社交隔离等政策。
此前，有外媒援引业内人士预测，随着上海迪士尼乐园的回归，奥兰多迪士尼乐园有可能于7月22日重新开放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 19:40:06,同花顺
25,民盟中央：建议调整税费政策 促进高质量就业,"据中国统一战线新闻网消息，民盟中央在关于调整税费政策，促进高质量就业的提案中建议，完善相关税收政策。对劳动密集型产业的增值税进项税额实行加计抵扣政策，以消除劳动密集型企业增值税税负偏高问题；取消职工教育经费等企业所得税前扣除比例限额的规定，允许据实扣除，甚至可以来考虑实行加计扣除，鼓励企业开展职工教育培训和提高员工福利。科学合理地设定小微企业、高新技术企业等的认定标准，不要让企业因为优惠政策而少招收职工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-05-18 19:39:37,同花顺
26,金融委办公室地方协调机制（广东省）召开2020年 第二次例会暨金融支持稳企业保就业工作推进会,"2020年5月18日，金融委办公室地方协调机制(广东省)(以下简称广东协调机制)召开2020年第二次例会暨金融支持稳企业保就业工作推进会，学习贯彻党中央、国务院关于做好“六保”的工作要求以及加大稳企业保就业力度的决策部署，总结前期广东各地各部门支持疫情防控、复工复产、经济社会发展的经验做法，研究强化政策协调和配合、共同做好对稳企业保就业的金融支持工作。
会议采取现场会、电视电话会议结合的形式召开，在人民银行广州分行设主会场，在人民银行广东省内各地市中心支行、县(市、区)支行设分会场。会议由广东协调机制召集人、人民银行广州分行行长白鹤祥主持，广东银保监局局长裴光、广东省地方金融监管局局长何晓军、广东证监局副局长聂旺标、外汇局广东省分局副局长苏赟、广东省发展和改革委总经济师黄华东、广东省财政厅副厅长陈剑、广东省工信厅党组成员(省中小企业局局长)姚德洪、广州市地方金融监管局局长邱亿通出席会议。
会议指出，新冠肺炎疫情发生以来，广东协调机制各成员单位以及省有关部门、各地市认真贯彻落实党中央、国务院决策部署和广东省委、省政府的工作要求，大力推动再贷款再贴现支持政策落地见效，积极为市场主体特别是中小微企业营造良好的融资环境，深入落实临时性延期还本付息政策，不断强化财政政策与金融政策的协同配合，有效支持了广东省疫情防控、稳企业保就业和经济社会发展。
会议要求，下一阶段广东协调机制各成员单位要运用“几家抬”的思路，密切配合、加强协作，综合运用货币政策、监管政策、财税政策及其他政策措施，共同做好对市场主体特别是中小企业的金融支持工作。一是发挥货币信贷政策促经济、调结构的作用，扩大小微企业融资覆盖面、降低企业融资成本；二是进一步优化金融机构外部监管考核和内部管理激励机制，引导银行机构支持更多市场主体获得贷款；三是有效利用资本市场融资支持功能，为小微企业腾挪更多信贷资源；四是进一步加大对金融政策的财政配套支持，形成共同推进稳企业保就业的工作合力；五是进一步强化财税社保的救助、纾困作用，支持企业降低经营成本；六是继续强化信息共享、优化银企对接服务，促进银企对接、实现精准服务；七是积极助力扩大有效投资、深挖消费潜力，为企业复工复产达产创造市场需求。
会上，广州、珠海、东莞、清远四个市金融工作部门作了交流发言。人民银行广东省内各级行、各地市银保监分局，各地市、县(市)金融工作部门、发展改革、财政、工信等单位相关负责人在分会场参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 19:38:28,同花顺
27,江苏泗洪农商行被罚40万：员工借用客户贷款资金,"5月18日消息，宿迁银保监分局公布行政处罚信息公开表显示，江苏泗洪农村商业银行股份有限公司因贷款“三查”不到位、员工借用客户贷款资金，被罚款人民币40万元。
与此同时，贺剑对江苏泗洪农村商业银行股份有限公司贷款“三查”不到位、员工借用客户贷款资金负直接经办责任，被禁止从事银行业工作终身。
以下为行政处罚信息公开表原文：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 19:36:43,同花顺
28,马来西亚的橡胶手套出口量增长,"马来西亚农业与农基产业部(MPIC)近日表示，马来西亚今年的橡胶手套出口量预计达2250亿只，同比增长32.4%;出口额约200亿林吉特，同比增长15.6%。新冠肺炎疫情扩散致全球橡胶手套的需求量急剧、持续增长。
马来西亚的橡胶手套出口量为1700亿只。MPIC副部长威利·蒙金(Willie Mongin)援引大马橡胶手套制造商协会(MARGMA)的分析数据称，今年全球的橡胶手套需求量将达3300亿只。(image_address=""//comment.10jqka.com.cn/sourcepic/12/zOzIu8/wvbrNextagAtsaytsay.png"")
马来西亚是全球最大的橡胶手套生产国，能满足全球橡胶手套65%的需求，同时也是医用橡胶手套的主要供应商。MPIC表示，政府一方面对橡胶生产施行激励政策，另一方面提醒橡胶手套制造商遵守政府规定及行业规范。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 19:36:20,同花顺
