,title,content,pub_time,src
0,建立天然橡胶的战略储备,"汽车轮胎制造商协会(ATMA)主席和MRF的CMD KM Mammen表示，韧性是橡胶的特征，该行业肯定会重拾过去的辉煌，克服当前衰退趋势和气候变化的障碍。
在交付的就职演说印度橡胶符合(IRM)2020年，被关押在的Mamallapuram在泰米尔纳德邦，他说，应作出安排，建立天然橡胶战略储备，可满足大约一个月的要求。
橡胶委员会主席Sawar Dhanania在主题演讲中说，天然橡胶(NR)的价格几十年来一直处于低位和低位。可持续性具有经济，社会和环境层面。目前橡胶价格暴跌已经从长期的经济和社会影响方面挑战了橡胶种植的可持续性。(image_address=""//comment.10jqka.com.cn/sourcepic/12/zOzIu8/wvbrNextagAtsaytsay.png"")
追求提高生产率，效率和竞争力必须是所有经济部门战略的重要组成部分。但是，与景气较好的时期相比，在经济低迷时期更需要认真考虑并采取行动。
整个价值链中的发明，创新和技术现代化，以增强价值链中所有环节的竞争力，应成为磋商与合作的关键领域之一。他补充说，印度橡胶会议将是一个在这方面进行进一步磋商并总结成就的论坛。
橡胶委员会执行董事KN Raghavan表示，IRM已被誉为国际上主要的橡胶盛会之一，它将印度橡胶行业的所有利益相关者与世界知名的专家聚集在一个平台上，进行了有价值的互动和卓有成效的网络。
所有经济部门要采取的恢复和复苏战略都必须与当前的宏观经济形势保持一致。
在当前自由化和全球化的经济背景下，贸易保护主义支持措施的可行性是有限的。因此，复兴战略应集中在创新上，创新包括不断的研究，探索新的领域和领域，追求新的思想，知识共享和采用新技术。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 13:52:17,同花顺
1,耐克森获阿拉伯湾Marjan油田180千米高压海缆订单,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】全球第二大电缆制造商耐克森集团日前获得阿拉伯湾Marjan海上油田项目订单，为后者提供180千米230千伏高压电缆。
(image_address=""http://e.thsi.cn/img/e994f55619b138d6"")
Marjan油田于1967年被发现，是阿拉伯湾最古老、最大型的海上油田之一。当前，它正在进行2017年公布的Marjan增量计划。
为了满足项目需求，耐克森将提供两段90千米的230千伏高压交流三芯海底电缆，并内置光纤电缆。
耐克森是世界上少数几个能够制造、测试、存储、运输和安装超长度海底电缆且无需海底衔接的电缆制造商之一。
根据介绍，耐克森将采用其自有的海缆敷设船只Nexans Aurora来部署该项目。所需的复合型海底电缆将在耐克森位于挪威的工厂Halden完成，而光纤电缆则由挪威工厂Rognan完成生产。
根据计划，耐克森将在2022年2月完成海缆安装。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 13:49:30,同花顺
2,疫情爆发或致2020年全球油气投资减少约300亿美元,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】挪威咨询公司Rystad Energy称，新型冠状病毒疾病的爆发将导致石油和天然气行业人员大量裁员和供应难题，并在2020年投资减少约300亿美元(234亿英镑)。
(image_address=""http://e.thsi.cn/img/9ac33fb8a09ff789"")
这就是来自挪威能源公司Rystad Energy的建议，尽管专家们尚不知道这种流行病何时会缓解，但他们指出“3月情况(在欧洲)将恶化”，并预测该病毒的影响将影响整个全球工业。
该公司表示，由于需求下降和预期经济增长放缓，今年油价已下滑了近25%，这种情况将导致石油和天然气公司缩减投资预算，尤其是美国的页岩气运营商以及一些海上勘探和生产公司。
据Rystad Energy称，由于人员或物资短缺以及旅行禁令，该病毒的爆发可能会使石油平台和其他设备的交付推迟至少三到六个月。
在建造中的28艘浮动生产，存储和卸货船中，有22艘正在中国，韩国和新加坡建造。
Rystad Energy油田服务研究负责人Audun Martinsen说：“我们目前的评估预测，到2020年，COVID-19可能导致全球勘探和生产投资减少约300亿美元(234亿英镑)。尽管运营商和承包商正在寻找方法来弥补由于其他阶段的快速发展而造成的时间损失，但我们预计这些项目的第一批石油或天然气生产将面临明显的延误。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 13:41:05,同花顺
3,韩国LS电缆获巴林8400万美元海底电缆订单,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】作为韩国主要电缆制造商LS电缆日前获得价值1000亿韩元(8400万美元)的交易，以建立一个新的海底电缆系统，作为巴林将荒岛群岛发展为主要旅游目的地的项目的一部分。
(image_address=""http://e.thsi.cn/img/b57d341aebe0c80"")
LS电缆公司周二表示，已从参与该项目的沙特阿拉伯公司Al Gihaz获得一份订单，该订单将提供海底电缆，以从巴林主要岛屿向海瓦尔Hawar群岛供电。根据计划，这项海底电缆建设将于2021年9月完成。
海瓦尔群岛是许多鸟类的家园。这个长达25公里的电缆项目旨在将海瓦尔与巴林永久性的电网连接起来。
2018年10月，LS电缆获得了一份价值1.25亿美元的合同，为巴林的输电网络安装高压电缆。巴林将继续通过新的高压输电网络升级其能源基础设施，以加强其为工业增长提供的电力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 13:40:45,同花顺
4,85年历史澳洲联合通讯社将于6月关闭 因数字平台竞争,"(image_address=""http://e.thsi.cn/img/ed2eb7d194b5639c"")
北京时间3日消息，85年历史的澳大利亚联合通讯社(AAP)周二宣布，将于今年6月关闭，因来自数字平台的竞争导致其订阅量急剧减少。这是对传统新闻行业的一次重大打击。
AAP是澳大利亚唯一的全国性通讯社，1935年由当时的15家报纸在墨尔本联合组成，目前总部设在悉尼。
在一份声明中，AAP将关闭原因归咎于数字平台免费获取内容并发布而造成的“前所未有的影响”，并称“我们已经到了无法维持下去的地步。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 13:40:01,同花顺
5,BaFin公告：德国联邦司法局对Maier + Partner Aktiengesellschaft处以50万欧元的纪律性罚款,"外汇天眼APP讯:德国联邦金融管理局BaFin于3月2日发出公告，2020年1月30日，德国联邦司法局就Maier+Partner Aktiengesellschaft的财务报告发布问题对其处以50万欧元的纪律性罚款。
根据《德国商业法》第325条的规定，Maier+Partner Aktiengesellschaft未能在规定的期限内以电子文档的方式向德国联邦公报运营商提交2012财年会计文件以便进行相关披露。而做出上述制裁的法律依据是《德国商业法》第335条。
公告中称，Maier+Partner Aktiengesellschaft没有对该罚款令提出异议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 13:39:26,同花顺
6,出口民调显示利库德集团领跑以色列议会选举,"新华社耶路撒冷3月2日电（记者陈文仙 尚昊）以色列媒体2日晚公布的出口民调结果显示，现任总理内塔尼亚胡领导的右翼政党利库德集团在当天举行的以色列议会选举中领先。
以色列第13频道电视台当晚公布的出口民调结果显示，利库德集团获得议会120个席位中的37席，位居第一；以色列国防军前总参谋长本尼·甘茨领导的中间党派蓝白党获得34席；阿拉伯政党联盟“联合名单”党获得14席。从阵营来看，右翼阵营累计获得59个席位，中左翼阵营累计获55席，此前表态不会与任何阵营联手组阁的“以色列是我们的家园”党获得6席。
另据以色列第12频道电视台公布的出口民调结果，位居前列的利库德集团、蓝白党和“联合名单”党分别获得37个、32个和15个议会席位。此外，右翼阵营和中左翼阵营分别累计获得59个和54个席位，“以色列是我们的家园”党获得7个席位。
此次选举的官方初步计票结果将于3日公布，最终结果预计在一周内公布。
以色列2日举行第23届议会选举，共有29个政党或党派联盟角逐议会120个席位。这是以色列近一年内举行的第三次大选，在以色列历史上尚属首次。
以色列是议会制国家，议会实行一院制，共120名议员，任期4年。只有获得3.25%以上选票的政党才能进入议会，获半数以上议席的政党可单独组阁。由于中小党派林立，以色列历史上从未出现单一政党组阁情况，历届政府都是由多个政党组成的联合政府。
去年4月，利库德集团赢得以色列第21届议会选举，但内塔尼亚胡组阁失败，议会随后解散。当年9月举行第22届议会选举后，以色列总统里夫林先后授权内塔尼亚胡和甘茨组阁，但两人组阁均以失败告终，议会再次被解散。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 13:38:26,同花顺
7,贸发局：2-4月共13个展览延期暂时未有展览取消,"贸发局副总裁周启良表示，因应新型肺炎疫情，2-4月共有13个展览要改期，并会在5-8月陆续进行，当中珠宝展计划在5月18至21日举办。另外，4月原本有8个展览需要延至7月同时进行，暂时未有展览需要取消，而7月书展暂时亦未有打算改期，要视乎疫情发展。
周启良指，海外买家通常在3-4月来港采购，如果采购活动受阻，对自身有影响，会在期间加强推广电子商贸服务，期望配对买家和供应商。
他又说，根据2003年沙士经验令4月涉及5000多个参展商的家庭用品及礼品展，未能如期进行，由于展览对中小企影响大，一年有30-40%订单来自展览，贸发局后来会将2个展览合并推出，虽然参展商缩减至460个，但仍有1.3万名买家进场，所有展商亦可以接单，显示采购周期虽然延后，买家购买力仍然存在。
政府早前在抗疫基金中拨出10亿元，包括资助中小企参与贸发局展览的50%费用，上限1万元。
被问到贸发局会否直接为展商减租时，副总裁周启良说，贸发局自去年社会运动时已将今年4月起的展费冻结，期望市民明白举办展览成本高，当中涉及招揽买家、租场、装修等费用，而政府的资助已对中小企有一定支持，期望他们利用资助接触买家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-03 13:21:50,同花顺
8,特斯拉“换芯”涉欺诈？数十位车主维权讨说法,"原标题：特斯拉“换芯”涉欺诈？数十位车主维权讨说法来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr6tvMPNextagAtsaytsay.png"")
(image_address=""http://e.thsi.cn/img/b51a12a7f86c49c8"")
“白纸黑字明摆着这是欺诈！”
“我约了律师，明天商量怎么处理了。”
“我觉得可以主张一赔三，他犯了错误，随便一句话就可以了吗？我觉得这样是在糊弄消费者”维权车主们难掩心中的愤怒。
另外根据搜狐汽车.E电园了解，除了今年2月20日左右生产的国产Model3涉及了此事，去年早些时候的部分进口Model3车主也遭遇了同样的事情。来自成都的王先生(化名)已经和成都特斯拉直营店打了半年官司，目前一审判决结果已经出来，只是受疫情影响，王先生的律师暂时还没有看到判决结果。
PS：图示为王先生(化名)提供的管辖权的判决书(由于特斯拉电子合同规定起诉对象必须是北京特斯拉，若想在异地打官司首先要解决管辖权问题)
(image_address=""http://e.thsi.cn/img/84c032c4b8f16c4b"")
根据维权车主提供的《电动车环保信息随车清单》显示特斯拉申报的整车控制器型号是1462554(HW3)，而经过拆机发现实车上的控制器型号为1483112(HW2.5)。也就是说随车清单上列出的控制器型号和实际搭载的控制器型号不符。
(image_address=""http://e.thsi.cn/img/d893055d5ea8f413"")
据悉，搭载自动驾驶Hardware3.0(HW3.0)芯片的特斯拉车型具备识别交通隔离桩桶(俗称雪糕筒)的能力，未来基于HW3.0芯片，通过整车OTA还将升级“识别交通信号灯”、“在城市街道中自动辅助驾驶”等高级辅助驾驶功能。而装载HW2.5控制器及以下自动驾驶硬件的特斯拉车型并不支持这些辅助驾驶功能的升级。
截至发稿，维权车主收到官方400电话的答复主要包含以下几点信息：
1、无论是HW2.5芯片还是HW3.0芯片，在不开通FSD(”完全自动驾驶能力选装包”，价格5.6万元)的情况下没有区别。
2、如果车主想要HW3.0芯片，那么需要选装FSD，可以为车主免费更换HW芯片。
3、更换芯片的具体时间尚未确定，等待电话联系。
不过值得注意的是，官方400电话并未解释环保信息随车清单和实车搭载的整车控制器(HW芯片)型号不符的问题。
对于此次国产特斯拉“换芯”事件，搜狐汽车.E电园将会持续关注。
(责编：林嘉兴)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 13:21:43,同花顺
9,美国又一市宣布紧急状态！白银期货早盘冲高,"新冠病毒在全球继续蔓延，美国雷德蒙德市宣布进入紧急状态。此外，伊朗已经有多名高官被感染。疫情的蔓延将会给经济带来怎样的影响还无法估量。不过，美联储降息的概率大大上升了。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")3月3日讯 新冠病毒在全球继续蔓延，美国雷德蒙德市宣布进入紧急状态。此外，伊朗已经有多名高官被感染。疫情的蔓延将会给经济带来怎样的影响还无法估量。不过，美联储降息的概率大大上升了。白银期货亚市早盘小幅冲高，一度触及17美元。
周二(3月3日)，白银期货开于16.665美元/盎司，最高上探至17.000美元/盎司，最低触及16.665美元/盎司，截至发稿暂报16.915美元/盎司，涨幅1.05%。
美国雷德蒙德市宣布紧急状态
北京时间3月3日消息，美国CNN报道，华盛顿州雷德蒙德市发布消息表示，由于新型冠状病毒，该市宣布进入紧急状态。 不过报道称，紧急状态不要求政府或居民立即作出改变。雷德蒙德市表示，这项声明旨在使得申请更多资源以处理新冠病毒更为容易。
伊朗方面，又一位高官被感染。当地时间3月2日，伊朗Entekhab新闻网总编辑穆斯塔法·法希希发文称，伊朗外长扎里夫前顾问、伊朗资深政治人物侯赛因谢赫伊斯兰已经感染新冠肺炎，目前正在德黑兰达内什瓦里医院接受治疗。据悉，谢赫伊斯兰曾是伊朗外长扎里夫的高级顾问，此前担任德黑兰驻叙利亚大使。
近日，已有伊朗已有多名高官感染新冠肺炎。伊朗卫生部长纳马基称，从3月2日起伊朗在全国各地派出30万个医疗小组上门逐户排查疫情。
美联储或半年降息100几点
市场正在紧盯美联储，不知道在疫情扩散之后，美联储是否会因经济风险而选择降息。其中富国银行预计美联储在2020年二季度末前将降息100个基点。
该行给出的理由是，随着新冠肺炎疫情爆发，美国实现今年经济增长2.0%目标的可能变小。目前预期美联储在2020年二季度末前将降息100个基点，但不确定降息的确切时间。
目前市场预测美联储在3月份就会选择降息。富国银行也认为，如果金融市场继续走低，美联储甚至可能在拟定的3月议息会议前决定降息。特朗普也已经开始向美联储施压，昨日再次发推呼吁低利率。
不过，如果美国政府能够成功控制疫情，那么美联储无需降息100个基点，但如果美国经济受疫情拖累陷入衰退，美联储可能将联邦基金利率范围一直拉至下限为零。
白银期货继续上涨，触及关键水平17美元。目前无论是疫情带来的避险，还是疫情推动美联储宽松，都将对美元造成打压，从而支撑白银期货走高。
加拿大丰业银行大宗商品策略师Nicky Shiels在加拿大多伦多召开的加拿大勘探与开发协会年年会上宣布，黄金重新流行起来并开启了新的上涨趋势，从而推动了她对贵金属前景的展望。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-03 13:16:12,同花顺
