,title,content,pub_time,src
0,巧借优势“傍”重庆 乐当“配角”谋发展――黔北遵义市桐梓县融入区域经济合作见闻,"新华社贵阳10月11日电题：巧借优势“傍”重庆乐当“配角”谋发展——黔北遵义市桐梓县融入区域经济合作见闻
新华社记者段羡菊、李惊亚、刘智强
这里是贵州北部大娄山区的一个小镇。如果你初来乍到，可能会误以为来到了重庆。因为，小镇上洋溢着浓厚的“重庆味”：跳广场舞大妈用重庆话聊天，售楼部熙熙攘攘的看房人很多来自重庆，街头路边时常可见“重庆后花园”的大幅标牌。
这是记者最近在遵义市桐梓县楚米镇看到的场景。当地人说，天气开始转凉，很多“重庆客”已经像“候鸟”一样飞走了。在酷暑季节，来自重庆的人更是摩肩接踵，为此铁路部门加开重庆到桐梓的列车。
娄山关北的桐梓县，毫不讳言“傍着重庆求发展”，“重庆就是向心力，重庆就是聚宝盆”。突破行政区划的藩篱，乐当“配角”发展理念的实施，激活了全县的县域经济，带动了脱贫致富。
桐梓县与重庆市山同脉、水同源、人同俗。重庆人“钟情”桐梓县的肇始，源于清凉。炎热夏季，重庆素有“火炉”之称，而紧靠重庆南部的桐梓地处云贵高原北部，很多地方海拔超过千米，森林茂密，夏天气候尤其清凉。
据考证，第一批“重庆客”飞来桐梓栖息避暑，始自2006年，住的是山区农家的房子。此后，以接纳重庆人避暑为主导的全县乡村旅游不断升级，如今建成乡村民宿1917家，打造了11个旅游度假区，正在做靓10个“康养小镇”。
从重庆市到桐梓县的高铁只要1个小时。来自县政府的消息称，每年夏季，约20万重庆人借助铁路、自驾，涌入桐梓避暑。记者走访九坝镇山堡社区，社区人口只有3000多人，暑季最多时人口超过4万。全社区714户村民当中，近500户经营着乡村民宿，床位超过3万张。
在“重庆客”人数众多的小镇，桐梓县正在开办老年大学，还准备利用其中不少人是来自重庆大医院的退休医护人员优势，筹建一所医院。
早在2011年，桐梓就创办“重庆工业园”。记者走访了其中一家生产汽车连接线的企业，宽大的车间内，400名工人正在流水线上忙碌工作。工厂主管介绍，企业原在重庆九龙坡区，如今服务、设计部分留在重庆，生产基地则南迁而来。吸引企业来桐梓的原因包括：优惠的营商环境，较丰富的劳动力资源，与重庆毗邻交通方便。
桐梓县规划建设与重庆经济发展配套的“三个基地”：一是产业配套基地。依托标准厂房，重点瞄准汽摩配套、电子信息、大数据云计算储存运用等领域。二是建材供应基地。三是能源补给基地。桐梓煤炭资源探明储量47亿吨，约占贵州的十分之一。
做重庆人的“菜篮子”，为重庆火锅配菜，这是桐梓发展农业的宣言。重庆火锅麻辣味中的“麻”味，主要源自花椒，为此桐梓建成万亩花椒基地。桐梓有“中国方竹笋之乡”称号，方竹笋不发于春而产于秋，营养丰富。全县大力发展方竹、清凉蔬菜、生态畜牧等产业，把桐梓的鲜肉、鲜禽、鲜笋、鲜菜煮进重庆火锅。
“黔北渝南农产品展销中心”是桐梓农业对接重庆市场的一个缩影。记者看到，这里既展出桐梓产的天麻、黄焖鸡、松花皮蛋，也摆出重庆的江津米花糖、合川桃片、东溪黑鸭。
目前，桐梓县60%以上地产项目由重庆企业承建，40%以上煤矿产业由重庆企业投资，80%的工业产品都围绕重庆配套。桐梓县已与重庆的綦江区等地开通“点对点”政务服务窗口，在办理不动产登记、养老保险关系转入、代开个人发票等方面实现了“跨省联办”。
“农业围绕重庆火锅转，工业围绕重庆配套干，旅游围绕重庆需求建，政策围着重庆企业变。”在新近于重庆举行的一场中小企业服务节会场上，桐梓县县长龙斌言辞恳切，接连抛出一个个招商引资“绣球”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-11 17:44:45,同花顺
1,沈阳18个产品获评“辽宁好粮油”,"经过样品抽检、协会复审、现场核查、专家评审、社会公示等环节，沈阳市18个优质粮油产品入选2020年度“辽宁好粮油”产品名录，充分体现了沈阳粮油产品的突出优势和地域特色。
据介绍，今年以来，我省深入实施“优质粮食工程”和“中国好粮油”行动计划，以“生态辽宁、多彩粮仓”为主题，积极打造“辽宁好粮油”优质粮油区域公共品牌。4月份，省粮食和物资储备局、省粮食行业协会正式启动“辽宁好粮油”标准制定、产品遴选及质量监管工作。沈阳市按照企业自愿申报、市行政主管部门核实推荐、第三方检验机构对样品抽检、协会复审、现场核查等程序进行评审遴选，并由粮油品质、营养、安全、质检、农业、加工、收购、储藏、食品、市场、环境等方面专家组成评审组进行审核，提出推荐意见。
最终，全省有71家企业、85个品牌获得“辽宁好粮油”称号，来自沈阳的佳玉东北长粒米、福临门寒地东北长粒香、御香龙品中华和米、金龙鱼（300999）饺子专用麦芯小麦粉、香雪雪花粉(小麦粉)等18个优质产品成功入选。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-11 17:36:06,同花顺
2,火红的辣椒带来火红的日子,"收获时节，走进铁岭县双井子镇陈家窝棚村辣椒种植基地，只见村民正在抢收辣椒。成片火红的辣椒，映照着农民丰收的笑脸。
“以前自己种地，担心农产品价低，还担心卖不出去。现在，我们种的红辣椒由商家统一收购，心里踏实多了。”一名正在忙碌的村民说。村党支部书记兼丰年年种植合作社理事长廖振接过话头：“咱村土地肥沃，适合辣椒生长，种出来的辣椒长势好、产量高，价钱也不错。”
去年年初，廖振和驻村“第一书记”孙艳与锦州百合食品集团有限公司取得联系。“当时，这家集种植、加工、销售于一体的食品企业正在寻找优良的原材料种植基地。到村里实地考察后，对方当即决定在我们村成立辣椒、地环种植基地，总种植面积达900亩。我们合作社负责种植，农产品对方全部回收。”廖振说。
为熟练掌握田间管理和病虫害防治技术，廖振带领村民到锦州实地考察学习了十余次。“今年2月，合作社采购了覆膜机等装备，3月初先种植了600亩地环，4月末种了300亩辣椒。预计今年可采收辣椒60万公斤，实现销售收入180万元。”廖振说。
火红的辣椒带来火红的日子。今年，有百余名村民在基地打工实现增收。“我们的目标是在陈家窝棚村成立分厂，带动村民共同致富。”实行“村社合一”，廖振对这项“火红产业”信心十足。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-11 17:36:03,同花顺
3,这些关于美容的传言，你都信了多少年,"(来源：上海网络辟谣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-11 17:36:02,同花顺
4,抚顺试种桑黄新品种成功,"10月9日，记者走进清原满族自治县土口子乡抚顺人从众生态菌业有限公司的桑黄种植基地，大棚里，一朵朵桑黄顺着割开的菌袋口，攒着劲儿向外生长。公司董事长李红涛告诉记者，这一棚“黄疙瘩”明年就能陆续变成“黄金果”，预计每棚收入达25万元。
桑黄是一种真菌，具有活血、止血、止泻等功效，被誉为“森林软黄金”。年初以来，抚顺人从众公司瞄准市场，引进新品种、新技术，试种全省首例桑黄新品种获得成功，为企业和贫困户致富开辟了新门路。
2018年，抚顺人从众公司被当地政府确定为乡龙头扶贫产业基地，并签订了扶贫资金折股量化带动协议，采取“公司+基地+贫困户”的种植模式，科学种植、规范管理。贫困户不仅可以得到产业分红，有劳动能力的村民还可以在基地务工，每年能赚3万多元。
目前，抚顺人从众公司种植香菇104个大棚80万段、赤灵芝36个大棚20万段、桑黄82个大棚20万袋，三项产业带动136户建档立卡贫困户长期稳定增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-11 17:35:59,同花顺
5,中粮糖业于作江：糖酒会将不断改革创新，适应时代的新变化,"尊敬的吕廷祥副秘书长、各位领导和来宾、新闻界的朋友：
大家下午好！
很高兴能与大家相聚在济南，相聚在第103届全国糖酒商品交易会上！首先，请允许我代表糖酒会组委会，对济南市人民政府和各相关部门对全国糖酒会的重视和支持，表示真挚的感谢！对各位新闻界的朋友，积极参与全国糖酒会的采访、报道工作，表示热烈的欢迎！
全国糖酒会是中粮集团旗下具备重要战略意义的业务板块，也是中粮集团服务中国食品和酒类产业经济和消费市场的重要平台。中粮集团高度重视全国糖酒会的培育和发展。全国糖酒会曾于2005年、2010年两次花开泉城，给行业厂商带来了丰厚的收获和难忘的回忆。今年，第103届全国糖酒会能够在济南市举办，充分体现了济南市委、市政府对中粮集团和糖酒会的厚爱与重视，体现了济南市各级政府部门对于会展经济的高度重视和大力支持，更体现了中粮集团和济南市的相互信任和友好合作关系。
即将召开的第103届全国糖酒会，将通过优越的办展条件，展示济南市的经济发展吸引力和强劲的现代服务业实力；通过11万平米的宏大展览和数万钟琳琅满目的展品，向客商展示食品和酒类行业的未来趋势和市场的创新方向；通过打造丰富、专业的论坛活动，为厂商提供思想交流的互动学习平台；通过便利的交通、良好的交易秩序、优质的服务保障，为海内外客商创造宾至如归的满意参会体验。
还有两天，第103届全国糖酒商品交易会即将开幕。媒体的高度关注、展商的热情参与、观众的殷切期待，反映出糖酒会对行业的品牌号召力，也提醒着我们，这份“甜蜜的事业”必须不断丰富功能、提升品质，才能更好地为国计民生和行业发展服务。我们坚信，全国糖酒会将一如既往地散发其固有的魅力，永葆青春；同时，全国糖酒会将不断改革创新，适应时代的新变化，为行业的发展做出更大的贡献！
最后，预祝第103届全国糖酒会圆满成功！谢谢大家！
(编辑：林辰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-11 17:33:35,同花顺
6,广西本土电动车互联网服务平台在南宁上线,"10月10日，广西本土互联网企业打造的电动车互联网服务平台搜驴在南宁上线，为新旧电动车、电动车零配件、骑行防护等提供一站式服务。
来自中国自行车协会的数据显示，我国电动自行车社会保有量已超过2.5亿辆。其中，南宁市电动自行车保有量为355万辆，人均拥有率和出行密度高居全国前列。目前，广西二手电动车市场正处在导入期，该平台的上线将整合社会闲置电动车资源，促进二手电动车交易渠道的正规合法化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-11 17:10:16,同花顺
7,Shibor短跌长涨 同业存单二级市场交投较为活跃,"核心提示：东北证券首席宏观分析师沈新凤分析称，为了稳定季末流动性，9月末央行密集进行公开市场操作，持续开展14天期逆回购操作。沈新凤预计，四季度货币政策将主要体现为稳货币和降成本的组合。
新华财经北京10月10日电 人民银行公告显示，目前银行体系流动性总量处于较高水平，10月10日不开展逆回购操作。因无逆回购到期，当日公开市场实现零投放零回笼。
东北证券首席宏观分析师沈新凤分析称，为了稳定季末流动性，9月末央行密集进行公开市场操作，持续开展14天期逆回购操作。9月央行净投放3900亿元（不含国库现金）。其中，逆回购净回笼100亿元、MLF净投放4000亿元。整体来看，9月隔夜利率中枢有所走低，DR001较8月回落28BP至1.67%，DR007稳定在2.2%的逆回购利率附近震荡，与8月均值基本一致。而存单利率整体上移，1个月、6个月AAA同业存单到期收益率较上月末分别上行39.87BP、6.00BP。沈新凤预计，四季度货币政策将主要体现为稳货币和降成本的组合，尽管央行连续两月超额续做MLF，表明货币政策进一步放松的必要性下降，但暂不会进一步收紧，保持流动性合理充裕，引导贷款利率下行仍是货币政策的主要诉求。
10日上海银行（601229）间同业拆放利率（Shibor）短跌长涨。其中，隔夜Shibor下行41.00BP至1.6280%，7天Shibor下行14.50BP至2.0290%，3个月Shibor上行0.70BP至2.7150%。
上海银行间同业拆放利率 （10月10日）
(image_address=""https://e.thsi.cn/img/d19cee668106ea9c"")
来源：全国银行间同业拆借中心
据上海国际货币经纪公司交易员消息，今日早盘资金即呈现宽松态势，隔夜资金质押利率债供给在加权水平，质押非利率债供给在加权+10BP，7D质押非利率债供给在2.10%~2.40%利率水平，随即隔夜资金出现减点融出，各机构资金需求迅速得到满足。中午过后，资金仍处于宽松态势，资金面宽松直至尾盘。
上海国际货币经纪公司交易员表示，10日由于调休，基金、券商等机构休息，同业存单一级市场整体清淡，交投寥寥，1M、3M期限募集情况较其他期限略好。同业存单二级市场交投仍较为活跃。
【今日关注】
◆10日，央行行长易纲在《中国金融》杂志发文称，坚决打好防范化解重大金融风险攻坚战，最大程度保护广大人民群众合法权益，维护经济社会安全稳定。出现重大金融风险后，问题机构的股东必须首先承担损失，股东权益清零后依然存在缺口的，由相关大债权人依法分摊。针对金融市场一度存在的“金融牌照信仰”“规模信仰”等问题，对于严重资不抵债的机构，坚决依法实施市场退出，严肃市场纪律。
◆银保监会制定《关于优化保险机构投资管理能力监管有关事项的通知》，明确要求保险机构应当持续加强投资管理能力建设并及时进行动态自评估，严禁不具备投资管理能力而开展相应投资活动，严禁在投资管理能力未持续符合要求的情况下新增相关投资活动。
◆今年以来，人民银行营业管理部围绕“严监管常态化”工作主基调，针对辖区部分支付机构合规意识弱、违法违规严重等问题，多措并举，加大查处力度，对6家支付机构给予警告，处罚款合计17,837.75万元，对8名相关负责人员给予警告，并处罚款合计242.2万元。其中，对商银信罚款11,597.79万元、新浪支付1,884.33万元、裕福支付1,453.59万元。
◆人民银行上海总部今日发布的数据显示，截至2020年9月末，境外机构持有银行间市场债券2.94万亿元，较8月末增加1374.59亿元，约占银行间债券市场总托管量的3%。
◆今年国庆八天假期里，银联网络交易金额2.52万亿元，相比去年国庆假期日均增长8.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-11 17:09:51,同花顺
8,艾瑞2020跨境支付行业报告：预计会有越来越多区块链+跨境支付项目落地,"本报记者 李冰
10月9日，艾瑞咨询发布《2020中国第三方跨境支付行业研究报告》（简称“报告”）显示，全球疫情下跨境电商受影响严重，导致今年的跨境支付线上市场大幅下滑，预计到2023年其规模将会首次被线下反超。今年以来，以中国粤港澳大湾区和东南亚为代表区域，C端跨境支付的线下市场则呈现出多元化的场景升级需求，如何用技术提升综合服务成为B端行业竞争的关键。
支付产业网创始人刘刚对《证券日报》记者表示，“跨境支付市场规模大幅下滑最主要的因素是全球疫情的蔓延，导致交易量急剧下跌，其次是参与的支付机构也明显减少。”
麻袋研究院高级研究员苏筱芮对《证券日报》记者补充道，“目前跨国个人消费需求及商业贸易需求正逐步恢复，而国内环境方面，多项政策文件正在支持跨境支付应用，客观上为跨境支付的普及发展提供了便利条件。”
C端场景升级和技术连接成破局关键
所谓跨境支付是指两个或两个以上国家或者地区之间因国际贸易、国际投资及其他方面所发生的国际间债权债务，借助一定的结算工具和支付系统实现资金跨国和跨地区转移的行为。如跨境电商中，由于买卖双方所持币种不同，就需要通过一定的结算工具和支付系统实现两个国家或地区之间的资金转换，最终完成交易。
数据显示，2018年全球跨境支付总金额达到了125万亿美元，预计到2022年将达到218万亿美元。其中，跨境电商是第三方跨境支付依托发展的重要领域，2019年中国跨境电商行业规模达到5.5万亿元。但2020年以来，因疫情导致国际物流线路严重受阻，与跨境电商相关的线上第三方跨境支付首次出现高达24.2%的负增长，很难再回到前几年前的高增长态势，预计到2021年才会逐步恢复回暖。
据艾瑞预测，到2022年，中国第三方跨境支付C端市场的线上支付规模增速预计在11.1%，而线下则有望高达61.5%；到2023年，前者的市场规模预计在9376.9亿元，后者则有望首次超过前者达到9740.7亿元。
当线下跨境支付成为行业未来的新增长点，C端市场破局的关键就变成了如何提供更好的出境游服务，如何通过新场景拓展和新技术升级实现流量变现。比如，2020年以来，作为支付宝母公司的蚂蚁集团推出Alipay+解决方案，通过和全球伙伴合作，连接全球商户和电子钱包用户，帮助商家抓住更多全球商机，让消费者无论身在何处都可以享受本地化的数字生活和服务。年初以来，在粤港澳大湾区，当地零接触的消费服务需求增长迅速，推动港澳地区居民的数字化生活方式进一步普及，当地商家也在复工复产过程中运用数字消费券吸引顾客，通过Alipay+解决方案服务更多不同电子钱包的用户。
报告指出，伴随中国第三方跨境支付行业进入发展平稳期，赛道热度开始减退。虽然线上跨境电商规模增速放缓，但线下跨境支付的新场景、新需求、新政策和新技术出现，依然会给行业整体发展注入催化剂。其中，C端市场将是未来破局关键，境外线下支付的场景升级和互联互通，会让跨境支付行业迎来下一轮颠覆性飞跃。
苏筱芮坦言，“对于支付机构来说，跨境支付破局关键在于建立自身的竞争优势，从服务层面来看，支付机构需整合供应链上下游，积累合作伙伴及客户资源，结合各方需求制定专业、高效的解决方案，另外要积极拥抱监管环境的变化。”
刘刚补充认为，“就目前来看，跨境支付的破局还是取决于专业人才的积累和储备，以及前期资金资源的投入。”
区块链技术能大幅提升跨境支付效率
在跨境支付行业未来发展趋势上，报告指出，国内支付市场难撼动，外资企业将重点布局跨境支付。
2019年9月30日，PayPal通过旗下美银宝信息技术（上海）有限公司收购国付宝信息科技有限公司70%股权，此次股权变更申请已获央行批准，PayPal成为进入中国支付市场的首家外资机构。艾瑞预计，强监管政策以及外资机构的进驻，势必带来行业格局发生变化，在此大环境下不同梯队的支付公司也将面临不同的发展方向。
而对于中小型非持牌支付机构而言，因受到自身规模及收益限制，所以未来的发展方向极有可能是向第四方支付公司转型，以自身的渠道优势为第三方支付公司及跨境商户提供不同的支付解决方案。
此外，报告强调，区块链以其共享账本、分布式架构等特点，能够大幅提升跨境支付的效率，同时点对点的模式不再需要借助传统中介提供信用证明和记账服务，可大大降低跨境支付成本，与其他技术相比，还具有安全性的优势。2019年我国大力推进区块链技术，预计会有越来越多的区块链+跨境支付项目落地。对于第三方跨境支付行业而言，区块链技术为跨境电商出口贸易、供应链金融等领域提供更多可能性，想象空间令人期待。
与此同时，云、人工智能和多方安全计算等金融科技，在第三方跨境支付领域的应用还有待进一步普及。目前许多第三方支付公司的流量商业化程度还不高，人工智能技术也应用场景也还比较有限。未来，随着金融科技的不断发展，第三方跨境支付企业将在跨境支付反洗钱、反欺诈、风控、支付体验、产品升级等领域更加广泛的运用金融科技，为所有行业参与者带来飞跃发展的机遇。
“技术层面，支付机构确实需加大研发跨境支付底层创新技术，为跨境结算提供更为便利的手段。”苏筱芮说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-11 17:08:17,同花顺
9,专家建议：本币账户开放应与资本账户开放同步,"上证报中国证券网讯（记者 宋薇萍）第四届上海国际金融中心建设年度论坛10月11日在上海对外经贸大学召开，本次论坛以“大变局下全球金融治理体系变革：机遇与挑战”为主题，由上海对外经贸大学金融管理学院和上海对外经贸大学全球金融治理研究中心联合上海市金融学会共同承办。本次大会也是“上海开放经济论坛”的系列论坛之一。
上海对外经贸大学副校长徐永林教授表示，今年是特殊的一年，国内外经济形势的变化，迫切需要业内专家对经济金融领域中的现实问题进行深入研究和探讨。希望参会人员能通过本次论坛分享学术思想和成果，共同为国家的金融改革和上海国际金融中心建设建言献策。
东方证券（600958）首席经济学家邵宇在会上提出了疫情防控常态化下的社会经济发展趋势和应对方法。他说，疫情发生后，经济、政治、生活各个方面都将发生很大的变化，未来10年，中国要穿越中等收入陷阱、凯恩斯流动性陷阱等七大陷阱。
邵宇认为，在“以国内大循环为主体、国内国际双循环相互促进的新发展格局”下，中国未来的经济转型有五大特征，分别是转向内循环，转向线上，转向消费分层，转向新基建，转向进口替代和自主可控。
围绕全球金融治理背景下的上海国际金融中心建设，复旦大学经济学院副院长张金清教授表示，国际金融中心建设水平的决定性因素，一是经济发展水平，二是金融发展的适度性。在做好这两点的前提下，上海才能保持持续的竞争力和增长实力。同时，他强调金融要服务于实体经济，人才培训以及政策支持是金融发展的基础支撑。
上海财经大学现代金融研究中心主任丁剑平教授则认为，金融开放的目的是为了降低实体企业投融资成本，金融开放操作上是本币账户的开放，本币账户开放应与资本账户开放同步。账户规范数字化有助于甄别优质企业和启动行业自律。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-11 17:08:07,同花顺
