,title,content,pub_time,src
0,中国海油与壳牌达成中国大陆首船碳中和LNG交易,"6月21日，中国最大的LNG进口商中国海油全资子公司中海石油气电集团有限责任公司（以下简称气电集团）与壳牌东方贸易公司签署了采购两船碳中和液化天然气（LNG）资源购销协议，首次为中国大陆引进碳中和LNG资源。据估算，这两船碳中和LNG用于发电后，可满足近30万户家庭一年的清洁用电需求。
碳中和是指企业、团体或个人测算在一定时间内直接或间接产生的温室气体排放总量，通过植树造林、节能减排等形式，以抵消自身产生的二氧化碳排放量，实现二氧化碳“零排放”。
中国海油与壳牌将使用青海省、新疆维吾尔自治区等全球多个基于自然项目的碳信用（碳信用：又称碳权，指在经过联合国或联合国认可的减排组织认证的条件下，以增加能源使用效率、减少污染或减少开发等方式减少碳排放，因此得到可以进入碳交易市场的碳排放计量单位），抵消两船LNG从勘探开发到最终消费所产生的全部碳排放，实现全产业链“碳中和”。
同时，为使国内更多的天然气用户有机会使用碳中和LNG，中国海油将于近期在上海石油天然气交易中心进行公开线上竞拍。
据悉，此次碳中和LNG交易是天然气与基于自然项目在推动绿色低碳、构建生态文明的一次强强联合。天然气是公认的最清洁的低碳化石能源。而基于自然的项目具有保护、改造和恢复土地、吸收温室气体并保护生物多样性等优势。除重建生态系统之外，来自青海省、新疆维吾尔自治区自然项目的碳信用能够鼓励基于自然项目的发展，也有利于扩大林农收入来源、增加就业并消除贫困。
针对此次交易，壳牌能源执行副总裁贺仕杰（Steve Hill）表示，基于自然项目的碳信用与LNG结合，中国海油与壳牌为中国的天然气用户提供了减少自身碳足迹的新选择。
上海石油天然气交易中心董事长叶国标认为，将碳中和LNG通过线上交易平台公开销售，是全球范围内的首次创新。交易中心将做好交易组织、履约保障、交收安排等工作，让国内用户高效、快捷、安全地充分参与购买“净零碳”的天然气资源。
中海石油气电集团董事长、党委书记武文来表示，中国海油与合作伙伴壳牌首次为中国大陆天然气消费者供应碳中和LNG，在应对气候变化和守护祖国绿水青山的同时，进一步发掘绿水青山所蕴含的生态价值，为当地林农绘就脱贫的幸福画卷。
友情提示：
本条信息仅供参考，不做买卖双方交易的依据，交易出现的风险由买卖双方自行承担，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")对交易行为的后果不承担任何责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 13:58:14,同花顺
1,新疆：一师棉麻公司展开新年度设备检修及技改工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：新疆兵团一师棉麻公司为确保2020年度棉花加工工作的顺利开展，于近期展开设备检修及技改工作。
公司结合去年设备检修和生产实际情况，对照生产期间存在的问题，以落实新发展理念、推动高质量发展为指引，牢固树立“以人为本，坚持安全发展，坚持安全第一、预防为主、综合治理”的安全生产理念，在确保安全生产、设备安全运行、保障检修精度、提高设备使用寿命和运转率的同时，提高轧期设备运转率和加工质量，确保设备安全、正常运转，切实达到“节本降耗、提质增效”的目标，使设备更好地为生产服务，为2020年棉花加工工作夯实设备基础。
(image_address=""http://e.thsi.cn/img/7d73908b863e7485"")
(image_address=""http://e.thsi.cn/img/3c143518d2053fcb"")
(image_address=""http://e.thsi.cn/img/8a4b22d2b3587520"")
(image_address=""http://e.thsi.cn/img/65d3ad1b0159e667"")
(image_address=""http://e.thsi.cn/img/f9e2e77bfc149a8b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 13:55:57,同花顺
2,定了！武汉要织密这“五张网”,"6月28日，武汉市委召开十三届九次全会。会议提出，坚决把实施高效能治理贯穿超大城市治理全过程，织密城市应急处置、公共卫生防护、基层社会治理、矛盾风险化解、城市精细管理“五张网”。
(image_address=""http://e.thsi.cn/img/2e7276fde1b51d4f"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")出品记者：王雪郑汝可整理：陈智海报设计：王语哲编辑：曹欣怡校对：杨梅
请给(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")打上星标
不错过每一次推送
▼ 
(image_address=""http://e.thsi.cn/img/e22222c7a83fc3f"")
(image_address=""http://e.thsi.cn/img/abd6460a35d6ab0a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 13:54:36,同花顺
3,新疆岳普湖：棉株普遍现蕾2-3个 棉农陆续开始打顶,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：6月底，新疆岳普湖地区天气以小到中雨为主，连续2日的降雨给棉花带来充足水分，利于棉花的生长发育。
目前当地棉株普遍已现2-3个花蕾/株，株高在40-60厘米，个别棉田受前期播种影响导致目前发育略显迟缓。据了解，棉农将在7月初期逐步开始打顶工作，随着当地机采棉的逐渐推广，棉花的外形被重视，越来越多的棉农选择塑形类农药配合打顶，也为适应后期采棉机作业做准备。
前段时间当地大范围爆发的蚜虫病害，目前已逐渐得到控制，6月底至7月期间以预防棉铃虫害为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 13:54:18,同花顺
4,不可轻视的越南 夹在中美欧之间 正闷声发大财,"6月29日，越南公布了一系列经济数据，结果显示，越南在第一季度的经济表现比预期中要好得多。
越南第一季度GDP(年率) 前值实际达到了0.36%，远远好过预期中的-0.75%，上半年GDP同比增长1.81%。虽然远不能和最近30年来GDP年均增长7%瞩目数据相比，越南也是在2020年第一季度少数几个能保持经济正增长的经济体之一。
据越南统计局数据显示，越南上半年贸易顺差从2019年上半年的17.2亿美元扩大至40.4亿美元。6月贸易帐为5亿美元，逊于预期中11亿美元；6月进口年率为5.30%，预期为-11.60%；6月出口年率-2%，预期为-11.30%；6月CPI年率3.17%，前值2.40% 预期2.25%。
其中，越南6月原油产量同比下降17.3%，至77.66万吨，上半年同比下降13.9%，至496万吨；越南上半年原油出口同比增长 24.6%，达到 254万 吨；越南上半年原油进口同比增长 46%，达到 635 万吨。越南上半年平均消费价格同比上涨4.19%。截至6月19日，越南货币供应量为4.59%，同比增长6.05%。
整体看来，越南的经济指数表现稳定，虽然1-6月商业关闭同比增长38.2%，至29200家，但越南开放的市场，因其兼容性极高、劳动力强劲、社会稳定、预算无赤字等客观因素，在疫情引发全球经济衰退后，这样的表现已经难能可贵了。
而且，在6月，越南刚刚批准了《越南-欧盟自由贸易协定》（EVFTA）和《越南-欧盟投资保护协定》(EVIPA)，规定10年内取消二者之间近99%的关税。
这意味着，越南在避过了疫情之祸，美国的关税威胁后，成功搭上了欧盟这一艘大船，成为高科技术组装新工厂。越南的产业与欧美的产业互补性非常强，进口欧美的高科技产品，出口中低端制造业产品，因此越南不需要通过高关税保护自己的产业，全方位的开放市场可以获得最大的利益，对于欧美来说，这个逻辑同样成立，对越南零关税和低关税可以获得低成本的工业产品，同时大国贸易争端短期难以解决，对越南实行优惠政策也可以让美国多一个靠得住的供应渠道。
2019年电子产品、设备和计算机装备的产值已经占越南出口总额的47.2%，总额达到1436亿美元，还是英特尔和三星集团主要的组装基地之一。
可以预见的是，越南在2020年将快速走上复苏之路。据越南官方主导并发布的《2020年越南经济年度报告》研讨会预计，在乐观的情况下2020年越南经济增长率或为5.3%，成为亚太地区经济增长最强劲的国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 13:53:08,同花顺
5,报告：全球定位/速度和温度传感器市场年复合增长率将达25.7%,"Strategy Analytics动力总成车身底盘和安全(PBCS)最新发布的服务报告《全球xEV传感器市场2018-2027》预测，全球定位/速度和温度传感器市场将在2019-2024年期间的年复合增长率达到25.7%。传感器市场的增长将取决于电动汽车需求的增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 13:53:04,同花顺
6,福布斯中国专访什么值得买隋国栋：我们离“天花板”还很远,"6月22日，福布斯中国发布“2020中国最具创新力企业榜”，本榜单覆盖45个行业，309个细分领域，选取了每个领域中富有创新力并持续成长的企业，榜单中企业更新率超50%，创新赛道的竞争依旧激烈。消费决策平台什么值得买（300785）凭借独特的商业模式和强劲的增长潜力在众多企业中脱颖而出，入选新零售领域最具创新企业。
与榜单共同发布的，还有福布斯对于什么值得买创始人隋国栋的专访。北京值得买科技股份有限公司去年已登陆A股上市，对于选择hard模式的IPO，隋国栋解释，“我们希望产品被更多国人所认知、认可，所以希望凭借公司稳健的发展模式、健康的现金流状况，选择在A股IPO上市，以此接受来自国内消费者与投资者的双重监督和检验。”
福布斯中国评论称，从资本市场表现看，国内投资者对什么值得买的产品价值与商业模式较为认可，但随着近年来直播带货兴起，什么值得买在消费领域的天花板真的足够高吗?
隋国栋的回答是肯定的，什么值得买的收入和利润增长，其实就是中国的消费增长的一个缩影。2019年消费在GDP中贡献率为57.8%，连续6年成为拉动中国经济增长的第一“主引擎”，消费扩容提质也仍将是未来消费升级的方向。放在整个消费互联网中看，什么值得买的天花板肯定是足够高的。
但面对日益激烈的流量争抢，什么值得买的护城河在哪里呢？隋国栋举了一个例子：2020年2月4日，什么值得买上线了一个“口罩专区”。疫情期间口罩供需平衡严重打破，电商平台大量无货，但普通人又面临即将复工的情况急需防疫产品保护。在明确了这个消费痛点后，什么值得买迅速设计、上线产品，汇总了各个平台的口罩现货及预定信息，统一扎口、筛选信息并分发，覆盖全网的商家、商品、价格等信息，帮消费者从数以万计的SKU中高效获取有价值、可购买或预定的信息，帮助了大量用户，得到了大量感谢，因此也有评论称“平台没有做到的事情，平台的平台做到了有效补充。”
无论是业务价值还是社会价值，口罩专区都有很好的表现。这也让隋国栋及其团队更加相信，什么值得买的核心价值在于从消费者需求出发，提供足够有用、有效的消费信息，不管是在当时口罩渠道匮乏的情况下，或者平时充斥着海量消费信息的情况下，专注于帮助消费者解决消费信息不对称的问题，从而降低消费决策成本。
什么值得买自成立以来一直深耕消费内容和消费数据，更是不断探索创新业务以便为消费者、品牌、电商企业提供优质的企业服务。
平台上的“社区”频道就是其中之一，社区频道定位为生活消费领域的内容分享平台，采用UGC加PGC的内容生产模式，生产优质的原创消费内容为用户的日常购物提供决策辅助。经过多年发展，什么值得买积累了一群活跃度、参与感和消费能力都很强的核心用户群体(消费“达人”)，“达人”和普通用户在社区中进行内容贡献和消费评论，形成良好的用户参与感。
隋国栋表示，“站内的大多数内容创作者，最大的特点是：素人。什么值得买对素人的定义是：在来到这个平台之前，只是普通消费者，也并不是大众意义上的内容创作者，更不用说流量明星或KOL了。但值得买这个平台鼓励每个消费者进行消费内容的创作，因为任何一个消费者，只要对某件商品或某个领域有着属于自己的真实感受、完整表达，这些经验其实是可以实实在在地启发、帮助到其他消费者的。很多人在值得买开始内容创作生涯，从消费者变为分享者，就是因为被别人的这类信息帮助过，也希望以此帮助别人。这样一‘去中心化’的社区，鼓励每个素人都主动创作，是自觉希望营造的社区氛围。希望倡导一个更为公平的创作环境，使用户能够更为平等、均衡地享受站内资源，让每一个用户都享受从消费者变成分享者再到创作者这一过程中的成就感，从而激励他们创作出更丰富、更优质的消费内容。”
比如说，什么值得买将对商品“值不值”的判定权交给了用户，通过一系列站内设定，激励用户会更积极地参与互动、亮明观点，他们可以点值或不值，可以评论互动，可以专文论述等，在相互影响中形成良性社区氛围。而当这些用户生产的关于“值不值”的信息被全面展示的时候，更多的消费者很容易就此作出自己的消费决策。目前，什么值得买的“点值率”甚至成了外界观察3C类产品的风向标。
在外界看来，什么值得买是一个“以男性用户居多的社区”，加上起源于数码3C类产品的历史背景，有不少人给什么值得买贴上了直男标签。
但隋国栋提出了新的看法，“如果零售业里的‘女性生意’概念带有一丝丝性别刻板印象，那么，我必须自豪地说，我们站内的女用户，绝对是可以为生活进行全方位消费决策的那一类新时代女性。”
隋国栋坚信，哪怕不同性别的用户对“什么值得买”问题体现出不同的消费偏好和差异，但归根究底，让用户在全面了解商品特点性能的情况下作出最符合需要的消费决策，是这个消费决策平台的责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 13:52:01,同花顺
7,交通运输部：推进基于区块链的全球航运服务网络平台研究应用,"本报记者李冰
近日，交通运输部官网发布《关于珠江水运助力粤港澳大湾区建设的实施意见》(下简称《实施意见》)。
据悉，该《实施意见》由交通运输部、广东省人民政府、广西壮族自治区人民政府、贵州省人民政府、云南省人民政府发布。
《实施意见》提出，加快推进智慧港口工程建设，推进西江干线数字航道建设，推进粤港澳智能航运研发和应用示范，促进北斗导航系统、物联网、云计算、大数据等信息技术在水运领域的集成应用，推进基于区块链的全球航运服务网络平台研究应用。建设完成珠江水运综合信息服务系统拓展工程。
打造现代航运服务业。全面推进传统航运服务业的转型升级，推进“互联网+航运”发展，推动航运服务模式创新。进一步提升航运交易服务能力，支持广州航运交易所服务功能完善和北部湾航运交易所等区域航运交易机构培育。推动粤港澳在航运支付结算、融资、租赁、保险、法律服务等方面实现服务规则对接。
(编辑张明富)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 13:50:06,同花顺
8,油价调整：“六连停”结束，油价回归“6元时代”,"国内油价
今天凌晨国内成品油进行了本年度的油价第一涨，全国加油站统一上调零售价格，调价金额为：汽、柴油分别提高120元和110元/吨，折合升计算为上调0.09元/升-0.10元/升。
“六连停”被打破，加油将多花5元
(image_address=""http://e.thsi.cn/img/877dccbbabd4595e"")
今日凌晨的油价调整为本年度的第12轮油价调整，具体调整情况为3次大跌，1次小涨，8次搁浅，其中之前6次调整都是接连搁浅，因此本次上调将“油价6连停”的局面给打破了。
按照本次上调的幅度计算，部分地区油价也重新回到“6元时代”，加满一箱容量在50L的油箱，车主大概多花5元左右。
其实之前的“5元时代”已经维持很久了，算算差不多3个多月的时间，而且本次上调之后，部分地区还在坚守“5元”。油价上调了，昨天大家都加油了吗？你们的城市油价现在是“5元”还是“6元”呢？
下一次油价调整将在7月10日开启，油价是继续上涨还是搁浅需要看调整周期中的国际油价的走势，目前国际原油价格已经超过地板价，来到正常涨跌的范围，首个工作日就超地板价，接下来的工作日让我们继续关注吧。
国际油价方面，据CFTC最新持仓报告，WTI原油空头仓位在一周之内锐减9837手至150374手，降幅为近5周最高水平，空头仓位规模也降至近5周低点。
空头大规模撤退，是否意味着油价即将迎来又一波强劲反弹？随着经济复苏，油市能否快速实现供需平衡？
从以下两个利空因素来看，似乎很难。
首先，油价上周的走势其实并不强劲，市场对第二波疫情的担忧愈发强烈，原油需求的复苏前景被蒙上一层厚厚的阴影。
其次，有分析师预计，全球石油库存可能会快速回升。
本轮油价调整时间：7月10日24时
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 13:45:27,同花顺
9,2020年全球经济将萎缩4.9%？IMF预测美国经济将衰退8% 中国呢？,"2020年，中国将成为唯一实现正增长的经济体?美国经济呢?
摘要：根据IMF(国际货币基金组织)最新预测，今年全球经济将萎缩4.9%，中国今年经济将如何?
|全球经济将……
去年全年，全球GDP总量达到86万亿美元。但今年以来，全球经济受“大流行”拖累，增长速度大不如前，各机构对今年全球经济的预测也悲观许多。
越来越多的经济学家认为，今年全球经济的下滑程度要比2008年金融危机更加严重。
据IMF最近发布的《世界经济展望》报告，预计今年全球经济增长率为―4.9%，比4月份的预测低了1.9个百分点。
IMF报告指出，“预计所有地区2020年都将经历负增长，这种情况首次出现。特比是，多数经济体的消费增长预测下调，反映了国内经济活动受到比预期更大的干扰。”
不过IMF预测，如果“大流行”情况有好转，全球经济将在2021年实现5.4%的正增长。
|美国2020年经济将衰退8%?
分经济体看，INMF预测今年发达经济体GDP将下降8%，此前预测为下降6.1%;发展中国家和新兴市场GDP将下降3%，此前预测为下降1%。
分国别看，IMF预测今年俄罗斯经济将下滑6.6%，明年将实现4.1%的正增长;印度GDP将下降4.5%。
预计2020年欧元区GDP增速为-10.2%，此前预期为-7.5%;预计2020年日本GDP增速为-5.8%，此前预期为-5.2%;预计2020年英国GDP增速为-10.2%，此前预期为-6.5%。
而作为全球最大的经济体的美国，今年以来经济增长大幅放缓，多家机构预测，第二季度美国经济将出现大幅下滑。
自3月中旬以后，美国经济就正式进入了下行区间，先后经历了股市暴跌、油价暴跌，再加上停工停产和“居家令”的影响，美国经济预计很难实现正增长。
根据IMF的预测，今年美国经济将衰退8%，此前预测为下降5.9%，下调了2.1个百分点。
|中国呢?
至于中国，IMF预测中国将成为2020年主要经济体中唯一实现正增长的国家。
同样是受到“大流行”的影响，今年第一季度中国经济下降了6.8%。不过随着复工复产的实施，中国经济增长也恢复到正值。
IMF指出，中国经济正从第一季度的急剧收缩中恢复，2020年增长率预计为1.0%。
实际上，此前世界银行也预测，今年中国将实现1%左右的增长，世界银行集团前景预测局局长高斯认为，中国将是今年唯一一个实现经济增长的主要经济体。
另外，IMF预测2021年新兴市场和发展中经济体的增长率将升至5.9%，其中中国的经济将增长至8.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 13:44:04,同花顺
