,title,content,pub_time,src
0,四川上半年水环境质量稳中趋好 已启动“十四五”重点流域规划编制,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都7月29日电(钱泓睿)7月28日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")从四川省生态环境厅召开的新闻通报会获悉，2020年上半年，四川全省水环境质量整体稳中趋好，岷江流域11个国考断面历史首次全面达标。87个国考断面的优良比例达95.4%，同比上升6.9个百分点，高于国家考核目标要求13.8个百分点；10个出川断面水质全部达到优良标准，劣V类断面全部消除。
会上，四川省生态环境厅副厅长李岳东通报称，四川省11条主要河流中，嘉陵江、雅砻江、青衣江、长江(金沙江)、大渡河、安宁河、黄河7条流域国考断面水质优良比例为100%；岷江、渠江、涪江3条流域国考断面水质明显改善，2020年上半年较去年同期分别增加9.1、25、33.3个百分点，优良比例均达100%。
从21个市(州)“优三劣五”水环境质量约束性指标完成情况来看，攀枝花市、广元市、广安市等14个市(州)优良水体比例保持在100%，其中成都市、德阳市、宜宾市分别优于考核目标62.5、28.6、16.7个百分点；乐山市、自贡市、眉山市国考省考断面水质均超过年度要求，分别优于考核目标16.7、16.7、7.1个百分点；泸州、资阳和内江3市国考省考断面水质优良率均达到考核目标要求。
据悉，目前四川已启动“十四五”重点流域规划编制，围绕岷沱江、川渝跨界河流、黄河及川西北区域三个重点方向，将谋划200余个污水处理设施建设、水生态修复、河湖贯通等三年巩固提升项目，涉及投资500余亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 16:59:16,同花顺
1,大足区高杨路铺油完成，方便沿线8000余人出行（图）,"(image_address=""http://e.thsi.cn/img/10f3cc85766a371f"")
7月29日，大足区通组公路高杨路铺油场景。
7月29日，沥青摊铺机、压路机和运料车等设备马力全开，来回穿梭，十余名工人正在进行路面铺设，大足区通组公路高杨路一片繁忙景象。
自7月23日起，大足区高升镇太和村高杨路开始铺油，施工现场十分壮观，工人师傅们不畏酷暑高温，积极完成公路最后一道工序，争取能够早日通车。
据悉，这条总投资近400万元的高杨路4.895公里，从铁山镇高龙村至高升镇先进村杨唐路。今年4月动工以来，施工方克服各种困难，加快建设进度，路面铺油工作7月29日结束。届时，高升镇先进村、太和村和铁山镇高龙村等沿线8000余人将享受到公路硬化带来的便利，万亩芳香产业、枇杷、柑橘、笋竹和蔬菜等种植基地运输难、保鲜难、运输成本高等难题，将得到彻底解决。
2018年以来，在大足区交通局大力支持下，高升镇大力建设“四好农村路”，按照“建好、管好、护好、运营好”要求，积极推进农村公路建设和维护。截至目前，已完成太和村4个村民小组、346户公路建设，对公路沿线麻竹、雷竹、花椒产业发展提供了交通运输保障。(蒋文友文／图)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 16:58:42,同花顺
2,夸克搜索布局知识视频生态！杨锋：将投入百亿流量孵化上万优质创作者,"7月29日，阿里巴巴旗下智能搜索APP夸克正式宣布推出知识视频产品――夸克Z视频，旨在为下一代搜索率先建立知识视频内容生态。
夸克Z视频负责人、大鱼号总经理杨锋在现场表示，夸克将投入百亿流量孵化上万优质创作者，扶持内容生态建设。
杨锋强调，夸克Z视频并不是简单的信息聚合，而是搭建内容知识库，让知识更加高效、直观、准确和专业，真正解决用户在工作、学习、生活中遇到的各类实际问题。这与其它搜索平台的信息聚合功能不同，是一条崭新的道路。
夸克产品中心负责人郑嗣寿介绍，在信息爆炸的时代，人们高效、准确获取知识的需求大大增加。夸克致力于打造下一代智能搜索的更优质内容体验。
未来，夸克将通过知识视频与搜索技术、算法能力的结合，从知识性、搜索体验、影音效果等方面入手，为生产者和用户提供更加丰富、生动和充满互动乐趣的知识检索和消费体验，重新定义知识学习。
数据显示，目前夸克用户50%以上的搜索需求都表现出了较强的视频意图。
夸克Z视频运营负责人程飞透露，夸克用户对知识内容需求分布非常广泛，涵盖健康、教育、育儿、生活、娱乐等50余个品类。其中，美食、健身、宠物和教育等内容最受欢迎。
今年6-7月的高考季中，夸克用户就对高考知识类内容呈现出了高涨的学习热情，仅“高考”相关搜索量较前一个月上涨6倍。这其中，名师张雪峰人气颇高。他特地为夸克用户量身定做了全套高考志愿填报的知识视频，话题覆盖了考前的心理准备、填报志愿的理论知识和避坑指南以及大学前的准备等多个维度，颇受考生欢迎。
对于创作者而言，夸克Z视频不仅将投入1亿元现金，扶持优质内容生产者和优质MCN、投入百亿流量赋能优质内容，还将通过原有内容生态每日超10亿流量、百种权益多平台赋能创作者。此外，随着“夸克Z-Club招募计划”的推出，夸克还将通过建立作者学院、为给新手做培训和冷启动的资源倾斜等手段，为创作者带去流量补贴、粉丝获取和商业赋能的各项权益。
接下来，夸克还将构建独立的视频消费阵地和自有营销阵地，并打通阿里经济体生态，联动淘宝、天猫、阿里云、支付宝、阿里健康、本地生活等业务，为创作者提供更多私域营销场景，为创作者创造更加丰富的内容变现机会。
作为阿里创新业务事业群中已经拥有千万级用户产品之一，夸克以“搜索框+AI工具”为结合，通过AI引擎升级搜索质量、AI工具构架新的搜索入口，垂直领域打造内容+服务的闭环解决用户的实际问题。近一年来，夸克搜索活跃用户增长5倍，搜索量增长6倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 16:58:32,同花顺
3,房土两税减免政策为实体经济减负减压,"为扎实做好“六稳”工作、落实“六保”任务，云南省出台了一系列保护支持市场主体的政策措施。云南滇中新区税务部门充分发挥税收职能，把云南省制定的房产税和城镇土地使用税减免政策不折不扣落实到位，为市场主体纾困解难，缓解疫情对实体经济造成的巨大压力。
新冠肺炎疫情初期，很多餐馆、宾馆、娱乐场所等都不能开门，收入基本为零，但经营成本却一直要负担着，生存发展压力较大。
“今年春节期间我们宾馆房源全部预订出去，可突发的疫情让顾客纷纷取消预订，接下来的时间宾馆入住几乎为零，没有任何收入，着急到不行。”昆明空港经济区某宾馆负责人道出了很多经营者的心声。
“在没有收入的时候，房土两税的减免真正帮我们实现了税收的‘零成本’，虽然金额不算太大，但也让我们坚持下去多了点信心。”云南某酒店的负责人说。
为了让滇中新区纳税人应享尽享房土两税的减免政策，云南滇中新区税务部门通过短信推送、多媒体宣传等形式扩大政策知晓面，并根据申报享受情况对应享未享纳税人进行提醒和辅导。
昆明空港经济区某宾馆的张老板在收到可以享受房土两税减免政策的短信后便自行在家进行申报，结果发现税费并未减免。张老板拨打了税企联系卡上的咨询电话求助，税务干部通过视频的方式帮张老板找到了问题所在，原来是在申报之前未对房土两税税源信息进行变更，于是在线辅导张老板完成了变更，帮助该宾馆享受到了1200多元的税款减免。
除了生活服务业外，航空行业也是受疫情影响较大的行业。
“疫情对我们航空企业影响很大，航班次数减少，人流量减少，造成了严重损失，云南分公司上半年减免了房产税和土地税136.7万元，一定程度上缓解了我们的资金压力，随着疫情的有效控制，一切都在往好的方向发展。”某航空股份有限公司云南分公司负责人昂女士说道。
据滇中新区税务局财产和行为科负责人介绍，除了主营业务为交通运输、住宿、餐饮、旅游业的纳税人自用的房产免征全年房产税和城镇土地使用税外，对疫情期间为个体工商户减免租金的商务楼宇、商场、市场和产业园区等出租方免租期间也免征相应出租房产的房产税和城镇土地使用税，进而传导释放市场租金减免效应，面向全省个体工商户释放政策红利。
据统计，2020年1至6月，滇中新区税务局为1709户纳税人减免房产税2648万元，减免城镇土地使用税9474万元。(秦明娟、苏春琳)
(责编：徐前、朱红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 16:57:09,同花顺
4,堆山造景 武汉鸡公山公园8月底建成,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉7月28日电(张潘、丁鹏)位于武汉东湖高新（600133）区的鸡公山公园，预计8月底建成完工。
武汉鸡公山公园占地面积约22.3万平方米，北起九峰一路，东临光谷四路，南抵高新大道，西至规划道路王家店路，由光谷交通公司负责投资建设，是光谷生态大走廊建设的重要组成部分。
据悉，武汉鸡公山公园项目一期利用光谷火车站建筑堆土及地下空间产生的渣土进行堆山，按照总体土方平衡规划完成山体修复，施工中通过在山体内部设置碎石排水盲沟、并配以位移监测等技术，确保山体安全稳定。鸡公山公园项目二期绿化造景工程充分运用“海绵城市”建设理念，以“净、蓄、渗”为主要技术支撑，完成覆绿18.36万平方米，形成生态草沟、雨水花园、生态湿地等景观，营造“春赏樱花秋品桂，夏观莲花冬赏梅”的四季美景，创建集观光游憩、文化休闲、运动健身、市民活动为一体的开放共享城市空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 16:55:27,同花顺
5,各领域合作不断深化 上合组织探索区域合作理念,"人民网北京7月29日电 7月29日，中国社会科学院俄罗斯东欧中亚研究所、中国社会科学院上海合作组织研究中心和社会学科文献出版社在京共同发布《上海合作组织黄皮书：上海合作组织发展报告（2020）》。
《上海合作组织黄皮书：上海合作组织发展报告（2020）》以2019年上海合作组织发展进程为主线，对区域内的热点问题和重大事件、年度重要会议，以及在政治、安全、经济和人文等四大领域的合作情况进行了全面的解读。
元首理事会在多个领域达成共识 习近平主席提出“四个典范”
黄皮书指出，2019年6月13～14日，上合组织成员国第十九次元首理事会会议在比什凯克举行。会议通过22份重要文件。习近平主席在比什凯克元首峰会上发表重要讲话，对上合组织未来发展提出了四点建议，倡议把上合组织打造成团结互信的典范、安危共担的典范、互利共赢的典范、包容互鉴的典范，即“四个典范”，为上合组织发展提出了明确的方向，成员国也在许多问题上达成了共识和一致立场。
在维护全球政治安全与反恐方面，上合组织谴责任何形式和表现的恐怖主义，呼吁国际社会依据《联合国宪章》及国际法原则，全面落实安理会相关决议和《联合国全球反恐战略》，摒弃政治化和双重标准，并尊重各国主权和独立，不允许以打击恐怖主义和极端主义为借口干涉别国内政；在经济发展方面，各国首脑认为经济合作是促进上合组织稳定的重要方向，成员国具有多元化的经济优势和充分的资源，可以扩大投资贸易合作，共同努力构建开放型世界经济；在维护全球公共治理方面，认为在国际关系中单方面不受限制地加强反导系统将危害国际安全和世界局势稳定。成员国要防止外空武器化，严格遵循和平利用现行有关外空的法律规定，主张严格遵守《禁止生物武器公约》，强调应启动《制止生化恐怖主义行为国际公约》等多边谈判。
上合组织经贸合作积极推进 中国将大力促进经贸合作
黄皮书指出，经贸合作是上海合作组织的重点合作领域。自组织成立以来，一直将经济合作作为驱动组织稳定持续成长的重要推动力。
2019年上合组织成员国之间的经贸合作继续积极发展，货物贸易额均有不同幅度的增长，如中国与俄罗斯双边贸易总额平稳增长，连续第二年突破1000亿美元大关。两国进出口额大致相当，显示两国经贸合作可持续健康发展，而中国与哈萨克斯坦、乌兹别克斯坦等国的贸易也保持了相当可观的增长。在贸易的商品结构方面，中方出口商品种类相对较为丰富，以工业制成品为主，中方进口则以能源原材料为主。这显示出中国在上合组织内占据制成品工厂地位。
总的来看，2019年上合组织成员国之间的经贸合作取得了许多积极进展，除双边贸易和投资合作外，成员国在能源、金融、科技等领域都开展了程度不同的合作，一些重大项目正在落实之中，有些项目取得突破性进展。比如中俄东线天然气管道顺利开通，中俄黑龙江大桥已经合龙。这些项目的落实虽然耗时较长，但其成功建成，必将有力促进两国在各领域的全面合作走向深化。
(责编：崔越、燕勐)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 16:55:10,同花顺
6,今明两年百万青年技能培训行动将开展职业技能培训200万人次以上,"人民网北京7月28日电 （记者林露）记者今天从人社部了解到，为贯彻落实党中央、国务院决策部署，深入实施职业技能提升行动，推进大众创业万众创新，全面提升广大青年职业技能水平，促进高校毕业生、青年职工等青年群体就业创业，人力资源社会保障部、财政部、共青团中央近日联合印发实施《百万青年技能培训行动方案》（以下简称《行动方案》）。
《行动方案》提出，各地要以“百万青年长技能，促进就业见行动”为主题，以高校毕业生和其他青年群体为培训对象，大规模组织开展青年职业技能培训。2020年至2021年，面向各类青年群体开展职业技能培训200万人次以上，提高青年就业率和创业成功率，扩大和稳定青年就业。
《行动方案》强调，组织实施好六大培训计划：一是青年学徒培养计划。组织企业新招用高校毕业生或在职青年职工等参加1年以上的企业新型学徒制培训。2020年至2021年，对组织高校毕业生等开展企业新型学徒制培训的，给予企业每人每年5000元以上的职业培训补贴。二是青年以工代训计划。把企业青年职工作为企业稳岗扩岗专项支持计划的重点对象，大力开展以工代训，实现以训稳岗，并按规定给予企业职业培训补贴。三是青年技能研修计划。以企业、技工院校和技能大师工作室等为载体，开展青年技能研修培训。有条件的地区，可提高对技能大师工作室的补贴标准，补贴资金从就业补助金列支。四是青年创业培训计划。面向有创业意愿的城乡青年，开展有针对性的创业培训。强化落实创业担保贷款、税费减免等扶持政策，对创办企业成功且经营稳定的，按规定给予创业补贴和优先贷款支持。五是青年新职业培训计划。立足青年特点，重点开展人工智能、大数据、云计算等新技术培训，媒体运营、网络营销等新职业培训，以及网络平台就业创业等新业态培训。鼓励各类平台机构将培训与推荐就业紧密衔接。六是青年职业技能竞赛计划。广泛组织各级各类职业技能竞赛，实现以赛促训。积极组织青年参加中华人民共和国职业技能大赛、世界技能大赛、“振兴杯”青年职业技能竞赛等竞赛活动。
(责编：林露、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 16:54:37,同花顺
7,华尔街大型机构也要裁员了,"中国基金报记者姚波
大部分华尔街机构今年都承诺不会在疫情期间裁员，但包括汇丰银行在内的一些公司已经恢复了原本暂停的大规模裁员计划。高盛等不少大型机构正着手重新评估人员结构，或为来年的人员缩减做好准备。
薪酬咨询公司约翰逊(JohnsonAssociates)近日发布了备受的华尔街薪酬报告。华尔街今年可能会削减15-20%的奖金，并进行大规模裁员。
依据该报告，未来华尔街即使业务量正常，受到技术进步和过程办公的影响，员工数量也会减少。这种变化可能是剧烈的，而不是渐进的，而今年将突显这种阵痛。
6月，欧洲最大的银行汇丰银行(HSBC)重新启动了裁员3.5万人的计划；德意志银行在5月份的年度股东大会上表示，该行也在推进3月份冻结的裁员计划。7月初传出的消息是，富国银行可能在今年裁减多达上万名员工来削减成本开支。全球最大对冲基金桥水近日也传出了裁员数十人的新闻，显示出3月市场大跌对其构成的直接冲击。
而其他行业，不少巨头在疫情期间也不避讳裁员:咨询业巨头埃森哲正计划削减英美员工，其高管表示正试图控制成本；“四大”会计师事务所之一的毕马威在英国将削减近200个工作岗位，并削减退休金计划。
疫情期间工作保一年安稳
出于对疫情期间民生稳定的考量,许多机构都承诺至少在2020年不会裁员：摩根士丹利首席执行长戈尔曼曾表示，该行在2020年期间不会裁员。美国银行公开表示，今年不会因新冠疫情影响而裁员；花旗表示，在疫情最严重的时候，它暂时暂停了新的裁员计划。全球最大资管贝莱德首席执行官拉里·芬克也表示，由于新冠疫情，该公司今年不会裁员。高盛首席执行官大卫·所罗门近日在采访时指出，2020年没有做出任何削减人员的计划，因为现在不合适，但明年裁员将恢复正常。
实际上，不少投行和资管机构的招聘工作已经冻结，但不少投行最近的内部调整表明，一旦疫情影响削弱，可能会再度推动人员调整。近日，高盛在一份员工备忘录中展示业绩评级信息，并更新了新的绩效管理措施。媒体称，此次改革可能导致高盛2021年裁员人数超过近年来裁员员工的平均水平。
该备忘录告诉员工，该行将引入一种新的业绩排名方法，将于2020年底实施，该评级将在年终给出。根据备忘录，高盛3.9万多名员工中，四分之一的员工将达到其“超出预期”的业绩门槛。大约三分之二的人将被归类为“完全符合预期”，而表现最差的10%将被指定为“部分符合预期”。
业绩排名不仅影响到华尔街员工的奖金收入。而且，评级也会给那些处于“不升不降”的人一个信号:是时候开始在其他地方找一份新工作。由于高盛近年每年会招聘2000至3000名新员工，一般情况下,公司表现较差的员工离开可提供相应职位。高盛等机构今年给出了不裁员的承诺，而一旦裁员恢复将可能出现所谓的“堰塞湖”效应。
2021年或为大裁员高峰
许多华尔街巨头承诺在新冠疫情期间保证就业安全，但这一承诺可能只会有一年的“保质期”。有待观察的是，一旦全球渡过危机时刻，华尔街的情况将会如何变化，积压的裁员计划将是否会卷土重来。
在新冠疫情爆发之前，已经开始出现华尔街大量裁员。摩根士丹利等许多顶级全球银行一直在裁员以缩减规模，以对冲经济可能出现的下滑。2019年，花旗集团解雇了数百名与交易相关的专业人士。德国商业银行裁员4300人。巴克莱银行裁员3000人，法国兴业银行裁员2100人。据彭博社统计，2019年以来全球有50多家银行宣布裁员，计划裁员人数近8万，创下2015年以来的最高水平。
今年许多裁员因为新冠疫情而被耽搁,德意志银行、汇丰银行近期宣布裁员也只是恢复之前预定的计划。相比较，多数没有面临重大生存压力的公司都愿意把裁员推后至少一年，这意味着2021年一旦疫情有所缓解，裁员压力将高于过往平均水平。
目前，整个华尔街的员工数量已经在萎缩。根据研究公司Coalition在5月公布的数据，今年第一季度，银行业交易和投资的员工数量出现了近六年来最快速的萎缩。而这一数据还没有包括欧美市场受到严重冲击的二季度数据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 16:54:37,同花顺
8,浙江温岭：保障粮食安全 全力扩种晚稻,"浙江省温岭市大力扩种晚稻面积，今年首次出台晚稻生产和收购政策，市政府按照今年晚稻的扩种面积，给予相关镇（街道）每亩100元的补助，统筹用于晚稻目标任务的落实，并以最低收购价向全市所有种粮生产主体收购晚稻稻谷。目前，温岭市农业农村和水利局大力推广“甜瓜―晚稻” “早稻―晚稻”等连作种植模式，制订9.6万亩晚稻目标任务，比去年增加了6000亩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-29 16:49:56,同花顺
9,重拳整治APP侵犯用户权益 工信部警示各企业“切勿试探监管底线”,"人民网北京7月29日电 （申佳平）为切实加强用户个人信息保护，按照2020年信息通信行业行风建设暨纠风工作安排，工业和信息化部今日在京召开会议，部署开展纵深推进APP侵害用户权益专项整治行动。
会议强调，全行业要以此次整治工作为契机，努力为人民群众提供更安全、更健康、更干净的信息环境。
一是提高政治站位，坚决把群众利益放在首位。深刻领会和用实际行动践行以人民为中心的发展思想，真真正正把实现好、维护好、发展好用户的利益和赢得用户的信任作为企业的立业之本。
二是不折不扣，严格落实企业主体责任。各企业要认真开展自查自纠，重点对专项行动中“APP、SDK违规处理用户个人信息”“设置障碍、频繁骚扰用户”“欺骗误导用户”“应用分发平台责任落实不到位”四方面10类问题进行集中排查，发现问题及时落实整改。
三是守土有责、尽责，进一步加大监督惩处力度。工信部信息通信管理局及各省通信管理局将加强常态化监督检查，依法加大对各类违规行为的处置和曝光力度。对整改不彻底仍然存在问题的，将采取向社会公告、组织下架、断接入、行政处罚以及将受到行政处罚的违规主体纳入电信业务经营不良名单或失信名单等措施。各企业不得存有侥幸心理和“过关”思维，切勿试探监管底线、触碰监管红线、低估监管意志。
四是加强技管结合，持续提升APP技术检测能力。大力推进全国APP技术检测平台管理系统建设，进一步凝聚产业力量，鼓励有条件的企业积极参与平台建设，提升自动化检测水平和能力。
五是加强协同治理，推动社会共治。组织APP开发运营者、应用分发平台、第三方服务提供者、电信设备生产企业、安全厂商等相关单位，推动建立APP联盟，制定行业自律公约和技术检测标准，健全第三方评议机制，强化行业规范，进一步加强行业自律。
(责编：赵超、吕骞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-29 16:45:31,同花顺
