,title,content,pub_time,src
0,“双百”护航云南产业大发展,"近期云南省加快构建现代化产业体系，加快推动“五个万亿级、八个千亿级”产业大发展。日前，云南出台《产业发展“双百”工程实施方案》，通过实施产业发展“双百”工程，推进云南产业企业化、项目化、名单化、精准化。
“双百”工程坚持“两型三化”产业发展方向，以供给侧结构性改革为主线，着力推动八大重点产业高质量发展，持续打造世界一流“三张牌”，加快培育“五个万亿级、八个千亿级”产业。充分发挥市场配置资源的决定性作用，更好发挥政府作用，持续优化营商环境，大力开展招商引资。以2020年为基期年，着眼未来10―15年，推进云南实施产业发展“双百”工程，围绕产业链布局创新链、资金链、政策链、人才链，聚焦重点企业、重大投资项目，打通堵点、连接断点，加强要素保障，激发市场活力，形成齐抓共管的工作机制和工作措施。培育壮大100家营业收入上百亿元的独立法人企业，推动落实100个单一投资规模上百亿元的产业项目。力争到2025年，产业发展“双百”工程对经济增长贡献达到30%，成为云南省经济发展的有力支撑。
在政策支持方面，各银行业金融机构加大服务实体经济力度，构建“双百”工程信贷支持体系，制定相应的授信政策、信贷目标和实施计划，通过调整信贷投向和结构，创新金融产品和服务，转让信贷资产引入省外资金等多种方式，积极争取信贷资源，增加“双百”工程贷款投放，全力满足“双百”工程企业和项目融资需求。确保每年支持“双百”工程的新增信贷投放规模不低于2000亿元。
同时，云南省金控集团充分发挥省重点产业投资基金的引导和撬动作用，按照“政府引导、市场运作、科学决策、防范风险”的原则，筹措不低于200亿元的基金规模设立“双百”工程产业基金，专项支持“双百”产业工程。与此同时，还配发了协助企业解决引进人才配偶就业政策。
在遴选范围方面，重点围绕“五个万亿级、八个千亿级”产业重点方向引导企业和项目发展。其一，单一法人主体营业收入上百亿元的企业是指在云南省注册成立具有独立法人资格的企业，从2020年起，未来5―10年，通过精准施策、聚力培育后，首次实现营业收入上百亿元。其二，单一投资规模上百亿元的产业项目是指在云南省立项建设，未来5―10年内，项目总投资在100亿元以上的前期、新建和在建产业类项目。其三，在2020年以前营业收入已达到百亿元的企业不纳入本方案支持的企业范围，但投资建设的产业类项目满足规定条件的可纳入支持的项目范围。其四企业产品和推进项目须符合国家和云南省有关产业政策，符合国家《产业结构调整指导目录》有关规定。其五，重点围绕“五个万亿级、八个千亿级”产业重点方向，对标国内外先进标准和科技前沿，突出创新性，引导不同产业类型企业和项目集群化、专业化、特色化发展。其六，房地产业不单列支持，融合在旅游文化和健康服务业等产业中支持；重点支持地方性金融、军工企业；中央驻滇烟草、军工企业主要支持项目。
在企业标准方面，对于符合产业支持方向且前一年营业收入增速达到预期营业收入增速的省内注册企业，纳入“双百”工程支持。如果前一年企业营业收入增速未达到预期营业收入增速，但营业收入在5亿元以上，且满足研发投入、人力资源、细分行业市场占有率和净资产收益率等指标有关标准，经行业主管部门评估后期发展潜力大、营业收入有望达到百亿元以上，可纳入“双百”工程支持范围。在项目标准方面，如果项目总投资额达到百亿元以上，则纳入“双百”工程；如果后续每年投资额完成进度达到计划目标，则保留，否则调出“双百”工程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-17 08:59:06,同花顺
1,高铁南京北站年内开建2025年建成,"快报讯（记者 刘伟娟）备受关注的南京北站最近迎来新进展。8月16日，现代快报记者获悉，南京枢纽普速系统（江北地区）改建工程及南京北站普速场建设可研项目正式招标。这意味着南京北站距离年内开建更近一步。
招标公告显示，南京枢纽普速系统（江北地区）改建工程为沿江高铁相关工程，是新建南京北站周边既有铁路迁改整合工程。改建工程包括：改建宁启线、改建京沪线、改建乙烯专用线、新建京沪客车外绕线（含新建南京北普速场、机务折返段及客整所）等工程。工程总投资约115亿元，建设费用约70亿元。
现代快报记者了解到，南京北站是国家高铁通道的重要枢纽，是长江经济带综合交通枢纽建设的重大工程，也是南京构建直连全国的“米”字形高速铁路网络的关键节点。该站位于104国道浦泗路以北、朱家山河以南、宁启铁路以东、龙盘路以西范围内，站场主体位于舟桥旅地块内。根据规划，建成后这里将接入地铁3号线、4号线、18号线，连通宁滁、宁淮、宁扬等城际轨道，以及北沿江高铁、宁启铁路、京沪铁路等铁路。
此前亮相的效果图显示，高铁南京北站整体为圆环形建筑，随着道路的延展，以圆环为中心，向四周发散。该设计寓意城市驱动发展的引擎。根据《南京铁路枢纽总图规划》和北沿江高铁、宁淮城际铁路等项目前期研究成果及建设计划，南京北站预计将在2025年建成通车。届时，宁淮城际等线路将在南京北站停靠。
南京北站建成将打通北沿江大动脉，加入“八横八纵”的国家高速铁路网，不仅有力支撑南京强化综合交通枢纽地位、提升城市首位度、打造高质量发展区域增长极，而且对促进省域共同发展和长三角一体化具有重大意义。就南京范围内，南京北站的建成不仅使得市民乘高铁出行更快捷，而且将衔接浦口老山旅游资源开发，让浦口全力打造的老山中部板块五大品牌效应得以充分彰显。
就在近日，南京北站安置房项目公布计划年底开工。该项目建设地点位于盘城街道，北临汤盘路，西临龙山南路，南临华宝路，东临星座路，占地面积约27.6万㎡，总建筑面积约94万㎡，提供安置房面积约63万㎡，约6800套。根据安置地块开发建设时序安排，该项目计划2025年上半年完工，与南京北站同年建成。作为南京北站枢纽经济区的配套项目，南京北站枢纽经济区拆迁安置房项目建设是实质性推动南京北站枢纽经济区现场拆迁的关键工作，项目建设可妥善安置南京北站建设过程中的拆迁居民。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 08:59:06,同花顺
2,广西南宁市出台实施意见促进夜间消费,"近日，广西南宁市出台关于加快发展夜间经济的实施意见，将依托大型购物中心、特色商业街区、旅游景区、文体场馆、休闲娱乐场所和热门美食区域等，打造以“24小时消费”为重点的“夜购”“夜食”“夜娱”消费场景，力争到2022年在全市形成8个高品质夜间经济集聚区，建成10个夜间经济示范项目。为激发“夜购”潜力，南宁市将持续开展夜间促消费活动，培育各县（区）特色促消费活动品牌，简化商贸企业促销审批流程，支持商贸企业组织开展主题购物节、狂欢夜、“24小时”不打烊、夜间展会等夜间促销活动，鼓励发展“车尾箱集市”等创意夜市经济，营造浓厚夜间购物氛围。“夜食”方面，南宁市将规范提升中山路美食街、东葛路内街、建政路南一里美食街、农院路美食街等特色夜间餐饮美食街区，形成“网红打卡地”。同时，打造一批“特色深夜食堂”，鼓励延时或24小时经营，做大餐饮市场夜间消费规模。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-17 08:58:45,同花顺
3,银保监会主席郭树清：金融机构要采取更审慎的财务会计制度 充分暴露不良资产,"银保监会主席郭树清在《求是》刊文指出，信用风险是金融业最基础的风险，有毒资产是必须下决心切除的病灶，掩盖拖延只会贻误治疗，最终带来严重后果。金融机构要采取更审慎的财务会计制度，做实资产分类，充分暴露不良资产。日常监管上，不简单将不良率上升作为评判标准。要利用拨备监管要求下调腾出的财务空间，加大不良资产处置。制定切合实际的收入和利润计划，增加拨备计提和资本补充。疏通不良资产处置的政策堵点，为提高金融体系稳健性创造更有利条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 08:58:15,同花顺
4,广西南宁空港口岸上半年进出口货运量逆势增长,"今年以来，广西南宁吴圩机场海关充分释放政策红利，助力企业达产增效。实施“货主可不到场查验”监管新模式，有效减少人员流动聚集风险；针对进口水产品，开通农副产品“绿色通道”，实行“7×24”小时预约通关，实现货到即检，提升国际物流供应链保障能力。上半年，南宁吴圩机场海关共监管进口鲜活水产品1535.95吨，同比增长161.3倍。同时，为破解受新冠肺炎疫情影响国际航班频次大幅缩减的瓶颈，吴圩机场海关建立了“点对点”帮扶机制，鼓励和支持航空公司“客改货”，进一步提升南宁空港口岸货运能力。目前，南宁已开通了胡志明、芽庄、马尼拉3条航线执飞“客改货”航班。截至7月31日，南宁吴圩机场海关累计监管“客改货”航班116架次，监管进出口货物869.09吨。今年1―6月，南宁空港口岸进出口货运量达3171.79吨，同比增长6.61倍，实现逆势增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 08:56:30,同花顺
5,跨境电商B2B出口监管试点扩围 9月起新增武汉等12试点,"长江商报消息 ·长江商报记者 李璟
跨境电商是近年来中国外贸领域增长最快的新业态之一，据海关统计，2020年上半年中国跨境电商进出口交易规模大幅增长26.2%。截至上半年，中国跨境电商出口交易规模增长28.7%，远高于外贸整体增速。在中国外贸逐步复苏的进程中，跨境电商的表现亮眼，成为外贸发展的强劲引擎。
近日，海关总署发布《关于扩大跨境电子商务企业对企业出口监管试点范围的公告》，宣布在现有试点海关基础上，增加武汉等12个直属海关开展跨境电商B2B出口监管试点。
监管试点首月成绩亮眼
近年来，中国跨境电商行业不断发展，市场规模持续扩大，2018年我国跨境电商零售进出口交易额突破1000亿元。2019年中国跨境电商零售进出口额达到1862.1亿元，是2015年的5倍，年均增速49.5%。
为充分发挥跨境电商稳外贸保就业等积极作用，进一步促进跨境电商健康快速发展，此前海关总署发布公告，决定今年7月1日起，在北京、天津、广州、深圳等地10个直属海关开展跨境电商企业对企业（B2B）出口监管试点。
试点新政让地处内陆的城市有了更加便利、高效的“卖全球”新通道。据悉，通过海陆空邮等渠道实现通关一体化、转关出口、跨境快速通关等多种物流方式，实施首月，跨境电商B2B出口监管试点通关顺畅。
新政也进一步助推了企业健康发展。增列的海关监管方式代码“9810”，全称“跨境电子商务出口海外仓”，其重要作用之一就是外汇管理部门可以根据海关申报数据和跨境电商平台销售数据进行贸易数据认定，允许企业进行快速阳光结汇。这一模式不仅为企业提供了全新的合规化运营方案，也简化了企业业务流程，降低了企业运营成本。
新政契合业态发展需求，企业对开展B2B出口试点热情高涨，成为B2B出口业务量稳步增长的重要推动力。根据海关总署统计数据，截至7月31日，新政试点首月，10个试点海关共验放B2B出口390.4万票，多个口岸监管验放货值超千万甚至过亿元。在广州和深圳，交出靓丽“满月”成绩单，海关监管货值分别高达28.4亿元和27.4亿元。
于是在此基础上，近日，为进一步贯彻落实党中央国务院关于做好“六稳”工作、落实“六保”任务的部署要求，加快跨境电子商务新业态发展，海关总署再次发布公告，决定扩大试点范围。
公告称，自9月1日起，在现有试点海关基础上，增加上海、福州、青岛、济南、武汉、长沙、拱北、湛江、南宁、重庆、成都、西安等12个直属海关开展跨境电商B2B出口监管试点。
随着跨境电商试点增加，跨境电商市场规模将进一步扩大。根据预测，2020年进出口交易额有望达到2800亿元，到2025年或将4880亿元。
政策支持力度不断加大
在经济全球化以及电子商务快速发展的大趋势下，全球市场的跨境网购需求空间巨大。随着云计算、大数据、人工智能等新兴数字技术广泛运用于跨境贸易服务、生产、物流和支付环节，将大幅提升跨境电商行业效率，国内跨境电商行业迎来新的发展契机。
天眼查数据显示，我国有超过546万家企业名称或经营范围含“外贸、进出口、外销”，且状态为在业、存续、迁入、迁出的外贸相关企业，有限责任公司占比超九成。今年1—7月，共新增近52万家外贸相关企业，较去年同比增长7%。
海关总署最新数据显示，今年上半年中国跨境电商进出口交易规模则增长26.2%，是唯一保持正增长的贸易方式。截至上半年，中国跨境电商出口交易规模增长28.7%，远高于外贸整体增速。
顺应跨境电商的发展势头，近年来，我国对跨境电商的扶持力度也一直在增强，相关政策频出，并成为加速行业发展的重要催化剂。
2019年1月1日颁布的《电子商务法》，从法律层面规范了电子商务的发展，也成为跨境电商行业的新起点。今年4月7日召开的国常会上，提出进一步扩大开放稳外贸稳外资，决定深化服务贸易创新发展试点，推出增设跨境电子商务综合试验区、支持加工贸易、广交会网上举办等系列举措。近日，国务院办公厅印发《关于进一步做好稳外贸稳外资工作的意见》，提出支持跨境电商平台、跨境物流发展和海外仓建设等，跨境电商行业再度迎来利好政策。
在政策的着力扶持之下，国家批准的跨境电商试点城市也在明显增多。截至目前，我国跨境电商综合试验区已增至105个，涵盖东南西北，形成区域全面覆盖格局。
“海关监管制度改革必须顺应市场主体的需求来开展。”海关总署署长倪岳峰介绍，今年上半年，我国跨境电商在线成交进出口总值6044亿元，增长6.7%，增速明显高于同期整体进出口情况。出台跨境电商企业对企业（B2B）出口监管改革措施，首次为跨境电商B2B出口单列监管方式并配套通关便利化措施，将助力国货直通全球，推动跨境电商从个人海淘（C2C）、商业零售（B2C）迈入B2B规模化卖全球时代。下一步，海关将继续做好跨境电商监管与服务，加大对跨境电商支持力度，进一步释放改革红利，使跨境电商商品进得来、出得去、退得了，促进新业态健康快速发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 08:55:50,同花顺
6,西部陆海新通道物流规模实现阶段性增长,"一是海铁联运班列规模高速增长。广西北部湾港（000582）开通了至重庆、四川、贵州等6条海铁联运班列线路，2019年累计开行2243列、增长94%，海铁联运集装箱运输量达11.2万标箱，提前一年实现国家《总体规划》确定的目标。二是北部湾港吞吐量持续快速增长，2019年北部湾港集装箱吞吐量达382万标箱、增长34.6%；今年1-6月，北部湾港货物吞吐量、集装箱吞吐量分别达到1.4亿吨、213.25万标箱，增幅分别达16.4%、33.7%，是全国沿海主要港口中唯一实现货物和集装箱吞吐量双双两位数增长的港口，增幅在全国沿海主要港口排名第一。三是北部湾港集装箱班轮航线不断拓展，北部湾港集装箱航线达52条，其中至东盟航线19条，自去年8月以来新开通2条远洋航线，远洋航线达到3条。跨境陆路运输规模快速增长，常态化开行广西至越南、泰国、老挝、柬埔寨4条跨境公路班车运输线路；中越（南宁―河内）跨境直通班列自2019年8月起实现常态化运行，今年1-7月累计开行96班、增长256%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 08:54:12,同花顺
7,中信证券：数字货币助推数字金融时代来临,"中信证券指出，货币和支付是现代金融领域的核心环节，央行推进数字货币建设，表明监管机构对于金融科技发展持开放态度，数字金融时代加速到来。我们认为，传统金融机构迫切需要加快科技投入，将存量客户和资源的巨大优势转化为业务效率，应对互联网公司对于传统金融业务的再造和升级。互联网公司则需在保证金融业务低风险的基础上，依托领先的快速迭代和创新能力，实现科技对金融的助推。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-17 08:53:34,同花顺
8,中信证券：7月数据出现小幅波动 但不改经济向好趋势,"中信证券指出，7月数据显示国民经济运行保持稳定恢复态势。但是，受到洪水灾害的短暂冲击、以及部分地区爆发散点疫情的扰动，部分数据同比增速上行的斜率放缓。按照生产法估算，7月相对6月改善的幅度应小于6月相对5月改善的幅度。虽然恢复改善的幅度有所放缓，但经济向好的趋势没有改变。预计8月之后，洪水、局部疫情等负面因素对经济恢复的制约会进一步减轻，而且逆周期调控的政策方向预计不会改变，仍然会通过更加具体、更为细化的措施推动经济恢复向好。经济在7月份之后仍然可能会出现明显的上行趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-17 08:53:06,同花顺
9,重庆游轮获首张“绿色智能船舶”证书,"日前，2020年长江游轮绿色智能船舶发展论坛在渝举办。期间，重庆冠达世纪游轮旗下“世纪荣耀”号游轮，被中国船级社授予《内河绿色船舶规范》（2020）颁布以来首张绿色船舶与智能船舶证书。
本次论坛以推动长江游轮绿色智能技术应用，推进长江航运高质量发展为主题，聚焦长江航运近年来绿色、智能技术以及船舶防疫安全指南在船舶上的实际运用、经验分享、成果总结、前景瞻望，行业代表分别从保护人类环境共同体认识高度，就实践绿色智能船舶技术应用进行探讨交流。
此次“世纪荣耀”号游轮获得首张绿色船舶与智能船舶证书，可谓实至名归。该游轮采用了世界游轮产业一流的核心技术“电力推进系统”，最大程度发挥了动力功效，有效提高航速，全面优化了游轮的减振降噪，同时还加入了全新的智能系统，运用了“互联网+”，能够对设备运行进行船岸实时监控，游客能享受到更加便利的人工智能服务。该游轮在设计、安装、试验等方面严格按照内河“绿色船舶”规范、“智能船舶”规范等标准进行设计和建造，前瞻性、引领性地实现了安全、绿色、科技、智能、舒适五维指标。
“世纪荣耀”轮船东代表重庆冠达控股集团副总裁、冠达世纪游轮公司总裁刘彦透露，世纪游轮正在建造中的四艘游轮，也将在总结“世纪荣耀”已有绿色智能技术基础上，更加优化、更加全面、更加合理注入绿色智能元素，将更具环境友好性、技术先进性、经济高效性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 08:51:25,同花顺
