,title,content,pub_time,src
0,埃塞俄比亚致力于在疫情期间扩大与俄罗斯贸易,"埃通社5月28日消息，埃塞俄比亚驻俄罗斯大使阿莱马耶胡日前接受采访时表示，为减轻疫情导致的经济影响，埃塞俄比亚正致力于最大限度扩大与俄罗斯贸易活动。
阿莱马耶胡指出，埃塞作为农业国，目前为应对疫情正在大力提高农业生产力，并向俄罗斯出口农产品，且埃塞航空每周有两天有航班可确保俄罗斯与埃塞之间的货运服务。埃塞从俄罗斯进口产品包括钢铁、化学品、机械、贵金属等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:59:32,同花顺
1,欧洲药品管理局：已对吉利德科学(GILD.US)瑞德西韦数据完成第一轮审查,"智通财经APP获悉，最新消息称，欧洲药品管理局的咨询小组CHMP表示，已经对吉利德科学(GILD.US)的瑞德西韦(remdesivir)数据开始了审查程序，本月15日已经完成了第一轮审查，并要求吉利德科学提供更多数据。
该公司的下一步工作是将上述数据与有条件批准申请一起提交，目前该公司还没有提交申请，但预计很快就会提交。
此外，智通财经APP了解到，欧洲药品管理局执行董事吉多·拉希(Guido Rasi)5月18日在布鲁塞尔举行的一场听证会上表示，瑞德西韦或将在本周有条件获得上市许可。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:59:29,同花顺
2,新冠肺炎疫情已影响了1/3的欧盟外国直接投资,"保国家广播电台5月28日援引路透社消息，根据安永年度特别报告，由于受新冠肺炎疫情影响，欧盟2019年宣布的将要实施的外国投资项目约有1/3已经延迟或直接取消。
该报告指出，6122个前景不明的外国直接投资项目中，约有65%已经削减内容或减少招聘，25%的项目延迟，10%的项目取消。此项报告中的相关数据是从113家咨询公司4月份数据中提取，并与欧盟投资机构进行了一系列网络研讨会后得出的。根据该报告，法国超过英国，成为外国直接投资最受欢迎国家，2019年共吸引了1197个项目，同比增长了17%。同期英国直接投资项目同比增长5%。
根据安永欧洲、中东和非洲机构管理合伙人迪兰德表示，由于本地和全球的企业及投资人对法国的劳工法和公司税收改革表示欢迎，法国直接投资增长指日可待。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:56:46,同花顺
3,林郑月娥呼吁香港市民充分理解及坚定支持全国人大通过有关涉港决定,"新华社香港5月29日电 十三届全国人大三次会议28日在北京闭幕。香港特区行政长官林郑月娥29日在香港各大报章刊登致全港市民的一封信。林郑月娥呼吁香港市民充分理解及坚定支持全国人民代表大会通过香港维护国家安全的有关决定。
十三届全国人大三次会议28日高票表决通过《全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定》，授权全国人大常委会制定香港特别行政区维护国家安全的相关法律。
“狮子山下，同舟共济，大家放开彼此矛盾，一起追求理想，是我们珍惜的香港。”林郑月娥在信中表示，自回归以来，香港是中华人民共和国一个享有高度自治、直辖于中央人民政府的特别行政区，拥有“一国两制”的独特优势。
林郑月娥指出，过去一年，香港社会饱受创伤，暴徒的暴力不断升级，私藏枪械及弹药，制造爆炸物品，构成恐怖主义风险。反对势力及鼓吹“港独”“自决”等组织公然挑战中央和特区政府的政权，乞求境外势力干预香港事务甚至制裁，罔顾国家和港人利益。同时，外部势力介入香港事务变本加厉，通过关于香港的法律，并公然美化激进分子的违法行为，严重危害国家主权安全和发展利益。香港已经成为国家安全的缺口，自身的繁荣稳定亦岌岌可危。
林郑月娥表示，可惜的是，目前香港维护国家安全的法律制度和执行机制并不完备，甚至是处于“不设防”的状况；香港回归祖国23年，仍未能按基本法第二十三条自行立法禁止危害国家安全的行为。以目前的政治形势和社会状况，香港特区的行政和立法机关将难以在可见时间内完成维护国家安全的立法工作。现在全国人民代表大会根据《中华人民共和国宪法》和香港基本法，从国家层面建立健全香港特区维护国家安全的法律制度和执行机制，是切实履行中央的权力和责任，也是对准确贯彻落实“一国两制”的担当和对香港市民的关爱。立法既有必要性，也有紧迫性，其合宪、合法、合情、合理的基础无可置疑。
林郑月娥指出，立法的目的是切实防范、制止和惩治任何分裂国家、颠覆国家政权、组织实施恐怖活动等严重危害国家安全的行为和活动，以及外国和境外势力干预香港特区事务的活动。打击的是极少数的违法犯罪行为和活动，保护的是绝大多数市民的生命财产、基本权利和自由。市民可继续依法享有言论、新闻、集会、示威、游行、出入境等自由，任何有关的执法，都必须严格依照法律规定，符合法定职权，遵循法定程序。
林郑月娥说，每个国家都需要有维护国家安全的法律，才能确保长治久安和人民生活稳定。现在中央制定特区维护国家安全的法律，就是要让香港社会早日恢复安定，重拾经济民生发展，走出困局。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:54:00,同花顺
4,高压下的保健食品行业复苏路径 人大代表建议扶持与管控并重,"今年以来，受疫情影响，公众的健康意识进一步加强，国内保健食品行业的发展也备受关注。
近日，国家市场监管总局、中宣部等七部门联合印发《保健食品行业专项清理整治行动方案（2020―2021年）》（以下简称“方案”），明确下一阶段保健食品行业的整治重点，强调保持高压态势，严厉打击当前保健食品市场存在的各类违法行为。
此前在2019年“权健事件”之后，国家对保健食品行业已经进行了最严厉的行业治理整顿，今后如何建立一个健康的市场生态成为当务之急。
相关题话在今年的全国两会上成为热点之一，对于如何鼓励、支持保健食品行业健康发展，科学引导全社会认知国内保健食品，人大代表们纷纷提出重要建议。
强监管常态化
在2019年“权健事件”发酵以后的这一年里，国内的保健市场和直销行业经历了前所未有的一系列严厉监管。
2019年1月8日，国家市场监管总局、工业和信息化部、公安部等十三个部委在全国开展联合整治保健市场乱象的百日行动。到2019年4月18日，全国共立案21152件，案值130.02亿元，已结案9505件，罚没6.64亿元，移送司法机关案件446件，为消费者挽回经济损失1.24亿元。
2019年6月4日，商务部发布《关于发布直销备案产品、直销培训员和直销员复核登记结果的公告》（下称《公告》）显示，此次完成复核登记的共有89家直销企业，直销备案产品复核前（2018年12月底）数量4304种，复核后减少1917种，减少44.5%。
《公告》特别注明，“权健自然医学科技发展有限公司、河北华林酸碱平生物技术有限公司涉嫌传销犯罪且未按程序进行复核登记”，意味着这两家企业已被主管部门从直销企业名单中剔除。
2019年8月20日，国家市场监督管理总局发布《保健食品标注警示用语指南》（下称《指南》），要求保健食品生产经营者在标签专门区域醒目标示“保健食品不是药物，不能代替药物治疗疾病”等内容。该《指南》于2020年1月1日起正式实施。
同日，国家市场监管总局会同国家卫生健康委发布《保健食品原料目录与保健功能目录管理办法》，推进保健食品注册备案双轨制运行，建立开放多元的保健食品目录管理制度，从2019年10月1日开始实施。
进入2020年以来，对于保健食品领域乱象焦点欺诈和虚假宣传，监管力度仍然处于高压状态。此次《方案》同样将整治保健食品欺诈和虚假宣传行为作为重点，严厉打击食品生产经营者以会议、讲座、健康咨询、专家义诊、免费体检、组织旅游等任何形式对食品保健食品进行虚假宣传、欺诈营销的违法行为。对欺诈老年人、病人等弱势消费群体的，从严从重查处。
方案还提出严查传销和违规直销。严格保健食品直销市场准入，对存在虚假宣传、欺诈消费者等严重违法行为的直销企业，依据《直销管理条例》予以处罚，直至吊销违法企业的直销经营许可。
毫无疑问，直销企业迎来了告别野蛮生长、如何实现可持续发展的重要时刻。业内预计2020年的保健食品市场规模将接近4500亿，作为医疗医药的重要补充，形成一个健康的市场生态是当务之急。
扶持与管控并重
前瞻产业研究院保健食品行业研报指出，2020年突如其来的新冠疫情，使得民众对保健食品的需求增大。疫情之后，将是健康产业加速发展的窗口时期。研究人员认为，保健品占据较大比例的膳食补充剂类产品、增强免疫力的产品将有较大的市场需求。在2019年保健食品得到最严监管后，保健行业市场将得到进一步规范。2020年保健品行业可能得到较好的发展。
目前中国为全球第二大保健品消费市场，市场规模仅次于美国。不过，我国出口低价保健食品原料、进口高附加值保健食品的现状不容忽视。
中国是保健食品原料生产大国，美国、欧洲、澳大利亚等使用的保健食品原料80%以上从中国进口，但国内市场主流保健品品牌均为国外品牌。中国出口低附加值的保健食品原料，由国外制成保健食品又通过电商、海淘等返销国内，一出一进之间价格相差上百倍。
一些行内人士表示担忧的是，许多资本和企业去国外设厂或收购国外品牌，造成大量资本外流，严重影响和制约了国内保健食品行业的健康发展。
为此，全国人大代表、晨光生物（300138）科技集团股份有限公司董事长卢庆国建议，国家市场监督管理总局加大对产品虚假、夸大宣传的打击和处罚力度，提高企业的违法成本，及时清除害群之马，促进行业自律，提升本土保健食品的形象。同时，正确引导媒体，加大力度宣传优秀企业，树立正面典型，扩大中国保健食品影响力，持续提升消费者对本土保健产品的信心。
同时，卢庆国建议国家市场监督管理总局进一步出台政策，支持有实力、规范的保健食品企业，在新产品研发、技术进步、功效研究等创新工作上加大投入。结合国家五年规划等途径，设置保健食品科技专项资金，依靠科技创新助力国内保健食品行业健康发展；国家市场监督管理总局在保健食品管控政策方面，结合中国实际情况，明确审批流程，对于效用良好的保健食品审批开通绿色通道，加快相关保健食品审批速度，让更多更好的保健食品加速推向国内市场，满足人民对健康的消费需求。
鼓励创新加大支持
统计数据显示，从人均保健品消费支出水平来看，中国与发达国家人均支出水平仍有较大差距，如2018年中国人均保健品消费支出为30美元，仅为同期美国的1/7左右，保健品市场发展潜力巨大。
但是，不少国内保健食品企业陷入无休止的广告战、会务战、促销战的恶性循环，原因在于新品种研发周期长，短期内无法看到经济效益，致使行业技术创新和研发投入少，同质化现象严重。同时，消费者购买营养健康产品的渠道有限，药店不再是传统的保健食品销售渠道。
去年以来各地陆续出台了保健食品不能进药店销售的政策。据不完全统计，目前约有20个城市的医保部门以公开发文或以协议约定的方式，明确禁止定点药店摆放、销售保健食品。
在全国人大代表、安琪酵母（600298）股份有限公司研发中心总经理姚鹃看来，这导致购买渠道变窄，部分消费者无保健食品可买。但消费者的实际需求并没有改变，易被不法商家忽悠购买非正规渠道的非正规产品。
同时，姚鹃指出，国内外进口保健食品监管尺度不一。国外产品通过跨境电商和代购等渠道进入中国市场越来越容易，而法规监管却相对宽松，标签限制较国内宽松，更容易被消费者所购买。这些问题都严重制约了营养健康产业的发展。
对此，姚鹃提出了以下建议。鼓励营养健康产业技术创新，设立专项科研基金项目。建议国家加大营养健康领域科技投入，对相关研究给予一定的政策支持，鼓励企业参与行业相关科研创新，优化投资环境。设立专项科研基金项目，促进营养健康领域的重点项目科技攻关。鼓励加快新原料、新功能的产品审评审批，满足国民对营养健康的需要。
健全营养健康产品营销体系，畅通销售渠道，创新销售模式。消费者有消费保健食品的需求，不能因为个别医保药店违规而“一刀切”、禁止所有定点药店销售保健食品。
姚娟建议，从政策上加大对国内营养健康产业的支持力度，加快国外已有的新原料、新功能产品的审批。同时，国内外生产的产品标签标准一致。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 21:52:47,同花顺
5,胡成中代表对交通运输部迅速回应其建议给与赞赏让高速公路在经济高质量发展中发挥更重要的作用,"于是/文
今年两会期间，全国人大代表、德力西集团董事局主席胡成中提交了一份“关于优化高速公路‘费改’减轻社会通行负担”的建议。交通运输部对此高度重视，立即与其进行联系沟通，在5月28日十三届全国人大三次会议闭幕后，立即委派公路局负责人与胡成中代表进行了当面沟通和说明。胡成中对交通运输部重视代表建议、及时回应社会关切的坦率沟通给予赞赏。他表示，这些年中国的高速公路建设成就有目共睹，群众满意度日益提升，愿意协助交通部门，为优化制度改革和细化措施出谋划策，让高速公路在中国经济高质量增长的转型过程中发挥更积极、更重要的作用。
“实时费显、一次告知”已实现
胡成中在建议中指出，国务院办公厅于去年5月发布了《深化收费公路制度改革取消高速公路省界收费站实施方案》，以“全面ETC化”为主要特征的我国收费公路制度改革快速推进，高速公路“一网通行、一路畅通”的美好愿景正在逐步成为现实。但是，在改革方案的落地过程中，存在着收费不透明、服务不够人性化等问题。
交通运输部公路局负责人在沟通交流时表示，建议所反映的有关问题，在年初撤站转换磨合初期有一定程度的存在，后经过系统升级、政策优化、提升服务，磨合初期发生的问题已经基本解决，5月6日恢复收费后，系统运行平稳，路网运行顺畅。目前全国ETC车道“费显”已实现全网部署，全部“点亮”。417家合作银行已按照统一模板发送扣费短信，实现了“一次行程、一个账单、一次扣费、一次告知”。获知相关情况后胡成中十分高兴，并表示将继续加强跟踪，及时献策，发挥人民代表的监督作用。
三项建议件件有着落
胡成中认为，“提效降费”是改革方案明确的原则之一，应予以严格落实。为此他提出三项建议：用好用足“互联网+”，给群众更多便利；“开门议事决策”，弄清楚收费到底涨没涨；细化施政，推行错时收费，降低企业和群众通行成本。
对胡成中代表所提的三项建议，交通运输部公路局相关负责人表示，“搭建线上模拟路网”一事，目前正在逐步推进，客车通行费线上预估已经实现，货车通行费估算功能正在测试和完善；评估收费标准合理性一事，将会同有关部门、协会和单位，“加强对各地收费公路收费标准的动态跟踪评估和监督管理工作，确保通行费收费标准符合相关法规规定和深化收费公路制度改革的要求”；分时段差异化收费一事，多省份已有相关试点。“下一步，我部将结合胡成中代表的建议，继续指导各地结合实际，不断优化完善高速公路差异化收费。”该负责人表示。
全年货车通行费整体下降一成多
针对货车费率由“计重收费”改“按车轴收费”是否合理的问题，该负责人表示，新的收费标准是以2018年度和2019年度高速公路实际通行货车的加权平均车货总重为平衡点，在此基础上，以邮政、快递和危险化学品等轻载运输车辆为底线，进一步下调平衡点，确保每类车型车货总重大于平衡点车辆的应缴通行费不高于计重收费，且受益频次不小于60%。据初步测算，在同等交通量条件下，相当于全年货车通行费整体下降11.6%。
就胡成中代表建议中提到的乌鲁木齐至石河子路段高速通行费上浮近三分之一的问题，该负责人解释说，该项调整主要系2019年10月20日乌奎高速公路完成“四改八”扩建后收费标准调整所致，与此次撤站无关，是个性化情况，不具有普遍性。了解到这一情况后，胡成中表示理解。
沟通结束时，交通运输部公路局这位负责人对胡成中代表说：“全国高速公路联网收费系统目前运行总体平稳，但由于系统复杂，运行中难免出现新的问题。我部已成立三级联动的技术保障、投诉处理和保通保畅运行机制，随时处理各类问题，不断提高服务保障水平，切实维护公众合法权益。欢迎您监督，多提宝贵意见，并邀请您参与收费公路管理法规政策修订研究工作，凝聚多方合力，为深化收费公路制度改革提供强有力的制度保障。”
编辑：蒲巧云
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 21:51:45,同花顺
6,泰国4月汽车产量同比大跌83.55% 创30年最低,"经济日报-中国经济网5月29日讯 据中国驻泰国使馆经济商务处消息，泰国《世界日报》报道，泰国工业联合会副主席及汽车产业发言人素拉蓬透露，新冠肺炎疫情重创泰国汽车产业，4月泰国汽车产量为2.5万辆，与去年同期比较大跌83.55%，创近30年来最低位。
细分为用于出口的汽车产量同比重挫81.76%，用于内销的汽车产量同比萎缩85.35%，主因是疫情蔓延导致汽车厂商暂时关闭工厂停止生产。累计今年前4个月汽车产量共计47.8万辆，与去年同期比较减少32.78%。
（责任编辑：苗苏）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:51:42,同花顺
7,湘潭经开区银政企对接会 总授信额度达23.72亿元,"[提要]5月27日，湘潭经开区(湘潭市汽车制造产业链、湘潭市军工产业链)举行2020年银政企对接暨现场签约活动，以实际行动贯彻落实中央、省、市有关金融支持实体经济发展决策部署，以真金白银帮扶企业、稳定就业、稳定增长，积极推动银政企深度融合、同频共振、合作多赢。
5月27日，湘潭经开区(湘潭市汽车制造产业链、湘潭市军工产业链)举行2020年银政企对接暨现场签约活动，以实际行动贯彻落实中央、省、市有关金融支持实体经济发展决策部署，以真金白银帮扶企业、稳定就业、稳定增长，积极推动银政企深度融合、同频共振、合作多赢。
湘潭市人民政府副市长陈小山，湘潭经开区党工委书记胡海军，湘潭经开区党工委副书记、管委会主任，湘潭综保区党工委书记、管委会主任(兼)黄韧，中国人民银行湘潭市中心支行行长陈翊高，湘潭经开区党工委副书记蒋谦，湘潭市工业和信息化局、中国人民银行、中国工商银行、中国农业银行、中国银行、中国建设银行、长沙银行（601577）、华融湘江银行、中国农业发展银行、交通银行、农村商业银行及34家企业的相关负责人参加。仪式由黄韧主持。
会上，中国工商银行、中国农业银行、中国银行、中国建设银行、长沙银行等金融机构代表就金融产品进行推介，地通、宏大真空、桑顿新能源相关负责人介绍企业发展情况。
随后，湘潭经开区管委会与中国建设银行湘潭市分行签订《园区助力小微贷业务合作协议》和《战略合作协议》，与中国农业银行湘潭市分行签订《战略合作协议》;中国工商银行、中国农业银行九华支行、中国银行湘潭支行、中国建设银行九华支行、长沙银行九华支行等金融机构分别与江麓机电、中冶京诚、地通控股等27家园区企业达成合作意向，总授信额度达23.72亿元，其中，20家企业现场签约授信。这股“金融活水”的引入，将为企业纾困解难，为产业发展赋能，为推动经开区新一轮高质量发展提供强劲动力。
陈小山指出，湘潭经开区正处于关键之时，也是希望之时，各金融机构给予湘潭经开区大力支持、寄予巨大期望。相信在大家共同努力下，湘潭经开区一定会再展风帆、再创辉煌。
陈小山要求，各金融机构一定要认真学习、深刻领会“积极的财政政策要更加积极有为、稳健的货币政策要更加灵活适度”等精神，深刻全面正确的分析、认识和把握湘潭和企业的实际情况，切实把给授信、让利息、减费用、合理抵押、提高储备等一系列政策落实到位，尤其是普惠信贷。作为企业，一定要规范制度，一定要提供真实数据，一定要信守承诺，共同营造良好的信用环境。湘潭经开区要加强协调、主动服务、改善环境、加强对接，培养和营造良好的信用环境，组织专班专门研究、专项对接，争取更多的项目和资金支持。
胡海军感谢各金融机构和园区企业对湘潭经开区的支持、理解和包容，给湘潭经开区的发展带来信心和力量，希望以此次银政企对接活动为契机，各银行、金融机构怀揣“肝胆相照、风雨同舟”的真心，进一步关心和支持湘潭经开区发展，继续落实好各项政策;希望园区企业能怀揣“精诚所至、金石为开”的决心，不断加强产品结构调整，提升核心竞争力，以良好的企业形象赢得银行和金融机构的信任和支持。
胡海军表示，湘潭经开区的团队是一支勇于担当、履职尽责、热血奔跑的团队，将更讲诚信、更加担当、更加热血、更加激情，带着沉甸甸的感恩之心，带着压力和智慧挑战和解决问题，进一步优化全区的金融生态环境，为金融机构和优质企业搭建长效合作平台，营造银政企双方互利共赢、共同发展的良好生态。
黄韧表示，湘潭经开区对企业的帮扶将实之又实。作为园区企业的服务员，湘潭经开区将崇尚实干、真金白银，针对企业的痛点、关注点继续推出系列举措，与广大企业一道共闯难关、共创辉煌。
黄韧表示，希望今天签约成果的落实快之又快。希望银行加快资金投放速度，尽快为企业经营注入资金活水，也希望各园区企业用好银行资金，推动企业创新，提高企业发展质量，确保银行信贷投放的安全，与金融机构实现共赢。希望湘潭经开区与银行的合作深之又深。希望各大银行能一如既往支持园区企业发展，支持园区债务化解，支持园区城市建设。
陈翊高表示，人民银行将重点做好金融支持稳就业保就业工作，希望各部门和机构提高政治站位、抢抓政策机遇，将金融支持稳企业保就业作为下阶段工作重中之重，综合施策，形成合力，确保各项政策在湘潭经开区顺利落地。希望湘潭经开区和各家银行、企业进一步扩大合作，对接更加频繁，共同营造良好的区域金融生态环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:48:44,同花顺
8,疫情以来保新就业人数首次超过新增失业人数,"据保国家统计局发布的数据显示，5月18日至24日这一周，共计8028人找到工作，而新增失业人数为7225。自保新冠肺炎疫情以来，新就业人数首次超过新增失业人数。
自3月13日以来，共计39076人找到工作，5月22日单日新增就业人数达1600人。据统计，尽管住宿和餐饮业4月份关闭，但市场仍对调酒师、侍应生、厨师等有招聘需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 21:48:41,同花顺
9,香港特区立法会通过提案 海洋公园获逾54亿港元拨款,"新华社香港5月29日电（记者朱宇轩）香港特区立法会财务委员会29日举行会议，宣布通过特区政府日前提案，同意政府向香港海洋公园拨款逾54亿港元。
本月上旬，海洋公园宣布公园现金流濒临枯竭，如无资金资助，最快将于今年6月倒闭。为扶助海洋公园，香港特区政府向特区立法会申请，拟向海洋公园拨款逾54亿港元。为此，立法会财委会已举行三次会议讨论是否向海洋公园拨款及拨款形式，并于29日举行第四次会议再次讨论相关议题。
根据特区政府商务及经济发展局向立法会递交的文件，约54.2亿港元的拨款将用以资助公园维持一年运营、偿还公园的商业贷款，以及清缴完成公园大树湾发展项目所需费用。
特区政府商经局局长邱腾华表示，海洋公园获得拨款后，未来将向三方面发展：巩固并发挥教育、保育优势，致力于有关研究及推广；脱离传统主题公园模式，减少兴建或投资机动游戏等设施；依托香港岛南区自然、人文景观，将海洋公园打造成度假胜地和休闲区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 21:47:30,同花顺
