,title,content,pub_time,src
0,率先发动“双11”攻势 realme将5G手机拉低至998元,"距离“双11”电商大促还有近一个月，手机厂商已经行动起来。10月13日，新锐智能手机品牌realme（真我）率先“出招”，推出三款5G手机新品，打响了“双11”手机大战的“第一枪”。引人关注的是，其中一款手机低至998元，刷新了5G手机价格的最低纪录。
(image_address=""https://e.thsi.cn/img/4d8e44763d079b11"")
（企业供图）
realme副总裁徐起在发布会上表示，真我Q系列专为大促而生，主打价格与性能双越级，在每年的大促期间推出，旨在为用户带来价位段最具竞争力的产品。而此次发布的真我Q2系列，有三款产品号称在性能配置、外观设计及闪充技术上均做到同价位段最强。其中，真我Q2i更是将5G手机的价格拉低至998元。
据介绍，真我Q2i搭载联发科天玑720芯片、6.5英寸超大护眼屏、1300万像素超清三摄、5000毫安时容量的大电池，显然，这是一款走量产品。相较而言，另外两款手机更有技术卖点，瞄准年轻用户群体。比如，真我Q2搭载了120赫兹超高刷新率畅速屏；真我Q2 Pro有轻薄、闪充等卖点，33分钟即可充满4300毫安时容量的电池。
市场研究机构赛诺资深分析师李刚对中国商报记者表示，realme在5G手机上频频发力，其产品价格较有竞争力。按照目前的价格下沉速度，到今年年底，更多的千元5G手机或将到来。
事实上，此前5G手机价格的最低纪录依然是realme创下的。今年9月1日，该公司发布了三款5G手机新品，其中的真我V3起步价仅为999元，是业界首款千元以内的5G手机。在5G手机普及的征途中，realme扮演了“价格屠夫”的角色。该公司已完成了从入门到旗舰的全线5G产品布局。
徐起表示，希望真我Q2系列成为“双11”最受欢迎的手机。而为了打赢这场促销大战，realme做足功课，即日起开启为期一个月的促销活动，将推出亿元补贴、全程价保、天天五折等优惠。“让消费者用4G手机的价格买到5G手机。”徐起说。
realme的激进之举是否会引来友商们的跟进，还需进一步观察。据了解，不少厂商都准备在本月放大招，迎战“双11”。尤其是10月14日，苹果首款5G手机即将驾到，一场大战将要到来。
市场研究机构Strategy Analytics最新发布的研究报告显示，今年全球5G智能手机销量将激增1300％，达到创纪录的2.5亿部。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-13 15:58:50,同花顺
1,Mysteel：国企改革明确重点任务 钢企混改重组进程加快,"10月12日，国务院国资委副主任翁杰明在国务院政策例行吹风会上全面介绍了《国企改革三年行动方案》的主要内容。
国企改革三年行动重点任务包括完善中国特色现代企业制度，推进国有经济布局优化和结构调整，积极稳妥深化混合所有制改革，健全市场化经营机制，形成以管资本为主的国有资产监管体制，推动国有企业公平参与市场竞争，推动一系列国企改革专项行动落实落地和加强国有企业党的领导党的建设等八个方面。
国企改革持续推进，钢铁行业现“亿吨宝武”
国资委还向媒体推荐了21个国有企业混改案例，其中就包括太盟集团受让中国宝武所属宝钢气体51%股权等。近年来，中国宝武除了在推行混合所有制改革方面颇具成效之外，兼并重组步伐也在加速进行。目前，中国宝武已重组马钢集团、实际控制重庆钢铁（601005）、联合重组太钢集团，实现了“亿吨宝武”的目标。
“亿吨宝武”兼并重组的步伐并未停止，中国宝武的钢铁行业蓝图仍在扩张。10月11日晚间，中钢天源（002057）股份有限公司公告披露，公司于2020年10月11日收到中国中钢集团有限公司通知，获悉中钢集团拟由中国宝武进行托管，具体托管方案尚在协商制订中。
民营钢企加快兼并重组
除了以中国宝武为代表的国有钢企之外，多家民营钢企也在加快兼并重组进程，助力提升产业集中度。敬业集团于2020年9月11日正式接管广东泰都钢铁实业股份有限公司，此前该集团已相继收购乌钢、英国钢铁公司、云南永昌钢铁。山西建龙集团积极参与混改，3月份，建龙集团开始作为战略投资人之一参与中钢洛耐的混合所有制改革。此外，建龙集团已经陆续对海鑫钢铁、北满特钢、西林钢铁以及哈尔滨轴承集团等多家企业进行破产重组。
对于国企和民企的改革，翁杰明也在会上表示，国资委从来没有在国企和民企的兼并重组和专业化整合方面设置界限。国资委理所当然支持国有企业和民营企业兼并重组，也同样支持中央企业和中央企业之间兼并重组，支持中央企业和地方国有企业兼并重组。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 15:58:20,同花顺
2,三星也来了 激光电视阵营集齐四大彩电巨头,"继在韩国和北美上市销售激光投影产品之后，三星的中国代理商日前正式对外宣传这款产品。这标志着三星成为继海信、索尼、LG等大厂后，加入激光阵营的又一彩电巨头。
(image_address=""http://e.thsi.cn/img/79c42b22aacacf71"")
事实上，三星在国内市场推出激光电视早有信号，在9月的第二届全球激光显示技术与产业论坛，三星首次派出代表参加，同时参加的还有LG、索尼等国外主流彩电厂商。
值得一提的是，中国彩电企业在经历多年前梭哈CRT失败、液晶时代追赶后，在激光显示领域第一次实现了主导。数据显示，今年上半年我国激光显示专利超过7000项，占全球激光显示的一半以上。而在激光电视领域，海信已经拥有1000多项技术专利，其中400多项是核心技术专利。
国产电视老大海信一直是激光电视的引领者，从2014年推出全球首台超短焦激光电视以来，经过6年多次迭代升级，又推出了全球首台全色激光电视、屏幕发声激光电视、卷曲屏幕激光电视，覆盖75—150英寸，并参与主导激光电视标准制定工作。
今年以来，激光电视“大尺寸、超高清、广色域、低能耗、健康护眼”价值得以凸显，并成市场新宠。奥维云网推总数据显示：1-7月，中国彩电整体市场零售量规模同比下降了9.0%，而激光电视零售量规模增长77.5%，是彩电市场上唯一实现正增长的品类。
(责任编辑：朱赫)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 15:57:56,同花顺
3,武汉开展油气单位用电隐患排查整改,"长江商报讯(记者李璟通讯员吴艳王威)记者从武汉市公安局获悉，近期，武汉市公安局内保支队联系国网武汉供电公司，集中对全市454家油气重点单位开展为期3个月的用电隐患大排查，未发生一起涉电安全事故。据悉，目前已对全市334座加油站、76座加气站、38座天然气调压计量站、6座大型油库进行了拉网式检查，共排查用电隐患83处，均已督促相关单位完成整改，实现了隐患清零的工作目标。
武汉市公安局内保支队有关负责人介绍，在开展专项行动的同时，警方还积极建立长效隐患排查机制。协调油气单位和所在区域的供电部门建立日常联络机制，确保油气单位在生产经营中遇到涉电问题能第一时间解决，防止“带病工作”；根据油气单位用电负荷、安全风险等级，协调供电部门对其进行用电等级分类管理，确保隐患排查工作持之以恒、长治长效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 15:57:40,同花顺
4,广州举办动漫游戏展突出融合,"近日，中国国际漫画节动漫游戏展在广州闭幕。本届展会推出一系列精彩的动漫游戏活动项目，为广大动漫爱好者带来一场动漫游戏盛典。
据介绍，本届展会的活动口号是“玩·乐MAX”，突出动漫游玩融合音乐的乐趣，QQ音乐、腾讯视频动漫、万代南梦宫、三七互娱（002555）等逾百个知名动漫游戏、国潮国创、模玩潮玩品牌参与，展示动漫游戏相关衍生品多达3000余种，30多场动漫游戏活动给观众带来惊喜。主办方还与淘宝二次元推出云漫展，并在视频平台进行直播。
今年国庆节与中秋节双节同庆，主办方增添了众多“国潮国创”的文化元素，推出“月球市集”全新项目，特邀知名纸雕艺人温秋雯担任“月球市集”创意总监，联合多家文创艺术店铺，给予店主们尽可能大的想象空间。温秋雯以新的眼光注视中国传统文化，将非物质文化遗产大良鱼灯与西方流行的纸雕艺术相结合，突出“中国风”。
每年展会的漫画家签售阵容都会受到关注，今年参加活动的超人气漫画家超过30位。另外，组委会现场引进“刘慈欣科幻漫画系列原稿展”，展出《刘慈欣科幻漫画系列》第一辑四部作品。
中国国际漫画节动漫游戏展与国内其他动漫游戏展相比，最具竞争力的就是各类国内首发的动漫游戏商品，以及丰富独特的大型模玩场景设置。
在此次动漫展举办期间，电竞舞台进行各类游戏比赛，数百名参赛选手开启“全民电竞”。全新升级电竞擂台“电竞体验区”共设40余场擂台比赛挑战，包括英雄联盟、守望先锋、CS:GO等多种游戏项目等。
部分业内人士表示，虽然我国动漫市场在去年达到2000亿元的规模，但是我国动漫产业整体还处于初级发展阶段，产业生态还不成熟、行业盈利水平还不理想。今年的新冠肺炎疫情对影院动漫产品放映、线下展会、培训活动等产生不利影响。
业内人士也表示，线上动漫消费实现新发展，传统产业、新兴产业等也在加大动漫等文化消费领域投入力度，包括人才、技术等投资，动漫产业将为社会提供更多、更高质量的动漫产品，未来具有很大的发展空间。随着中国动漫产业的纵深发展，越来越多传统行业巨头将成为动漫产业玩家，而一些动漫产业的头部玩家的业务拓展到产业链上下游领域，全产业链企业将拔得头筹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-13 15:54:49,同花顺
5,香港将致力为粤港澳大湾区汇聚创科人才――访香港特区政府创科局局长薛永恒,"新华社香港10月13日电(记者张雅诗林宁)香港近年积极推动创新科技发展，本届特区政府已投放超过1000亿港元在创科领域。香港特区政府创新及科技局局长薛永恒日前接受新华社记者专访时表示，未来的发展重点将是吸引人才到粤港澳大湾区服务，推动大湾区成为国际创科中心。
粤港澳大湾区被视为香港未来发展的一个重要机遇，特别是在创科发展方面。薛永恒认为，香港可凭其独特优势与大湾区其他城市优势互补。
“推动大湾区成为国际创新科技中心，是我们这么多城市的政府一起努力的目标。”薛永恒说，香港拥有良好的基础研究土壤，又是国家最国际化的城市之一，可以在吸引海外人才来大湾区服务方面作贡献，这将是香港未来几年创科方面发展重点。
薛永恒表示，香港的大学拥有很强的基础研究能力。在“一国两制”下，香港有国家政策的支持，享有“一国”之利，而“两制”则让香港维持原有的经济、法律和社会制度，有利于吸引外来人才。作为世界金融中心，香港可以为本地创科企业吸引资本。
薛永恒介绍，“创新香港研发平台”是香港协助吸引人才的一个重要平台，凭借香港多所大学的科研能力、与海内外的良好合作关系，吸引世界各地的知名学府和科研机构落户香港，与香港高校合作从事医疗以及人工智能和机器人等方面的研究。
除了吸引海外人才，香港也重视培育本地科研人才。薛永恒说，年轻人是香港未来创科发展最重要的原动力，因此一定要让他们有机会顺利进入职场，获得足够经验，在创科领域发光发亮。特区政府因而采取了相关举措，包括推出“研究人才库”计划，资助创科机构聘用香港本地高校毕业的人才，以鼓励年轻人投身创科行业。
然而，香港人口只有700多万，市场规模较小，加上土地不足，以致地价和租金昂贵，人力市场也不够全面，这都成为香港在创科方面的弱项。因此，薛永恒认为，香港需要与粤港澳大湾区其他城市协同发展，例如深圳、东莞等在科研成果转化为商品方面有丰富经验和能力，香港研发的产品可对接这些城市的产能和市场。
在特区政府大力支持下，过去几年，香港创科发展势头良好，创科公司数量和相关行业就业人数都显著增加。薛永恒说，2014至2018年间，香港创科企业数量增长2至3倍，创科就业人数增长4至5倍，加上粤港澳大湾区发展和国家政策支持，为香港带来了更多机遇。
近期中美贸易摩擦、新冠肺炎疫情等给香港各行业带来不少挑战，创科机构也未能独善其身。薛永恒坦言，香港许多创科机构都是中小企业或初创企业，资金较少，因此在营运方面也遇到困难。
“中美贸易摩擦给香港的商业运作带来一些不确定性，包括创科事业，同时这也给予我们一个反思的机会，即是否应该找新的市场。”薛永恒认为，现在世界经济热点正逐渐由西转向东，可以借机重新部署，除传统欧美市场外，也应该放眼粤港澳大湾区其他城市和东盟等市场。
至于来自疫情的冲击，薛永恒强调，当中有“危”也有“机”。“我们用了很多香港本地研发的科技来抗疫，例如可追踪居家检疫是否有效落实的电子手环，以及可反复使用的口罩和家具抗疫涂层等。”
他说，这些产品在防疫抗疫中发挥了很大的作用，除了在实际生活中为市民提供帮助，也使得香港研发的产品有机会进入香港本地市场，乃至泰国、印尼、马来西亚等地区市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 15:53:46,同花顺
6,韩政府拟斥资44亿元扶持韩版新政地方项目,"韩联社世宗10月13日电韩国经济副总理、企划财政部长官洪楠基13日在总统文在寅主持召开的韩版新政战略会议第二次会议上宣布，政府将斥资75万亿韩元(约合人民币44.1亿元)推进“地区均衡发展新政战略”。
“地区均衡发展新政战略”旨在将韩版新政的实施范围扩大至全国各地，推动地区经济增长，实现国家均衡发展。按主体分为“中央政府主导型韩版新政地区项目”“地方政府主导型新政项目”“公共机构主导型新政项目”三大类。
根据规划，中央政府主导型地方项目的相关预算为75.3万亿韩元，占韩版新政预算总额的47%。具体包括智慧城市建设、灾害智能管理系统建设等地方政府提议后由中央政府推进的项目；绿色智能学校、高新道路系统等中央和地方间配对项目等。
另外，地方政府主导型项目包括全罗南道新安海上风力发电园区建设、江原道氢能园区建设等项目。公共机构主导型项目包括唐津LNG生产基地智能工厂建设、仁川港智能物流中心建设等项目。
政府表示，将在迅速推进韩版新政项目的同时积极扶持地方政府和公共机构主导推进的新政项目，还将为此新设专职部门，简化审批环节，扫除各种障碍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 15:53:15,同花顺
7,宋丁：深圳综合改革方案不是大礼包,"这两天深圳又热闹起来了，因为收到一份关于深圳未来五年在建设先行示范区方面的综合改革试点实施方案，方案表示将赋予深圳在重点领域和关键环节改革上更多自主权，支持深圳在更高起点、更高层次、更高目标上推进改革开放。
在今年深圳经济特区成立40周年的特殊时刻，可能有太多的深圳人在等“大礼包”，终于等来这份文件，大家很兴奋，纷纷解读说大礼包来了。我也立马去看这个文件，从头看到尾，竟然和很多人的感觉不一样，我觉得这文件不算是大礼包啊。
什么才应该是大礼包？首先，一定不是什么优惠政策之类，今天的深圳不需要这些。深圳需要的属于大礼包的东西，基本上就是两个，一个是能从根本上解决目前城市发展最要命的瓶颈的东西，比如深圳太缺地了，急需增量土地，大家都盼望扩R；另一个是能从根本上解决多年来改革开放发展中掣肘多多的管理问题的东西，比如说好的省J经济管理Q限执行起来边界越来越不清晰，其实是一个制度设计问题，一个副省J城市（我到现在都不懂啥叫副省J城市）要执行省J Q限，当然有问题。这怎么办？直X不就解决了吗？在我看来，除去这两个，其他都不算大礼包。
这次文件没有这两个东西，在我看来当然就不是大礼包。
里面不是提出多项改革性的措施吗？的确提到很多方面，但感觉并不是完全新的东西，去年818文件、8月自然资源部文件等等众多各级既有文件中已经给出了很多类似的措施。
我完全认同文件出台对于深圳的重大支持意义，我主要是希望如此重要的文件，最好能让深圳真正使得上劲，目前看，还有距离。我从这次文件中选一些重点列出来和大家分析分析：
――将国务院可以授权的永久基本农田以外的农用地转为建设用地审批事项委托深圳市政府批准：早在2017年，北京、上海、沈阳、南京、杭州、厦门、合肥、郑州、武汉、广州、佛山、肇庆、成都共计13个城市，被纳入国家首批农村集体建设用地入市试点城市。在2019年1月16日，增加了福州、南昌、青岛、贵阳、海口5个城市。注意，里面没有深圳，为什么？因为深圳基本上没有农地了，有关方面一直称深圳是全国唯一全面实现土地国有化的城市。当然，深圳事实上还刻意保留了大约20平方公里的永久基本农田，以表明深圳还有第一产业，但这是不能动的。有消息说，其实深圳还有18平方公里的农地可以执行转建设用地事宜，若真有其事，就这么点土地量和其他城市实在难以相比，还很认真地提出这个审批事项委托深圳，似乎有点大马拉小车的感觉；
――推进二三产业混合用地：这些年来，深圳一直在做这种混合用地的工作啊，不能算新政；
――盘活利用存量工业用地；深圳也一直在做这项工作，当然，有一条30%的工业用地红线，可能要把“盘活”两字用在上面：
――探索利用存量建设用地进行开发建设的市场化机制：这个更是早就在操作的事：
――深化户籍制度改革：深圳已经在改，这两年力度不小，特别是大专生一类人才落户，量大了去了，以至于715楼市调控新政对此类新入户者不得不做出限制购房的决定；
――推进创业板改革并试点注册制：8月24日深交所创业板改革并试点注册制首批企业上市仪式已经启幕了；
――优化私募基金市场准入环境：深圳的私募基金业务全国最强，显然和多年来的准入环境优化关系很大；
――推动数字人民币的研发应用和国际合作：深圳研发数字人民币已经几年了，一直在推进中；
――支持建设粤港澳大湾区数据平台：去年已经成立了大湾区大数据中心；
――试点实行土地二级市场预告登记转让制度：我真的还不太明白这个政策在改革方面有什么实际价值；
――支持在资本市场建设上先行先试：深圳自证交所开设以来，一直在资本市场建设上坚持先行先试，否则就很难理解为什么深圳的资本市场在全国最发达，包括股票、债券、基金、私募、风投、保险、众筹等等；
――赋予科研人员职务科技成果所有权或长期使用权、成果评价、收益分配等方面先行先试：看看华为、腾讯、大疆、中兴、比亚迪（002594）等一干著名民企是怎么长大的，怎么让美国人紧张的，就知道这些东西早就在企业里面执行了；
――率先探索完善生产要素由市场评价贡献、按贡献决定报酬的机制：深圳的最大优势就是市场机制，这个方面似乎也不是新东西；
――赋予深圳在干部和机构管理、统筹使用各类编制资源等方面更大自主权，完善行政管理体制：存在这方面的问题，需要更大力度放权，但怎么放？没有提及，那就留出很大的机动性了；
――赋予深圳高端人才确认函权限，建立具有国际竞争力的引才用才制度：真的第一次听说还有这么个权限，这也有点太多了，太细了，一项一项下放，似乎可以形成“持续性”改革的局面；
――赋予深圳国际航行船舶保税加油许可权，扩大航运业对外开放：深圳作为全国出口第一大市，竟然一直以来连这么个简单的许可权都没有？还需要在这么重要的文件里面专门提及，想想也是有点那个；
――赋予深圳对企业博士后科研工作站分站的设立和撤销权限：北上广们，津汉宁们，是不是在偷笑，给你一个分站的权限也算礼包：
――探索扩大办学自主权：没弄明白，以后办学不要某部批准了？如果深圳自己筹备，最后上报，批准后执行，这是办学自主权，那早就是这样啊；
――赋予深圳占用林地省级审核权限，提升城市空间统筹管理水平：这个看上去像一个礼包，但深圳的生态控制线真的能突破吗？
还有很多，就不一一列举了。
当然，毕竟是重要文件，还是要认真落实。不过要和大家说一句，大可不必过于介意40周年这个日子，因为总是期待这类特殊的日子里会有什么礼包之类砸过来。想得太多就会很累，还是像40年里那样，踏踏实实去搞改革开放，去推进市场化，去创业创新，去流汗成长，就挺好，就是一个真性情的深圳。不是有这个说法吗：深圳是给点阳光就灿烂，不给阳光也灿烂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-13 15:51:41,同花顺
8,CDA：数据分析是两化融合时期企业转型的竞争优势,"2020年初,一场突如其来的“疫情”席卷全球,人们的日常生产生活受到了巨大的影响。全球经济下滑,行业发展受阻,尤其是餐饮、旅游等服务行业和传统的工业制造企业遭受了巨大的“打击”,而在这场“灾难”中,提供“线上”服务的数字化产业经济却得以“幸存”,这就促使了传统工业企业开辟了向数字化转型的新路径。
两化融合是“大势所趋”,CDA数据分析师“必不可少”
在互联网大数据时代下实现转型,数据分析就成为了企业赋能的竞争优势,CDA数据分析师人才也成为了推动工业企业快速转型的核心力量。
在疫情期间,许多数字化工业生产企业实现成功转型,不仅可以通过“云办公”的方式解决生产资料的统计和人员沟通的问题,还通过人和生产软件、生产机器的协同作业,逐步实现“非接触式”生产,我国的传统工业制造企业在经历了“疫情”的洗礼之后,愈发意识到通过“两化融合”来促进企业转型的重要性,那么在转型过程中,信息和数据是企业的支撑力,相对的,能够利用数据和信息为企业实现高效发展的人才则就是实现企业可持续发展的“引擎”。
两化融合是指信息化和工业化的高层次的深度融合,是信息化带动工业化、以工业化促进信息化,推动高企业走新型工业化道路的发展模式。数据分析和数据挖掘技术是实现信息化建设的必经之路,始终贯穿在信息化建设的整个过程。工业企业在业务系统基本建成之后,都需要开展数据分析等相关的工作,人才也成为了市场极为所需的“资源”。
CDA数据分析师人才是数字化工业企业必备的“资源库”
CDA数据分析师是面向中高端用户的、培养DT时代前沿技术人才的、国际化的职业教育品牌,旨在汇聚国际领先大数据和人工智能技术,研发大数据和人工智能人才教育体系,提供人才的培养、认证、管理和输送,进一步提升数据分析师和人工智能工程师的职业素养与能力水平。
(image_address=""https://e.thsi.cn/img/251e91612e543dc3"")
在我国,在科学发展观的指导下,两化融合在工业企业发展中不断深入,越来越多的工业企业将数字化转型、发展互联网工业等项目提上了日程,然而,目前却面临的最关键、最首要的问题就是人才的缺乏。
而CDA数据分析师认证是一套科学化,专业化,国际化的人才考核标准,具有公立性、权威性、专业性、前沿性,CDA证书已获得如中国银行、招商银行、中国烟草、IBM大数据大学,中国电信,国家电网,苏宁易购（002024）,德勤,猎聘,CDMS等企业机构的认可,该标准符合当今全球数据科学技术潮流,可以为各行业企业和机构提供数据人才参照标准,让更多更专业的数据分析师人才为企业开拓出宽广的转型新道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 15:49:40,同花顺
9,网红主播带货 潜江小龙虾线上销量增长4倍,"人民网潜江10月13日电 （张沛）试水网红经济以来，湖北潜江虾-稻产业拓宽销售渠道，破解销售难题。12日，记者从中国网红经济发展论坛获悉，潜江今年以来累计销售潜江龙虾产品达16.5万吨、销售额65亿元。其中，在网红经济和直播带货的拉动下，小龙虾的线上销量比去年增长了4倍。
今年新冠肺炎疫情暴发之初，因防疫原因人际交流、社交方式急剧减少，我国经济遭受下行压力。但是，以直播带货、网红商品推荐、特色网红等为代表的网红经济作为一支“奇兵”让人们眼前一亮。网红经济为经营者创收、带动我国经济增长、缓解我国经济下行压力发挥了前所未有的重要力量。
今年9月9日的国务院常务会议确定，支持新业态新模式加快发展带动新型消费的措施，促进经济恢复性增长。会议指出，基于网络数字技术的新业态新模式，支撑了新型消费逆势快速发展，且潜力巨大。要打通制约经济增长的消费堵点，鼓励市场主体加快创新，更大释放内需，增强经济恢复性增长动力。
潜江市精准把握网红经济发展新业态，抢抓各大媒体平台“搭把手 拉一把”良机，主动加强与主流媒体、电商平台合作，精心组织各类直播带货活动，全面拓宽销售渠道、引爆消费市场，为潜江虾-稻产业高质量发展插上了互联网的翅膀，全市累计销售潜江龙虾产品16.5万吨、销售额65亿元，“潜江龙虾”区域公用品牌价值达到227.9亿元，再次位列全国龙虾区域品牌榜首。
在7月12日举办的2020年潜江网络龙虾节上，来自各大平台的主播以直播形式为潜江本土30家农产品生产流通企业、60种产品直播带货，累计销售潜江龙虾产品约2.4万吨，销售额近13.5亿元。龙虾节上，小龙虾企业华山水产、交投莱克等均邀请网红主播为其产品带货，其中，华山水产疫情以来电商销售额突破4000万元，卖掉近1000吨小龙虾。潜江市将加大对网红经济的支持力度，促进其规范良性发展。
中国市场学会流通专业委员会主任、中国网红经济论坛组委会主任艾家凯认为，网红经济作为新时代、新经济革命下的产物，很大程度上改变了传统生产消费、协同发展方式，推动了疫情下我国经济的迅速复苏。谈到网红经济未来的发展，“我们要结合现代综合运输体系，以满足消费者需求为己任，秉承规范化发展初心，探索创新型思路，助力扶贫工程，更好发挥网红经济对于经济发展的带动作用。”艾家凯说。
据统计，上半年全国电商直播超过1000万场，活跃主播人数超过40万，观看人次超过500亿，上架商品数超过2000万。
(责编：张隽、周恬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-13 15:49:24,同花顺
