,title,content,pub_time,src
0,打出信贷“组合拳” “贷动”企业复工复产,"当前，正值民营、小微和“三农”企业复工复产的关键时期，人民银行黄陂支行精准聚焦政策传导、对接服务和效果评估等环节，在帮助银行和企业信息对接上下真功夫，制定实施金融支持复工复产“护航行动”，组织金融机构集中时间和力量对受疫情影响较大的小微、“三农”企业复工复产有效融资需求“一对一”提供融资服务方案，为企业复工复产“护航”。截至4月12日，黄陂区银行机构累计为复工复产企业发放贷款12.78亿元，其中，运用人民银行再贷款资金发放优惠贷款2.82亿元，助力企业复工复产。
聚焦精准传导政策。为精准传导落实复工复产各项信贷政策，人民银行黄陂支行汇编制作了《黄陂区金融支持疫情防控和复工复产政策文件汇编》《金融支持复工复产掌上惠企政策指南》等政策宣传手册，瞄准“信贷人员、银行机构、重点企业、政府部门”四类群体，通过各类微信工作群、政府官方网络平台等渠道广泛进行推送宣传，帮助各方了解掌握政策，提高知晓度和普及率。同时，在黄陂区服务企业复工复产暨“政银企”对接会上，人民银行黄陂支行详细向地方政府行业经济主管部门、辖区金融机构和100余家企业经营者，讲授人民银行专项再贷款等信贷政策，发放政策宣传手册，受到了政、银、企的一致好评。
聚焦精准匹配供需。人民银行黄陂支行主动作为，努力搭建银企之间信息互通“高架桥”。一方面，针对黄陂区农业农村局、科经局、文旅局、交通运输局等政府行业经济主管部门掌握有大量企业复工复产信息资源的优势，通过区金融办向他们发出《关于商请提供复工复产企业融资需求情况的函》，借助行政力量摸清辖区复工复产小微和涉农企业融资需求信息，建立《黄陂区复工复产企业融资需求名录库》，并每周向银行机构推送最新的复工复产企业融资需求信息，有序指导银行对接企业服务复工复产，将金融“活水”精准滴灌到每家有需求的企业。同时，在《金融支持复工复产掌上惠企政策指南》上公布银行机构咨询经办电话，方便有融资需求的企业主动与银行接洽，寻求信贷支持，提高银企对接服务精准度。
聚焦精准对接“护航”。人民银行黄陂支行以“四项制度”为主体，建立精细化对接服务机制。即，建立主办行制度，为每家名录企业确定一个主办银行，实行“一对一”全覆盖；建立行长服务制度，及时回应和解决银企对接过程中存在的问题；建立绿色通道制度，要求各银行机构简化流程，合理满足名录内复工复产企业合理融资需求；建立限时服务承诺制度，要求各银行机构在收到企业名录后2个工作日内开展对接工作、5个工作日内通过电话或现场走访等方式完成“百分之百”对接。
聚焦精准效果评估。人民银行黄陂支行制定出台关于做好金融支持复工复产12条“硬核”措施，将复工复产各项金融服务工作逐一项目化，要求辖区各银行机构按项目明确督办行长、确定责任部门和经办负责人，并建立涵盖贷款投向和利率等要素的专项统计监测报表制度，确保各项工作落实落地。同时，对执行银行机构落实金融支持复工复产政策进行量化评估，将评估结果作为辖区各银行机构年度综合评价指标体系中重要内容，切实加大金融支持复工复产工作力度。此外，还按周编发《黄陂区金融支持疫情防控与复工复产工作简报》，及时总结推广金融服务好的经验做法和典型案例，并将工作简报发送给地方党政领导、商业银行上级行以及相关单位和部门，扩大工作影响力，激励督促辖区银行机构加大工作力度、加快工作进度，形成相互竞争、相互激励的良好工作氛围。
芍药花终于种上了
“如果没有这笔贷款的话，就会让我们等一年的时间才能把芍药花种下去。”武汉脉地农业开发有限公司负责人陶茂文在黄陂区服务企业复工复产暨“政银企”对接会上激动地说。
武汉脉地农业开发有限公司是一家从事农业生产、种养殖的小微涉农企业。该公司今年看准了种植芍药花的行情，急需资金购买芍药花苗木。在人民银行黄陂支行引导下，工商银行武汉黄陂支行主动对接服务，开辟绿色通道，所有手续不到一个星期的时间完成，为企业发放了380万元的流动资金贷款，第一时间为企业复工复产提供了资金支持。
医疗物资产能扩大了
湖北穆兰同大科技有限公司是一家主要从事医疗器械、消毒用品、日化用品研发生产的小微企业，疫情期间生产供应防疫物资。近期，该企业急需1000万元资金来扩大生产。由于银企信息不对称，融资问题迟迟没有得到解决，复工复产存在资金困难。人民银行黄陂支行得知该企业资金困难后，针对该企业生产经营特点，协调武汉农村商业银行盘龙城支行进行对接服务，定制“信用+抵押”融资方案，两日内完成900万元贷款全流程，运用支小再贷款政策支持该企业恢复和扩大产能。
个体工商户燃眉之急解决了
“《金融支持复工复产掌上惠企政策指南》真是个好东西，不仅有人民银行支小再贷款的政策解读，也有各个银行机构的经办电话。”武汉市黄陂区兄弟中心电器店经营者表示。武汉市黄陂区兄弟中心电器店是一家经营家用电器批零的个体工商户，因疫情导致两个多月无法正常开业失去收入来源，同时还要承担门店租金、人员工资等费用，复工经营急需资金。汉口银行黄陂支行得知该商户资金困难情况后第一时间对接，运用支小再贷款为该商户发放125万元流动资金贷款，解决了该商户复工复产资金困难。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:57:58,同花顺
1,黄德智副厅长参加闽宁协作工作调研并组织企业参加闽宁商贸产销对接活动,"为落实闽宁扶贫协作联席会议精神，4月8日-10日，由郑建闽副省长带队，省扶贫办、省商务厅参加，赴宁夏调研闽宁扶贫协作工作，我厅黄德智副厅长随同，并组织永辉、新华都（002264）、冠超市等3家省内大型超市前往开展闽宁精准产销对接洽谈活动。
当地商务部门分别在银川市、固原市组织了两场闽宁精准产销对接洽谈会，来自银川市、石嘴山市、吴忠市、中卫市、固原市等共计52家宁夏特色产品商贸流通企业参加，除我厅组织的永辉、新华都、冠超市等3家超市参加对接会外，省扶贫办、援宁工作队等相关同志一同参加会议。
黄德智副厅长表示，闽宁扶贫协作是习总书记任福建省委领导时，亲自倡导推动的，闽宁扶贫协作开展24年来取得了丰硕的成果，举办产销对接活动是贯彻落实闽宁扶贫协作的具体举措。他强调，宁夏农副产品资源丰富，枸杞、滩羊肉、马铃薯、葡萄酒等深受福建消费者喜爱，做好农产品产销对接活动，有利于发挥流通先导性作用，拓宽农产品销售渠道，助力乡村振兴，期待两地企业家能深入合作交流。
对接会直接促成新华都超市与宁夏北方乳业有限公司达成采购合作，初定先行采购3000件牛奶，后续将加大采购量，同时，永辉、新华都、冠超市与对接会上16家宁夏企业达成了初步合作意向，产品包括牛羊肉、枸杞、奶制品、亚麻油、杂粮、药材、蔬果等。3家大型超市相关负责人表示，后续将与宁夏企业就生产基地、产品规模、质量价格等作进一步商洽，希望促成更多的合作，助力消费扶贫。
(image_address=""http://e.thsi.cn/img/1998601f6e6e7e2a"")
(image_address=""http://e.thsi.cn/img/94bf728b3488b8d7"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 11:56:26,同花顺
2,Shibor全线下行,"中证网讯(记者罗晗)4月15日，Shibor全线下行。中国货币网数据显示，隔夜Shibor续跌19bp报0.8%，7天、14天品种分别跌8bp、4bp。银行间质押式回购利率方面，截至11:45，DR001、DR007加权平均价分别下行18bp、7bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:55:48,同花顺
3,美国航空企业与美财政部达成协议 将获得数百亿美元援助,"(image_address=""http://e.thsi.cn/img/cd00f122e6756173"")
北京时间4月15日消息，美国航空企业与财政部达成初步协议，将获得数百亿美元援助，从而在旅客出行需求恢复前有了一道临时的生命线。
美国财政部周二在一份声明中称，协议覆盖了所有主要航空公司，政府将开始根据3月27日签署成法的2.2万亿美元刺激计划，向航空公司分配250亿美元的援助。美国航空表示将获得58亿美元援助，达美航空表示将获得54亿美元。
“这是必不可少的一项举措，但也只是帮助我们度过未来几个月所需的众多措施中的一项，”达美航空首席执行官Ed Bastian在发送给员工的信息中称。“尽管客运量锐减95%，但这笔援助再加上采取的自助措施，我们的员工一直到9月底都不必休无薪假或者减薪。”
新冠疫情大流行以及政府实施的旅行限制，抹杀了大部分商业飞行需求，使全球航空业陷入最严重的危机。而政府的援助使得美国航空企业有了艰难维持生计的余地。据美国航空运输协会称，该国航空业每个月的开支在100亿到120亿美元，削减的运能高达80%，数千飞机停飞。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:51:08,同花顺
4,华尔街日报：美联储5月起将减少回购操作 削弱对金融市场的支持,"4月14日华尔街日报一篇文章显示：美联储表明回购操作具有灵活性，从5月份开始将减少回购操作，削弱对金融市场的支持。
美联储表示：“鉴于回购市场状况较为稳定”，将在5月4日开始降低回购频率。纽约联邦储备银行(Federal Reserve Bank of New York)周一也表明，将很快放松旨在增加金融市场短期流动性的操作。
届时，美联储将在每日早上进行隔夜回购操作，但下午不再提供隔夜回购服务。将每周一次的三个月回购协议改为每两周一次。并规定所有回购业务上限为5000亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:50:04,同花顺
5,推动成渝地区双城经济圈建设 四川邻水县与重庆垫江县签订系列合作协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都4月15日电(黄晓芸、何映雪)4月14日，重庆市垫江县党政代表团到四川省广安市邻水县考察，并就两地推动成渝地区双城经济圈建设签订合作协议。双方围绕共同建设“明月山”生态扶贫发展川渝协作示范带、加快互联互通基础设施建设、推动产业融合发展、共筑长江上游重要生态屏障、加快推进公共服务一体化、建立健全联动合作机制六个方面展开合作。
(image_address=""http://e.thsi.cn/img/a82783c9dc47647c"")
2020年4月14日，邻水县、垫江县代表共同考察邻水县文旅产业建设。(何映雪摄)
邻水县委书记赵璞表示，近年来，邻水主动担当起川渝合作“桥头堡”的重任，着眼区域发展新布局，积极与重庆渝北、长寿、垫江等区县签订合作协议，务实推进川渝两地产业发展、交通建设、商贸旅游等方面的合作。下一步，邻水将继续深化两地合作，紧抓成渝地区双城经济圈建设机遇，推动两地在发展规划编制、重点项目建设、产业平台搭建、重大政策制定和联动机制建立等方面的合作，争取形成大合作、大合唱。
垫江县党政代表团一行先后到川渝合作高滩园区、广安高新区、城北镇金垭村大屋基走访考察邻水县装备制造、乡村振兴和全域旅游发展情况。垫江县党政代表团在考察中表示，邻水县与垫江县分别位于川东和渝东北“门户”，共享明月山之利，共同肩负着筑牢长江上游重要生态屏障的任务，两地在融合优势资源、拓宽市场、共谋发展前景方面大有可为。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:49:32,同花顺
6,肥西县扶贫办：探索扶贫创新不止步,"脱贫攻坚工作开展以来，肥西县结合实际，在低收入人群有效帮扶、县域结对帮扶、“双非”统筹发展、脱贫攻坚与乡村振兴衔接等方面先行先试，谋划脱贫“后半篇”文章。
探索“1+1+1”边缘户帮扶模式。以激发边缘户内生动力为根本，以社工组织、爱心企业、志愿者团队等社会爱心力量参与帮扶为方向，以县卫健委、县医保局、县民政局、县水务局政策帮扶为托底，对全县57户151人边缘监测户全面帮扶。
创新“4+4”县域结对帮扶模式。构建产业合作平台、劳务与人才交流平台、社会帮扶平台、文化交流平台4个帮扶平台，确保“肥西力量”“肥西智慧”“肥西经验”“肥西爱心”始终贯穿于两县同步小康全程，下沉帮扶重心，明确5个乡镇帮扶阜南县5个困难乡镇，累计投入帮扶资金1.036亿元。
构建可持续发展经验模式。坚持“乡镇统筹、三方共赢”的基本路径，采取“四带一自三结合”，即园区带动、企业带动、大户带动、新型经营主体带动，建档立卡贫困户自种自养同招商引资、土地流转、小额信贷相结合；综合实施“六个一批”，即入股分红一批、土地流转一批、就业打工一批、技术指导一批、订单生产一批、主体带动一批，建立完善“产、供、销”一体化增收体系，走可持续发展道路；实施“246”示范引领工程，即用2年时间，围绕“脱贫攻坚、村级集体经济发展、乡村旅游、基层社会治理”4个方面，各培育打造6个左右示范村党组织。2019年，全县13个贫困村集体年均收入为30.83万元，其中，最高收入达75万元。建档立卡已脱贫户年人均纯收入13650.7元，位于合肥市第一。(赵越)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:48:42,同花顺
7,“2019人工智能案例TOP100”榜单出炉 百度、商汤、同盾等企业上榜,"近日，由中科院《互联网周刊》发布的“2019人工智能案例TOP100”榜单公布，同盾科技人工智能技术在银行领域的赋能价值再次获得认可，与杭州银行（600926）携手打造的“智能风控解决方案”入选榜单。该榜单经过广泛调研和评估，筛选出人工智能技术在政务、金融、医疗、零售等各个领域的前沿应用案例。
(image_address=""http://e.thsi.cn/img/288b8c347513890d"")
互联网周刊表示：人工智能正深刻地改变着科技进步、产业变革、经济发展的方方面面，以人工智能的“鼎新”带动传统产业“革故”，以增量带动存量，有利于促进我国产业迈向全球价值链中高端，为推动经济高质量发展注入新动能。
其中，金融业的高度数据化和其清晰的业务规则目标，是人工智能技术的最佳应用场景之一。在数字科技飞速发展的背景下，人工智能越来越多地参与到银行等金融机构的变革之中。银行科技服务商从多个维度赋能传统银行数字化转型，是助推传统银行向智慧银行发展的不可或缺的“硬核”力量。
数字化时代下的风控新挑战
随着数字化时代到来，银行等金融机构正持续加大推进线上化支撑能力建设，搭建“一体化线上客户服务体系”，拓展应用场景，创新营销模式，进一步完成对众多长尾客群的金融覆盖，实现业务的可持续发展。
而线上业务不断发展的同时，金融欺诈也开始进入数字金融欺诈阶段这一新阶段，数字金融欺诈已形成完整的黑色产业链，欺诈分子分工明确确，欺诈手段也已发展为利用黑客、病毒木马、诈骗电话短信、钓鱼网站、安全漏洞等多重攻击手段联合作案。
同时，由于金融机构越来越多的客户下沉到三、四线城市，甚至农村市场。客户越是下沉，征信数据就越缺乏，个人违约成本较低，也进一步加剧了金融机构的信用风险。
目前金融机构在贷前审核、贷中监控和贷后管理等环节还是存在不同程度的痛点，如何高效、合规地利用金融科技打造智能化、数字化和精细化的风险管理体系成为行业要点。
构建AI驱动的普惠金融风控屏障
在此背景下，以同盾科技为代表的第三方科技公司的价值也会随之体现出来，通过人工智能等技术，助力金融机构打造智能分析决策体系，快速实现智能通联、智能决策，从而提供更智能化的金融服务，提高用户体验。
以“杭州银行智能风控解决方案”为例，同盾根据其业务场景配合智能风控工具，设计自动化审批处理流程和模型，与行方共同建设起一整套基于决策引擎的智能化风控系统，服务信贷业务和交易业务，实现对外部欺诈的检测、识别、阻断，快速识别欺诈行为、防范由欺诈风险带来的客户资产损失及公司贷后的资产损失。
该方案还创新性地引入了机器学习建模的应用，将现有人工为主的机器学习研发流程平台化、工具化，在平台中金融机构可以通过有意义的业务过程数据，结合自己的业务目标进行人工智能模型调研、模型应用以及模型自学习的过程，自动化、智能化的帮助企业完成数据价值提升。提供统一、简单、高效的机器学习方案，在机器学习研发全流程上辅助信贷等业务的发展。
近年来，同盾积极探索机器学习、联邦学习基础理论算法，通过建模、分析与应用，借助生物识别、智能交互等人工智能技术，帮助金融机构在贷款审核、调额、授信等环节识别风险，提高风控效率及效果，并通过创新性的智能化产品帮助金融机构解决较为基层和重复性工作，从而提高金融服务的“可得性”，探索科技赋能普惠金融新模式。相继获得了亚洲银行家“最佳风险管理合作伙伴”、“2020未来银行服务排行榜TOP50”等来自社会各界的肯定。
通过越来越多人工智能前沿技术的落地应用，同盾也将成为金融机构数字化转型过程中不可或缺的一个重要“智慧底座”，为金融机构强化科技实力、加快智慧升级提供重要帮助。
(责任编辑：赵金博)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:45:02,同花顺
8,南沙：取得技师职业资格奖励2万,"信息时报讯(记者崔小远通讯员谢子亮)日前，南沙正式发布《关于印发的通知》(以下简称“《通知》”)。《通知》提出，对在南沙区工作期间，取得技师职业资格的人才，给予一次性奖励1万元/人；取得高级技师职业资格的人才，给予一次性奖励2万元/人。什么时候取得的国家职业资格证书才符合条件？广东省内核发的国家职业资格证书才可以申报吗……南沙区人社局目前还给出相关申报相关指引，方便劳动者申报。
记者从《通知》了解到，申报人需同时满足以下条件：申报时在南沙区内单位(注册地在南沙区，下同)工作，签订1年以上劳动合同，并在该单位正常参加广州市社会保险满3个月；在《通知》实施有效期内(2020年3月16日至12月31日)，在南沙区内单位工作期间考取技师及以上等级的国家职业资格证书(以证书核发日期为准)；申报人不属于机关事业单位编制人员。其中，取得技师职业资格的，给予一次性奖励1万元/人；取得高级技师职业资格的，给予一次性奖励2万元/人。
相关人员可于2020年4月13日至2021年2月28日登录广州市南沙区企业综合服务平台进行申报。此外，该项目按照“集中兑现”的原则实施，分为三批次进行集中兑现，分别对2020年4月13日至6月30日、2020年7月1日至10月31日、2020年11月1日至2021年2月28日内提交的申请材料进行集中兑现。此外，该项目由个人自行申报，实行全流程网办，无须到现场提交纸质材料。
值得注意的是，取得相应证书时间，需在《通知》实施有效期内(2020年3月16日至12月31日)考取的国家职业资格证书，国家职业资格证书落款时间为有效期内或在此期间通过国家职业资格鉴定均可。
记者还了解到，本次申报所需的资格证书并不限于广东省内核发，全国范围内考取的国家职业资格证书均可，但每人最多只可以申请1次技师级别奖励和1次高级技师级别奖励，不可以重复多次申请。
此外，申报时签订劳动合同的单位和参加广州市社会保险的单位需要一致，申报时及考取国家职业资格证书时必须在南沙区单位工作。但是，考取国家职业资格证书时的单位和申报时的单位不需要一致。申报时从事的岗位性质需要和所持证书工种也不需要一致。
据介绍，机关事业单位里面的非编制人员，符合条件的，也可以申请。同时，在有效期内已经通过考试并在国家职业资格证书全国联网查询网址可以查询到通过信息的，未收到证书原件，可以先申报，只需在申报表上填写证书级别和工种名称等信息即可，由审核部门进行查验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:40:59,同花顺
9,安徽第四批贯彻“六稳”重大项目集中开工 总投资1523.4亿元,"人民网芜湖4月15日电(韩震震陈若天)4月15日上午，在皖江江北、江南新兴产业集中区揭牌的同时，安徽省第四批贯彻“六稳”重大项目集中开工现场推进会，也在皖江江北新兴产业集中区安徽省公共卫生临床中心(芜湖)项目开工现场举行。
此次安徽共集中开工重大项目270个，总投资1523.4亿元，今年计划投资417.1亿元。涉及战略性新兴产业、传统产业升级改造等11个行业领域，覆盖全省16市。其中，芜湖市此次集中开工重大项目31个，总投资352亿元，今年计划投资88.4亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 11:39:39,同花顺
