,title,content,pub_time,src
0,Steam在线人数创新高！游戏销量排行榜一览：前两名没悬念,"疫情下，越来越的人不得不待在家中，而这也让Steam在线玩家数量接连突破新高，而昨天已经超过了23万。
现在问题就来了，这么多人宅在家中，大家都玩什么游戏呢？据Valve统计，在2020年3月23日~3月29日期间，Steam游戏平台销量最高的游戏是猛男爽快射击游戏《毁灭战士：永恒》。这款游戏上周发售以来再次蝉联Steam周销量排行榜冠军，玩家对其的喜爱自然不必多说。
虽然事隔多年的《半衰期：爱莉克斯》终于发售，而且媒体也对这款游戏赞不绝口，但是仍然受制于VR设备的普及度，没能完成对《毁灭战士：永恒》的超越。
Steam一周游戏销量排行榜：
1、《毁灭战士：永恒》
2、《半衰期：爱莉克斯》
3、《GTA5》
4、《Valve Index VR Kit》
5、《巫师3：狂猎》年度游戏版
6、《最后的绿洲》
7、《怪物猎人：世界》冰原
8、《毁灭战士：永恒》豪华版
9、《神界：原罪2》最终版
10、《生化危机3：重制版》
(image_address=""http://e.thsi.cn/img/f362fbe1948a7a4d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 07:59:53,同花顺
1,商务部将推动企业保市场、保订单、保份额,"全球经贸下行压力显著加大，部分中国外贸企业遭遇订单取消问题。商务部将推动财税、金融、出口信保等帮扶外贸企业的政策尽快落地见效，帮助企业保市场、保订单、保份额。目前，中国政府现阶段贸易政策的核心是稳住外贸基本盘，为此将采取四方面措施，这包括通过出口退税、出口信用保险、出口信贷等合规性政策工具稳住存量，在重点市场建设一批高质量的海外仓等。
近期公共卫生在境外一些国家和地区发展蔓延加快，全球经贸下行压力显著加大，我国外贸发展的外部发展环境不确定性上升，部分外贸企业也遭遇订单取消问题。
商务部将重点做好以下几方面工作：
一是狠抓政策落实，稳住存量。
要千方百计落实好国务院近年出台的一系列稳外贸政策措施。特别是近期出台的出口退税、出口信用保险、出口信贷等合规性政策工具，帮助外贸企业特别是中小微外贸企业，解决面临的风险和成本上升、资金链紧张等突出问题。
二是发挥贸易新业态新模式作用，激活增量。
要加大力度培育贸易新业态新模式，充分发挥跨境电商、市场采购在应对疫情、开拓多元化市场等方面的特殊作用，支持在相关国家，特别是重点市场建设一批高质量的海外仓。要采取措施鼓励企业赴重点市场建立和完善国际营销网络。
三是持续提升国际贸易便利化水平、优化国内营商环境
继续做好世贸组织贸易便利化协议生效后的各项工作，引导企业无纸化申领进出口许可证件，进一步提高通关效率，在检验检疫、通关等环节提供更多便利。进一步强化政府、行业的公共服务，及时更新发布国别贸易投资环境信息、对外投资合作国别指南等市场信息，支持地方、行业组织、贸易机构搭建公共服务平台，为企业提供国际贸易法律服务、信息服务和贸易促进服务。
四是加强国际合作，优化国际市场环境。
一方面要推动与相关国家商建贸易畅通工作组，特别是要确保重点贸易国家工作组应建尽建，务实推动解决双边贸易领域突出问题；另一方面建立快速反应机制，深化国际抗疫合作，维护外贸产业链、供应链运转畅通。通过这些工作，为我外贸企业开拓国际市场创造良好的外部环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 07:51:21,同花顺
2,秦港下锚煤船再创新低 二季度煤市将明显转好,"三月下旬，淡季效应逐渐显现，叠加工业用电复苏缓慢，促使下游煤炭需求不足，到港拉煤船舶持续减少；港口和电厂库存不断增加，煤价持续下跌。截止昨日，我国环渤海十大运煤港口合计下锚船仅为32艘，其中，秦皇岛港下锚船5艘；秦港下锚船如此之少，在历史上也是非常罕见的。黄骅港下锚船14艘，而京唐三港和曹妃甸四港下锚船分别只有0-2艘。各大运煤港口空泊现象屡见不鲜，场存不断积累。
剔除国电，新加华电之后，沿海六大电日耗回升至55万吨；但受制于高库存，电厂存煤可用天数依然保持在30天的高位。库存高位下，即使日耗增加1-2万吨，也难以带动采购需求，电厂高库存需要慢慢的消化。本周，港口库存继续增加，而与之相反的是，各港口预到和锚地船舶数量降至冰点；尽管工业用电加快复苏，但不可忽视的是，随着煤炭消费淡季的临近，后市仍较为悲观，煤价下跌压力依然存在。
供暖季即将结束，需求即将转入传统淡季；加之电厂例行的春季机组检修、水电替代效应逐渐增强。高库存的大背景下，电厂采购积极性较低；目前，仍主要以消耗自身库存或长协刚需拉运为主。近一周来，随着江浙沪等地基本实现全面复工，浙能、上电等电厂日耗接近正常水平；但为时已晚，之前各大电厂累积的库存，加之长协煤适当补充，促使下游电厂库存继续保持在高位水平。目前，多数电厂日耗偏低、存煤宽裕，迫在眉睫需要解决的是如何消耗这高位的库存。
在环渤海港口，港口市场依然弱势运行；下游煤炭采购需求低迷，询价压价现象仍然存在，煤价仍未止跌。贸易商普遍按指数下浮1-2元报价，而发运户由于库存较高，着急出手，价格可商量的空间更大一些。
一季度，受公共卫生事件影响，工业企业停产放假时间较长，电厂耗煤保持中低位徘徊；二季度，随着企业复工复产进程加快，经济社会秩序有序恢复，国民经济加速向常态化回归。此外，基建和重点工程将逐步复工，沿海工业开工将趋向满负荷，带动工业用电需求的增加，煤炭市场形势将明显转好；叠加进口煤管控力度增强，而市场煤价格跌破年度长协后，在底部徘徊一段时间，将出现反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 07:50:37,同花顺
3,Mysteel：“金三”不“金” 太原无缝管何时迎来转机,"回顾一下太原市场无缝管往年价格走势，在节后呈现小幅上涨后逐步回落的走势，然而今年情况极为特殊，太原无缝管自春节以来价格震荡下行，截至目前，以稳为主，行情还未出现向好之势。传统的“金三月”已经过去，商家期盼已久的“春天”却还未到来。受目前国内、国际形势的影响，太原无缝管平淡无奇的行情能否迎来转机？笔者将从以下几个方面简要阐述自己的观点：
一、价格方面
(image_address=""http://e.thsi.cn/img/9df36b79790f1b9d"")
图1太原与临沂无缝管价格及价差走势图
上图中，从春节过后两地价格走势来看，太原无缝管持稳运行为主，基本无波动；临沂无缝管价格出现较大变化，仅两个月时间就走出“跌-涨-跌”的行情，且总体呈现震荡下行走势。临沂作为无缝管主流产区，春节之后屡次调整出厂价格，不论是开市之初累计下调140元/吨，还是本月初受管坯调价以及厂库过高影响，为刺激出货，促进成交，适当拉涨出厂价，贸易商为了回笼资金，降低库存压力风险，对此均无过大反应。太原地区因市场开工时间晚于华北其他城市，下游工程项目启动受限等问题，市场成交欠佳，高位成交乏力，低位成交也一般，在供需错配的情况下，市场商家多数选择不跟随厂价涨跌，认为平稳运行才是上策。
二、库存方面
(image_address=""http://e.thsi.cn/img/ee0882e9f395ca56"")
图2太原地区无缝管社会库存走势
上图统计的为太原市场无缝管样本企业的社会库存量，从库存情况来看，自春节过后，太原无缝管样本企业库存在逐步增加。据Mysteel不完全统计，库存基本维持在0.36-0.38万吨上下波动，截止到3月27日，太原无缝管市场样本企业社会库存为0.38万吨，较上周增0.01万吨，增减变动较小。受2020年突发公共卫生事件影响，太原市场开工时间较往年延期30天甚至更久，因市场需求迟迟未得到释放，当地贸易商拿货情绪不高，不敢贸然做多库存。基本维持稳出货为主的政策，按需补库，市场整体库存未出现较大波动。
三、基建投入方面
2020年省级重点工程项目名单已经省政府研究确定，共248项，其中建设项目170项，前期项目78项，基础设施项目有太原市城市轨道交通2号线一期工程项目、太原市城市轨道交通1号线一期工程项目、新建太原至焦作城际铁路项目等61项。山西计划2020年通车新铁路――太焦城际铁路，投资431亿，在规划中，它的全长为362.095千米，建成之后将会连接起陕西省以及河南省，它的投资达到了431亿元，沿途经过了山西省太原市、晋中市、长治市、晋城市，最终到达河南省焦作市。三晋春回，气象更新。全省科学技术大会隆重召开，山西科技创新奏响新一轮强劲号角。为统筹推进2号线一期工程疫情防控和建设任务目标，在全力做好疫情防控的基础上，轨道公司合理安排2号线一期工程有序复工。经市住建局同意，2月10日，轨道交通2号线一期工程正式复工，确保防疫、建设两不误。截至目前，全省外贸企业复工率达98.85%。而城际高速铁路和城市轨道交通建设主要是用管材，这对太原无缝管无疑是一个利好的消息。
综合以上方面，笔者认为，近期太原无缝管走势虽不尽善尽美，但受益于国内突发事件控制得当，下游需求不断复苏，市场信心获得提振，加上政府有力推动基础设施建设的进程，太原无缝管需求起步，或有波动上行的可能。但同时，因短期内的国际经济形势不容乐观，谁也不能独善其身。美股一个月内四次熔断，期货、黄金大跌，对国内钢材市场发展势必造成不小的冲击，待一切重回正轨，需要给市场一段时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 07:49:42,同花顺
4,思捷环球六间附属德国公司申请破产 今日将复牌,"3月30日，思捷环球(00330)将复牌。3月27日晚，思捷环球发布公告称，受卫生事件影响，其下属位于德国的6间附属公司已申请启动财产保护诉讼程序。
据悉，德国的财产保护诉讼程序类似美国的Chapter11及英国的CVA程序，可以保障相关公司免受个别债权人追讨，而公司须制定相关经债权人和法院批准的重组计划。
思捷环球在3月27日公告中称，由于最近爆发公共卫生事件，将近所有欧洲国家的公众生活受到全面限制，该严紧措施已导致集团在欧洲的所有店铺，以及将近所有集团的特许经营及批发合作伙伴可控制销售点的店铺关闭，这对集团的销售继续造成重大负面影响。
集团欧洲附属公司的情况进一步严重恶化，目前仅靠疲弱的电子商务产生营业额，然而薪金、租金及营运成本持续累积。3月27日，根据德国破产法例第270b条，公司的六间附属公司(统称为“相关附属公司”)，已申请启动财产保护诉讼程序，即是自行管理重组程序，而该程序只适用于资金仍然有流动性的企业。
2020年3月27日，主管法院已对相关附属公司的财产保护诉讼程序申请作出回应并已实施临时自行管理，以允许相关附属公司继续管理其资产。当强制性公众封锁措施解除而重新营业时，该等附属公司能恢复正常的业务运作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 07:48:10,同花顺
5,安徽省加速打造人才集聚“强磁场”,"加强了长三角区域联动协作，推进人才一体化进程；树立全球视野，广邀海内外精英人才来皖创新创业……我省紧扣人才“引、育、留”全链条，加速打造人才集聚“强磁场”，全省专业技术人才总量达414.6万人，较上年度增长10.8%，为全省经济社会平稳健康发展提供了强有力的人才支撑。
开辟人才引育新思路，我省出台《关于加快引进皖籍人才回皖创新创业的若干意见》，瞄准用人单位存在的“引才难、育才难、留才难”的“三难”痛点，提出14项有针对性和可操作性强的政策措施，让各类皖籍人才愿意来、留得住、用得好。
为专技人才搭建科技攻关、产业孵化、成果转化、学术交流、素质提升的平台，有效扩大我省人才的承载力。省级博士后工作经费从往年的580万元增加至3080万元，创历史之最。去年新招收792名博士后，较上年增长42%。
加快留学人员创业园建设，支持留学回国人员创新创业，2019年我省在园创业留学人员总数301人，创办企业135家，技工贸总收入达8.21亿元。
着力提升专技人员能力素质。通过实施专业技术人才知识更新工程，组织实施65期国家和省级专技人才高研班项目、7期非公企业人才培训项目，30个课题被评选为精品课题。充分发挥3家国家级和50家省继教基地平台作用，通过网络远程教育、面授等形式，为全省专业技术人员提供继续教育学习，年度培训专技人员21万人。
今年，我省还将建立长三角区域各省(市)间的职称互认机制，探索推动江苏、浙江、上海与我省博士后工作站(流动站)联合招收培养博士后机制，大力推进合肥综合性国家科学中心和滨湖科学城人才队伍建设，充分利用高层次人才一站式服务平台，协助解决高层次人才落户、住房、子女入学、出入境等实际困难，进一步畅通人才流动和聚集渠道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 07:46:57,同花顺
6,今日财经数据前瞻：美国公布2月季调后成屋签约销售指数,"SMM3月30日讯：今日关注美国2月季调后成屋签约销售指数。
数据方面，欧元区3月消费者信心指数终值，通过对经济景气指数的变化，可以反映出消费者、企业主对未来经济和消费的预期，是一个先行指标，对未来经济走向起到预示作用。
欧元区3月经济景气指数，由欧盟统计局进行调查、编撰并公布，调查各行各业对经济前景的判断。
德国3月CPI年率初值，该指数下跌，反映经济衰退，必然对货币汇率走势不利。但如果消费物价指数上升，汇率是否一定有利好呢?不一定，须看消费物价指数“升幅”如何。倘若该指数升幅温和，则表示经济稳定向上，当然对该国货币有利。
美国2月季调后成屋签约销售指数月率，是美国经济健康状况的领先性指标，因房屋销售将带来广泛的连锁反应。比如，装修房屋、从融资银行进行抵押贷款活动、执行交易时能给中介公司带来收益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 07:46:29,同花顺
7,伦敦油价大跌至17年低点 纽约原油跌破20美元 疫情威胁需求,"原油价格在亚洲交易时段早盘跌至17年来的最低点，眼下新冠病毒在欧洲和北美的蔓延几乎没有放缓的迹象，而且沙特阿拉伯和俄罗斯依然一意孤行继续争夺市场份额的价格战。
伦敦原油期货一度下跌7.6%，至2002年11月以来的最低点。该油价上周五下跌了5.4%，连续第五周走低。西班牙周日录得迄今为止最高单日新冠病毒死亡病例，不过意大利的死亡人数已连续第二天下降。同时，美国顶级传染病专家表示，该国的新冠肺炎死亡人数可能达到20万。
纽约原油期货一度下跌7.4%，至19.92美元/桶。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 07:46:22,同花顺
8,农村电商提质增效『加速跑』,"原标题：农村电商提质增效『加速跑』
记者日前从省商务厅了解到，今年我省将持续推进农村电商提质增效，着力加强农村电商品牌建设，加快推进电商产业集聚，力争农村产品网络销售额增长25%以上。
今年，我省将继续巩固近年来农村电商发展成果，进一步推进农村电商服务网点分类指导、动态调整、规范管理和培训转化，因地制宜提升网点上行服务功能，增强基层农产品信息处理能力。同时，积极壮大经营主体，培育年网销额超1000万元经营主体100家以上，不断拓宽农产品销售渠道，推广“电商企业+基地+合作社+农户”等利益联结模式，加强农村电商产销对接，加快提升农村电商带动能力。
据了解，去年，我省聚焦农村产品上行，深入开展农村电商优化升级行动，农村产品网络销售实现了较快发展，全年共培育农村产品年网络销售额超1000万元农村电商企业140多家、超100万元农村电商品牌180个，认定省级农村电商示范镇82个、示范村325个，新增农村电商经营主体8100多个，实现网销额536亿元、同比增长32%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 07:43:53,同花顺
9,钢坯跌至3100 下周钢价怎么走,"我的 钢铁 讯 ： 本周现货市场主流价格弱势运行。首先坯料方面价格较上周出现明显的回落，与此同时期货市场在前半周表现较差，市场心态悲观，价格持续走低。虽然下半周期市反弹后震荡运行，但考虑到后续资源到货的增加，商家操作维持快速出货。
(image_address=""http://e.thsi.cn/img/fdabe8b78623e09b"")
(image_address=""http://e.thsi.cn/img/9d863ba77d4ae2f3"")
据Mysteel监测： 3月27日，全国25个主要城市20mm三级螺纹钢均价3647元/吨，周环比下跌25元/吨； 4. 75mm热卷均价3471元/吨，周环比下跌50元/吨。
3月28日唐山钢坯快报
唐山普方坯昨日：本地及昌黎、迁安部分钢厂出厂结算价为3110涨10，贸易商含税成交价3170。今日钢市趋弱运行，钢坯整体成交偏弱，下游成品材价格小幅下调，具体成交如下：
带钢：唐山小窄带盘中降10，主流厂家报3360出厂，整体市场成交活跃；唐山355带钢主稳，现货3270-3280，瑞丰3290-3300，现货较期货低10，成交一般。
型钢：唐山型钢价格早盘持稳，成交清淡盘中部分降10，现钢厂主流价格工字钢3380-3390，角钢3430-3500，槽钢3380-3400，市场周末氛围较浓，整体交投放缓，部分资源量大存优惠，坯型价差持续收窄，轧钢厂成本倒挂，个别已停产检修。
建材：唐山建筑钢材市场价格暂稳，现三级大螺纹3440，三级小螺纹3490，盘螺3590。
管材：唐山脚手架管主流钢厂出厂价格较昨稳报3590-3660，现金含税，成交一般。
热卷：唐山开平板市场价格暂稳，1500宽普开平板一线钢厂3350，二线钢厂报3340，锰开平3490。
中板：唐山中厚板市场价格持稳，薄板规格短缺，14-22mm普板基价报3600起，低合金板基价3800起。
废钢：唐山废钢市场暂稳：重a2410-2460，钢板料2500-2510，花铁压块2400-2440，钢筋切头2540-2560，钢坯头2540-2570，剪切料2110-2140，矽钢片2380-2400，模具钢2470-2550，不含税。
钢坯：唐山钢坯直发偏弱，仓储现货市场3160含税出库个别有成交。成品材小幅下调整体成交弱个别可，午后钢坯价格报3100。
盈利情况：调研结果显示，本周唐山地区主流钢厂平均铁水不含税成本为2151元/吨，平均钢坯含税成本2855元/吨，周比减少33元/吨。与3月27日普方坯价格3110元/吨相比，钢厂平均毛利润约为255元/吨，周比减少17元/吨。
(image_address=""http://e.thsi.cn/img/d9202d2d020d730e"")
高炉生产情况：本周唐山地区138座高炉中有41座检修（不含长期停产），检修高炉容积合计37030m；周影响产量约70.8万吨，产能利用率73.79%，较上周上升0.54%，较上月同期上升4.32%，较去年同期下降0.88%。
钢坯库存情况：本周唐山主要仓库及港口同口径钢坯库存82.69万吨，较上周减少7.21万吨，周内库存稳步下降，下游轧钢厂采坯继续保持直发为主，现货按需采购节奏。
(image_address=""http://e.thsi.cn/img/91260050a79537a"")
调坯轧钢厂开工情况：唐山地区87条型钢生产线型材产能利用率为60.03%，较上周相比上升2.98%。
价格预测：本周钢坯供需结构小幅调整，保持需强于供局面；库存结构出现分化，仓储库存继续保持降库趋势，但厂内库存转增，但厂内转增多为低价补库行为；供需、库存对价格的支撑作用持续存在。
但从下游轧钢企业产销来看，周内成品价格不同程度下跌，材、坯跌幅的不对等导致部分品种产销利润进入倒挂区间，进而直接影响采坯情绪，直发资源周后期呈放缓之势。短期内价格压力仍将主要由下游成材利润决定，且目前钢坯库存及下游成品库存尚属偏高水平，降库仍为市场主趋势。
综合以上基本面，预计短期内钢坯价格保持窄幅震荡局面。
宏观方面，1-2月份，全国规模以上工业企业实现利润总额4107.0亿元，同比下降38.3%。其中，煤炭开采和洗选业下降45.6%，黑色金属冶炼和压延加工业下降34.4%，石油、煤炭及其他燃料加工业由同期盈利转为亏损。
3月27日召开的中共中央政治局会议指出，适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模，引导贷款市场利率下行，保持流动性合理充裕。
库存来看，本周仅华北地区的线材库存小幅增加，其余地区的螺线库存均呈降势，同比去年，库存仍居高位。
需求来看，本周 237 家建筑钢材贸易商日均成交 19.7 万吨，较上周增加0.9 万吨，日均成交量增幅较上周小幅收窄。
供给来看，随着员工到岗率的好转，钢厂产量继续回升，短期产量将延续增势。
心态来看，近期市场成交平平，后半周价格虽低位回升，但整体波动不大，贸易商仍以务实出货为主。
综合来看，预计短期国内建筑钢材库存继续下降，价格或窄幅震荡运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 07:42:57,同花顺
