,title,content,pub_time,src
0,国家能源局：积极推进重大输电通道工程规划建设,"人民网北京7月18日电（记者毕磊）国家能源局7月17日举行三季度网上新闻发布会。国家能源局表示，正在积极推进重大输电通道工程规划建设。
据悉，国家能源局协调电网企业在做好疫情防控的同时积极复工复产，重点推进蒙西至晋中、张北至雄安、驻马店至南阳特高压交流工程，张北柔性直流工程，青海至河南、雅中至江西、陕北至湖北特高压直流输电工程，乌东德电站送电广东广西特高压多端直流示范工程，云贵互联通道工程等重大电网工程建设。
截至目前，张北柔性直流工程、云贵互联通道工程已建成投产，其余工程正在抓紧建设。上述项目总投资约1042亿元，今年拟安排投资约284亿元。与此同时，积极推动跨省跨区输电通道合作协议签订工作，并于今年上半年组织签订了酒泉至湖南、陕北至湖北输电通道中长期合作协议，稳定各方预期，确保输电通道长期稳定高效送电。
(责编：毕磊、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:55:25,同花顺
1,伦敦金融城分析师：中国经济表现惊人,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：英国伦敦金融城的市场分析师密切关注中国公布的第二季度经济数据，分析师 西蒙·哈维就是其中之一。他表示，在全球面临着新冠肺炎疫情带来的不确定性中，中国经济数据为全球经济带来了难得的亮色。
编辑：甄涛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:53:44,同花顺
2,北京推动120项市重点工程全部按期开工,"继续办好“北京消费季”线上活动，线上线下融合组织好2020年服贸会等。
新京报快讯（记者 吴为）7月18日，北京市人民政府新闻办公室召开新型冠状病毒感染的肺炎疫情防控工作第155场新闻发布会。
北京市发展和改革委员会副主任李素芳介绍，在促政策和重大项目落地方面，北京市按照“六稳”“六保”的要求，用足用好房租减免、金融支持等中小企业帮扶措施，制定实施北京市餐饮住宿、旅游会展、体育健身、影院剧院等行业精准帮扶政策，加快推进新基建、新场景、新消费等“五新”政策落地，特别是要促消费和信心恢复，继续办好“北京消费季”线上活动，线上线下融合组织好2020年服贸会等。
同时，充分发挥重大项目投资牵引作用，推动120项市重点工程全部按期开工，按照每季度压茬推进一批市区两级重大项目开工建设、全年新开工项目超过600项的要求，积极推动在建项目科学提高建设进度、达产达效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:53:36,同花顺
3,鸣啸科技完成最新股权战略融资 智慧交通产业布局全速推进,"2020年，鸣啸信息科技MIT（集团）加速全方位优化升级进程，不止专注眼前，亦布局未来，以迎接新的市场机遇与挑战。
2020年，鸣啸信息科技MIT（集团）完成了最新轮股权战略融资，包括松禾资本、鼎晖投资等著名投资机构，上海国际集团金浦投资、浙江省产投安丰基金、深创投国家中小企业基金、青岛市创投华商等国家与地方政府基金，以及知名人工智能上市公司科大讯飞（002230）等。
作为“新基建”主力军之一，城市轨道交通叠加市域、城际铁路等轨道交通板块，将迎来巨大万亿市场。5G、AI、大数据等新技术与轨道交通行业的深度融合已是大势所趋。2020年以来，鸣啸科技新引入创新研发负责人团队，结合其战略股东对前沿科技的丰富投资布局，形成数字化、网络化、智能化的轨道交通创新业务，前景可期、动力强劲。
2020年以来，鸣啸科技在江苏扩建创新研发中心，浙江新设生产制造集成基地，可数倍提升产能、整体提升产品质量，将形成“总部管理中心--创新研发中心--生产集成基地--区域本地化项目执行--全国区域市场布局”的有效联动、持续滚动的高质量发展态势。
未来，随着轨道交通信息系统复杂程度和技术水平的不断提高，城市轨道交通用户对于智能化运营支持服务的需求日益增加，智慧交通巨头鸣啸科技必将大有可为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:46:36,同花顺
4,国海海工完成武船首个海工辅助船光船租赁合同签约,"7月13日，国海海工资产管理有限公司下属的天津国海海工投资有限公司与中海油田服务股份有限公司、天津武船海工一号租赁有限公司完成了三用工作船（AHTS）“国海民和”号光船租赁合同的签署。
该项目是国海海工继上海外高桥（600648）造船4艘平台供应船（PSV）租赁项目后完成签约的又一个船舶光租项目，同时也是“外轮国用”和资产增值租赁模式的再次应用。该船交付中海油服（601808）后，将在中国渤海进行油田支持作业。
“国海民和”号项目光租合同的签订，是国海海工主导下的首个武船集团旗下资产租赁项目，为武船集团旗下其他海工辅助船的资产盘活工作打下了良好基础。
“国海民和”号由武昌船舶重工集团有限公司承建，采用新加坡富阁（FOCAL MARINE & OFFSHORE）设计。船长70.0米，型宽17.2米，型深7.5米，载重量1940吨，甲板面积500平方米，最大航速14.4节，系柱拉力132吨，入级美国船级社。
该船具备海上起抛锚和拖带作业能力，可用于运输干散料、液体货物（包括燃油、淡水、泥浆、盐水、基油等）、管材型和普通货物，并带浮油回收和对外消防功能，可提供50人居住，适用于无限航区服务。
该船采用双机双桨推进系统，两台4500HP主机，船艏配备两台10T推力的可调螺距管隧式侧推，船艉配备两台8T推力可调螺距管隧式侧推，动力定位能力按照DPS-2设计。
自项目意向阶段开始，国海海工积极争取协调中国船舶、武船集团等多家单位，灵活运用商务模式，充分考虑疫情影响，结合用户作业要求、各方诉求和企业实际情况，最终促成了各方合作。武船集团积极协调船厂商务、技术及交船项目组在疫情形势严峻期间多地办公，与承租方、国海公司共同克服困难，通过电话和网络会议等形式通力合作，参照外高桥租赁项目的成功经验，在最短时间内确定了技术和商务方案。目前“国海民和”号已基本完成适应性改造，预计7月底取得原船级社证书，即将开展转级换旗等相关手续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:46:17,同花顺
5,两岸人士倡议合作共建粤港澳大湾区,"新华社广州7月18日电（记者徐弘毅 洪泽华）第四届海峡两岸中山论坛18日发布共同倡议，与会两岸人士呼吁合作共建大美粤港澳大湾区，坚决反对“台独”和外来干涉，共同深化两岸融合发展，携手实现中华民族伟大复兴。
根据共同倡议，广东将持续推进惠台利民政策举措落实落细，携手台商参与“新基建”，全面开展“惠台暖企”行动，为台商台胞投资兴业、工作生活创造良好环境。
中山大学党委书记陈春声说，当下粤港澳大湾区迎来了前所未有的发展机遇，期待两岸在大湾区建设里开启全新的合作篇章。“疫情阻挡不了两岸人民交流合作和和平发展的愿望，我们要在民族复兴的道路上不断前行。”
“我去年来到粤港澳大湾区，面对眼前的景象，感到孙中山先生的‘实业计划’等主张内容不但在脑海中浮现，更在眼中呈现，那种感动难以言喻。”台湾时政评论员黎建南说。
在“台商一起来 融入大湾区”主题活动上，与会台商畅谈投资发展心得，并前往中山市翠亨新区等地参观考察粤港澳大湾区建设进展。
全国台湾同胞投资企业联谊会会长李政宏表示，随着《粤港澳大湾区发展规划纲要》实施，粤港澳大湾区必将成为具有全球影响力的国际一流湾区，并将展现出广阔的发展前景和崭新的活力。“台商要抓住大湾区建设的历史机遇，发挥优势，做大湾区建设的参与者、贡献者和受益者，共同搭建互利共赢的平台，为两岸交流合作注入新的活力。”
“作为扎根投资中山22年的老台商，我见证了这里的发展。”中山市台商投资企业协会副会长陈世岳说，面对突如其来的新冠肺炎疫情，台商在抓好疫情防控和复工复产的同时，积极履行社会责任；各级政府部门也积极推出各项暖企政策措施，政企联动共渡难关，提振了台商台企扎根大陆发展的信心。
以“弘扬中山精神、共谋民族复兴”为主题的第四届海峡两岸中山论坛17日晚在广东省中山市开幕。本届中山论坛是新冠肺炎疫情发生以来，在大陆举办的最大规模两岸交流活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:45:46,同花顺
6,太赫兹技术（大同）研究院和大同东华科技有限公司揭牌成立,"太赫兹技术（大同）研究院和大同东华科技有限公司揭牌成立
7月7日，太赫兹技术（大同）研究院、大同东华科技（002140）有限公司相继揭牌成立，省委常委、大同市委书记张吉福参加相关活动。
(image_address=""http://e.thsi.cn/img/d368f7ae8da7a409"")
太赫兹技术被誉为“改变未来世界十大技术之一”，此项技术已经在空间遥感、移动通信、工业检测、生物医疗、能源交通、安防反恐、文物保护，公共卫生等领域都展示出巨大应用前景。太赫兹技术（大同）研究院将带动大同相关科研制造产业发展，最终形成我国自主可控的毫米波太赫兹产业发展链条。东华软件（002065）落地大同将促进大同数字产业的发展和智能社会的建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:45:11,同花顺
7,二季度国家铁路基建投资创造新纪录 完成1797亿元同比增长16.4%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：今年全国铁路上半年固定资产投资3258亿元，预计全年超5000亿。2020年预计开通新线4400公里左右，其中高铁2300公里左右。
今年上半年，全国铁路固定资产投资完成3258亿元，超去年同期38亿元，比去年同期增长1.2%，其中国家铁路基建投资完成2451亿元，同比增长3.7%。尤其是二季度，基建投资完成1797亿元，同比增长16.4%，创造了新纪录。
5月底以来，商合杭高铁合肥至湖州段、皖赣铁路芜湖至宣城段、沪苏通铁路、喀左至赤峰高铁、成昆铁路米易至攀枝花段扩能改造工程、格尔木至库尔勒铁路青海段6条新线开通运营。截至7月1日，今年铁路新线开通运营里程已达1178公里，其中高铁605公里。下半年，银西高铁、京雄城际铁路河北段、合安高铁、连镇高铁淮镇段、格库铁路新疆段、衢宁铁路等24个项目有望开通。2020年预计开通新线4400公里左右，其中高铁2300公里左右。
上半年， 川藏铁路、沿江高铁、西宁至成都铁路等重点项目前期工作进展顺利， 郑济高铁山东段、沪苏湖铁路、集大原高铁、阿克苏至阿拉尔铁路等12个项目已经开工建设。按照计划，下半年还有西宁至成都铁路、通苏嘉甬铁路等10个项目陆续开工建设。 2020年，全国铁路开工项目有望达到22个，完成铁路建设投资预计超过5000亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:44:45,同花顺
8,俄专家：中国经济稳步复苏 潜力巨大,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：俄罗斯科学院远东研究所经济学家奥斯特洛夫斯基表示，从数据来看，中国经济正在稳步复苏，中国国内市场的强大购买力以及中国与世界上多个国家的紧密贸易联系将让中国经济爆发出更大潜力。
编辑：郭奕
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:43:43,同花顺
9,北京企业复工复产率回升至6月上旬水平,"新华社北京7月18日电（记者吉宁、林苗苗）记者从18日举行的北京市新冠肺炎疫情防控工作新闻发布会上获悉，新发地聚集性疫情对北京市复工复产工作造成了一定影响，但总体是区域性、行业性、短期性的。目前北京复工复产主要指标正在快速恢复，企业复工复产率已回升至6月上旬水平。
北京市发展和改革委员会副主任李素芳介绍，截至7月16日，北京市重点商务楼宇、规上工地、规上工业企业、规上超市复工率基本达到100%，与疫情前持平；规上餐饮复工率为91.1%，比疫情前降低1.8个百分点；果蔬商店、便利店、烟酒店、美容美发店、小作坊、洗染店、修理店等各类门店总体复工率达到91.9%。
李素芳介绍，为阻断疫情传播，北京市各区共排查工地、工厂、餐饮、超市及“七小”门店等复工复产场所36.4万个，累计发现与新发地有过接触的相关人员4.1万人，累计排查商务楼宇中的厨师、服务、食材采购等“三类”人员4.3万人。针对即时快递等服务行业，及时明确主责部门，落实管理要求。上线“北京健康宝”3.0版，补充“登记扫码”功能，已累计创建登记簿二维码74.9万个，个人扫码近1.2亿次。北京市区两级执法部门共检查66.5万家次市场主体，对1.7万个问题进行了整改。市区两级国有企业累计为中小微企业减免房租40亿元，其他各类主体减免房租24.8亿元，向4.2万家企业返还失业保险费26亿元，2至6月阶段性减免养老、失业、工伤和职工基本医疗保险费619.6亿元。
李素芳说，此次疫情共涉及复工复产单位77家，先后有57家采取了关停处置措施，在进行科学全面评估后，已有24家单位恢复经营，其中包括聚集性病例涉及的百事工厂等3家单位。
据悉，下一步，北京将针对疫情形势变化，进一步细化完善“暂不开放、有条件开放、自主开放”清单，按照国家有关要求，积极研究、有序推进低风险地区影剧院和演出、娱乐和互联网上网服务营业等场所的有序开放经营活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-18 20:43:31,同花顺
