,title,content,pub_time,src
0,专访全球免税业知名研究机构Moodie Davitt创始人Martin Moodie：海南正成为新的国际旅游消费中心,"(image_address=""http://e.thsi.cn/img/f7c5014471145ca9"")
全球免税业知名研究机构Moodie Davitt创始人兼董事长Martin Moodie接受采访画面。
(image_address=""http://e.thsi.cn/img/d03ce94f118ba2c7"")
Martin Moodie。
新海南客户端、(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag6o834.png"")、南国都市报 记者 汪慧
海南自由贸易港建设总体方案落地一个月来，接二连三出台的“爆款”政策，一次次让海南成为国内外关注的焦点，这其中，离岛免税政策作为“含金量”极高的政策之一，更是备受瞩目。
7月1日，海南国际经济发展局内，一场该局与全球免税业知名研究机构Moodie Davitt Report 创始人兼董事长Martin Moodie的“云会谈”如约举行。会后，在经发局的协调下，Martin Moodie受邀接受了新海南客户端记者专访，在海南离岛免税新政落地首日这一特别的日子，Martin Moodie从国际视角点评海南离岛免税政策，并对海南自贸港建设给出独到建议。
(image_address=""http://e.thsi.cn/img/c4ee35581e9b6d89"")
专访现场。
海南在特殊时期引领了全球旅游零售业
6月29日晚，《关于海南离岛旅客免税购物政策的公告》正式发布。政策的发布也吸引了免税业权威研究机构《Moodie Davitt Report》的关注，并于第一时间向全球发布海南自贸港离岛旅客免税购物政策，推介海南自贸港免税产业投资机遇。
“我认为今天对于旅游购物是一个具有里程碑意义的日子，海南这项新的、改进了的政策对全球旅游零售业都是一项意义重大的消息。” 屏幕那端，Martin Moodie微笑着对记者表示，“我非常关注海南发展（002163）和海南的免税政策，全世界都在关注中国海南即将发生的一切！”
他认为，现在全球处于抗击疫情的艰难时刻，相较于其他国家，如迪拜、韩国等面临的困境，海南自贸港建设面临着更积极乐观的形势。
他表示，这样的形势得益于政府给予了非常有利的政策支持。“政策中提到新增酒类、手机、平板电脑等多类消费者青睐的商品，力度很大。” 在他看来，海南离岛免税新政最大亮点还包括额度的提升，“每年每人10万元的额度对消费者、零售企业都是非常有益的。”
对比国际其他地区的免税政策，海南此次免税政策开放水平如何？Martin Moodie同样给予高度评价。“就免税业来说，海南这次政策是世界上最有远见的政策，世界其他免税零售商都非常羡慕海南的这种状况。” 他评价道，“我认为中国，尤其是海南，在这样特殊的时期引领了全球旅游零售业，海南将成为新的国际旅游消费中心。”
将有更多国际公司参与免税市场竞争
放眼国内，我国免税消费正迎来扩围提速。近年来，各种政策和措施多方面鼓励支持免税销售业的发展，我国免税市场规模因此迅速扩大，国内免税业格局也发生了新的变化。
Martin Moodie认为，政策利好进一步开启了中国免税业市场空间。他也关注到相关企业的加速布局，比如北京老牌百货王府井（600859）集团获得免税品经营资质。
在海南，省政府相关部门也表示，争取引进世界著名免税销售集团在海南开设免税店，布局大型精品旗舰店，引入高端消费品牌。“我非常认可海南政府鼓励适度竞争。” Martin Moodie表示，国际公司会对海南的免税竞争很感兴趣。对此，他特别提到了全球免税零售巨头Dufry，“Dufry对于在海南进行业务扩展非常感兴趣，所以我认为海南这样的规划将为市场销售者和消费者带来利好。”
在Martin Moodie看来，海南已经拥有顶级的旅游零售商，“中国中免（601888）被视为世界上最好旅游零售商之一，我相信虽然即将面临新的国际竞争，但是他们仍然会感到振奋。”
他同时还表示，中国消费者对于国际免税市场已经形成一种驱动力，但是中国消费者的花费主要是在国外，未来，随着中国政府通过鼓励人们在国内购物扩大免税消费，比如在海南和大陆一些城市落地政策，以及鼓励新公司加入免税业竞争，中国自己将控制全球免税市场的很大份额。
免税业态应具备当地特色又有国际大牌
海南离岛免税政策落地首日，海南各大免税店人气爆棚，不少消费者在社交平台上秀出了自己逛免税店“买买买”的畅快。
作为全球知名的免税业研究机构， Moodie对全世界消费者的喜好做过统计研究。“美容产品最受欢迎，特别是护肤品、化妆品。” Martin Moodie说，手表、服饰、珠宝等奢侈品以及酒类如威士忌、中国白酒也备受消费者青睐。
那么对于海南的免税店而言，还可以重点引进哪些品类吸引消费者？ 在他看来，既有当地特色，又有人们熟悉的国际大品牌，二者相结合是最好的。他表示，海南新增了电子产品比如手机、平板电脑、电子手表等等，这是很大的市场。“比如迪拜免税店的电子产品就很受欢迎，如果海南的免税店提供了多种多样的产品，并提供很好的售后服务，将有广阔空间。”他建议到。
值得一提的是，Martin Moodie曾到访海南五次，并多次到海南免税店走访、调研。“海南漂亮、干净，有美丽的海滩、美味的食物、热情的人民。”他接着谈到，海南旅游业发达，拥有世界级高级酒店、高尔夫球场，是一个非常值得观光度假的地方，“对于游客来说，来海南可以得到想要的一切，所以我多次来。”
专访最后，Martin Moodie再次表达了对海南的期待，“海南免税政策是非常有雄心壮志的、有远见的长期规划。” 他表示，离岛免税新政对酒店、餐饮业、旅游业都将产生重要利好，将引导当地社会、经济、民生走向一个新的纪元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 07:58:38,同花顺
1,瑞松科技董事长孙志强： 工业机器人发展推动“智能+”产业升级,"从机械化的工业1.0、电气化的工业2.0，到自动化的工业3.0，再到以“互联、虚拟、AI”为主要技术的网络化的工业4.0，智能制造就是要实现实时调整和优化价值流程，提高质量水平、提升生产效率和灵活性，“通过智能制造实现大规模定制”，且成本不超过大规模生产模式成本的目标。
在6月30日，以“大变局与新方舟”为主题的2020（第三届）高工机器人集成商大会开幕式专场上，G20-智能制造峰会成员企业广州瑞松智能科技股份有限公司的董事长孙志强围绕《工业机器人发展推动“智能+”产业升级》发表主题演讲。他认为：工业4.0对于智能装备系统集成商来说是一种机会，因为产业发展离不开智能装备行业，更离不开提供智能制造系统解决方案的企业。
(image_address=""http://e.thsi.cn/img/1978375c229ceaa5"")
工业机器人产业发展与智能制造
统计数据显示，2011-2017年中国制造业平均工资年均上涨11%，与此同时，2012年以后全球工业机器人性能不断提升，但售价却呈现不断下行趋势。因此，从工业机器人与人力要素发展趋势来看，随着中国劳动力数量的降低和劳动力成本的增加，以及机器人性能的提高和机器人价格的降低，工业机器人行业进入一个爆发增长期，整个工业机器人行业竞争越来越大，机会也越来越多。
成立于2012年8月的广州瑞松智能科技股份有限公司，主要为客户提供成套柔性自动化、数字化、智能化系统解决方案，旗下拥有控股的中日合资广州瑞松北斗汽车装备有限公司以及中德合资广州瑞松威尔斯通智能装备有限公司，客户广泛覆盖汽车、摩托车、高铁、航空航天、造船、电梯、3C电子等多个领域，2020年2月17日，瑞松科技正式在上交所科创板上市。
从瑞松科技长期深耕的汽车应用端市场来看，孙志强认为，工业机器人在汽车行业的销量呈现较明显的周期性（每3-4年一个周期），“2019年汽车行业的工业机器人应用量有可能会出现回落，但2020年之后有望回暖，接下来会有一些结构性的调整。”
孙志强提出，未来中国工业机器人的发展需要三方面的驱动，第一个驱动是“制造模式的革新”，传统制造主要靠劳动密集型，或是简单的专机型生产模式；而如今生产线的模式对产品品质、生产节拍、数量等都有了新的需求，“市场的引导”就成了第二个驱动；“技术的驱动”同样至关重要，未来工业互联，包括5G时代的到来将会驱动机器人应用领域不断纵深和拓延。
此外，实现智能制造的三个要素，第一个要素是“互联”，把设备、生产线、工厂、供应商、产品、客户紧密地连在一起；第二个要素是“数据”，由于传感器、智能设备、智能终端无处不在，就必然产生海量的数据；第三个要素是“集成”，信息系统之间，信息系统与自动化系统之间要实现深度集成。
“智能工厂的规划是重点，包括基础的数字化工厂、精益管理，企业层面ERP、MES和自动化层面的IT标准化建设。”孙志强表示，工业4.0智能工厂包括六大要素：
(image_address=""http://e.thsi.cn/img/f14fa380e083a145"")
可见，未来工厂要实现真正数字化要涵盖很多内容，在设计上的投入也非常大，单靠一家企业之力难以完成，未来必将是行业之内的合作共赢，把价值捆绑在一起，用统一的方式释放价值，为客户提供一个解决方案。
孙志强以德国安贝格西门子电子制造工厂为例，这是一个智能化未来工厂典范，是以德国工业4.0为目标而打造的现代数字化工厂。在这个工厂里，可以实现24小时生产，每天生产超过120种型号的产品，每秒可以出一个产品，管理30亿元器件，约1200名员工，实现75%自动化，合格率达到99.9988%……
在互联工厂方面，孙志强以海尔实体冰箱互联工厂制造示范线为例，该项目已被国家工信部列为首批14个智能制造合作试点示范项目。引入高柔性自动化生产系统的同时，引入MES系统并与其他系统做了集成，在TPM、可视化、质量管理、物流等方面做了提升之后，人数减少了43%。生产效率提升了83%，生产周期缩短了59%，成品库存减少了75%。
粤港澳大湾区推动机器人产业发展
全球四大湾区包括纽约、旧金山、东京与粤港澳大湾区，其中粤港澳大湾区最有前景，粤港澳大湾区有三类产业，包括现代服务业、高端制造、新经济，《粤港澳大湾区发展规划纲要》明确提出：加快制造业结构调整，推动制造业智能化发展，以机器人及其关键零部件、高精加工装备和智能成套设备为重点。
作为国内智能制造最重要核心地的粤港澳大湾区来说，工业机器人是最重要的市场，目前粤港澳大湾区的智能机器人领域已经形成了较为完善的产业链，以智能机器人产业为代表的新兴技术给粤港澳大湾区未来发展提供了有力支撑，但机器人产业发展也存在亟待突破的挑战：
第一，技术挑战：多模态感知、环境建模等关键技术的研发；与物联网、云计算、大数据技术的深度融合；机器人识别、情感交互、深度学习、类脑智能等人工智能技术。
第二，应用挑战：产品与需求之间的匹配；把握市场脉搏，精准定位用户的痛点；如何发挥传统厂商与跨界企业的优势。
第三，资源挑战：企业发展良莠不齐，产业尚未成熟；打破产业链各主体间的协同整合障碍；打造开放高效的协同体系，整合全球优秀资源。
总体来说，大湾区机器人企业与国际先进机器人企业相比，发展时间短，在伺服电机、减速器、本体组装等技术上存在一定差距。而在传感系统、信息处理、软件编写和系统集成等方面，中国企业正在更加积极地寻找弯道超车的机会，特别是可利用中国的工程师红利以及充裕的研发资金投入。
(image_address=""http://e.thsi.cn/img/8e5bd96657d3abc4"")
瑞松科技白车身柔性高速智能化总拼技术
瑞松科技正是位于粤港澳大湾区，孙志强表示，看好智能化、数字化工厂的方向发展，将来不仅仅做硬件设备的集成，更多是顶层架构设计和软件方面的集成。
当前，机器人产业在粤港澳大湾区细分行业领域正迎来发展机遇，包括汽车、制药、家电制造等行业，这些市场容量大，属于稳定存量市场；3C行业由于产品迭代快、集聚效应增强的原因，正在成为自动化领域性的爆发增长点；第三是光伏、新能源行业，伴随行业增长，其将会成为工业机器人行业下一个增长点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-03 07:57:35,同花顺
2,人工智能平台“Pactum”获300万美元种子轮融资,"据外媒Tech.eu报道，人工智能平台“Pactum”获得了300万美元种子轮融资。此轮融资由柏林的Project A Ventures领投，现有投资者DocuSign参投。对于新一轮融资的资金，“Pactum”将用来继续开发其人工智能技术，并扩大运营规模。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-03 07:56:10,同花顺
3,江苏等16省 已宣布取缔网贷业务,"自2015年7月央行等部门发布《关于促进互联网金融健康发展的指导意见》以来，转型、整改，甚至被淘汰成为P2P网贷机构既定的命运。如今，“清退”成为网络借贷整治的主流。
据记者不完全统计，2019年山东、湖南、四川、重庆、河南、河北、云南、甘肃、山西等9省份取缔P2P网贷业务；2020年以来，又有内蒙古、陕西、吉林、黑龙江、安徽、湖北、江苏等7省份宣布取缔辖内所有网贷机构。目前，共有16个省级行政区宣布取缔P2P网贷业务，数量占二分之一。
6月18日，江苏省地方金融监管局公布了互联网金融风险专项整治进展情况，自2016年开展互联网金融风险专项整治工作以来，截至目前，江苏216家法人P2P网贷机构已全部终止新增业务，实现了行业性全面退出。
除省级行政区外，深圳、大连、杭州、青岛等多个城市也在发力网贷机构清退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-03 07:55:43,同花顺
4,下半年5G手机普及战鸣锣 荣耀两款新品“抢跑”,"刚刚进入下半年，5G手机的普及之战便迅速进入白热化。7月2日，荣耀率先出手，推出两款入门机型，强攻5G手机的细分市场，起步价仅为1699元。
(image_address=""http://e.thsi.cn/img/d60a7d76c5afa42b"")
荣耀总裁赵明在发布会现场 厂商供图
7月2日，荣耀夏季5G新品发布会召开，荣耀30青春版和大屏手机荣耀X10 Max正式发布。作为荣耀X10系列的最新产品，荣耀X10 Max搭载7.09英寸RGBW护眼阳光屏、对称双扬声器、5G双模全网通、5000毫安时大电池、多功能NFC（近场支付）等。而作为荣耀30系列的最新产品，荣耀30青春版全面进阶，配备高屏占比90赫兹柔滑全速屏、4800万像素AI疾速抓拍、5G双模全网通等，成为荣耀“同档高配”产品理念的最新代表作。荣耀总裁赵明表示，这两款手机是荣耀完成5G手机全价位段覆盖后进攻细分市场的标志性产品。
显然，这两款手机都是瞄准年轻人群。其中，荣耀X10 Max的起步价（6GB+64GB版本）为1899元；荣耀30青春版的起步价（6GB+64GB版本）为1699元。虽然这一价格并没有击穿此前小米创下的1599元的5G手机价格底线，但在业界看来，此次荣耀的这两发“炮弹”性价比很高。
市场研究机构BCI通讯研究副总经理孙琦对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者表示，刚进入今年下半年，荣耀便抢先发布产品。在他看来，今年上半年荣耀对旗下四大产品线进行了清晰的梳理，市场效果逐渐显现。其中，荣耀30青春版在5G中端新品竞争上具有优势。而荣耀X10 Max的“特殊形态”目前处于5G手机竞争的“无人区”，其定价在1899-2499元的区间，预计销售不错。
市场研究机构赛诺资深分析师李刚也表示，综合来看，目前荣耀这两款5G手机的性价比很不错。“现在4G手机只能往1500元以下尽快消化了”。
值得关注的是，5G时代视频、游戏、直播、在线学习/办公等应用在年轻人群体中迎来大爆发，这也直接刺激5G手机等终端产品在影音娱乐方面的升级。荣耀X10 Max面对的就是这种细分市场的需求。
5G新基建浪潮之下，5G全行业加速发展，各大厂商为了抢占市场先机纷纷加速产品的迭代升级。但是受疫情影响，供应链遭遇重创，也让步入瓶颈期的手机行业雪上加霜。中国信息通信研究院的数据显示，今年1-5月份，国内手机市场总体出货量累计1.24亿部，同步下降18%。凛冬之下，在国内主流手机厂商开始减慢发机节奏，减少技术投入之时，荣耀则更加“激进”，不仅产品发布更加密集，在技术投入上也更高。
自荣耀发布首款5G手机荣耀V30系列之后，今年上半年，该公司连续推出聚焦时尚、潮流人群的荣耀30S、荣耀30系列、品质用户的荣耀X10、以及95后人群的荣耀Play4、荣耀Play4 Pro等多款5G手机，对5G手机全价位段发起饱和攻击，并且在使用体验、价格、市场占位保持节奏的连贯。
密集出拳也带来了明显的市场效果。在发布会现场，赵明还公布了荣耀今年上半年的成绩单：逆势增长，在线上渠道市场份额稳居第一，斩获“6·18”全平台当日及累计手机销量冠军。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-03 07:55:06,同花顺
5,化妆品新规发布强化企业主体责任,"信息时报讯 （记者 刘芳 见习记者 曹文成） 国务院6月29日颁布《化妆品监督管理条例》（下称《条例》），并于2021年1月1日起施行。
据了解，《条例》从深化“放管服”改革，严守质量安全底线，完善规范监管行为，加大对违法行为的惩处力度四方面着手，对化妆品生产经营活动及其监督管理进行规范。
为加强化妆品质量管理，保障化妆品质量安全，《条例》首次提出注册人、备案人概念，落实了企业的主体责任，同时要求注册人、备案人对化妆品和新原料进行安全评估。为加强生产经营的过程管理和化妆品上市后的质量安全管控，《条例》还要求企业按照化妆品生产质量管理规范组织生产；细化对原料和包装材料使用、进货查验和出厂检验、产品放行、贮存运输等生产经营环节的质量管理要求；规范化妆品标签和广告宣传；要求注册人、备案人开展不良反应监测，及时评价并报告；对存在问题、可能危害人体健康的化妆品及时召回；实施化妆品和原料的安全再评估制度。
据中国产业信息中心数据，预计2020年我国化妆品企业主营收入将达到4000亿元，中国已发展成为世界第二大化妆品消费市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 07:54:39,同花顺
6,“纳税信用贷” 助力雄安新区企业发展,"本报讯（通讯员黄渭）近日，雄安新区企业河北玉鑫工贸有限公司登录河北省电子税务局，依次选择“我要办税”“纳税信用贷”“涉税信息推送”模块将企业信息推送至工行系统。工商银行审核通过后，企业法人在税务人员的辅导下完成手机申请操作，很快就通过“工行手机银行”获得了300万元的纳税信用贷款。
“纳税信用贷”是一款以企业自身纳税信用记录为依据的贷款产品，凡纳税信用评级B级和以上的诚信纳税企业均可以申请，切实解决了企业资金困难方面的问题。雄安新区税务局联合金融部门，通过多种形式加强对“银税互动产品”的宣传推广，使企业了解“纳税信用贷”这一贷款产品，助力新区企业健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 07:54:16,同花顺
7,河北省八部门联合发力支持“家政扶贫”,"本报讯（记者郭庆敏）近日，省发改委、省商务厅、省人社厅等8部门印发《关于加快推进家政服务扶贫产业促进家政服务业提质扩容的实施意见》，明确提出：加快发展家政服务扶贫产业，有意愿、有能力从事家政服务的建档立卡贫困人口实现应培尽培，每年有组织向京津输出2000人以上，带贫率达到15%以上。
根据实施意见，到2020年底，全省累计培训家政服务人员超过25万人次，省级家政服务信用信息平台基本建成；到2022年底，员工制家政企业比例达到5%，家政服务进社区实现全覆盖。为此，全省将实施六项重点任务。
实施家政服务扶贫工程。摸清有意愿从事家政服务的建档立卡贫困劳动力、贫困学生底数，纳入就业帮扶清单，组织发动其参加家政服务技能培训。加强京津冀供需对接，把建立家政服务扶贫培训输出基地作为京津对口帮扶贫困县的重要内容。组织家政服务企业和劳务输出基地与贫困县进行对接。
着力发展员工制家政企业。支持中介制向员工制企业转型，引导灵活就业人员逐步加入员工制企业。
着力推动家政服务进社区。支持依托政府投资建设的城乡社区综合服务设施设立家政服务网点，鼓励城市新建小区中同步建设家政服务网点设施，把家政服务设施纳入老旧小区改造范围。
实施家政培训提升行动。对家政服务人员分层次进行基础性培训、岗前培训和“回炉”培训。支持家政企业负责人、家政服务培训师进入高职院校进修。推动院校开设家政服务专业。
实施家政服务领域信用建设专项行动。建立家政服务信用信息平台，优化信用信息服务，建立家政从业人员个人信用记录注册、跟踪评价和管理制度，实行守信激励和失信惩戒。
开展家政服务业提质扩容“领跑者”行动。加快衡水市全国家政服务业提质扩容“领跑者”行动试点城市建设，实施家政服务品牌培育计划，叫响“燕赵家政·河北福嫂”系列品牌。
从财政支持到税费优惠，实施意见提出了保落实的硬措施。
加大财政支持。落实对贫困劳动力培训、就业补贴。采取“岗位+技能+贫困劳动力”模式，聚焦贫困县，通过项目制购买服务等方式，为贫困劳动力提供免费职业技能培训。
将家政服务纳入职业技能提升行动范畴，灵活就业家政服务人员按规定给予职业培训补贴。对主持国家标准和行业标准制修订的河北省企业或团体分别给予20万元和10万元资助。对新认定为中国驰名商标的家政企业给予50万元奖励。
强化金融支持。对建档立卡贫困劳动力开办家政服务企业或机构，提供5万元以下、3年期以内，免抵押、免担保、基准利率、财政贴息、县建风险补偿金的扶贫小额信贷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 07:54:01,同花顺
8,邢台大型银行提升小微企业服务质效,"今年以来，邢台银保监分局积极引导辖内大型银行按照“增量扩面、提质降本”的要求，强化重点领域小微企业金融支持并取得了较好成效。
信用贷款和中长期贷款比重增加。该市大型银行不断加强小微企业金融产品创新，切实缓解融资难。截至目前，辖内小微企业贷款余额172.03亿元，较年初增长14.66%。其中，信用贷款55.91亿元，占小微企业贷款比重32.50%，比年初提高1.2个百分点；中长期贷款32.45亿元，占小微企业贷款比重18.86%，较年初提高0.2个百分点。工行邢台分行4月末小微企业信用贷款和中长期贷款比重67.5%，实现了今年以来比重逐月稳步增长。
不良贷款实现“双降”。截至目前，该局辖内大型银行普惠型小微企业贷款余额105.9亿元，较年初增加20.64亿元。其中，不良贷款2.21亿元，较年初减少3517万元；不良贷款率2.08%，较年初降低0.92个百分点，贷款质量总体稳定。分机构看，交行邢台分行无不良贷款；农行邢台分行普惠型小微企业不良贷款余额328.75万元（该行普惠型小微企业贷款余额17.32亿元），远低于其他几家大型银行。
融资成本有所下降。该市大型银行积极为企业申请优惠利率，进一步主动向小微企业减费让利，切实巩固清费减负成果，将融资成本控制在合理水平。截至目前，辖内大型银行普惠型小微企业当年累放贷款利率4.87%，较年初下降0.52个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-03 07:53:31,同花顺
9,沧州人行推动促消费政策落地,"本报讯（通讯员李翠平）近期，人行沧州市中心支行联合沧州市金融工作办公室推出2020惠购狮城·金融生活消费节系列活动，积极搭建银企对接合作平台，成功组织辖内金融机构共同推出114项线上线下银行卡刷卡优惠政策，参与商家超过5万余家，累计让利消费者1500余万元。
此次活动以促进消费为主题，沧州市金融机构以银行卡消费业务为依托，引导商家通过形式多样的打折、让利、优惠、置换、以旧换新等促销措施，让消费者尽快恢复消费信心，引导消费回流。建行沧州分行市场营销部经理潘艳晶介绍，该行在购物、餐饮、汽车、成品油消费等方面共推出30多项优惠政策，涉及商户3000余家，5月份银行卡消费业务量同比增长超两成。
据悉，活动期间，沧州市各金融机构利用银行卡业务条码收单商户手续费减免、借记卡、贷记卡、手机银行促销等活动让利消费者。5月份，全市银行卡消费业务笔数达到4195万笔，消费业务金额达到281亿元，环比增加15.73亿元，同比增加16.7亿元，增幅达6.3%。同时，5月份银行卡新增发卡量近16万张，银行卡发卡总量超过3383.3万张，对沧州市的消费增长起到了推动作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 07:53:06,同花顺
