,title,content,pub_time,src
10,2020湖南5G发展高峰论坛举行 聚焦中国二三线城市数字经济“弯道超车”,"新华网（603888）长沙10月27日电（记者蔡潇潇 史卫燕）10月26日，由湖南省工业和信息化厅与益阳市人民政府共同主办、华为技术有限公司协办的2020湖南5G发展高峰论坛在湖南省益阳市举行，主题为“5G新融合、汇聚新动能”。
“未来五年是中国二三线城市数字经济‘弯道超车’的关键!”中国国际经济交流中心副理事长、原商务部副部长魏建国说。他指出，发展数字经济是全球经济发展格局变化的需要，是国内国际双循环的需要，是确保打造一个稳定供应链的需要。
5G作为第五代移动通信技术，以数据传输速度快、容量大和延迟低等优势，成为支撑经济社会数字化、网络化、智能化转型的重要新基建。在高峰对话中，与会嘉宾表示5G广连接、高带宽、低时延的特点高度契合工业领域的应用场景，5G+智能制造将是推动我国由制造大国迈向制造强国的必由之路。
华为技术有限公司5G产品线副总裁杜叶青介绍，中国已建成全球最大规模的5G，下阶段会向全球最成功的5G迈进。5G作为新基建之首，为数字经济打底，即将跨越引爆点。行业标准、硬件生态、应用生态是拉动5G行业发展的三驾马车。
近年来，湖南5G行业应用深入推进，全省已连续发布了两批共30个5G典型应用场景和100个“数字新基建”标志性项目。今年1―9月湖南省累计新开通5G基站20974个。
2019年3月，电信、移动、联通分别在益阳开通首个5G基站。今年7月份，益阳市在全省率先完成第一批共835个5G宏基站建设任务，工业企业5G应用示范点、5G+智能制造中心等众多5G应用项目百花齐放。
据了解，在高峰论坛后的现场签约仪式上，18个5G相关项目在现场签约，总投资额达158.5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 17:21:13,同花顺
11,毕马威落户合肥 助力地方经济发展,"毕马威中国合肥分公司近日开业，这是毕马威中国在长三角区域的第6家办事机构，也是毕马威中国的第27家办事机构。
合肥作为毕马威“区域渗透战略”中重要的高增长区域，定位全国高端产业集聚区、国际有影响力的创新之都，无论是本地企业还是外来企业入驻都保持着高速增长。毕马威亚太区及中国主席陶匡淳表示，区域渗透是近年来毕马威发展战略重点之一，我们将会继续推进既定战略规划，不断提升毕马威的公信力。信任是我们发展战略重点的基石，我们将通过区域战略布局精准触达不同的市场和客户，增进双方信任，促进共同发展。
毕马威中国副主席龚伟礼表示，过去的几年间，我们通过坚定实施区域渗透的战略计划，增进了当地的政府、企业、市场、院校对毕马威的了解，也让我们更深入认知了不同市场的特点、战略和需求，从而更好地为当地的企业提供服务。
安徽省已经成为中部地区和泛长三角区域的成长之星，合肥作为省会也成为“最强风投”。作为安徽首批“十三五”省级服务业综合改革试点，包河一直致力于打造高端服务业，并将现代服务业作为全区转型升级的主要方向，推进金融、科技、文化融合发展，因此毕马威选址落户包河区。毕马威中国江苏省及安徽省首席合伙人黄文辉表示，毕马威中国在未来必将为包河带来国际化视野、市场化理念和专业化服务，有力提升包河营商环境，为现代化中心城区建设注入强劲动能。放眼未来，毕马威对合肥的经济发展充满信心，将助推包河跑出高质量发展加速度。
毕马威中国合肥首席合伙人周徐春表示，此次毕马威入驻合肥，将深耕本地市场，凭借全球资源，充分发挥专业优势，在合肥产业发展与资本市场对接、企业数字化转型等方面贡献智慧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 17:20:48,同花顺
12,中国贸促会发布第三批国别营商环境指南,"新华社北京10月27日电(记者申铖)中国贸促会近日发布第三批《企业对外投资国别(地区)营商环境指南》，包括俄罗斯、比利时等12个国家，旨在帮助企业了解和掌握这些国家的营商环境，引导企业对外投资健康发展。
此批指南对12个国家的经贸概况、吸收外资环境及政策、合规运营及经贸纠纷解决等进行了详细介绍。“当今世界正在发生深刻变化，企业对外投资面临着更多不稳定不确定因素。编写《企业对外投资国别(地区)营商环境指南》系列丛书，是中国贸促会在新形势下引导企业对外投资健康有序发展的具体举措。”中国贸促会贸易投资促进部部长冯耀祥说。
2019年12月、2020年3月，中国贸促会分别发布了第一、二批国别营商环境指南。“年底前，贸促会还将再发布一批国别营商环境指南。我们将以落实市场多元化战略为导向，以‘一带一路’沿线国家为重点，争取及早实现对所有重点投资对象国家和地区的全覆盖。”冯耀祥说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 17:19:02,同花顺
13,数字经济赋能金融业发展 来自监管、业内人士这样说,"新华网（603888）北京10月27日电（杨晓波）数字经济及金融科技如何保持稳健高速发展，是市场各方关心的话题。在“第二届外滩金融峰会”上，相关人士对此进行了探讨。
中国人民银行副行长范一飞表示，近年来我国数字经济发展迅速，特别是新冠肺炎疫情发生以来，数字化在审贷放贷，改善金融服务等方面迅速推广，我国正在全面加快金融数字化转型步伐。
范一飞认为，当前数字技术已广泛渗透到金融各领域，包括智能支付、智慧网点、智能投顾、数字化融资等，已经在金融服务的各个领域广泛出现。“在数字化转型过程中，金融机构应综合国家安全、公众权益、个人隐私、企业合法利益等因素做好数据分级，对不同数据进行分类施策；很多数据，归根到底还是用户的。要厘清数据权属关系，要确保数据可用不可见，实现数据规范共享和高效应用。”
对于金融科技发展中的一些问题，十三届全国政协经济委员会主任尚福林表示，“前段时间的网络借贷、虚拟货币交易等活动，很多是披上了‘金融科技’外衣的金融乱象，要坚决加以整治。”他认为，金融科技本质上是一种技术驱动的金融创新活动。无论叫金融科技还是科技金融，始终不能忘记金融属性，不能违背金融运行的基本规律，否则必然会受到市场的惩罚。
对此，尚福林提出了加快金融监管科技步伐的四方面建议：一是完善监管框架。密切监测基于科技创新的业务模式变化，建立规范化的监管规则标准。二是创新技术手段。需要进一步加强数据自动化报送处理和实时监控预警，探索推动大数据、人工智能等技术在金融监管中的应用。三是加强人员培训。持续动态跟踪金融科技创新的业务发展及风险变化，确保监管人员知识技能，足以应对新技术。四是加强协调合作。由于数据的跨境流动，需要监管部门更广泛的开展合作。
在复旦大学特聘教授、重庆市原市长黄奇帆看来，金融科技发展的主体是产业互联网金融。在大数据、云计算、物联网、人工智能等技术赋能下，金融科技发展面临所未有的历史机遇。
黄奇帆说，最合理、最有前途的模式是互联网或物联网形成的数字化平台与各类金融机构的有机结合，各尽所能、各展所长，形成与实体经济产业链、供应链、价值链相结合的产业互联网金融平台。数字化平台应当发挥自己的长处，深耕产业，形成各行业的“五全信息”，提供给相应的金融战略伙伴，使金融平台服务效率得到最大化的提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 17:18:49,同花顺
14,李克强签署国务院令 公布修订后的《国家科学技术奖励条例》,"新华社北京10月27日电 国务院总理李克强日前签署国务院令，公布修订后的《国家科学技术奖励条例》（以下简称《条例》），自2020年12月1日起施行。
科技奖励制度是党和国家为激励自主创新、激发人才活力、营造良好创新环境采取的重要举措，是我国长期坚持的一项重要制度，对于促进科技支撑引领经济社会发展、加快建设创新型国家和世界科技强国具有重要意义。为贯彻落实党中央、国务院决策部署，将深化科技奖励制度改革的有关举措以及科技奖励实践中探索的做法和经验上升为法律规范，进一步完善科技奖励制度，同时解决实践中出现的一些新情况、新问题，调动广大科技工作者积极性和创造性，深入推进创新驱动发展战略实施，有必要修订现行条例。
修订后的《条例》共5章38条。
《条例》规定，科技奖励制度的目标是奖励在科学技术进步活动中做出突出贡献的个人、组织，调动科学技术工作者的积极性和创造性，建设创新型国家和世界科技强国。明确国家科学技术奖应当与国家重大战略需要和中长期科技发展规划紧密结合，国家加大对自然科学基础研究和应用基础研究的奖励。强调科技奖励工作应当坚持中国共产党领导，实施创新驱动发展战略，贯彻尊重劳动、尊重知识、尊重人才、尊重创造的方针，培育和践行社会主义核心价值观。
《条例》落实科技奖励由推荐制调整为提名制的改革要求。改革报奖方式，实行由专家、学者、组织机构、相关部门等提名的制度，在坚持政府主导的基础上充分发挥专家、学者作用，强化奖励的学术性。
《条例》完善科技奖励的评审职责、评审标准、评审程序等制度，明确科技部与国家科技奖励委员会的职责分工，明确各奖种评审标准和激励导向，完善评审办法，明确评审活动坚持公开、公平、公正的原则，评审办法、奖励总数、奖励结果等信息应当向社会公布。
《条例》加强科技奖励诚信体系建设。明确评审专家需具有较高的学术水平和良好的科学道德，在科技活动中违反伦理道德或者有科研不端行为的个人、组织不得被提名或者授予国家科学技术奖，建立科研诚信严重失信行为数据库，禁止使用国家科学技术奖名义牟取不正当利益。
《条例》加大对科技奖励的监督惩戒力度。明确提名者、评审专家等奖励活动主体应当遵守的工作纪律，禁止任何个人、组织进行可能影响提名和评审公平、公正的活动，对奖励活动各主体均规定了相应的法律责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 17:18:39,同花顺
15,北京链家新推服务承诺 “电话营销”将成历史,"10月27日，北京链家正式对外宣布了三项全新的服务承诺：推出“限时批贷，超期赔偿”和“限时放款，超期赔偿”，以提升二手房交易中的贷款服务效率；同时推出“电话营销，扰一赔百”承诺，全面禁止旗下经纪人未经客户许可的电话营销行为。
“免电话营销”，根治行业顽疾
一直以来，电话营销这种相对落后的拓客方式让社会大众苦不堪言，而房产经纪又是长期依赖这一落后方式的行业之一。这导致房产销售类的电话骚扰数量位居各行业前列，不仅影响了消费者的体验，也很大程度上影响了房产经纪行业和经纪人职业的社会形象。
(image_address=""http://e.thsi.cn/img/da6011f1ce28e9d3"")
北京链家总经理李峰岩现场分享
为彻底改变行业陋习，改善消费者体验，北京链家推出了“电话营销，扰一赔百”承诺。该承诺规定：北京链家在职经纪人未经客户同意，禁止对客户进行电话营销活动，否则每个来电号码赔偿100元。
事实上，为倒逼获客方式的改变，北京链家早在2016年就推出了“免电话营销，补偿一百元”承诺。不过该承诺需用户自行在链家官网、APP或客服电话进行免电话营销功的设置，对于消费者来说，具有一定的不便性。
相比旧条款，新的“免电话营销”承诺更加的坚决和彻底。“希望新的承诺的推出，一方面可以真正保障消费者的体验和权益；另一方面能够真正推动经纪人作业方式的转变，并提升经纪人的职业认同感。”北京链家总经理李峰岩表示，“作为行业的领军企业，我们也希望可以通过自我的迭代和实践，去推动行业的规范发展。”
(image_address=""http://e.thsi.cn/img/8f5d976252323d35"")
北京消费者协会秘书长杨晓军发表讲话
北京消费者协会秘书长杨晓军表示：“北京链家免电话营销的承诺，是尊重消费者个人信息保护权利得以实现的有力举措，是企业贯彻落实法律法规，切实保护消费者权益的具体表现，是积极引领行业自律，主动接受社会监督的积极之举。协会将代表消费者对承诺的实施情况进行监督，也希望有更多的企业可以一起积极践行，凝聚你我力量，共同营造和谐消费环境。”
成立十九年，持续推动行业进步
自2001年成立以来，北京链家始终致力于提升房产交易的体验和效率，陆续推出了多项行业创新举措，打破了行业潜规则，并推动了行业的进步发展。
早在成立之初的2001年，北京链家就推出了行业首创的“免收看房费”服务，提升了购房者的体验。2004年，北京链家率先提出“透明交易、签三方约、不吃差价”的阳光作业模式，打破了长期以来房产经纪行业“信息不对称”的问题。2011年，首推“真房源”承诺，打破行业被假房源桎梏的潜规则，成为第一家在中消协建立先行赔付金的房地产经纪公司。
2013年，北京链家推出四大安心服务承诺，为消费者的交易风险保驾护航。此后，北京链家不断升级服务承诺的条款内容，倒逼经纪人作业精细化，为客户提供有品质的服务。截至2020年9月底，北京链家安心服务承诺已累计为消费者赔垫付21111笔，总金额共计9.11亿元。此次升级后，服务承诺的条款总数将增加至21项，覆盖二手、租赁、新房三大业务领域。
“十九年来，北京链家通过自己不断的探索和践行，助力北京成为全国最成熟、行业秩序最好的市场。”李峰岩表示，“北京链家将继续围绕对消费者好和对经纪人好这两个经营理念，让经纪人职业体验的提升与消费者体验的提升相互关联，更好地为北京老百姓提供与居住相关的品质服务。”
(责任编辑：韩肖)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 17:18:15,同花顺
16,沃尔玛旗下Flipkart印度大促中记录会话1.18亿次 远超亚马逊,"10月27日消息，据外媒报道，沃尔玛旗下电商平台Flipkart今年印度大促期间记录会话共1.18亿次，远超亚马逊的6900万次会话，且其APP下载量高于亚马逊。
据悉，本月15日，Flipkart和亚马逊印度公司几乎同时启动了各自的节日销售活动Big Billion Days和Great Indian Festival。四天内，两家公司便盈利35亿美元。
《电商报》了解到，Flipkart和亚马逊目前是印度电子商务市场的两大巨头。
Flipkart于2007年成立，其创建者借助在亚马逊学到的商业理念，应用于印度市场，从而使得Flipkart在2018年之前一直称霸印度电商市场。但2018年，亚马逊打破局面，其在印度的销售总额首次超过Flipkart。从亚马逊2013年正式进入印度市场，到超越Flipkart，仅花了5年时间。同年，Flipkart被沃尔玛收购。
今年7月，Flipkart完成由沃尔玛领投的12亿美元股权融资，公司估值达到249亿美元。而在上个月，曾有消息人士透露，Flipkart预计最早于2021年在新加坡或美国上市，估值可能在450亿-500亿美元之间。
值得一提的是，最新的一份市场预测报告显示，到2023年，亚马逊的收入将达到117亿美元，而Flipkart的收入有望达到149亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 17:16:46,同花顺
17,冰岛已被国际金融工作组从灰色清单中删除,"据《冰岛晨报》10月23日报道，冰岛已从金融行动工作组(FATF)的“灰色名单”中删除，FATF是打击洗钱和资助恐怖主义行为的国际工作组。FATF在今年9月对冰岛进行实地调查之后，于今天做出了该决定。FATF的公告如下：在反洗钱和恐怖主义融资国际金融行动特别工作组的特别行动组织年度大会上，今天决定将冰岛的名字从对洗钱和恐怖主义融资保护不足的国家名单或FATF“灰色名单”中删除。这项决定是在9月底对冰岛进行的实地研究之后作出的，专家小组以特别工作组的名义确认，冰岛令人满意地完成了为摆脱有关人员而需要采取的措施。有关专家还表示，冰岛政府有强烈的政治意愿，将继续努力加强冰岛对洗钱和恐怖主义融资的防御能力。
冰岛司法部长Aslaug Arna Sigurbjornsdottir对此表示欢迎，认为政府在努力摆脱困境的过程中做了很多工作，其中包括制定新的法律、法规、规章以及政府内部的其他广泛工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 17:15:23,同花顺
18,低油价时期 煤化工行业盈利情况分析,"今年以来，一场公共卫生事件席卷全球，给世界经济造成重大的冲击。市场投机信心疲软，国际油价大幅“跳水”，并于4月份暴跌至负值。目前仍在一些主要经济体例如美国、欧洲、俄罗斯、印度等国家蔓延，下半年油价虽震荡上行，但自6月份以来，油价在40美元/桶水平线上窄幅波动，上行动力不足。油价进入“低油价时代”，对于近年来大力发展新型煤化工的企业有何影响呢？未来煤化工企业实现盈利的关键因素有哪些呢？
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")分析师马海英认为，新型煤化工的快速发展是在国际原油价格不断上涨，以石油为原料的石化产品供应紧张，难以满足国内不断增长的需求的情况下，催生出来的用煤炭转化石化产品的能源战略。
煤炭的加工利用主要分为传统的煤焦化、新型的煤液化、煤气化。传统的煤焦化产品受原油波动影响较小，主要产品焦炭在淘汰落后焦化产能的浪潮冲击下，市场供应紧张，下半年来多次提涨。不过煤焦化的副产品粗苯、煤焦油等受到低油价冲击较大，但是因占比不大，对煤焦化整体行业利润影响比重较小。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")数据监测，根据全国30家独立焦化厂吨焦盈利情况，10月23日全国平均吨焦盈利436.57元，较上周上涨36.73元；山西准一级焦平均盈利468.51元，较上周上涨34.13元；山东准一级焦平均盈利477.49元，较上周上涨53.7元；内蒙二级焦平均盈利413.27元，较上周上涨47元；河北准一级焦平均盈利465.31元，较上周上涨44.52元。
相比传统的煤焦化行业，新型的煤液化、煤气化则更容易受到低油价的冲击。新型煤化工产品在都可以在石油化工产品里找到对应的替代产品。因此低油价时期，新型煤化工产品利润受到挤压，成本优势减弱。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")数据监测，2020年9月，国内煤制甲醇企业月均利润在-397元/吨，同比增加23%，天然制甲醇企业利润在96元/吨，同比增加148%，焦炉气制企业月均利润水平在-431元/吨，同比增长16%左右。
通过上述对比可见，不论是传统还是新型煤化工企业其盈利的关键因素受成本面影响较大。其次与产品的可替代性关联极大，如果煤化工产品可以在石油产品里找到更加物美价廉的可替代性产品，那么低油价时期，煤化工行业利润则将大幅下滑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-27 17:13:25,同花顺
19,27省份亮经济“成绩单” 贵州GDP增速第一,"据Mysteel统计，截至10月27日，除上海市、河北省、黑龙江省、西藏4个省市尚未公布2020年三季报，其他27个省份均已发布前三季度地区GDP增长数据。相比于上半年，各省份增速持续回升，其中有14个省份的GDP增速达到2%以上，最高的达到3.2%。总体上看，多数省份2020年前三季度实现了经济正增长。具体如下表：
10月19日，国家统计局发布2020年前三季度国民经济运行数据显示，中国前三季度国内生产总值722786亿元，同比增长0.7%，上半年为下降1.6%，累计增速年内首次实现由负转正。分季度看，一季度同比下降6.8%，二季度增长3.2%，三季度增长4.9%。总体上，前三季度经济增速由降转升，经济运行持续稳定恢复。
各大外媒以及分析人士普遍认为，在新冠肺炎疫情给全球经济带来重创之际，中国一系列主要经济指标增速由负转正，表明中国经济复苏态势进一步明朗，这对全球而言是一个提振信心的利好消息。
从GDP总量来看，前三季度广东、江苏、山东3个头部省份仍稳居前三。广东省2020年前三季度广东省地区生产总值78397.07亿元，同比增长0.7%。作为我国经济发展的重要风向标，广东省前三季度GDP增速追平全国水平，比上半年同期提高了3.2个百分点，呈现强势反弹态势。
从GDP增速来看，27个省份中，共有23个省份实现了正增长，比上半年增加了7省。增速前10名的省份中，除了江苏外，其余均来自中西部地区，尤其长江中上游地区达7个之多，另外西北的甘肃和宁夏增速也比较靠前。其中，贵州前三季度GDP比上年同期增长3.2%，增速比上半年加快1.7个百分点，在已公布的省份中领跑。
增速较慢的省份中，除了受疫情冲击大的湖北外，内蒙古、辽宁、天津等地的增速也比较慢，其中内蒙古和辽宁尚未实现“转正”。处于疫情中心的湖北，尽管前三季度负增长10.4%，但幅度已经较上半年大幅缩小。从GDP总量来看，前三季度湖北GDP总量已经反超安徽，与湖南的差距也在毫厘之间。
总体上看，各地经济呈现加快复苏态势。与此同时，从中央到地方，各省都在紧锣密鼓召开经济形势分析会、省委常委会等，围绕冲刺四季度、决胜全年度，进行密集会商部署。专家指出，当前全国上下紧紧围绕“十三五”规划和年度目标任务，全力冲刺攻坚四季度，确保打好收官战。随着宏观政策利好加快释放以及“三驾马车”全面发力，四季度经济增速料上台阶，完成全年经济社会发展目标具备更足底气。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-27 17:11:35,同花顺
20,我省印发公共卫生应急物资产品储备目录 459种产品入围,"近日，由省工业和信息化厅编制的《辽宁省公共卫生应急物资产品储备目录》(以下简称《目录》)印发，入围产品将被优先推荐给有需要的企事业单位。
按照党中央关于抓紧抓实抓细常态化疫情防控工作的决策部署及省委、省政府加强和完善省级公共卫生应急物资储备体系建设的工作要求，为进一步做好我省新冠肺炎疫情防控物资保障工作，提高应急状态下的要素高效协同配置能力，省工信厅编制完成了《目录》。
《目录》通过社会征集、市级初审、省级复核、意见征求、网上公示等程序，最终确定了199户企业生产的459种产品。《目录》中的产品主要围绕我省公共卫生应急物资储备体系建设明确的公共卫生应急物资品种，将医用防护用品、消杀器械及消杀药品、疾病诊断试剂设备及用品、疫苗、药品、医疗设备等六大类产品收录其中。产品主要信息包括规格型号、生产许可证号、日产能、设计产能、生产周期、应用范围、成功案例等。
今后，《目录》还将根据我省公共卫生应急物资储备体系建设要求实行动态调整，为常态化疫情防控提供有力支撑，全面提升我省应对突发重大公共卫生事件的生产动员能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 17:06:42,同花顺
