,title,content,pub_time,src
0,韩国新增新冠肺炎确诊病例169例 累计确诊1146例,"韩国新增新冠肺炎确诊病例169例，累计确诊1146例。
韩国中央防疫对策本部本部长郑银敬在25日的新闻发布会上表示，大邱市感染病例主要与“新天地教会”有关，目前防疫部门已掌握了该教会大邱分部的教徒名单，正在集中排查。同一天，警方还对位于京畿道果川市的“新天地教会”总部进行了突查。京畿道地方政府解释说，虽然“新天地教会”方面已经承诺将应政府的要求提供教徒名单，但京畿道“等不及也并不完全相信”该教会提供的名单，因此采取了突袭搜查行动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yx",2020-02-26 08:59:34,同花顺
1,尼日利亚现有失业人口2300万人,"据尼日利亚《蓝图报》2月16日报道，尼日利亚全国总商会主席哈吉亚·萨拉图·阿里尤女士周末在阿布贾由工业培训基金会举办的职业技能培训结业仪式上表示，根据联邦政府的统计数据，从2010至2018年，尼日利亚失业人口数量从350万增加至2100万，由此可以推断，目前尼日利亚的失业人口可达2300万人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 08:58:56,同花顺
2,联邦政府批准70亿支持创意产业,"据尼日利亚《精英时报》报道，联邦财政、预算和计划部长艾哈迈德在“将尼日利亚的创意产业定位为非洲大陆贸易协定（AFCTA）的增长引擎”经济对话活动中表示，联邦政府日前批准了一项对创意产业资金支持计划，总额约70亿奈拉（约合2285万美元）。该项资金被批准给由35家公司组成的创意产业集团，用于内容生产、分发，生产数字传输设备等。
艾哈迈德部长表示，创意产业是尼日利亚经济增长最快的部门，在音乐、电影、信息技术产业和时装等领域具有国际比较优势。
为进一步提高尼日利亚年轻人的能力并增强他们的创造力，联邦政府创建了N-Power创意计划，在动画、图形设计、后期制作和编程等方面对超过5000名创意人才进行培训。（陈明智）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 08:42:49,同花顺
3,尼10家上市公司市值占尼股票市场总市值的79%,"据尼日利亚《抨击报》2月17日报道，截至2020年1月31日，尼日利亚证券交易所共有上市公司165家，股票市值14.9万亿奈拉。
其中，丹格特水泥、MTN通信、BUA水泥、Airtel通信、雀巢、担保信托银行、赞尼特银行、尼日利亚酿酒公司、标准银行、万通银行10家上市公司市值占尼股票市场总市值的79%。（缪成石）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-26 08:38:58,同花顺
4,厄政府积极推动四类产品列入美关税普惠清单,"据厄瓜多尔《宇宙报》2月20日报道，将玫瑰、西兰花、金枪鱼罐头和洋蓟列入美关税普惠清单是厄美元首会晤后需落实的最重要议题之一。据厄生产、外贸、投资和渔业部部长翁塔内达称，厄已向美方提交了将四类产品列入清单的申请，双方将于4月14-15日在厄召开的第三次投资贸易委员会会议上对此进行磋商。
厄渔业商会会长利昂称，如相关产品被列入清单，厄渔业领域出口有望增加1.65亿美元（甚至可能翻倍），关税或将节省0.23亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 08:38:57,同花顺
5,美国20城房价去年12月创出接近一年来最大涨幅,"在需求增加和库存减少的推动下，去年12月份美国20城房价创下了大约一年来的最大涨幅。
周二公布的数据显示，标普CoreLogic凯斯-席勒20城房价指数同比上升2.9%。这是自2019年1月以来最大的同比涨幅，与彭博对经济学家进行调查得出的预测中值相符。20城房价环比上涨了0.4%。
重要见解
已经接近三年低点的抵押贷款利率可能会随着美国国债收益率最近的下跌而进一步下降。在住房库存有限的背景下，借贷成本下降可能会支撑需求，推动房价进一步上升。
联邦住房金融局（Federal Housing Finance Agency）的另一个房价指标显示，12月房价环比上升0.6%，是9月以来的最大涨幅，第四季度则上升1.3%。
截至去年12月的一年中 ，所有20个城市的房价均上涨。
12月份美国全国房屋价格同比上涨3.8%，是2月以来的最高同比涨幅。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 08:38:03,同花顺
6,广东股权交易中心首次采取云路演进行融资推介,"2月25日，广东股权交易中心等联合举办“共同战疫”主题专场路演，首次采取云路演的方式向全国专业股权投资机构、产业投资机构等合格投资者进行融资推介。
目前，正值全国抗击新冠肺炎病毒疫情的关键时期，广东股权交易中心不但发动内部捐款，同时也主动向17447家注册挂牌企业、882家会员机构发出倡议书，发动大家以实际行动支持武汉市疫情防控的斗争，相关挂牌企业积极响应号召。
据了解，本期路演活动的5个项目均来自于广东股权交易中心挂牌企业，分别是广州维伯鑫生物科技股份有限公司、广州磁力元科技股份有限公司、贝乐(广州)智能信息科技股份有限公司、广州智体科技有限公司和广州合众生物科技股份有限公司。他们积极响应倡议，利用自身优势，献策献力，投身疫情防控阻击战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 08:36:13,同花顺
7,推动托育机构规范优质发展,"婴幼儿照护事关千家万户。大力发展3岁以下婴幼儿托育服务，是实现幼有所育，助推“全面两孩”人口政策顺利实施的重大民生工程。托育机构作为承担婴幼儿托育服务的重要场所，不仅会影响到托育服务事业的发展，还将直接影响婴幼儿的个体发展和家庭福祉。李克强总理在2019年两会《政府工作报告》中指出，要针对实施全面两孩政策后的新情况，支持社会力量兴办托育服务机构，加强儿童安全保障。2019年5月，国务院办公厅印发《关于促进3岁以下婴幼儿照护服务发展的指导意见》中明确提出，要规范发展多种形式的婴幼儿照护服务机构。
在此背景下，受国家卫生健康委委托，课题组于2019年5月至8月在全国东部、中部、西部共13个市对541名托育机构负责人开展了调研，并实地考察了68所托育机构，共114个班级，以了解托育机构在发展中面临的主要问题和困境。结果发现，当前我国托育机构面临办托难、运营难、质量忧三大突出瓶颈，亟待推进托育机构规范、优质发展。
一是办托难：托育机构审批无门，选址困难。首先，无专门独立的注册名目。大部分地区尚无托育机构注册名目，只能注册为教育科技公司(44.5%)、教育咨询公司(22.2%)、培训机构(5.6%)等，超范围经营现象突出，身份合法化亟待解决。其次，机构寻址难，缺乏政策的有力支持。一方面，能办执照的地方价格昂贵，且不是开办托育机构的最佳位置。48.8%的机构表示机构用地来自商业中心房屋用地或租赁其他用地。但是这些用地普遍价格昂贵，房租贵势必会导致托费的增高。同时，写字楼内办托还存在缺少日照和自然通风，且有消防隐患等问题。另一方面，位置合理的地方办不了执照，缺乏相应的政策支持。不少机构负责人表示社区是满足家庭托育服务需求的最佳服务地点之一，但是不少社区托育点临街，活动空间狭小，防护设施不足，在建设标准上很难达到国家《托儿所、幼儿园建筑设计规范》的相关要求，尤其是在室内外人均面积上难以达标。调查发现，有15%的机构户外面积未达2平方米，12.1%的机构无户外场地，且缺乏相应的政策支持，因此很多社区托育点无法办理执照。
二是运营难：运营成本大，资金扶持缺位。首先，托育机构运营成本高。调查显示当前托育机构生均成本为4994元/月，最高甚至达到几万元。其中，机构在人员薪酬方面的成本最高，此外在婴幼儿餐费、改善办学条件、园舍租金、教师培训等方面的成本支出占比也较高。机构负责人反映托育行业刚起步，创办托育机构存在风险高、成本高、收益慢的特点，因此大部分机构处于饥饿营销、靠口碑维持的状态。近期受疫情影响，托育机构纷纷被叫停，运营处境将会更加艰难，对于大量小规模、现金储备不足的线下托育机构而言，将随时面临资金断流的风险。其次，大部分托育机构暂未获得任何财政扶持。经调查发现，目前仅有上海、南京对托育机构有一定财政支持，社会办托压力较大。近一半(48.5%)的机构负责人反映资金难以为继已成为机构运转面临的首要问题。
三是质量忧：安全问题存隐患，教育质量亟须提升。首先，婴幼儿的专业配餐存在困难，食品安全与健康有较大隐患。目前大多数托育机构都是自己给婴幼儿准备餐点。当前尚无针对托育机构婴幼儿食品安全的标准和指引，导致机构内配餐无标可依，存在较大安全隐患。而由配餐公司负责配餐的机构，大多也是和没有配餐资质的公司合作，市场上真正有资质的配餐公司凤毛麟角。某机构负责人反映，其所在地区有配餐资质的公司只有一家，且离机构较远，无法满足婴幼儿饮食需要。其次，婴幼儿能够得到基本照护，但教育质量有待规范提升。课题组实地观察后发现，当前托育机构中婴幼儿虽然能够获得基本的生活照料，但是教育质量较为薄弱，尤其是在互动质量方面教师与婴幼儿的互动多以集体为主，与婴幼儿的个别交流较少，难以顾及每个婴幼儿的情绪和需要。
党的十九大报告在保障和改善民生的蓝图中，将“幼有所育”排在首位。随着“全面两孩”政策的到来以及双职工家庭育儿工作难平衡的现实困境，人们对托育服务的需求日益旺盛，托育机构的规范发展直接影响到人们对幼有所育美好向往的实现。然而，目前托育服务供给能力不足，托育服务机构存在诸多发展瓶颈，亟待制定完善相关标准和程序，加强监管和扶持，推动托育机构规范优质发展。为此，提出以下建议。
第一，增设托育机构注册名目，建立托育机构审批标准与程序。为规范托育机构的登记和备案管理，国家卫生健康委办公厅、中央编办综合局、民政部办公厅、市场监管总局办公厅制定了《托育机构登记和备案办法(试行)》。为此，首先，各地应尽快贯彻落实托育机构登记和备案制度，同时可结合实际情况制定地方具体实施细则。其次，各地负责托育机构登记的机构编制部门、民政部门、市场监督管理部门应增设托育机构注册的专门类别，县级卫生健康部门应切实做好托育机构备案的具体执行工作。最后，登记和备案部门应加强业务协同，充分借助互联网手段，对从业人员资质与配备标准、办托条件等方面进行严格审核和监督，同时做好信息推送和公示，接受社会监督。
第二，加强扶持与监管，促进托育服务的普惠优质发展。2019年10月，国家发展改革委、国家卫生健康委联合印发《支持社会力量发展普惠托育服务专项行动实施方案(试行)》，积极回应托育机构需求，从中央和地方层面均给予了“真金白银”的政策支持。为此，各地应贯彻推进落实相关优惠政策，激发社会力量举办托育服务的积极性和活力。首先，应加强用地保障。将婴幼儿托育机构和设施建设用地纳入土地利用总体规划、城乡规划和年度用地计划，并优先予以保障。同时，以社区为依托，大力推进社区婴幼儿托育服务设施及配套安全设施的建设，将社区托育服务建设纳入公共管理和公共服务设施建设规划和配建年度目标。其次，尽快将托育服务纳入受疫情影响较大的困难行业企业范围，通过税收优惠、减免租金、金融支持等政策助力托育机构战疫情、渡难关，减轻机构运营压力。再次，加强托育机构质量监管，尽快出台托育机构质量评估标准、婴幼儿卫生安全标准，对托育机构师资、课程质量、食品安全等开展动态评估，逐步引导托育机构质量的持续提升。
(本文系国家社科基金重大项目“全面二孩政策下城市地区0—3岁婴幼儿托育服务体系研究”(17ZDA123)、国家卫健委人口家庭司重点委托项目“3岁以下婴幼儿照护服务供需现状调研”阶段性成果)
(作者单位：北京师范大学学前教育研究所(系))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 08:32:46,同花顺
8,近9成快递网点复工 开启“无接触配送服务”,"长江商报讯（记者江楚雅）2月24日，菜鸟发布的最新数据显示，截至2月23日，近9成快递网点已复工。战疫之下，超过200万快递小哥逆行向前，努力将快递节奏恢复到正常。为防控疫情，快递企业普遍抓生产环节疫情防控，开启“无接触配送服务”。
快递全面回暖之外，菜鸟日前联合四通一达等快递公司一起，打造快递绿色通道，在近100个主要城市进一步加速淘宝包裹送达，同时带来对快递网点和快递员的更大补贴与支持。
截至2月18日，中国快递全行业揽件量达1.2亿件，投件量8000万件，提前完成服务能力恢复到四成的第一阶段目标。中国国家邮政局上周已启动快递业第二阶段复工复产，力争到月底前行业产能恢复到六成以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 08:32:26,同花顺
9,互联网医疗首次纳入武汉市医保,"长江商报讯（记者陈妮希）2月23日，武汉市医疗保障局公布了18条措施服务疫情防控和日常医疗保障。长江商报记者注意到，互联网医疗首次纳入武汉市医保。
为了充分发挥互联网远程医疗优势，让患者足不出户就能得到医疗服务，有效降低患者到医院就诊产生交叉感染风险，武汉市将具备互联网诊疗服务资质的医保定点医疗机构，为参保人员提供的常见病、慢性病“互联网+”复诊服务纳入医保支付范围，实现线上诊断、处方外配、在线支付和线下药物配送上门服务。
目前，华中科技大学同济医学院附属协和医院、武汉大学人民医院和武汉市中心医院的互联网诊疗纳入武汉市医保。这意味着市民在家中，就可以通过互联网进行线上诊疗，医保支付，药品通过线下配送到家。
此前，武汉市医保部门在服务疫情防控方面，已经采取了一系列措施。此次，为进一步方便门诊重症（慢性）疾病患者就近购药，有效解决购药难问题，医保门诊重症（慢性）疾病定点零售药店在原有10家的基础上新增40家，扩大至50家，确保中心城区每个区不少于4家，新城区每个区不少于2家。
此外，新措施在前期贯彻落实新版医保药品目录的基础上，积极争取国家和省医保局支持，将新纳入目录药品和国家谈判药品及时挂网，保证医疗机构能及时采购、患者能及时用到所需药品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 08:31:59,同花顺
