,title,content,pub_time,src
0,央行：确保小微企业全年融资“量增、面扩、价降”,"国务院新闻办公室25日举行国务院政策例行吹风会，中国人民银行副行长刘国强介绍了今年以来金融支持实体经济的情况。刘国强表示，下阶段，人民银行、银保监会将继续会同有关部门，坚决贯彻落实好为市场主体减负等金融支持政策。主要包括以下四个方面：
一是保持流动性合理充裕，但不搞大水漫灌，有效发挥结构性直达货币政策工具的精准滴灌作用，确保新增融资重点流向实体经济特别是小微企业。
二是提高金融支持政策便利度，支持中小银行运用大数据进行有效银企对接，疏通传导机制，扩大市场主体受益面。深化贷款市场报价利率改革，引导贷款利率继续下行。落实运用再贷款再贴现资金发放优惠利率贷款、支持发放信用贷款等措施，确保小微企业全年融资“量增、面扩、价降”。
三是开展银行不合理和违规收费检查，引导银行通过主动减免服务费用、规范和限制小微企业贷款收费，向实体经济让利。
四是防范金融风险，提高银行服务实体经济的可持续性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-25 19:59:32,同花顺
1,日本大型保险公司车险理赔总金额减少 个人拼车服务迎来商机,"由于新冠疫情持续扩大，日本民众减少了外出，机动车事故率明显下降。4至6月期间，日本机动车车险理赔金额与较去年同期减少17%。根据日本损保控股公司等三大保险集团数据显示，今年4至6月间，车险理赔支付金额总计4188亿日元（约合人民币273.5亿元），同比减少865亿日元（约合人民币56.5亿元）。
据统计，日本损保控股公司车险理赔金额减少23%，东京海上控股株式会社减少16%，MS＆AD保险集团减少12%。近年来，日本的车险理赔支付金额每年以个位数的百分比率浮动，出现两位数的百分比下滑现象则前所未有。一般情况下，保费会随着出险次数及理赔金额的减少而下调，日本各大保险公司表示，将密切关注车险理赔金额的变动趋势。
“拼车”需求增加 车主可获补助金
受新冠疫情持续扩大的影响，为避免乘坐公共交通，上班族“拼车”上下班的需求随之增加。由日本大型IT公司DeNA和大型保险公司日本损保控股公司合资成立租车公司，推出了个人可签署长期租车合约并与他人拼车的服务。
据相关人士透露，该公司计划，将面向新加入拼车服务的签约用户发放最高每月4万日元（约合人民币2611元）的补贴。同时，计划今后在东京都内部分地区招募用户，扩大拼车服务的普及。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-25 19:59:21,同花顺
2,银保监会规范银行业收费行为：能不收就不收 能少收就少收,"8月25日讯 中国银保监会首席风险官兼新闻发言人肖远企今日在国务院政策例行吹风会上表示，银行的收入主要是两个部分，一个是利息收入，一个是费用收入。费用收入是银行收入的一个重要组成部分，我们减费让利是过去几年来银保监会在监管方面一直在倡导和督促的一项重要措施，能不收就不收，能少收就少收，重点放在几个方面：
一是不允许银行机构对企业和个人乱收费。二是整治高收费。不能收过高的费用，必须是服务的合理范畴之内的费用。三是坚决清理和严格处罚隐性收费，一些不是明码标价的收费要坚决清除。四是整治附加收费。附加收费很多不是银行本身收的，是其他的中介机构和其他行政机构收的，比如登记费、抵押费、担保费、评估费，这都是市场其他主体收的，但是我们也作为其中一项整治措施，能少收就少收，不需要收就不收。
今年以来在整治收费方面采取了更大的力度和措施，以便从多方面的渠道来实现合理让利这样一个目标。第一，开展了专项监管检查。2019年以来，我们连续开展了两轮银行收费治理工作，一方面是开展违规涉企收费专项治理，部署开展银行自查自纠和监管抽查，自查覆盖了银行各类涉企收费业务、14万余家银行网点，这个范围非常广。抽查也覆盖了362家银行分支机构，对1273家小微企业进行了暗访，从企业端来了解银行收费。另一方面，开展小微企业融资收费问题全面排查和重点抽查，严肃查处未落实服务收费减免政策、转嫁中间服务成本、提供质价不符这样的服务问题，坚决遏制各种形式的乱收费。第二，公开通报典型案例，比如今年7月份，银保监会公开曝光了6家银行强制搭售保险、违规收取市场调节价费用、未提供实质服务收取费用，以及收取费用与提供服务不符、超公示标准收取手续费等案例，对6家银行进行公开曝光，有很强警示震慑作用，在行业里产生了很大的影响，增加了对违规银行管理层、董事会的压力，同时对其他银行也是一个警示，敲响了警钟。第三，加强制度建设，治标和治本相结合。今年5月，银保监会联合工信部、人民银行等五部委出台了《关于进一步规范信贷融资收费降低企业融资综合成本的通知》，对信贷、助信、增信和考核环节收费行为及收费管理都做了规范。直接新增减费让利，包括取消信贷资金管理费、小微企业提前还款违约金、银行提高信用贷款比例而相应减少抵押登记及评估费、担保费、保证保险费。间接新增减费让利，包括禁止存贷挂钩和强制搭售保险降费，加强第三方机构管理来推动整体的降费。
下一步，银保监会将继续贯彻党中央、国务院决策部署，持续推进银行业落实减费让利政策，规范收费行为，整治各种形式的乱收费，督促银行加强对第三方助贷等合作机构的管理，规范银保合作，聚焦减轻企业负担，支持实体经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-25 19:57:55,同花顺
3,2020年1-7月份钢铁行业运行情况,"2020年7月份，随着复工复产有序推进，国内市场钢材需求旺盛，钢铁生产经营保持高位平稳运行态势。
一是生产维持高位运行。7月份，全国生铁、粗钢、钢材产量分别为7818万吨、9336万吨和11689万吨，同比分别增长8.8%、9.1%和9.9%；1-7月份，全国生铁、粗钢、钢材产量分别为51086万吨、59317万吨和72395万吨，同比分别增长3.2%、2.8%和3.7%。
二是钢材价格低位徘徊。据中钢协监测，7月份，中国钢材价格指数为104.04点，环比上升0.91点；1-7月份平均值为101.46点，同比下降8.02点，降幅为7.3%。
三是钢材进口增速明显。7月份，全国进口钢材260.6万吨，同比增长209.5%，环比增长38.8%；出口钢材417.6万吨，同比下降25%，环比增长12.8%；1-7月份，全国进口钢材994.8万吨，同比增长49.3%；出口钢材3288万吨，同比下降17.6%。
四是经济效益逐渐回暖。7月份，中钢协重点统计企业（以下简称重点统计企业）实现营业收入4093亿元，同比增长14.8%；实现利润总额219.3亿元，同比增长33.4%。1-7月份，重点统计企业累计营业收入24687亿元，同比增长3.3%；累计利润总额868.7亿元，同比下降28.6%。
五是铁矿石进口持续增长。7月份，全国铁矿石进口量为11264.7万吨，同比增长23.8%，日均环比增长7.2%。1-7月份铁矿石进口量为65955.5万吨，同比增长11.8%。
六是钢材消费稳定增长。7月份，全国粗钢表观消费量9273万吨，同比增长15.1%；1-7月份，全国粗钢表观消费量57608万吨，同比增长6.0%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 19:55:48,同花顺
4,疫情重创希腊经济,"希腊《每日报》8月18日报道，尽管6月已经开始复工复产，但希腊经济领域各部门均遭受严重的收入缩水。希国家统计局数据显示，受疫情影响，希主要经济行业收入大幅减少，6月收入为186亿欧元，同比减少16.4%；二季度收入589亿欧元，同比减少25.1%。其中，住宿行业影响最大，二季度收入同比萎缩94.3%；餐饮业相对影响较小，二季度收入同比萎缩59%，其中圣托里尼岛餐饮业收入同比减少95.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 19:55:41,同花顺
5,今年前5个月约旦财政赤字10.94亿约第,"约旦财政部数据显示，今年5月底约旦债务为320.2亿约第，占5月份预期GDP的101.2%；2019年底为300.8亿约第，占GDP的95.2%。约旦债务（剔除社保投资基金）为253.5亿约第，占GDP的80.1%。5月份约旦外债（预算和担保）增加4.021亿约第，5月底达127.4亿约第，占5月份预期GDP的40.3%；2019年底为123.4亿约第，占GDP的39%。5月份约旦内部债务增加15.4亿约第，5月底达192.8亿约第。财政赤字今年前5个月达10.94亿约第，去年同期为4.84亿约第。今年前5个月公共收入为23.37亿约第，比去年同期32亿约第减少7.822亿约第，降幅25.1％。总支出为34.31亿约第，较去年同期36.04亿约第减少1.72亿约第，降幅4.8%。（注：1约第≈1.41美元）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 19:55:14,同花顺
6,解燃眉之急！世界粮食计划署：1万2500吨面粉运抵黎巴嫩,"20天前，黎巴嫩贝鲁特港口区发生剧烈爆炸，造成170多人死亡，6000多人受伤，数十人失踪。位于港口区的大型粮仓在爆炸中受损，港口货运能力下降，这引发人们对黎巴嫩粮食安全的担忧。当地时间22日，世界粮食计划署运往黎巴嫩贝鲁特的1万2500吨面粉抵达港口。
这座被彻底损毁的建筑可能要算此次爆炸发生后被传播最广的画面之一，它就是贝鲁特的储备粮粮仓，也是黎巴嫩国内唯一一个大型粮仓。8月4日发生的大爆炸，不仅摧毁了建筑本身，粮仓中的所有粮食也都受到污染，无法再食用。
日前，世界粮食计划署的1万2500吨面粉通过货轮运抵黎巴嫩港口，工人们立即全力加紧卸货装车。此前，粮食计划署在一份声明中称，大爆炸将加剧黎巴嫩境内严峻的经济和粮食安全状况，对不少黎巴嫩人来说，面包是三餐不可或缺的食物，他们担心食品价格上涨，生活变得更加困难。除了运送粮食，世界粮食计划署还计划引进设备帮助黎巴嫩增强和恢复贝鲁特港口处理散装货物的能力。
据了解，贝鲁特港是地中海东岸最重要的物流枢纽之一，承担着黎巴嫩货物进出口总量的八成以上。爆炸发生后，贝鲁特港部分货运暂时分流到北部的黎波里港和南部赛达港。不过，这些港口的吞吐能力与贝鲁特港都无法相比。黎巴嫩粮食进口量约占国内总需求量的80%，市场人士担心，贝鲁特港受损可能会将食品价格推高到许多人都无法承受的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 19:54:09,同花顺
7,巴西央行上调了2020年巴GDP预期,"《环球报》报道，巴西央行最新一期《焦点预测》报告再次上调了2020年巴GDP预期，由负增长5.52%上调至负增长5.46%，系连续第八次上调。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 19:52:49,同花顺
8,英国经济第三季度有望创新高,"人民网伦敦8月25日电 在英国解封后的刺激消费政策下以及学校重开计划公布后，英国在第三季度的经济有望复苏。尽管疫情期间英国经济受到重创，但最新数据表明，许多英国人一度“报复性消费”。
根据咨询公司Fable Data的数据显示，8月的前两周，包括休闲活动在内的消费者支出同比增长7％，促进了英国服务业，这也得益于英政府出台的“外出就餐优惠计划”。
因英国较高的感染率，大多数商店、饭店和酒吧的关闭时间比欧洲其他地区更长一些，导致英国的消费者支出最初恢复较慢。据国家统计局周五公布的数据显示，7月的零售额较6月增长3.6％，较去年同期增长1.4％。
伦敦金融城的经济学家预测，第三季度英国国内生产总值将增长14.3％，增长预期将创纪录。
但也有专家认为，三季度之后的经济走势很难预测，因为未来疫情情况、政府的政策、失业率等因素都会影响经济发展。经济学家塞缪尔·唐斯（Samuel Tombs）认为，英国经济对消费服务高度依赖，但政府对劳动力市场的支持将会结束，所以长期经济复苏将更加困难。（白天行）
(责编：张信凤、杨牧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 19:52:36,同花顺
9,放弃澳大利亚第二大乳企 蒙牛收购计划接连落空影响几何,"经济观察网 记者 阿茹汗在对外收购上一向披荆斩棘的蒙牛，这两日连续遇到收购计划未能如愿的情况。8月25日，蒙牛发布公告称，鉴于一项交易先决条件未能达成，蒙牛与澳大利亚第二大乳品公司LDD公司已于8月24日以书面形式终止股份买卖协议，并于25日生效。而就在前一日，国内另一家乳业上市公司妙可蓝多（600882）对外宣告，终止此前与蒙牛签订的非公开发行股预案，这也意味着蒙牛对妙可蓝多的增持未能如约进行。
蒙牛方面向经济观察网记者表示，蒙牛与LDD在地区业务具有很高的契合行与协同发展潜力，对于此次交易未达成表示遗憾，而原因系收购的先决条件在预定日期前未能达成。对于终止收购妙可蓝多，蒙牛方面并没有给出原因，只表示，本次非公开发行终止不影响蒙牛与妙可蓝多的战略合作，蒙牛持续看好国内奶酪市场。
这两起收购只是蒙牛近两年发起的诸多收购案中的两例。今年5月，蒙牛乳业总裁卢敏放在接受媒体采访时表示，并购并不是单纯的冲着规模而去，而是战略驱动。有行业人士向记者表示，两起收购案的终止各有原因，蒙牛终止协议不会对其运营、业务、财务状况形成直接不利影响，但是在冲刺千亿的路上，也会拖慢蒙牛的速度。
收购计划为何泡汤
LDD是澳大利亚第二大乳企，2019年11月蒙牛对外宣布拟以6亿澳元的总价发起对LDD100%股权的收购，彼时蒙牛表示，这是打造区域性市场整合者的又一重要里程碑。资料显示，截至2019年8月30日，LDD合并资产总值、净资产分别为9.09亿澳元、5.95亿澳元。2017年、2018年，LDD税后利润分别为4830万澳元、4580万澳元。
事实上，几日前就曾有消息传出，蒙牛的此次收购无法正常进行。8月25日，LDD的母公司日本麒麟也发布了声明，表示2020年2月21日，澳大利亚竞争与消费者委员会已确认有关转让不会被拒绝，蒙牛也一直在等待澳大利亚外国投资审查委员会（FIRB）的审查结果。“FIRB的批准是完成此转让协议必不可少的要求，但是直到现在仍未满足该要求，”声明如是称。
如果说对于LDD的收购受到外界因素干扰更多，那么终止对于妙可蓝多的增持，接近蒙牛人士向记者表示，更多的或是蒙牛自己的考量。
妙可蓝多可谓是今年国内乳企圈里的明星企业。该企业率先走上奶酪的细分赛道，从而获得了行业和资本市场的普遍关注。该公司今年上半年的营业收入为10.83亿元，同比增长51.74%，净利润大涨727.87%至3222.21万元。更值得关注的是，妙可蓝多股价一路上涨，从年初14.58元冲到最高49.7元。截至8月25日收盘，妙可蓝多的市值为167.02亿元，高于三元股份（600429）等老牌乳企。
今年3月，妙可蓝多发布非公开发行A股股票预案，拟向控股股东柴琇实控的东秀实业、内蒙古蒙牛乳业（集团）股份有限公司发行不超过5870.71万股，柴琇与蒙牛集团的计划认购金额分别为5.75亿元、3.15亿元。
对于此次增持的终止，乳业专家宋亮表示，或与妙可蓝多的高股价有关。妙可蓝多最初公布的定增价格为15.16元/股，而新公布的定增方案中，定增价格变为35.2元/股。“股价增长太快或是蒙牛变得谨慎的原因之一。不过，即便此次增持不成，蒙牛依然持有妙可蓝多5%的股份，双方还是密切合作的。”
影响几何
“在业务板块的补充上，蒙牛基本上靠投资并购的，”这是一位行业人士对于蒙牛近两年发展路径的概括。比如在上游奶源布局上收购现代牧业、中国圣牧，在下游奶粉板块由最初的雅士利到最近的贝拉米……因此，当蒙牛的收购计划遇阻时，外界就会格外担忧后续的影响。
公开资料显示，在发起对LDD的收购后，蒙牛方面曾对外表示，通过收购LDD，蒙牛可以获得澳大利亚的原奶资源。此外，卢敏放也谈到，蒙牛的每次收购行为都是战略驱动。由此，一位同行人士分析，终止收购LDD，对于蒙牛区域战略协同会有一定的影响。
一份蒙牛2019年财报解读宣传稿中就曾提到，“2019财年，蒙牛通过收购澳洲贝拉米、LDD等形成近百亿规模的集群矩阵；从更宏观的视角来看，蒙牛已经在大洋洲形成了完整、有竞争力的区域业务，旗下贝拉米、LDD、Burra Foods将扮演不同的角色，在奶源、加工、产品、品牌等不同方面充分发挥协同效应，实现资源效率最大化、市场效益最大化及品牌影响最大化。”
该段文字中提到的Burra Foods是蒙牛在2016年收入囊中的澳大利亚最大乳制品企业，蒙牛占股51.35%。贝拉米是蒙牛去年完成收购的澳大利亚有机奶粉品牌。
此外，另一种声音表示，蒙牛的千亿冲刺或因收购案未能完成而受到影响。2017年蒙牛提出了三年双千亿的目标，双千亿有着两层含义，一为销售额的千亿，另为市值的千亿。2019年蒙牛的营业收入为790亿元，距离千亿还差200多亿元，而今年是双千亿目标的最后一年。如今无法通过并表来增加收入，蒙牛今年的压力固然不小。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 19:52:21,同花顺
