,title,content,pub_time,src
0,欧洲央行放松有关投资银行交易活动的资本规定,"欧洲央行临时放松了有关投资银行从事交易活动的资本规定，以帮助他们抵御新冠疫情爆发的影响。
根据周四的声明，欧洲央行允许银行降低为对冲市场风险预留资金的资本要求。该决定将在六个月后进行评估。
德意志银行、法国巴黎银行、法国兴业银行等可能受益最明显，因为它们在欧元区的交易业务最大。
自从冠状病毒爆发以来，欧洲央行为遭受重创的金融业提供了前所未有的救济，减少了资本缓冲，以便银行可以增加向欧洲企业的放贷。不过欧洲央行的行动已经比英国央行等其他国家央行慢了一步。
欧洲央行表示，其最新决定是对自疫情爆发以来金融市场“异常波动”的回应。除了“平滑顺周期行为，这些措施还旨在维持银行提供市场流动性和继续做市的能力。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:57:12,同花顺
1,南阳市卧龙区搭建稳健就业渠道,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")河南频道消息：为更好地促进贫困群众脱贫致富，4月14日，由南阳市卧龙区扶贫办、卧龙区人社局、牧原食品股份有限公司(简称牧原集团)共同搭建的牧原集团2020年就业扶贫专场活动在谢庄镇举行。
应聘人员首先要签到、领取防护口罩，然后进入入职仪式宣讲现场。区扶贫办、区人社局、牧原集团相关负责人分别对扶贫政策、岗位要求、福利待遇等一一讲解。区扶贫办副主任周亚琼说：“这次招聘门槛再次降低，简化程序，专门面向贫困劳动力，为卧龙区贫困劳动力开辟了绿色通道，就是希望贫困户通过就业，自己勤劳致富，早日实现稳定脱贫。”
这次活动在区委、区政府的大力支持下，按照区级组织、乡镇宣传、企业主导的原则，有针对、多层次、齐动员、广发力，通过提供技术岗位、分类施策、大力帮扶就业，吸引了潦河坡镇、七里园乡、谢庄镇、王村乡、安皋镇、蒲山镇的134名贫困劳力踊跃参加。(文王小军马朝斌詹卓)
相关阅读
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")版权与信息产品内容销售的声明：
1、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”由中国国际广播电台主办。经中国国际广播电台授权，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司独家负责“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的市场经营。
2、凡本网注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿”的所有作品，版权均属中国国际广播电台(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")所有，未经本网书面授权不得转载、摘编、复制或利用其他方式使用上述作品。已经本网授权使用作品的，被授权人应在授权范围内使用，并注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”。违反上述声明者，本网将追究其相关法律责任。
3、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站一切自有信息产品的版权均由国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司统一管理和销售。任何未与国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司签订相关协议并出示授权书的公司、媒体、网站和个人均无权销售、使用“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的自有信息产品。
4、对谎称“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站代理，销售“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站自有信息产品或未经授权使用“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")“网站信息产品，侵犯本网站相关合法权益的公司、媒体、网站和个人，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司将委托律师，采取包括法律诉讼在内的必要措施，维护“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的合法权益。
5、本网其他来源作品，均转载自其他媒体，转载目的在于传播更多信息，丰富网络文化，此类稿件不代表本网观点。
6、如因作品内容、版权和其他问题需要与本网联系的，请在该事由发生之日起30日内进行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:53:35,同花顺
2,怀柔两个村435亩榛子能增收174万,"(image_address=""http://e.thsi.cn/img/dcf254f37e882907"")
北京商报讯(记者方彬楠)轰鸣的钩机挥动着铁臂平整土地，老百姓拿着铁锹挖坑填土忙的不亦乐乎。近日，怀柔区雁栖镇北部山区的两个低收入村——头道梁村与大地村热火朝天地种起了榛子。
两村共计栽种榛子58100棵，占地435亩，包括市委统战部联系的爱心企业捐助145亩和怀柔区农业农村局低收入产业项目帮扶290亩。
雁栖镇相关负责人介绍，按每亩榛子地年产量300斤，市场批发价20元一斤算，除每亩地每年2000元的成本。待2年后榛子结果，每年将为两个村带来174万的村级集体收入。
据了解，榛子栽种工作聘请了头道梁、大地2村低收入户共97人，每人每天150元用工补贴。(怀柔区委宣传部/供图)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:53:23,同花顺
3,九大项目通过津门“云签约”落户天津高新区,"导语：云签众商、约定津门。4月8日，天津市政府举办2020年重点招商引资项目云签约活动。签约的116个投资项目，协议投资额近904亿元。本次津门“云签约”活动，天津高新区9个签约项目投资额约百亿元，其中外资投资项目签约投资额6.5亿美元，内资投资项目签约投资额53.92亿元人民币。
云签众商、约定津门。4月8日，天津市政府举办2020年重点招商引资项目云签约活动。签约的116个投资项目，协议投资额近904亿元。本次签约116个项目中，涉及智能科技、医药健康、新能源新材料、工业制造、高端装备、集成电路、商贸物流、融资租赁等重点领域。随着高水平项目的投入运营，将形成“引进一个、带来一批”的联动示范效应，为加快天津市新动能引育，推动高质量发展注入强劲动力。
据了解，本次津门“云签约”活动，天津高新区9个签约项目投资额约百亿元，其中外资投资项目签约投资额6.5亿美元，内资投资项目签约投资额53.92亿元人民币。
天津高新区本次内资投资项目共5个，分别为津荣天宇智能制造项目、天津药物研究院特医食品项目、红星美凯龙（601828）商业综合体项目、途牛旅游大数据研发中心和首厚大家养老产业投资合伙企业，签约投资额53.92亿元，涉及智能制造、医药健康、高端生活配套、智能科技、金融服务等领域。其中，红星美凯龙家居集团股份有限公司投资40亿元拟在高新区渤龙湖科技园建设爱琴海商业综合体和高端住宅项目，助力高新区不断优化营商环境，浓厚创新创业氛围，打造宜居宜业智慧高新。
本次签约，天津高新区外资投资项目有4个，分别为天津瑞博股权投资合伙企业、艾迪斯鼎力科技(天津)有限公司增量新业务项目、津村盛实高品质中药经典名方制剂生产基地项目和新岸投资合伙企业，签约投资额达6.5亿美元，占天津市外资投资额三成，涉及金融服务、工业制造、生物医药等领域，项目来源于美国、日本和中国香港等。其中，日本津村株式会社作为目前全球最大的汉方药制药公司，和中国中药材和饮片出口的龙头企业天津盛实百草中药科技股份有限公司合作，投资22亿元在天津高新区共建中药经典名方制剂生产基地，基地建设不仅是企业在中药科技开发、技术创新，形成完整产业链条的重要载体、关键环节，更是天津高新区布局生物医药产业，实现技术迭代的有力支撑。
(责任编辑：崔彩凤)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:52:10,同花顺
4,武汉“解封”首日咨询电话爆棚 虹口企业日均新冠核酸检测逾5000例,"原标题：武汉“解封”首日咨询电话爆棚虹口企业日均新冠核酸检测逾5000例来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/tqu3vc34.png"")
“一个小时接到了58个咨询电话”。4月8日0时，武汉正式“解封”，当天上海市疫情防控工作领导组表示，鼓励和支持企事业单位对来自部分地区新到岗(返岗)员工进行新冠病毒核酸检测。注册于虹口区的上海中科润达精准医学检验公司是上海市具有资质的十家检测机构之一，当天企业的检测热线就被打“爆”了，总经理胡春颖的私人手机也接到了好几通咨询电话。
成立于1999年的上海中科润达是由中国科学院、润达医疗（603108）和巨星医疗携手共建的以精准检验为主导、创新模式为特色，学术交流为平台的综合性医学检验实验室。该公司借助中科院以及润达集团的服务优势，探索新型的第三方检测服务平台和中心连锁网络模式。
3月18日，中科润达是首批通过上海市临床检验质量控制中心《2020新型冠状病毒(2019-nCov)核酸检测能力验证》的实验室，该公司正式成为输入型新冠病毒核酸检测的受委托第三方检测机构。至今该公司已为虹口区、黄浦区、奉贤区、崇明区等疾控中心及全市公检法机构提供新冠核酸筛查服务2万余例，日均新冠核酸检测量超5000例。
胡春颖告诉记者，中科润达采用的是二级生物安全实验室，进入PCR检测资质的专业实验室人员需按照三级实验室防护标准，穿戴防护衣、护目镜、隔离衣，并佩戴N95口罩、双层手套，套上脚套等，工作人员会每天24小时为即将到达的新冠病毒核酸待检标本进行准备检测工作。
据了解，新冠病毒核酸待检标本由物流送入实验室后，先由工作人员在PCR实验室专用2区对之进行持续一个小时的56℃灭活处理，再将灭活后的样本在II级生物安全柜内开盖取样，并进行全自动核酸提取和纯化。随后，工作人员将获得的纯化核酸样本通过专用传递窗进入PCR实验室3区，予以基因扩增，最终获得检测结果。胡春颖表示，中科润达会采用不同品牌的检测试剂对初步检测结果阳性或可疑的样本进行复检确认，一旦检测为阳性，将第一时间报告疾控部门和送检单位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:43:19,同花顺
5,瑞士宣布4月底开始逐步放松管控措施,"新华社日内瓦4月16日电(记者凌馨李叶)瑞士最高行政机构联邦委员会16日宣布，瑞士将从27日开始分阶段逐步放松新冠疫情管控措施。
瑞士联邦主席索马鲁加当天在伯尔尼举行的新闻发布会上表示，瑞士的管控措施已经产生效果，感染新冠病毒速度减缓，医院不再超负荷运行，因此考虑实施“解禁”措施。
根据政府公报，瑞士计划分三阶段在全国范围逐步放松管控措施：从4月27日起允许理发店、花店、建材市场等营业，医院、诊所的非急诊科室及牙科诊所等接诊；从5月11日起“解禁”措施将扩大到全国所有商场和市场，小学、初中复课；从6月8日起高中和大学复课，重新开放博物馆、图书馆、植物园、动物园等休闲娱乐场所，并放宽此前的人员聚集限制措施。
公报说，第二、第三阶段“解禁”措施将参考前一阶段的实际实施效果，“解禁”措施必须在确保病例不出现大幅增加的前提下进行。瑞士将通过评估新增确诊病例数、住院人数、新增病亡人数、医院床位占比等多个指标，最终确定“解禁”节奏。
2月25日，瑞士宣布确诊首例新冠病例。3月16日，瑞士政府将全国疫情警戒级别上调至最高级，同时关闭全国所有商店、餐馆、酒吧、娱乐场所至4月19日。此后，瑞士政府又宣布将“禁令”延长至4月26日。
瑞士联邦公共卫生办公室16日公布的新冠疫情数据显示，瑞士及列支敦士登累计确诊病例26732例，累计死亡病例1017例。
列支敦士登卫生部门16日宣布，该国目前有80人被确诊感染新冠病毒，其中1人死亡。
瑞士和列支敦士登卫生部门合作紧密，统计数据往往涵盖后者。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:26:00,同花顺
6,纽约油价16日以平盘报收,"新华社快讯：纽约油价16日以平盘报收，5月交货的纽约轻质原油期货价格收于每桶19.87美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:06:48,同花顺
7,金融委点题“更好服务实体经济” 年内438起并购重组计划涉资超千亿元,"本报记者杜雨萌
9天之内，国务院金融稳定发展委员会(简称金融委)召开的会议内容均涉及资本市场与实体经济“互动”：前一次(4月7日)会议主要注重发挥资本市场枢纽作用，后一次(4月15日)会议则明确，要更好发挥资本市场服务实体经济和投资者的功能。
国信证券高级研究员张立超在接受《证券日报》记者采访时表示，从金融委9天内召开的两次会议均涉及资本市场来看，这进一步强调了资本市场在顶层设计中的地位，而无论是发挥好资本市场的枢纽作用，还是发挥其服务实体经济和投资者的功能，均有赖于发挥资本市场在促进科技创新、助力经济结构调整、推进绿色发展、推动数字经济等方面的作用。特别是在当前受疫情影响的经济恢复期间，资本市场不仅能通过再融资、并购重组等加快推进传统产业转型升级步伐，而且通过资本市场有效的价值发现和融资功能，还可以促进企业的复产复苏进程。
一位中型券商研究所研究员也表示，当前，我国经济正处于不确定因素增多和全面深化改革关键阶段，需要产业结构优化升级。而新经济产业需要直接融资和资本市场提供必要融资支持，最终推动产业升级与资本市场迈入良性互动新格局。
据同花顺（300033）统计数据显示，按首次公告日计算，今年以来截至4月15日，剔除交易失败案例，A股市场共有438起并购重组计划，涉及资金约1244.2亿元。其中，79起已完成，259起正在进行中；如果从企业性质来看，民营企业共292起，占比约66.66%。国有上市公司125起(包括央企国资控股24起，省属国资控股57起，地市国资控股40起，其他国有企业4起)，占比约28.54%，另有包括外资企业、集体企业、其他企业等共计21起，占比约4.8%。
“并购重组，对实体经济来说最大的贡献就是优化资源配置。”中国企业联合会研究部研究员刘兴国在接受《证券日报》记者采访时表示，目前，我国资源配置在整体上还有进一步优化的空间。结合中央反复强调的要让市场在资源配置中发挥决定性作用，资本市场无疑成为推动资源优化配置以提高资源利用效率的重要市场。
从今年以来的资本市场并购情况来看，张立超认为，此次突发的新冠肺炎疫情对企业经营发展带来巨大挑战，国内很多产业链都面临较大影响，并购重组成为企业开展资本运作和现代化经营的重要方式之一，当然，这也是培育行业龙头、促进企业做大做强的重要途径。不可否认的是，在当前背景下积极推进企业间的并购重组，将有助于化解此次疫情带来的流动资金困境。
张立超建议，监管部门应继续鼓励符合条件的企业特别是战略性新兴产业和高新技术产业的企业，通过上市、再融资、ABS、企业债、公司债等多种渠道获得资金支持，实现金融和实体经济的良性互动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:05:30,同花顺
8,特别国债发行规模或超万亿元 多地加码稳投资争取资金支持,"本报记者包兴安
近期，多地加码稳投资，推进重大项目建设，并谋划争取特别国债支持。专家预计，特别国债发行规模将超1万亿元。
“特别国债使用方向，建议主要投向救助中小企业、支持重大基础设施建设、扩大消费需求。”中国财政科学研究院财政与国家治理研究中心副主任陈龙对《证券日报》记者表示，根据我国经济总体规模以及经济运行状况，建议发行特别国债的规模在2万亿元-3万亿元为宜。
“预计特别国债发行规模在1万亿元-1.5万亿元左右，主要考虑疫情对我国经济社会的影响、经济可持续发展水平、未来财政的债务偿还能力等因素。”中国财政预算绩效专委会副主任委员张依群对《证券日报》记者表示，1万亿元的特别国债规模较为适中，既可以有效补充我国卫生防疫物资储备、应急征调、资源分布等短板，增强我国疫情应急防护能力，特别是县区基层医护应急保障能力建设，还可以有效缓解财政投资补短板的资金压力，防范政府债务风险，减轻未来财政偿债压力，保持经济供给需求总体平衡，推动我国经济稳定和可持续增长。
值得注意的是，特别国债的资金用途，可以从各地部署稳投资透露的信息中窥见一斑。
4月12日，湖北省政府发布《关于加快推进重大项目建设着力扩大有效投资的若干意见》表示，围绕中央预算内投资支持的8个领域66个专项，中央特别国债支持的4个领域32个专项，特别是应急医疗救治能力、疾病预防控制体系、县级医疗诊治能力、以县城为主要载体的新型城镇化基础设施、城镇老旧小区改造、医废危废和污水垃圾处理设施、应急物资储备体系建设等短板弱项，及时推送国家重大建设项目库。
4月3日，安徽省召开抓项目稳投资增动能工作部署会表示，要千方百计把项目的质量提上去，聚焦国家政策导向，突出以“新基建”为重点的基础设施类项目投资，突出以“大平台”为重点的科技创新类项目投资，突出以“在线新经济”等为重点的新兴产业类项目投资，突出以“惠民生”为重点的基本公共服务类项目投资，抓紧谋划建设一批生态环保、医疗、教育、文体、城市停车场、老旧小区改造等项目，加快补齐短板。要千方百计把项目的保障提上去，加大资金投入，积极争取中央预算内投资、特别国债和地方政府专项债券，强化金融支撑，积极引导各类社会资本投入。
此外，4月2日，山西省运城市召开全市争取上级政策支持工作电视电话会议表示，围绕专项债券、中央预算内投资、新基建、特别国债、信贷投放等重点筹划基础设施类项目和好项目。
陈龙认为，我国当前仍具有广阔的基础设施投资空间和潜力，建议以特别国债支持基础设施投资，这对扩大投资需求、抵御经济下行、提升发展潜力都均有重要作用。既要加大关系国民整体经济效率和民生状况的重大基础设施投资，又要加大5G网络、电动汽车充电桩等相关领域的基础设施建设，特别国债的作用不是替代市场和企业，而是发挥其引导和促进作用，加快建设速度。
“今年国家准备发行的特别国债主要是为应对新冠肺炎疫情，从稳定经济增长和补短板角度决定发行。”张依群建议，此次特别国债应围绕生物安全体系建设相关领域加强投入，加快构建我国生物安全网，重点应投向疫情防控和社区基础设施、医护药械能力保障和医疗废物安全化处理等方面，增强突发重大公共卫生事件的应急处置能力，补齐卫生防疫保障方面短板。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:04:58,同花顺
9,今日视点：金融委会议透露 投资者保护三大监管重点,"安宁
4月15日，国务院金融稳定发展委员会(简称金融委)召开第二十六次会议，专题研究了加强资本市场投资者保护问题。笔者认为，资本市场投资者保护的顶层设计越来越完善。刚刚实施的新证券法从立法层面为投资者提供了强大的法律保护，而国务院则从政策层面强化了对资本市场投资者保护的高度重视。
从我国证券市场发展来看，经过30年的发展壮大，我国证券市场规模虽已经跻身世界前列，但值得注意的是，我国证券市场的一个显著特征是拥有全球规模最大的投资者群体，尤其是中小投资者数量庞大。数据显示，我国证券市场投资者数量高达1.6亿人，其中95%以上为中小投资者。投资者散户化也对我国的投资者保护工作提出了更高要求。
因为，只有做好投资者保护工作才能保证市场的稳定运行发展，才能平稳有效推进市场的各项改革。
金融委会议提出，“资本市场发展必须坚持市场化、法治化原则，依法诚信经营是最基本的市场纪律。监管部门要依法加强投资者保护，提高上市公司质量，确保真实、准确、完整、及时的信息披露，压实中介机构责任，对造假、欺诈等行为从重处理”。
笔者认为，加强投资者保护，提高信披质量、压实中介机构责任以及严打造假、欺诈行为等将成为下一阶段监管重点。
上市公司依法诚信经营，真实披露信息是对投资者的基本尊重。“诚招天下客，誉从信中来”依法诚信经营是企业的安身立命之本。对于上市公司来说，依法诚信经营是本，充分而真实的信息披露是其在资本市场立稳的根。
给投资者一个真实、透明、合规的上市公司，就要通过公开透明的信息披露，让投资者看得见、看得清上市公司，更好地实现“用手、用脚投票”，这是对投资者的基本尊重。
压实中介机构的责任，充分发挥“看门人”作用，切实保护投资者合法权益。
近年来，监管层多次强调要压实中介机构责任，“深改12条”也明确提出“狠抓中介机构能力建设。压实中介机构责任，推进行业文化建设”。
新证券法则从立法角度进一步规范了中介机构的市场行为，进一步压实中介机构市场“看门人”法律职责，如果“看门人”不履行“看门”职责，其将面临严厉的处罚。
严打造假、欺诈行为，净化市场生态，为投资者创造良好投资环境。没有惩治就谈不上保护。对资本市场各类违法违规行为必须动真格、出重拳，对各种造假、欺诈行为的零容忍是对投资者的最好保护。当前，新证券法已加大了对虚假陈述、内幕交易、操纵市场等违法违规行为的行政处罚力度。监管层也在积极推动修订《刑法》，大幅提高欺诈发行、上市公司虚假披露信息等行为的违法成本。未来，可以期待“行刑”联手，资本市场违法行为无处遁形。
笔者认为，投资者保护工作是一段没有终点的旅程，在这段旅程中，通过不断地修整，完善，达到最佳的呈现。当前，投资者保护随着资本市场全面深化改革已进入了发展的新格局，未来，没有最好，只有更佳！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 03:03:31,同花顺
