,title,content,pub_time,src
0,加强国际合作 共抗全球疫情,"新型冠状病毒肺炎疫情正在全球蔓延，不仅给全球公共卫生安全带来巨大挑战，也对世界经济造成巨大冲击。3月26日，二十国集团 （G20）领导人应对新冠肺炎特别峰会通过视频会议的方式召开，并发表联合声明，各方承诺采取一切措施抗击疫情、保护生命、重振经济，并将启动总价值5万亿美元的全球经济振兴计划，向国际社会传递出各国合作应对疫情、加强宏观经济政策协调的积极信号。中国国家主席习近平发表演讲，表达了中国同国际社会携手抗击疫情、支持多边协调合作、稳定世界经济的坚定决心和积极态度。
3月30日，全球化智库（CCG）发布报告，结合国内外专家就全球疫情发展下国际问题的研讨成果，系统性总结了中国应对疫情的经验，并就国际社会应如何发挥各国智慧促进全球抗疫合作的落实提出相关建议。本报告在CCG研究和专家观点的基础上就中国应对疫情的经验作系统性总结，并就国际社会应如何发挥各国智慧促进全球抗疫合作提出建议。
中国抗击疫情的十条经验
中国是此次疫情最早暴发的国家，1月23日武汉“封城”，3月19日中国首次本土无新增病例，3月25日离鄂通道管控解禁，复工复产正在有序进行。在使疫情得到控制的过程中，中国作出了人类抗疫史上前所未有的尝试，付出了巨大的努力和代价，并积累了一些有效经验。总结中国抗疫经验并不是号召他国“抄作业”，而是因为随着疫情蔓延，在多国呈暴发态势，中国的抗疫经验可以为各国抗疫提供一些参考。中国的抗疫方式与中国国情紧密相关，也许对与中国制度、文化、价值观不同的国家并不完全适用，而德国、韩国、新加坡等国也在防疫抗疫治疫方面取得了显著成效。但是，通过研究比较和经验的阶段性总结、公开和分享，各国可结合国情参考，加强国际合作，树立全球范围内共同战胜这一挑战所亟需的协作精神，为早日战胜疫情，尽早解除这一全球健康威胁做好准备。以下是CCG总结的中国抗疫十条经验。
中央统筹，国务院启动联防联控防疫机制；高效调配资源，集中支持抗疫；搭建政府―社会沟通渠道，透明公开疫情发展信息；严厉管控社交距离，执行全面的非药物干预措施；动员基层，快速有效地落实抗疫政策；全国调配，物流保障，确保生活物资供应安全平稳；大数据抗疫，互联网+应用加强社会商业互联；及时发布多层级政策减轻企业负担，稳定经济；复工复产与加强防疫并举，稳定疫情前提下恢复经济；积极开展抗疫国际合作，公开信息分享经验。
推进全球抗疫合作十条建议
疫情暴发以来，全中国上下众志成城，共克时艰，渡过了最困难的时期。现在，一些海外国家面临的抗疫形势十分严峻。3月29日，中国以外地区的新冠肺炎确诊病例新增63033例，美国在数日内感染人数就超过了10万。意大利、西班牙等重灾区死亡人数不断攀升，一些亚非拉发展中国家也可能成为下一波疫情“震中”，国际合作抗疫刻不容缓。G20在应对2008年全球金融危机、稳定世界经济方面发挥了领导性作用，3月26日召开的G20特别峰会及时提振了世界各国携手应对疫情的信心。习近平主席提出了四点倡议：第一，坚决打好新冠肺炎疫情防控全球阻击战。第二，有效开展国际联防联控。第三，积极支持国际组织发挥作用。第四，加强国际宏观经济政策协调。为更好贯彻落实G20国际合作抗疫举措，CCG从世界经济、全球价值链、卫生及安全等多个角度提出以下十条建议。
支持多边合作平台开展抗疫高层外交，充分发挥G20在全球抗疫合作及稳定全球经济中的作用；支持世卫组织等在全球抗疫合作中发挥更大作用，推动建立全球公共卫生治理协调合作机制；通过国际合作维稳全球价值链、供应链和产业链，为重振世界经济注入新动力；中美可加强沟通对话，就双边医疗物资贸易及推进全球抗疫合作达成共识；支持世界贸易组织加入全球战疫，促进应急物资贸易便利化与供应链合作；维护地区安全稳定，集中精力抗击新冠肺炎疫情，合力为卫生系统脆弱的地区和国家提供援助；鼓励各国共享疫情研究数据及成果，支持多国合作开展药物及疫苗研发；地方政府和社会力量可开展不同形式的捐赠援助，为全球抗疫合作凝聚更大力量；确保全球农产品贸易稳定，通过区域及多边体系合作加强全球粮食安全治理；倡议并推动构建人类命运共同体，提振国际多边合作信心。
推进全球合作抗疫
疫情暴发以来，为保证国民安全，中国政府采取了很多隔离手段以抑制新冠病毒的扩散。现在看来中国的做法是行之有效的。与此同时，抗疫期间中国曾得到了来自多个国家各级政府、民间团体、跨国公司等的无私援助。当今世界已高度互联互通，各经济体间相互依存，在疫情威胁下，没有国家可以独善其身。有人形容新冠阻击战是“中国打上半场，世界打下半场”，但事实上，中国在这场全球疫情阻击战中必须打完全场。国际社会也该认识到，全球抗疫的胜利并不取决于做得最好的国家，而是取决于最短的短板。当前，全球疫情正加速升级，关于疫情拐点何时出现医学上还没有共识，对于病毒机理和变异也还在不断认识过程中，而疫苗研制出来并大批量投入适用也非短期能够实现。在严峻现实之下，各国是各自为战还是通力合作，关乎全球抗疫进程及人类经济社会发展前景。国际货币基金组织主席格奥尔基耶娃（Kristalina Georgieva）表示，2020年全球经济将出现严重衰退，而全球合作是缓解疫情下经济衰退的唯一途径。
追求幸福生活是各国民众共同的基本目标。人类文明发展至今，对个体生命的关怀也已成为基本的价值取向。当前，疫情全球蔓延已使数万生命陨逝，数十万甚至上亿生命面临威胁。与1918年全球暴发大流感时比较，当今世界是更加和平富裕的，也应该能进行更好地应对。单个国家及地区的能力是有限的，资源分布与需求程度也是不平衡的。面对这场人类大危机，各国是选择分裂还是团结，是对抗还是合作，是以邻为壑还是睦邻互助，是民族主义还是人类命运共同体，关乎国家安全及发展前景，也关乎人类文明道义。各国若能互信互助，尽早落实开展高效充分的国际合作与相互援助，就能在更大程度上挽救更多生命，减轻疫情对全球经济的影响，尽早实现全球经济复苏与人员正常流动。无论肤色与国籍，无论贫富与老幼，无论文化与信仰，日益发展的全球化世界本可更为丰富而包容，愿寰宇同舟齐心，全球战疫必胜。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-07 18:59:57,同花顺
1,广西出台奖补政策稳住“菜篮子”“米袋子”,"为解决疫情期间生活物资保障供应、鲜活农产品滞销等物流痛点问题，广西对全区商贸流通企业和滞销鲜活农产品促销实施物流费用“以奖代补”，保障鲜活农产品市场稳定。一是通过商贸流通企业物流费用补贴保供给。鼓励各市、县根据实际情况，对承担当地政府生活物资保供工作的商贸流通企业给予适当物流费用补贴，确保粮食（大米、面粉）、食用油、食盐、蔬菜、肉类、方便食品、瓶装水等重要生活必需品市场供应稳定。各市、县可按不超过实际产生物流费用的100%进行补贴，自治区政府按市、县实际补贴额的50%给予奖励。二是通过滞销鲜活农产品物流补贴促销售。市、县可按不超过实际产生物流费用的100%进行补贴对大批量采购（20吨及以上）滞销蔬菜、水果类鲜活农产品的采购商给予物流费用补贴，自治区按照市、县补贴金额的50%予以奖励，但奖励最高不超过每吨10元；市、县对滞销水产品、禽畜及肉类鲜活农产品开展物流补贴的，自治区按照市、县补贴金额的50%给予奖励。实施期限为今年2月26日至6月30日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-07 18:59:52,同花顺
2,证监会：对部分确受疫情影响严重的公司 可先行披露主要经营业绩,"中证网讯（记者 昝秀丽）证监会4月7日发布《关于做好当前上市公司等年度报告审计与披露工作有关事项的公告》，（以下简称《公告》），自公布之日起施行。根据《公告》，对部分确受疫情影响严重的公司，规定可以延迟披露年度报告，并可先行披露主要经营业绩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-07 18:59:43,同花顺
3,武汉4000亩蔬菜种植地 苏宁菜场承包了,"把一份新鲜的蔬菜从武汉天门的蔬菜基地送到城里消费者的餐桌上，要在平时不用2个小时就可以。然而，因为疫情，这段不过几十公里的路程却变艰难了很多。
多亏了苏宁菜场等生鲜电商的帮助，将近4000亩的蔬菜产量不仅没有产生太多的损耗，还充分保障了疫情期间武汉市民的基础蔬菜供应，社区团购的模式也培养出了300多个成熟的社群，可谓一举三得。
临近4月8日的武汉全面解封，武汉天门的新鲜蔬菜更有机会运往全国各地。
(image_address=""http://e.thsi.cn/img/713f465c30ec71b"")
(图：菜品在社区门口等待居民有序领取)
菜农蔬菜滞销：采购商进不来，物流出不去
武汉天门山，作为武汉地区重要的蔬菜种植基地，现在种植蔬菜超4000多亩，主要是武汉本地菜，蔬菜品种覆盖土豆茄子胡萝卜白菜等。
(image_address=""http://e.thsi.cn/img/8adccee9a57d9104"")
(图：菜品采摘后等待运输)
据了解，因为疫情的严重影响，部分蔬菜种植户的收入是往年的三分之一，甚至四分之一，基本一年辛苦付之东流，更有可能血本无归。因为蔬菜和其他产品略有不同，具备很强的时间性，过了最佳采摘时间种植成本增加不说，腐烂变坏的机率极速增加。
传统菜农的销售渠道也很单一，往年主要是蔬菜批发商到地头进行采购，今年基本上空无一人。
被阻断的农产品销售链条如何恢复?这是当时所有菜农最忧心的问题。无独有偶，1月底2月初，被逼无奈的菜农自己冒风险跑起了客户，当时配送覆盖30多个社区，苏宁菜场的工作人员也买到了他们的菜品，了解到菜农面临的严重问题便立马联系相关合作。
苏宁菜场助农：100吨滞销蔬菜全量供应武汉
早在2月份，苏宁便针对全国范围内的疫情影响，火速实施助农18项举措，帮助农户商品走出去卖出去;同时联动苏宁小店、苏宁拼购、家乐福等全渠道的力量,稳定城市居民菜篮子。
(image_address=""http://e.thsi.cn/img/41004f146c0f3934"")
(图：每天新鲜菜品运往社区)
在武汉以苏宁菜场为桥梁，武汉天门的蔬菜触达武汉市居民的餐桌，成为灰色生活最具活力的颜色。
苏宁菜场因地制宜，在武汉推出社区拼单，物业或团长配送的生鲜社群模式。武汉地区的蔬菜线上订单随之蜂拥而至，蔬菜种植农户终于又重新忙碌起来。
现在，苏宁菜场在武汉覆盖超过300个社区，更有10台配送车不间断服务，为社区居民配送蔬菜，水果、肉蛋等，保障居民正常生活。
(image_address=""http://e.thsi.cn/img/e4c90a9621c8eddd"")
(图：新鲜菜品运往市内各地)
“现在外面人多了。之前武汉外面就像空城。我们在外面到处跑也害怕。但是感觉自己做的是好事，为民生计。每天都得到很多市民的感激之情，所以我们一路坚持过来。”负责每天配送的师傅说道，沿路的门店从大门紧闭到陆续复工，他再次感受到了这座城市的活力。
援鄂13条发布，湖北农产品走向全国
4月1日，苏宁官方宣布，将在原有助农18条基础上，以援助湖北为契机，加速落地新十年公益战略，与湖北尤其是武汉地区的生鲜种植农户、农副产品商户进行更深度合作，苏宁易购（002024）、苏宁家乐福、苏宁小店则联合筹备“鄂货专区”，为湖北农户全网带货。
在进一步扩大农产品销路的同时，苏宁物流也将优先周转、优先派送湖北地区发出的快递包裹，并提供免30天存储费用。
这意味着，武汉天门山的新鲜蔬菜不单可以保障市内居民的日常所需，还有机会和鸭脖、米酒、小龙虾、热干面等湖北特产一起，发往全国“吃货”的手中。每一笔订单，都是在为湖北地区复工复产做贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-07 18:58:15,同花顺
4,券商重资本业务加速扩张 千亿再融资“弹药”蓄势待发,"北京商报讯（记者 孟凡霞 马嫡）自再融资新规落地以来，券商再融资热情被激活，一边是扎堆调整定增方案，另一边定增、配股计划的发行也驶入快车道。截至4月7日北京商报记者发稿时，有12家券商的定增或配股计划正待实施，合计预计募资规模达1120.55亿元。尚待实施再融资计划的券商正加紧行动，过去一个月内已有7公司披露了相关再融资进展，另有2家公司加入“阵营”。伴随着券商资本金“补血”步伐加快，券商业务扩张也表现出明显的重资本化趋势，发展投资与交易业务、资本中介业务仍是券商投入重点。
4月6日晚间，第一创业（002797）、招商证券（600999）分别发布了定增、配股申请获证监会发审委通过的公告，两家券商再融资事项均于4月3日过会，合计188.05亿元再融资计划已蓄势待发。
券商再融资正呈现明显提速迹象，3月以来，已有5家券商定增方案、2券商配股计划出现新的进展，另外，红塔证券（601236）、西部证券（002673）2家券商也在近日加入了再融资“补血”的队列，分别于3月29日、4月1日新发布了定增、配股预案，预计募资80亿元、75亿元。
今年以来，券商定增热情高涨，中信证券（600030）为发行股份收购资产的定增方案，目前已实施完毕，募资134.6亿元。数据显示，目前还有8家券商的定增预案尚未实施，合计预计募集资金797.5亿元。
值得一提的是，自今年2月再融资新规发布后，多家券商曾对北京商报记者表示，拟对标新规调整定增方案，近日券商也迎来了修订定增计划的小高潮。记者注意到，截至目前，已有海通证券（600837）、中信建投（601066）等6家券商在新规后修订了定增方案，就发行对象、发行定价、锁定期等方面进行修改，调整后的方案更有利于定增计划实施。
另外，再融资新规将批文有效期从6个月延长至12个月，以方便上市公司选择发行窗口。就何时实施定增，海通证券方面对北京商报记者表示，调整后的定增方案在获股东大会通过并拿到证监会批文后公司会在12个月的有效期内择机实施定增。
除了定增“补血”，因在市场整体交投活跃情况下发行成功率较高等因素，作为券商再融资的重要途径之一，配股募资也获得上市公司的青睐。今年以来，国海证券（000750）、天风证券（601162）、东吴证券（601555）三家券商已成功实施配股，目前还有4家券商的配股预案尚未实施，合计预计募集资金323.05亿元。
首创证券研发部总经理王剑辉坦言，一般而言，上市公司更愿意在行情向好的情况下采取配股的方式进行募资，同时，配股募资的销售目标明显，即上市公司的现有股东，因此，销售成功的概率也相对较高。
梳理各家券商再融资方案的募资用途可以发现，发展投资与交易业务、资本中介业务以及扩大FICC投资规模等重资本业务仍是券商投入重点。
比如在西部证券不超75亿元的定增预案中，拟投入不超26亿元用于发展交易与投资业务，不超24亿元用于发展资本中介业务。海通证券不超200亿元定增计划中，拟投入不超100亿元扩大FICC(即固定收益、外汇和大宗商品业务)投资规模，拟用不超60亿元，发展资本中介业务。
红塔证券公告则显示，拟配股募资不超80亿元，其中不超40亿元用于发展FICC业务，不超20亿元用于发展资本中介业务。东吴证券不超65亿元配股方案中，发展投资与交易业务拟投入不超30亿元，发展资本中介业务拟投入不超过20亿元。
北方一家大型券商研究人士对北京商报记者表示，随着市场行情走暖，券商消耗资本金业务如自营以及信用业务都面临快速扩张的需求，券商融资意愿加大。眼下，重资本业务能力逐渐成为证券公司的核心竞争能力，这也对证券公司的资产获取、风险定价和主动管理能力提出了更高的要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-07 18:58:02,同花顺
5,美国和加拿大对中国产木制玩具实施召回,"2020年4月2日，美国消费者安全委员会（CPSC）和加拿大卫生部宣布对中国产木制玩具实施召回。
此次召回产品为Musical Lili Llama木制活动玩具。玩具是美洲鸵造型；顶部有彩色金属木琴，带两个木槌；后侧尾巴可拆卸；前侧有四个旋转方块；两侧有嵌板，旁边印有花朵。侧面嵌板内印有批号217210 IL、公司名称和地址。
玩具侧面固定旋转花朵的螺丝可能会松动脱落，有造成儿童窒息的危险。
此次召回的产品为2019年10月-2020年2月在美国和加拿大销售，在美国售出约4000件，加拿大约63件，售价约为50美元。
截至目前，收到7起螺丝脱落的报告，其中2起儿童将螺丝放进嘴里。
CPSC和加拿大卫生部建议立即停止使用该产品，并联系Manhattan Toy以免费获得维修包。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-07 18:57:25,同花顺
6,海南省国家体育旅游示范区五年发展规划发布,"经济日报-中国经济网北京4月7日讯 海南省人民政府发布《海南省国家体育旅游示范区发展规划(2020-2025)》（以下简称《规划》）。《规划》提出，2020年到2022年，海南体育旅游示范效应初显，品牌形象基本形成；2023年到2025年，国家体育旅游示范区创建完成。打造2至3个体育旅游产业集群，国际体育旅游目的地基本形成，体育旅游在国际旅游消费中的地位凸显，示范经验得到复制、推广。
《规划》明确，海南省将坚持“生态优先、陆海统筹、空间优化、重点突出、高效发展”的理念，统筹全省体育旅游资源，合理谋划体育旅游空间布局，构建以环岛体育旅游圈为引领、五大体育旅游版块为特色、五个体育旅游示范城市为核心、七个体育旅游先行区为示范的“一圈、五区、五极、七核”的空间结构，统筹推进海南省体育旅游有序发展。
其中，在“五极”建设方面，海南将以海口、三亚、儋州、万宁、琼中五个城市为核心，强化海口商务休闲体育旅游特色，突出三亚热带滨海体育旅游优势，展现儋州休闲运动体育旅游魅力，彰显万宁海上运动体育旅游品牌，塑造琼中雨林民俗体育旅游形象，将海口、三亚、儋州、万宁、琼中建设为特色鲜明、功能齐全的体育旅游示范城市。
根据《规划》，海南将按照“南北互动、东西相融、科学统筹、特色发展”的规划思路，整合全省体育旅游资源，确定建设海口观澜湖体育健康特色小镇、儋州海花岛海上运动休闲度假区、琼海健康运动旅游度假区、万宁冲浪小镇、琼中山地民俗运动旅游体验区、澄迈智力运动产业基地、白沙体育训练基地七个体育旅游先行区，争取在项目开发、规划建设、管理运营、品牌营销等方面，成为海南体育旅游发展的有效示范。
结合海南体育旅游资源特点，《规划》提出，鼓励发展特色运动项目，构建以“四大主导、八大特色”为主的体育旅游产品体系，包括大力发展沙滩运动、积极发展水上运动等，优先开发体育赛事、体育休闲、体育训练、体育竞技、四大主导产品，重点开发体育+滨海、体育+民俗、体育+探险、体育+健康、体育+科技、体育+极限、体育+会展、体育+演艺等八大特色产品
《规划》还明确，鼓励发展体育旅游装备制造业，加快培育体育旅游服务业，探索发起设立海南体育发展基金，大力发展体育旅游金融服务，建立健全体育旅游投资退出机制，提供各类体育旅游保险服务。加大招商引资力度，推动成立海南体育产业集团，做大做强海南体育企业，扶持体育俱乐部建设及股份制、会员制的经营模式，以市场化、产业化方式吸引社会资本助推海南体育事业发展。
在人才保障方面，《规划》提出，将体育旅游人才队伍建设纳入海南省人才发展规划。鼓励海南省高等院校与国内外知名体育旅游院校、体育旅游企业合作，开展体育旅游产教融合等试点示范工程，培养创新型、应用型、复合型人才。实施开放的人才引进政策，大力吸引海外从事水上运动、沙滩运动、高尔夫旅游等与国际旅游消费中心建设相适应的各类优秀专业人才。进一步完善海南省体育旅游专家智库。探索建立与国际接轨的全球体育旅游人才招聘制度和管理制度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-04-07 18:56:26,同花顺
7,小猪短租：清明五一民宿预订回暖，近郊踏春出游热度高,"伴随国内疫情防控形势持续好转，全国如海南、广东、浙江、江苏各地也陆续出台恢复旅游经营的通知，旅游市场迎来复苏，根据国内领先的民宿预订平台小猪短租的数据显示，可以赏花踏青的近郊乡村民宿受青睐、疗养度假类精品民宿预订也呈现明显回暖趋势。
成杭沪清明订单位居前三，海滨城市五一订单增幅明显
随着国内多地“摘口罩”，游客出行意愿开始“集体复苏”。根据小猪数据显示，平台清明订单复苏强劲，环比增幅近4倍。成都、杭州、上海清明订单位居前三，重庆、广州、南京、西安等地紧随其后。近日来，成都、杭州、上海各地陆续推出相关春季出游活动，向市民游客发起复返自然的春日之邀，如四川省文化和旅游厅启动“春回天府.安逸四川”文旅季活动，未来两个月内，四川省第十一届(春季)乡村文化旅游节等290项线上线下重点文旅活动。
而杭州市“家门口的健康游—欢乐游杭州”活动也于前不久正式启动，共发布十大主题、100项户外生态产品和线路，以及240余项文旅惠民优惠举措。截止3月底，上海市87家A级景区，110家博物馆、美术馆，40家图书馆、文化馆恢复开放，上海本地游市场也率先推出市内游线路。清明踏春出游回暖，民宿订单也逐步开始恢复。
此外，虽然距离五一假期尚有时日，但是从小猪平台的浏览量和预订量上看，五一期间，如三亚、厦门、青岛等海滨旅游城市搜索量及订单增幅均较为明显，其中五一平台单笔订单交易最大数额来自三亚，订单金额高达53340元。单笔交易订单入住时间最长的订单为61天，来自青岛。疫情也让康养旅游更加受到游客的喜爱，海滨城市也自然成为很多游客选择疗养度假的首选目的地，舒缓压力之余也可享受到宜人的海滨风光。
精品民宿成用户热搜，乡村民宿受到青睐
疫情对人们的出游偏好产生了一定的影响，跨省长途出游遇冷，围绕着都市3小时自驾圈内的短途同城近郊游则受到追捧，根据小猪短租数据显示，平台清明节假期订单中，选择乡村民宿用户占比超7成，“五一”小长假的境内游房源搜索量较去年同期增长了超过3倍，用户搜索最多的房源类型为精品民宿，客单价在人均300元以上，乡村民宿收藏量倍增，其中如杭州周边德清、临安、丽水、桐庐；广州周边清远、从化、成都周边青城山、邛崃；北京周边延庆、怀柔、房山等地乡村民宿房源收藏量均有大幅度增长。小猪短租联合创始人王连涛表示：“久在樊笼里，复得返自然“，疫情让城市人们回归乡野生活和自然、在山水田园间放松身心的愿望更加强烈，用户对于民宿的品质和体验更为关注，如康养、疗愈、运动、生态、亲子等不同主题定位的精品民宿、乡村民宿接下来也将更加受到消费者的青睐。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 18:55:20,同花顺
8,广东生活垃圾处理合理化 深圳生活垃圾分选项目落到实处,"广东，一个发达的城市。在这个城市每天都会产生大量的生活垃圾，如果不好好处理，它不仅会给环境带来压力，还会威胁到人们的身体健康。深圳一垃圾处理厂年前签订了河南维力特一整套生活垃圾分选设备，把生活垃圾分选项目落到实处，让人们实实际际的感受到垃圾分选的重要性。
生活垃圾分选项目主要针对生活垃圾的分选，处理规模100t/h.通过分选处理系统将物料分为大件物、有机物、无机物、可回收塑料、金属、剩余可燃物等几部分。经分选系统筛分处理后，各部分物料分别资源化和能源化再利用。其中，大件物与剩余可燃物通过设备制作可燃烧颗粒;有机物可自然发酵制肥;无机物用作建材制砖;可回收塑料制塑料粒子;金属回收外售。
河南维力特一家专业生产垃圾破碎分选设备的厂家，生产的设备型号齐全，可对垃圾进行无害化、减量化、资源化处理。如您有什么疑问或想了解更多有关生活垃圾分选项目的问题，欢迎咨询:135-2551-9090,这里有专业的技术人员为您详谈!
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 18:54:14,同花顺
9,4月3日华东地区玻璃现货市场总体基本正常,"原标题：4月3日华东地区玻璃现货市场总体基本正常
4月7日，假期以来华东地区玻璃现货市场总体走势基本正常，生产企业出库维持前期的状态，市场信心稍显不足。近期加工企业订单情况尚可，基本恢复到了去年同期的水平，加工负荷环比有所增加。本地生产企业近期现货价格陆续有所调整，和外埠玻璃产品的价格差异逐步缩小，因此近期本地生产企业出库环比略有增加。而沙河及湖北等外埠地区玻璃进入还是比较积极，包括部分东北地区玻璃也销售到了华东市场。预计后期华东本地生产企业价格还将继续调整，以保持较好的产销率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 18:52:51,同花顺
